#ORDER	LATENCY	ABS
387	216172	140357207
388	238819	140596026
389	221603	140817629
390	237334	141054963
391	212188	141267151
392	238926	141506077
393	225788	141731865
394	234852	141966717
395	225083	142191801
396	236398	142428199
397	221312	142649511
398	235077	142884589
399	226702	143111291
400	233706	143344998
401	234297	143579295
402	234345	143813641
403	231341	144044982
404	238313	144283296
405	234209	144517505
406	226630	144744136
407	231079	144975215
408	232797	145208012
409	230969	145438982
410	223272	145662254
411	232884	145895138
412	224410	146119548
413	233608	146353157
414	228402	146581565
415	224707	146806273
416	235718	147041991
417	235612	147277603
418	230473	147508076
419	233439	147741515
420	225804	147967320
421	222280	148189600
422	226145	148415745
423	228272	148644017
424	235724	148879741
425	219730	149099471
426	228720	149328192
427	225989	149554182
428	232682	149786865
429	218551	150005416
430	224828	150230245
431	221758	150452003
432	228712	150680715
433	220538	150901253
434	227667	151128920
435	218936	151347856
436	234319	151582175
437	232073	151814249
438	236748	152050997
439	225353	152276350
440	230541	152506891
441	235028	152741919
442	221454	152963373
443	257423	153220797
444	238128	153458926
445	242112	153701038
446	231946	153932984
447	225029	154158013
448	238801	154396814
449	225907	154622721
450	225824	154848545
451	214548	155063093
452	220116	155283209
453	231656	155514865
454	223497	155738363
455	230941	155969304
456	237861	156207165
457	459443	156666608
458	230616	156897225
459	214308	157111533
460	220893	157332426
461	222229	157554655
462	226752	157781407
463	226243	158007650
464	218059	158225709
465	235244	158460954
466	239924	158700878
467	230267	158931146
468	225259	159156406
469	226903	159383309
470	225416	159608725
471	222832	159831557
472	234088	160065645
473	226289	160291935
474	235492	160527427
475	222906	160750334
476	230088	160980422
477	226116	161206538
478	228266	161434804
479	234886	161669691
480	231623	161901314
481	227810	162129124
482	221665	162350789
483	216329	162567118
484	226362	162793481
485	236292	163029773
486	225199	163254972
487	232738	163487710
488	221393	163709103
489	229841	163938945
490	229194	164168139
491	230685	164398824
492	240928	164639753
493	226848	164866602
494	215030	165081633
495	224390	165306023
496	220239	165526262
497	230038	165756300
498	227117	165983417
499	247431	166230848
500	220583	166451431
501	222367	166673798
502	224148	166897946
503	216819	167114765
504	223541	167338306
505	220309	167558615
506	224289	167782904
507	222947	168005852
508	218957	168224810
509	223050	168447860
510	231729	168679589
511	228875	168908464
512	217955	169126419
513	225295	169351714
514	216201	169567915
515	224880	169792795
516	224346	170017142
517	214463	170231606
518	227164	170458770
519	215862	170674632
520	222491	170897123
521	224993	171122116
522	933	171123049
523	226211	171349260
524	224836	171574097
525	214951	171789048
526	222651	172011699
527	237654	172249354
528	216469	172465823
529	236736	172702560
530	233158	172935719
531	222691	173158410
532	248979	173407389
533	234886	173642275
534	221857	173864132
535	230600	174094732
536	226688	174321420
537	199767	174521187
538	225235	174746423
539	229580	174976003
540	224086	175200089
541	225416	175425505
542	232516	175658021
543	222732	175880754
544	223369	176104123
545	226766	176330889
546	228743	176559632
547	225630	176785262
548	220029	177005291
549	900	177006191
550	235765	177241956
551	230733	177472690
552	227364	177700054
553	231058	177931112
554	232627	178163739
555	234473	178398212
556	235368	178633580
557	226300	178859880
558	235572	179095452
559	224774	179320226
560	222078	179542305
561	228254	179770559
562	218131	179988691
563	224921	180213612
564	229330	180442943
565	229683	180672626
566	221917	180894543
567	216840	181111383
568	221862	181333245
569	230131	181563376
570	224216	181787592
571	223564	182011156
572	230577	182241733
573	237938	182479671
574	223354	182703025
575	231924	182934949
576	457247	183392196
577	309967	183702163
578	235902	183938065
579	226271	184164336
580	233988	184398325
581	230650	184628975
582	233481	184862456
583	226542	185088998
584	228689	185317687
585	229502	185547189
586	227725	185774915
587	231460	186006376
588	231717	186238093
589	238979	186477073
590	227329	186704402
591	232764	186937166
592	217893	187155059
593	235181	187390240
594	223318	187613559
595	226998	187840557
596	227529	188068086
597	220501	188288587
598	216628	188505216
599	231681	188736897
600	231547	188968444
601	230329	189198773
602	227057	189425830
603	224998	189650829
604	234451	189885281
605	233129	190118410
606	221756	190340166
607	228491	190568658
608	227889	190796547
609	219946	191016494
610	225054	191241548
611	225301	191466850
612	225694	191692545
613	225134	191917679
614	221504	192139183
615	221931	192361115
616	220694	192581809
617	219679	192801489
618	219046	193020535
619	228851	193249386
620	231481	193480867
621	236764	193717631
622	224496	193942128
623	225492	194167620
624	209318	194376938
625	227730	194604668
626	214001	194818670
627	227508	195046178
628	228687	195274866
629	223862	195498728
630	226585	195725314
631	235263	195960578
632	227072	196187650
633	233658	196421308
634	224971	196646280
635	216623	196862903
636	223816	197086720
637	224990	197311711
638	215019	197526731
639	222429	197749161
640	223662	197972823
641	228009	198200832
642	235403	198436235
643	226336	198662571
644	228484	198891055
645	235010	199126065
646	215646	199341712
647	224635	199566347
648	222185	199788532
649	223328	200011861
650	219763	200231624
651	231552	200463176
652	212228	200675409
653	228791	200904200
654	230667	201134868
655	238376	201373244
656	229239	201602483
657	232273	201834757
658	224944	202059701
659	212776	202272478
660	221972	202494451
661	233707	202728158
662	214142	202942300
663	236577	203178877
664	224769	203403646
665	222583	203626229
666	223396	203849626
667	222286	204071913
668	229157	204301070
669	223314	204524384
670	229317	204753701
671	222812	204976514
672	230737	205207252
673	220126	205427378
674	231536	205658914
675	229970	205888885
676	221425	206110311
677	222447	206332758
678	235930	206568689
679	233097	206801786
680	220514	207022301
681	221351	207243652
682	209600	207453252
683	230979	207684231
684	233169	207917401
685	223683	208141084
686	219698	208360782
687	234273	208595055
688	231732	208826788
689	220863	209047651
690	234797	209282448
691	224570	209507018
692	224310	209731328
693	231167	209962496
694	225888	210188384
695	237182	210425566
696	218949	210644515
697	222802	210867318
698	226610	211093928
699	223250	211317178
700	231669	211548847
701	221215	211770063
702	229514	211999577
703	240186	212239763
704	215422	212455186
705	225611	212680797
706	236983	212917781
707	225311	213143092
708	227529	213370621
709	229948	213600569
710	231324	213831893
711	365660	214197553
712	237776	214435329
713	228885	214664214
714	229232	214893446
715	522461	215415907
716	226184	215642091
717	224753	215866844
718	222387	216089232
719	222679	216311912
720	227882	216539794
721	221050	216760844
722	231591	216992435
723	222180	217214616
724	357375	217571991
725	230963	217802954
726	225618	218028572
727	228186	218256759
728	233508	218490267
729	234630	218724897
730	220284	218945181
731	226594	219171775
732	228072	219399847
733	234314	219634161
734	240674	219874835
735	238483	220113318
736	224072	220337391
737	233389	220570780
738	272967	220843748
739	240193	221083941
740	232823	221316764
741	240882	221557646
742	238599	221796246
743	226892	222023138
744	415841	222438979
745	232104	222671083
746	235875	222906959
747	230049	223137008
748	231529	223368537
749	221910	223590447
750	219395	223809842
751	227972	224037814
752	233503	224271317
753	220943	224492260
754	223230	224715490
755	232724	224948214
756	229677	225177891
757	222780	225400672
758	233458	225634130
759	234363	225868493
760	226000	226094494
761	222959	226317453
762	228948	226546402
763	233296	226779698
764	235330	227015028
765	228468	227243496
766	227899	227471395
767	233891	227705287
768	222614	227927901
769	219714	228147615
770	230840	228378455
771	220998	228599454
772	586963	229186417
773	229312	229415729
774	238737	229654466
775	291935	229946401
776	240242	230186643
777	228704	230415347
778	222952	230638299
779	228266	230866566
780	217448	231084014
781	222629	231306643
782	221616	231528259
783	222494	231750753
784	230339	231981092
785	224636	232205728
786	366764	232572492
787	226273	232798766
788	237260	233036026
789	227577	233263603
790	223280	233486884
791	414942	233901826
792	228580	234130406
793	239787	234370194
794	229586	234599780
795	231586	234831366
796	226297	235057663
797	237861	235295524
798	210087	235505611
799	234719	235740330
800	225322	235965652
801	217605	236183258
802	233985	236417243
803	241353	236658596
804	220341	236878938
805	223388	237102326
806	219792	237322118
807	221724	237543842
808	232894	237776736
809	229478	238006214
810	226565	238232779
811	228578	238461357
812	233541	238694898
813	234477	238929375
814	657891	239587266
815	227518	239814785
816	230781	240045566
817	222778	240268344
818	993606	241261950
819	230571	241492521
820	228411	241720933
821	233147	241954080
822	227579	242181659
823	234579	242416238
824	231541	242647779
825	225551	242873331
826	403281	243276613
827	240795	243517408
828	235617	243753026
829	240417	243993443
830	217790	244211233
831	225035	244436268
832	262083	244698351
833	234918	244933270
834	234690	245167960
835	231090	245399051
836	230067	245629118
837	232552	245861670
838	222744	246084414
839	228762	246313176
840	232168	246545344
841	231747	246777091
842	226291	247003382
843	222870	247226253
844	231981	247458234
845	238642	247696876
846	238399	247935276
847	226067	248161343
848	221529	248382872
849	230752	248613624
850	236357	248849981
851	225612	249075593
852	224433	249300027
853	225844	249525871
854	221525	249747397
855	227177	249974575
856	209565	250184140
857	219450	250403590
858	218650	250622240
859	232047	250854287
860	222306	251076593
861	219654	251296247
862	225421	251521668
863	216390	251738058
864	219954	251958012
865	230138	252188150
866	215025	252403176
867	218971	252622147
868	208496	252830643
869	225691	253056334
870	232722	253289056
871	227100	253516157
872	226580	253742737
873	204627	253947364
874	228594	254175958
875	228743	254404702
876	243680	254648383
877	231548	254879931
878	220049	255099980
879	216423	255316404
880	230952	255547357
881	229409	255776767
882	226847	256003615
883	218656	256222272
884	230108	256452381
885	237824	256690205
886	219324	256909530
887	231166	257140697
888	218412	257359110
889	223126	257582236
890	230215	257812451
891	228492	258040943
892	222861	258263805
893	227858	258491663
894	228722	258720385
895	219875	258940260
896	221580	259161840
897	220138	259381978
898	225922	259607901
899	234300	259842201
900	240560	260082761
901	223209	260305970
902	219443	260525414
903	232474	260757888
904	227620	260985508
905	236235	261221744
906	224844	261446588
907	219931	261666519
908	235418	261901938
909	241973	262143911
910	228167	262372079
911	227158	262599237
912	227845	262827082
913	217950	263045032
914	227827	263272860
915	221181	263494041
916	231567	263725609
917	228317	263953927
918	225063	264178991
919	231106	264410097
920	233086	264643184
921	238323	264881507
922	221388	265102895
923	218351	265321247
924	234727	265555974
925	216893	265772868
926	223889	265996767
927	228845	266225612
928	217919	266443531
929	219854	266663385
930	220235	266883620
931	220226	267103846
932	229739	267333585
933	228732	267562317
934	226059	267788376
935	231475	268019851
936	230932	268250783
937	242395	268493178
938	212840	268706018
939	246567	268952585
940	233455	269186040
941	220837	269406877
942	226773	269633650
943	207122	269840773
944	224304	270065077
945	224729	270289807
946	229200	270519007
947	230916	270749923
948	229182	270979105
949	223920	271203026
950	212855	271415881
951	227731	271643613
952	220134	271863747
953	235691	272099438
954	223770	272323208
955	236599	272559807
956	223548	272783356
957	226132	273009489
958	213018	273222507
959	225673	273448181
960	228043	273676224
961	213145	273889369
962	223645	274113015
963	226478	274339493
964	229059	274568552
965	226632	274795184
966	413159	275208343
967	229671	275438014
968	234112	275672126
969	230983	275903110
970	232768	276135879
971	230940	276366820
972	232913	276599733
973	239701	276839435
974	229864	277069300
975	230135	277299435
976	221789	277521225
977	224738	277745963
978	228057	277974020
979	230024	278204044
980	229537	278433582
981	231905	278665487
982	226624	278892111
983	232238	279124349
984	223839	279348188
985	212230	279560418
986	230117	279790535
987	232267	280022803
988	228176	280250979
989	223782	280474761
990	284230	280758991
991	234306	280993297
992	237769	281231066
993	238923	281469990
994	226490	281696480
995	226065	281922545
996	224834	282147380
997	230484	282377864
998	231840	282609704
999	222502	282832206
1000	229329	283061535
1001	214872	283276407
1002	217729	283494137
1003	211831	283705968
1004	240906	283946875
1005	226528	284173403
1006	223532	284396935
1007	226416	284623351
1008	448067	285071418
1009	226777	285298196
1010	245702	285543899
1011	219961	285763860
1012	225123	285988983
1013	227274	286216257
1014	230258	286446515
1015	245288	286691804
1016	231953	286923758
1017	229251	287153009
1018	223146	287376156
1019	229183	287605339
1020	226831	287832170
1021	240143	288072314
1022	234577	288306891
1023	1016	288307907
1024	232227	288540134
1025	224115	288764250
1026	234496	288998746
1027	209693	289208439
1028	223869	289432308
1029	228850	289661158
1030	229559	289890717
1031	220287	290111005
1032	217927	290328932
1033	223389	290552321
1034	227898	290780220
1035	222621	291002841
1036	214709	291217551
1037	232090	291449641
1038	210667	291660309
1039	224889	291885198
1040	222484	292107683
1041	221689	292329373
1042	221380	292550753
1043	229639	292780392
1044	229269	293009662
1045	223064	293232726
1046	225006	293457733
1047	227895	293685629
1048	220873	293906503
1049	238193	294144697
1050	234119	294378816
1051	230429	294609256
1052	228372	294837629
1053	232873	295070503
1054	238311	295308814
1055	227779	295536593
1056	235700	295772293
1057	229503	296001796
1058	232285	296234081
1059	222273	296456354
1060	228874	296685228
1061	221812	296907040
1062	222833	297129874
1063	230151	297360026
1064	238103	297598129
1065	228754	297826883
1066	229718	298056601
1067	232016	298288618
1068	225577	298514195
1069	222549	298736744
1070	232019	298968763
1071	230737	299199500
1072	224224	299423725
1073	222870	299646595
1074	247767	299894363
1075	230047	300124410
1076	214188	300338598
1077	234258	300572856
1078	235737	300808593
1079	229291	301037884
1080	241946	301279830
1081	221012	301500842
1082	227926	301728769
1083	224127	301952896
1084	229374	302182270
1085	219926	302402196
1086	235033	302637229
1087	226177	302863407
1088	238549	303101956
1089	220043	303321999
1090	221163	303543163
1091	226474	303769638
1092	224042	303993681
1093	254641	304248323
1094	236276	304484599
1095	241288	304725887
1096	230000	304955888
1097	216846	305172734
1098	232858	305405592
1099	258271	305663863
1100	246095	305909958
1101	236682	306146641
1102	384579	306531221
1103	238168	306769389
1104	226973	306996362
1105	377633	307373995
