#ORDER	LATENCY	ABS
288	290438	92043284
289	289596	92332881
290	304463	92637345
291	292488	92929833
292	341632	93271466
293	319500	93590966
294	303024	93893990
295	308264	94202254
296	297872	94500126
297	302142	94802268
298	304749	95107018
299	289371	95396390
300	299940	95696330
301	303715	96000046
302	298230	96298276
303	285636	96583912
304	289724	96873637
305	295199	97168836
306	291289	97460125
307	292848	97752973
308	284195	98037168
309	296829	98333997
310	309293	98643290
311	296156	98939446
312	296971	99236417
313	294197	99530614
314	292769	99823383
315	314430	100137814
316	298339	100436153
317	304510	100740663
318	298882	101039545
319	292356	101331901
320	291022	101622923
321	296883	101919806
322	295369	102215175
323	307077	102522252
324	295427	102817679
325	298390	103116070
326	290626	103406696
327	296096	103702793
328	306938	104009731
329	297831	104307562
330	301882	104609444
331	290194	104899638
332	303941	105203580
333	286571	105490151
334	297425	105787576
335	300943	106088519
336	291241	106379760
337	290937	106670698
338	286645	106957344
339	280760	107238104
340	312466	107550570
341	296827	107847398
342	299778	108147176
343	289938	108437114
344	307027	108744141
345	308690	109052831
346	305630	109358461
347	304906	109663367
348	308119	109971486
349	299747	110271233
350	291950	110563184
351	292200	110855384
352	302237	111157621
353	277062	111434684
354	290892	111725577
355	284655	112010232
356	284637	112294869
357	291849	112586719
358	308642	112895361
359	297459	113192820
360	287617	113480437
361	293887	113774324
362	278880	114053205
363	292933	114346139
364	290323	114636463
365	297868	114934331
366	286527	115220858
367	284681	115505539
368	309390	115814930
369	308890	116123820
370	289809	116413629
371	298133	116711762
372	290295	117002057
373	297491	117299548
374	299689	117599237
375	294615	117893852
376	299044	118192896
377	282415	118475311
378	294025	118769336
379	304748	119074084
380	306715	119380799
381	306131	119686930
382	312138	119999068
383	305674	120304742
384	296591	120601333
385	283574	120884907
386	291539	121176446
387	287709	121464155
388	294796	121758951
389	307497	122066449
390	286996	122353445
391	285265	122638710
392	309954	122948664
393	304941	123253606
394	294022	123547628
395	302272	123849900
396	288101	124138002
397	307431	124445434
398	294831	124740266
399	293843	125034109
400	310009	125344118
401	295512	125639630
402	291573	125931204
403	278208	126209412
404	299326	126508739
405	295199	126803938
406	276801	127080739
407	308839	127389578
408	293792	127683370
409	299927	127983298
410	293584	128276882
411	303644	128580527
412	299487	128880015
413	293562	129173578
414	299673	129473264
415	289367	129762632
416	299364	130061996
417	305043	130367039
418	309547	130676586
419	302468	130979054
420	294894	131273949
421	311766	131585715
422	305924	131891640
423	290168	132181808
424	287961	132469769
425	295866	132765636
426	293110	133058747
427	283359	133342107
428	296860	133638967
429	301282	133940249
430	297474	134237723
431	291344	134529067
432	289181	134818248
433	295728	135113977
434	303408	135417385
435	297041	135714427
436	305429	136019857
437	286894	136306751
438	297822	136604574
439	292581	136897155
440	306280	137203435
441	277961	137481396
442	279330	137760727
443	288927	138049654
444	290678	138340333
445	312964	138653297
446	299824	138953121
447	308880	139262001
448	297660	139559661
449	280851	139840512
450	308003	140148515
451	298596	140447111
452	294320	140741432
453	283555	141024987
454	299917	141324905
455	297329	141622234
456	292234	141914469
457	277263	142191732
458	300361	142492094
459	290402	142782497
460	290194	143072691
461	291896	143364587
462	294623	143659210
463	288222	143947432
464	305207	144252639
465	306770	144559409
466	299376	144858785
467	292971	145151756
468	299153	145450909
469	289173	145740082
470	305534	146045616
471	295639	146341255
472	298108	146639363
473	286365	146925728
474	287598	147213327
475	303932	147517259
476	297809	147815068
477	306534	148121602
478	297508	148419110
479	290694	148709804
480	311613	149021417
481	288513	149309930
482	296259	149606189
483	299432	149905621
484	300472	150206093
485	311757	150517850
486	285915	150803766
487	286847	151090614
488	319390	151410005
489	301984	151711990
490	305008	152016998
491	297199	152314197
492	270311	152584509
493	284839	152869349
494	307963	153177313
495	296212	153473526
496	284099	153757626
497	289316	154046942
498	294744	154341687
499	299728	154641415
500	280638	154922053
501	295106	155217159
502	292059	155509218
503	295107	155804325
504	305321	156109646
505	301417	156411063
506	289272	156700335
507	313235	157013570
508	300078	157313649
509	283002	157596652
510	294922	157891574
511	273507	158165081
512	295290	158460372
513	294004	158754377
514	280184	159034561
515	303981	159338542
516	291022	159629565
517	283331	159912896
518	286393	160199289
519	278743	160478033
520	280857	160758890
521	298334	161057224
522	297598	161354823
523	293568	161648391
524	307427	161955818
525	294050	162249869
526	303241	162553110
527	280358	162833468
528	291309	163124777
529	295479	163420257
530	295404	163715661
531	294492	164010153
532	319905	164330058
533	292736	164622794
534	292605	164915399
535	315274	165230674
536	283516	165514190
537	309677	165823867
538	300320	166124187
539	294002	166418190
540	521921	166940111
541	306489	167246601
542	291021	167537622
543	308953	167846575
544	297242	168143817
545	295860	168439678
546	308632	168748310
547	289175	169037485
548	306671	169344156
549	290712	169634868
550	298650	169933519
551	298677	170232196
552	299318	170531514
553	284441	170815955
554	289934	171105890
555	295981	171401871
556	297183	171699054
557	287761	171986816
558	289260	172276076
559	283383	172559460
560	298802	172858262
561	295041	173153303
562	297592	173450895
563	285953	173736848
564	288851	174025699
565	316106	174341806
566	290394	174632200
567	299854	174932054
568	289043	175221097
569	288336	175509434
570	292801	175802235
571	298488	176100723
572	309077	176409800
573	312965	176722765
574	268026	176990791
575	309551	177300342
576	285589	177585931
577	307221	177893152
578	303602	178196754
579	284809	178481563
580	292892	178774455
581	295097	179069552
582	310237	179379790
583	313926	179693716
584	296456	179990172
585	304248	180294420
586	288814	180583234
587	300101	180883336
588	296386	181179722
589	290104	181469827
590	303237	181773064
591	306297	182079362
592	296198	182375561
593	291039	182666600
594	295311	182961912
595	297748	183259660
596	309893	183569553
597	297159	183866712
598	285038	184151750
599	305169	184456919
600	293156	184750075
601	315570	185065645
602	282201	185347846
603	294579	185642426
604	298378	185940805
605	304353	186245159
606	273063	186518222
607	310017	186828239
608	300458	187128697
609	290778	187419475
610	300470	187719945
611	313706	188033651
612	305972	188339623
613	287149	188626772
614	279284	188906056
615	293585	189199641
616	287218	189486859
617	301409	189788268
618	312303	190100571
619	276171	190376742
620	319044	190695786
621	310319	191006105
622	298140	191304245
623	281796	191586041
624	296794	191882835
625	309855	192192690
626	302300	192494990
627	300472	192795462
628	293889	193089351
629	287834	193377186
630	448885	193826071
631	298447	194124518
632	272496	194397014
633	289037	194686051
634	301274	194987326
635	313134	195300460
636	281542	195582002
637	294469	195876471
638	294537	196171008
639	295253	196466262
640	292281	196758543
641	290002	197048546
642	311045	197359591
643	293118	197652709
644	287426	197940136
645	313252	198253388
646	291649	198545037
647	306554	198851591
648	301005	199152596
649	293268	199445864
650	289406	199735271
651	304905	200040176
652	303018	200343210
653	296486	200639696
654	298960	200938656
655	298613	201237269
656	295343	201532612
657	305455	201838067
658	283313	202121381
659	300951	202422332
660	293092	202715424
661	303901	203019326
662	301960	203321286
663	285126	203606412
664	298082	203904494
665	308236	204212730
666	309763	204522493
667	293708	204816202
668	324185	205140387
669	298194	205438582
670	296131	205734714
671	275686	206010400
672	303765	206314165
673	289322	206603487
674	293393	206896880
675	283820	207180701
676	298202	207478904
677	322486	207801391
678	291729	208093121
679	291117	208384238
680	313297	208697535
681	285467	208983002
682	303227	209286230
683	310972	209597202
684	292431	209889633
685	297919	210187552
686	308589	210496141
687	301599	210797740
688	306184	211103924
689	313237	211417161
690	297594	211714755
691	315359	212030114
692	294386	212324500
693	301355	212625855
694	288663	212914518
695	305601	213220120
696	306344	213526465
697	300173	213826638
698	302306	214128945
699	274672	214403617
700	300215	214703832
701	302722	215006554
702	309700	215316254
703	296633	215612887
704	289607	215902495
705	293958	216196453
706	291462	216487915
707	308307	216796223
708	285368	217081591
709	297693	217379284
710	300987	217680271
711	281695	217961966
712	296238	218258204
713	302633	218560837
714	288824	218849662
715	290946	219140608
716	281809	219422417
717	294305	219716723
718	303674	220020397
719	297148	220317545
720	278377	220595922
721	292510	220888432
722	309698	221198130
723	312730	221510860
724	293625	221804485
725	286235	222090720
726	297371	222388091
727	288431	222676522
728	292971	222969493
729	301075	223270568
730	317256	223587824
731	296219	223884043
732	286206	224170249
733	301906	224472155
734	300965	224773120
735	295256	225068376
736	294498	225362874
737	291505	225654379
738	291276	225945656
739	293181	226238837
740	282929	226521767
741	283881	226805648
742	292014	227097662
743	276488	227374150
744	287957	227662107
745	304611	227966718
746	307373	228274091
747	285357	228559448
748	310370	228869818
749	292807	229162625
750	308159	229470785
751	290995	229761780
752	288985	230050766
753	297013	230347780
754	280431	230628212
755	296390	230924602
756	302192	231226794
757	301558	231528352
758	298022	231826374
759	293412	232119786
760	307402	232427188
761	290391	232717579
762	278783	232996363
763	299720	233296084
764	301862	233597946
765	316451	233914398
766	296420	234210818
767	283281	234494100
768	289508	234783608
769	290191	235073799
770	291206	235365006
771	291945	235656952
772	280557	235937509
773	292170	236229679
774	288199	236517878
775	302836	236820714
776	294467	237115181
777	296225	237411407
778	282673	237694080
779	269368	237963448
780	291612	238255060
781	277356	238532416
782	287394	238819810
783	304319	239124129
784	302015	239426144
785	288892	239715036
786	316726	240031762
787	580090	240611852
788	288022	240899874
789	287715	241187589
790	289918	241477508
791	287187	241764695
792	293629	242058324
793	296372	242354696
794	271013	242625709
795	300256	242925965
796	283265	243209230
797	295585	243504815
798	290490	243795305
799	292336	244087641
800	291597	244379238
801	277302	244656540
802	304860	244961400
803	290150	245251550
804	292585	245544135
805	289352	245833487
806	295536	246129023
807	313484	246442507
808	288503	246731010
809	297635	247028645
810	300039	247328685
811	300335	247629020
812	296238	247925259
813	295684	248220943
814	293487	248514430
815	295067	248809498
816	283125	249092623
817	309792	249402415
818	294293	249696708
819	298817	249995525
820	299276	250294802
821	307576	250602378
822	303581	250905959
823	305151	251211111
824	297188	251508299
825	289289	251797588
826	291460	252089049
827	306468	252395517
828	306969	252702486
829	296891	252999378
830	305759	253305137
831	298658	253603796
832	306996	253910793
833	311760	254222553
834	305923	254528477
835	291879	254820356
836	307820	255128177
837	309164	255437341
838	302283	255739624
839	309004	256048628
840	286344	256334973
841	297851	256632825
842	299784	256932610
843	296898	257229508
844	293582	257523090
845	318501	257841592
846	305344	258146936
847	299800	258446736
848	283878	258730614
849	301336	259031950
850	279965	259311916
851	280693	259592609
852	306378	259898987
853	286632	260185619
854	292141	260477761
855	315849	260793611
856	301477	261095088
857	301442	261396531
858	278862	261675393
859	305164	261980557
860	306899	262287456
861	295382	262582838
862	308398	262891236
863	296082	263187319
864	294022	263481341
865	296745	263778086
866	289516	264067602
867	299872	264367474
868	311741	264679216
869	290121	264969337
870	294837	265264175
871	292277	265556453
872	287101	265843555
873	295764	266139319
874	280900	266420220
875	288564	266708784
876	302491	267011276
877	300720	267311997
878	300458	267612456
879	295126	267907582
880	295051	268202633
881	287676	268490309
882	301334	268791644
883	293073	269084717
884	303593	269388310
885	284541	269672851
886	293003	269965854
887	304513	270270367
888	290431	270560798
889	279152	270839950
890	299593	271139544
891	302688	271442232
892	289666	271731898
893	289055	272020953
894	304026	272324979
895	290623	272615602
896	290200	272905803
897	293380	273199183
898	297573	273496756
899	302012	273798768
900	291254	274090022
901	312136	274402158
902	288441	274690599
903	306056	274996656
904	305801	275302457
905	300442	275602899
906	298364	275901263
907	303892	276205155
908	290599	276495754
909	291441	276787196
910	314802	277101998
911	287395	277389393
912	307495	277696889
913	297358	277994248
914	308698	278302946
915	304597	278607544
916	305754	278913298
917	305774	279219072
918	303746	279522818
919	308458	279831277
920	292498	280123775
921	296373	280420148
922	302084	280722232
923	284438	281006670
924	295765	281302436
925	292752	281595188
926	302714	281897908
927	295285	282193193
928	301488	282494682
929	304659	282799342
930	295908	283095250
931	271470	283366721
932	303716	283670437
933	300892	283971330
934	269765	284241095
935	298794	284539890
936	287987	284827877
937	300109	285127986
938	293543	285421529
939	287887	285709416
940	296311	286005727
941	281860	286287587
942	288431	286576019
943	305450	286881469
944	294421	287175890
945	296719	287472609
946	288340	287760950
947	305378	288066328
948	282796	288349124
949	309786	288658910
950	301838	288960748
951	303417	289264165
952	296511	289560677
953	301648	289862326
954	303622	290165948
955	293914	290459862
956	286807	290746669
957	301154	291047823
958	297056	291344880
959	282892	291627772
960	299849	291927621
961	295719	292223340
962	294506	292517846
963	292228	292810074
964	284634	293094708
965	302705	293397414
966	301970	293699385
967	310812	294010198
968	298050	294308248
969	314068	294622317
970	296653	294918970
971	302400	295221370
972	302793	295524164
973	297020	295821184
974	297608	296118792
975	295668	296414461
976	296020	296710481
977	311586	297022068
978	294368	297316436
979	296627	297613063
980	292527	297905591
981	294643	298200234
982	313647	298513881
983	296359	298810240
984	307573	299117813
985	288026	299405839
986	281874	299687713
987	289955	299977669
988	306066	300283735
989	297756	300581491
990	286393	300867884
991	300549	301168433
992	297155	301465589
993	296575	301762164
994	299111	302061275
995	274170	302335446
996	284052	302619498
997	303224	302922722
998	284635	303207357
999	298249	303505606
1000	297076	303802683
1001	300924	304103607
1002	291202	304394809
1003	291183	304685992
1004	296176	304982168
1005	300284	305282452
1006	297640	305580093
1007	303018	305883112
1008	280830	306163942
1009	286339	306450281
1010	297273	306747555
1011	287536	307035092
1012	286161	307321254
1013	288710	307609964
1014	282125	307892089
1015	299428	308191517
1016	290879	308482396
1017	287358	308769754
1018	277344	309047098
1019	292536	309339635
1020	271548	309611183
1021	287531	309898715
