#ORDER	LATENCY	ABS
188	2436	63225451
189	1847	63227298
190	1423	63228722
191	2317	63231040
192	3064	63234105
193	2158	63236264
194	2198	63238462
195	2133	63240595
196	1319	63241915
197	1562	63243478
198	1285	63244763
199	1684	63246447
200	1886	63248333
201	1850	63250183
202	2174	63252357
203	451977	64154394
204	3518	64157913
205	2735	64160648
206	2805	64163453
207	4140	64167594
208	2305	64169899
209	2220	64172119
210	2793	64174913
211	3094	64178007
212	2507	64180514
213	2296	64182810
214	2003	64184813
215	231238	64866108
216	78827	64944935
217	3382	64948317
218	2536	64950853
219	2643	64953497
220	2628	64956126
221	2317	64958443
222	2286	64960729
223	2978	64963708
224	278446	65692216
225	26679	65718895
226	2405	65721300
227	2991	65724292
228	3892	65728185
229	2593	65730778
230	1295	66182114
231	1628	66183743
232	2348	66186091
233	2662	66188754
234	2054	66190809
235	2341	66193150
236	2814	66195964
237	179465	66825487
238	90850	66916337
239	3567	66919904
240	3350	66923254
241	2217	66925471
242	2839	66928311
243	2622	66930933
244	2604	66933538
245	3235	66936774
246	191594	67578426
247	536426	68114852
248	3042	68117895
249	3192	68121087
250	4906	68125993
251	2434	68128427
252	2961	68131389
253	2882	68134271
254	3309	68137581
255	2339	68139921
256	2334	68142256
257	3514	68145770
258	2375	68148146
259	2418	68150565
260	2715	68153281
261	2302	68155583
262	2322	68607923
263	3091	68611014
264	3929	68614943
265	2676	68617620
266	570188	69187809
267	9349	69197158
268	4343	69201502
269	2566	69204068
270	2851	69206919
271	3871	69210790
272	3485	69214275
273	3698	69217973
274	2203	69670218
275	2734	69672953
276	3568	69676521
277	2915	69679436
278	1810	69681246
279	3244	69684490
280	2024	70136570
281	2409	70138979
282	1861	70140840
283	2188	70143029
284	2748	70145778
285	739982	71335822
286	3972	71339795
287	3737	71343532
288	2879	71346412
289	3628	71350040
290	2002	71352042
291	1843	71353886
292	2900	71806843
293	263869	72070712
294	4417	72075130
295	4236	72079366
296	4198	72083564
297	2650	72086214
298	2607	72088821
299	2735	72091556
300	1642	72093198
301	232257	72775483
302	2770	72778253
303	2928	72781182
304	3626	72784808
305	3279	72788088
306	3037	72791126
307	1622	72792748
308	3478	72796227
309	2083	72798310
310	1167805	74416141
311	1338	74417479
312	4726	74422205
313	2590	74424795
314	2841	74427636
315	3715	74431351
316	3079	74434430
317	2215	74436646
318	2744	74439390
319	3043	74442433
320	2898	74445331
321	2306	74447637
322	3827	74451464
323	2407	74453871
324	3332	74457203
325	4056	74911317
326	2269	74913586
327	2607	74916194
328	4104	74920298
329	3925	74924224
330	1895	75376170
331	2754	75378924
332	2753	75381677
333	287611	76119347
334	3932	76123280
335	3259	76126539
336	2562	76129101
337	3002	76132103
338	2798	76134901
339	1835	76586794
340	2637	76589431
341	2709	76592140
342	3151	76595291
343	3525	76598816
344	1973	77050841
345	1762	77052603
346	2281	77054884
347	2236	77057120
348	1854	77058975
349	1291	77510324
350	2185	77512510
351	531584	78044094
352	173067	78217162
353	3425	78220587
354	4281	78224869
355	3280	78228150
356	3326	78231476
357	5295	78236771
358	2674	78239445
359	1816	78241261
360	2525	78243786
361	2360	78246146
362	2038	78248184
363	1683	78249867
364	224724	78924649
365	40308	78964957
366	2992	78967949
367	3704	78971654
368	2180	78973834
369	2930	78976765
370	3254	78980020
371	3781	78983802
372	2098	78985900
373	2398	79438364
374	2373	79440737
375	2948	79443685
376	2999	79446684
377	260454	79707138
378	4553	79711691
379	2113	79713804
380	2653	79716457
381	3453	79719911
382	257985	80427953
383	166578	80594532
384	5231	80599763
385	4687	80604450
386	1403	80605853
387	3366	80609219
388	3933	80613153
389	3141	80616294
390	3520	80619814
391	1866	80621680
392	2944	80624624
393	3604	81078289
394	2778	81081067
395	2645	81083712
396	2487	81536256
397	2930	81539186
398	2350	81541537
399	3281	81544818
400	3118	81547937
401	1569	81549506
402	3106	82002669
403	3651	82006321
404	2971	82009292
405	2033	82011325
406	2833	82014159
407	2450	82016609
408	172207	82638875
409	73620	82712496
410	4613	82717110
411	2846	82719957
412	3147	82723104
413	2140	82725244
414	2989	82728241
415	3375	82731616
416	266061	83447720
417	448135	83895855
418	1864	83897720
419	3546	83901266
420	3266	83904532
421	4072	83908604
422	2043	83910647
423	2517	83913164
424	3412	83916576
425	2434	83919011
426	2622	83921634
427	3564	83925198
428	2995	83928193
429	2521	83930714
430	2944	83933659
431	2792	83936452
432	236069	84622560
433	55373	84677933
434	2734	84680667
435	2716	84683383
436	2170	84685554
437	2992	84688547
438	3027	84691574
439	2166	84693740
440	2887	84696627
441	3104	84699731
442	1544	85151333
443	2729	85154063
444	3070	85157133
445	3366	85160499
446	2877	85163376
447	2908	85166284
448	316640	85932978
449	2673	85935651
450	2705	85938357
451	3556	85941914
452	2377	85944291
453	2385	85946677
454	2720	85949397
455	2321	85951718
456	1734	85953452
457	2102	85955554
458	1969	85957524
459	1290	85958815
460	1009	85959825
461	981	85960806
462	961	85961767
463	959	85962726
464	951	85963678
465	215251	86628986
466	47563	86676550
467	4493	86681043
468	2980	86684023
469	2542	86686565
470	2269	86688834
471	2441	86691276
472	259251	87400585
473	123207	87523792
474	3498	87527290
475	3311	87530601
476	2624	87533225
477	2543	87535768
478	3316	87539084
479	2664	87541749
480	2617	87544366
481	2262	87546628
482	2426	87549055
483	4121	88003238
484	3807	88007045
485	1507	88008552
486	3181	88011733
487	2820	88014553
488	2748	88017301
489	2943	88470305
490	3801	88474106
491	2812	88476918
492	3370	88480289
493	2368	88482657
494	1812	88934526
495	2559	88937085
496	3452	88940537
497	251437	89191974
498	480496	89672470
499	90203	89762673
500	4432	89767106
501	4052	89771158
502	1985	89773143
503	3003	89776146
504	2119	89778265
505	2938	89781204
506	2862	89784066
507	2339	89786405
508	2943	89789348
509	2863	89792212
510	1600	89793812
511	176083	90419953
512	104722	90524675
513	3956	90528631
514	3533	90532165
515	2573	90534738
516	3483	90538221
517	2066	90540287
518	2809	90543097
519	2874	90545971
520	2348	90998376
521	2658	91001035
522	2575	91003610
523	3096	91006707
524	2783	91009491
525	260503	91269994
526	2692	91272687
527	2282	91274970
528	127505	91852535
529	386241	92238777
530	421672	92660449
531	6891	92667340
532	3056	92670396
533	2941	92673337
534	3483	92676820
535	3337	92680157
536	2346	92682504
537	2607	92685112
538	3305	92688418
539	2753	92691171
540	2484	92693655
541	3551	92697207
542	3363	92700571
543	2201	92702772
544	1517	92704290
545	3591	93157939
546	3051	93160990
547	3166	93164156
548	3006	93167163
549	1725	93168888
550	1530	93170419
551	4097	93624575
552	2823	93627398
553	1779	93629177
554	2554	93631731
555	2463	93634195
556	1298	93635493
557	2247	94087798
558	3659	94091458
559	3901	94095360
560	2770	94098130
561	1852	94099982
562	1946	94101928
563	3113	94555085
564	3653	94558738
565	1483	94560221
566	2543	94562764
567	2450	94565214
568	2181	94567395
569	2775	95020228
570	3206	95023434
571	2991	95026425
572	2125	95028550
573	1989	95030539
574	1954	95032493
575	3287	95485840
576	2779	95488619
577	2309	95490929
578	2050	95492979
579	2093	95495072
580	3273	95948403
581	3282	95951685
582	3196	95954881
583	1633	95956515
584	1655	95958171
585	2182	95960353
586	3074	96413463
587	2059	96415522
588	1749	96417271
589	3412	96870742
590	2284	96873026
591	1843	96874869
592	2043	96876912
593	2483	96879395
594	2427	96881823
595	2336	97334219
596	2010	97336229
597	2967	97339196
598	3112	97342308
599	2291	97344599
600	1934	97796591
601	1998	97798589
602	1982	97800572
603	1957	97802529
604	2206	97804736
605	2153	97806889
606	1759	98258711
607	1910	98260621
608	2463	98263084
609	2311	98265395
610	2159	98267555
611	1424	98719037
612	2012	98721050
613	2564	98723614
614	1912	98725527
615	2356	98727883
616	2319	98730202
617	1618	99181882
618	1979	99183862
619	1764	99185626
620	1942	99187568
621	1313	99188881
622	1399	99190280
623	1437	99641774
624	1793	99643567
625	2290	99645857
626	2342	99648200
627	2149	99650350
628	2202	99652552
629	2031	100104641
630	2429	100107070
631	1039	100108109
632	1342	100109451
633	1903	100111354
634	2006	100113361
635	2530	100565953
636	2502	100568455
637	2225	100570680
638	1970	100572650
639	2194	100574844
640	2593	101027497
641	1845	101029343
642	1852	101031196
643	1882	101033078
644	2206	101035284
645	1798	101487140
646	2244	101489384
647	1969	101491353
648	2073	101943485
649	2585	101946070
650	2169	101948239
651	2015	101950254
652	1376	101951637
653	1444	102403138
654	1904	102405042
655	2240	102407282
656	2345	102409627
657	1731	102411359
658	1200	102412559
659	1435	102864055
660	2194	102866249
661	1780	102868029
662	2032	102870062
663	1916	102871978
664	1657	102873636
665	2207	103325901
666	1823	103327725
667	1577	103329302
668	1622	103330925
669	1958	103332884
670	1928	103784869
671	1662	103786531
672	1637	103788168
673	1789	103789957
674	1530	103791487
675	2262	103793750
676	2258	104246065
677	1740	104247805
678	1468	104249273
679	1549	104250823
680	1458	104252281
681	1025	104703363
682	1411	104704774
683	1360	104706134
684	1565	104707699
685	1813	104709512
686	1671	104711183
687	1340	104712523
688	1972	105164553
689	1401	105165955
690	1524	105167479
691	1901	105169380
692	1984	105171365
693	1758	105623186
694	2111	105625298
695	1920	105627218
696	1346	105628565
697	1786	105630351
698	1383	106081806
699	1839	106083645
700	2434	106086079
701	2231	106088310
702	1489	106089799
703	1936	106091735
704	1371	106543169
705	2098	106545268
706	1342	106546610
707	1756	106548367
708	1850	107000280
709	2038	107002318
710	1293	107003612
711	1605	107005218
712	1474	107006693
713	1209	107457960
714	2251	107460211
715	1740	107461951
716	1308	107463259
717	1344	107464604
718	932	107915593
719	895	107916488
720	1068	107917556
721	1814	107919370
722	2161	107921532
723	2221	107923753
724	1908	107925661
725	1341	108377060
726	1090	108378150
727	2150	108380300
728	2036	108382337
729	2011	108384348
730	1488	108835897
731	1615	108837512
732	2346	108839859
733	1452	108841312
734	1909	108843222
735	2062	108845285
736	1313	109296659
737	1237	109297896
738	1776	109299673
739	2153	109301826
740	2074	109303901
741	1314	109755275
742	1314	109756589
743	1761	109758350
744	2143	109760493
745	1954	109762448
746	1248	110213756
747	1399	110215156
748	1325	110216481
749	1605	110218087
750	1708	110219796
751	1158	110671014
752	1414	110672428
753	1051	110673480
754	1518	110674999
755	1670	110676669
756	1586	110678255
757	1286	111129603
758	1477	111131080
759	1438	111132519
760	1454	111133973
761	1348	111135321
762	1194	111586577
763	1241	111587819
764	1575	111589395
765	1168	112040621
766	1114	112041735
767	1344	112043079
768	1556	112044635
769	1383	112046019
770	813	112046832
771	1242	112498134
772	1560	112499694
773	977	112500672
774	1084	112501757
775	1417	112503174
776	930	112954161
777	1651	112955812
778	1434	112957246
779	1298	112958544
780	1400	112959945
781	1308	112961253
782	961	113412274
783	1196	113413470
784	1180	113414650
785	1320	113415970
786	1052	113417022
787	1216	113418239
788	1366	113869663
789	1155	113870818
790	1162	113871980
791	1028	113873009
792	1061	113874071
793	904	113874975
794	1315	114326348
795	1147	114327495
796	1301	114328796
797	1040	114329836
798	1110	114330947
799	985	114781993
800	1270	114783263
801	1313	114784577
802	1056	114785633
803	1160	114786793
804	1132	114787925
805	1275	115239261
806	1324	115240586
807	1181	115241767
808	1025	115242793
809	1272	115244065
810	1381	115245446
811	1249	115696757
812	1626	115698383
813	1122	115699506
814	1228	115700734
815	1223	115701958
816	917	116152937
817	1266	116154203
818	1361	116155565
819	1191	116156757
820	1142	116157899
821	1218	116159117
822	1029	116610206
823	1247	116611453
824	1069	116612523
825	948	117063532
826	1294	117064826
827	1159	117065986
828	1003	117066989
829	1098	117068087
830	1278	117069365
831	1006	117070372
832	986	117521419
833	1241	117522660
834	1045	117523705
835	1027	117524732
836	1026	117525758
837	976	117976795
838	1255	117978051
839	1003	117979055
840	1177	117980233
841	1197	117981430
842	1058	117982488
843	1134	118433683
844	1232	118434916
845	1144	118436060
846	1146	118437207
847	945	118438152
848	1008	118439160
849	986	118890206
850	1055	118891261
851	1170	118892431
852	970	118893401
853	1235	118894637
854	1315	118895952
855	1152	119347164
856	1285	119348449
857	1089	119349538
858	1343	119350881
859	1191	119352073
860	931	119353004
861	1197	119804262
862	1467	119805729
863	1266	119806996
864	1315	119808311
865	1377	119809688
866	868	119810556
867	1205	120261819
868	1124	120262943
869	1211	120264155
870	1324	120265479
871	1397	120266877
872	1167	120718101
873	1251	120719353
874	980	120720333
875	1315	120721648
876	1373	120723022
877	1117	120724139
878	1369	121175565
879	1241	121176807
880	1535	121178342
881	1556	121179899
882	1537	121181436
883	1345	121182782
884	1073	121633913
885	1237	121635150
886	951	122086160
887	1093	122087253
888	1172	122088425
889	1184	122089609
890	1117	122090726
891	1277	122092003
892	1047	122093050
893	1160	122544267
894	1314	122545581
895	1201	122546782
896	1597	122548379
897	1212	122549592
898	945	122550537
899	167892	123168490
900	4650	123173141
901	2904	123176045
902	2857	123178902
903	3405	123182307
904	3377	123185684
905	3623	123189308
906	2238	123191547
907	3916	123645521
908	3144	123648665
909	2549	123651215
910	1955	123653170
911	2337	123655507
912	1372	124106930
913	2280	124109211
914	3185	124112396
915	3940	124116336
916	3471	124119807
917	2661	124122468
918	2397	124124865
919	3965	124578892
920	2917	124581810
921	2658	124584468
922	3050	124587518
923	2746	124590264
924	3047	125043348
925	2697	125046045
926	3329	125049392
927	3405	125052797
928	2120	125054917
929	1982	125056899
930	2195	125509151
931	2854	125512005
932	2746	125514751
933	3482	125518233
934	2638	125520871
935	1471	125522342
936	2158	125974557
937	3092	125977649
938	2929	125980579
939	2517	125983097
940	2196	125985293
941	2055	126437405
942	2299	126439705
943	1992	126441697
944	1644	126443341
945	1466	126444807
946	1446	126446253
947	1973	126898284
948	2494	126900778
949	2293	126903071
950	2148	127355277
951	2266	127357544
952	2467	127360011
953	2179	127362190
954	2049	127364239
955	2125	127816426
956	1547	127817973
957	1938	127819912
958	1758	127821670
959	2440	127824110
960	1636	127825746
961	2500	128278309
962	2920	128281229
963	2291	128283520
964	1766	128285287
965	1474	128286761
966	1944	128738774
967	1482	128740257
968	1366	128741624
969	1176	128742801
970	1348	128744149
971	1372	128745521
972	2012	129197594
973	2015	129199609
974	1641	129201250
975	1352	129202602
976	1551	129204153
977	1379	129655594
978	1832	129657426
979	1464	129658891
980	1597	129660488
981	1545	129662033
982	1472	129663505
983	1380	130114968
984	1951	130116920
985	1882	130118802
986	1290	130120092
987	1385	130121478
988	1212	130122690
989	1531	130574278
990	1784	130576062
991	1343	130577405
992	1739	130579144
993	1465	130580609
994	1380	130581990
995	1953	131034001
996	2071	131036072
997	1803	131037875
998	1489	131039364
999	1283	131040647
1000	1497	131492209
1001	1634	131493844
1002	2054	131495898
1003	1404	131497302
1004	1124	131498427
1005	1231	131499658
1006	1465	131951184
1007	1632	131952816
1008	1705	131954521
1009	1756	131956277
1010	2112	132408450
1011	1813	132410263
1012	1575	132411838
1013	1362	132413200
1014	1428	132414628
1015	1430	132866115
1016	1466	132867581
1017	1564	132869146
1018	1935	132871081
1019	1623	132872704
1020	2097	132874801
1021	1446	133326304
1022	1532	133327837
1023	2232	133330069
1024	1409	133331478
1025	1552	133333030
1026	884	133783976
1027	1326	133785302
1028	1753	133787055
1029	1695	133788750
1030	1055	133789805
1031	1613	133791418
1032	886	134242368
1033	1207	134243576
1034	1831	134245407
1035	1699	134247106
1036	1776	134248882
1037	1447	134250329
1038	1379	134251708
1039	1662	134703410
1040	1170	134704580
1041	1154	134705734
1042	1076	134706811
1043	1499	134708310
1044	1454	134709764
1045	1343	135161169
1046	1527	135162696
1047	1813	135164509
1048	1450	135165959
1049	1641	135167600
1050	1407	135619068
1051	1587	135620655
1052	1887	135622543
1053	1820	135624364
1054	1719	135626084
1055	1262	136077409
1056	1069	136078479
1057	1254	136079733
1058	1843	136081576
1059	1394	136082971
1060	1214	136084185
1061	1095	136535340
1062	1100	136536441
1063	1516	136537957
1064	1874	136539831
1065	1284	136541116
1066	1124	136542240
1067	1132	136993432
1068	1378	136994810
1069	1251	136996061
1070	1204	137447323
1071	1627	137448950
1072	1054	137450004
1073	1404	137451408
1074	1106	137452515
1075	1230	137453745
1076	1119	137904920
1077	1530	137906450
1078	1305	137907756
1079	957	137908713
1080	1198	137909911
1081	1352	137911263
1082	1172	138362475
1083	1616	138364091
1084	1429	138365520
1085	1314	138366835
1086	1275	138368111
1087	979	138369090
1088	1084	138820231
1089	1170	138821401
1090	1097	138822498
1091	1232	138823730
1092	1404	138825134
1093	920	139276113
1094	1355	139277468
1095	1187	139278656
1096	1272	139279929
1097	1423	139281353
1098	1320	139282673
1099	1135	139733863
1100	1473	139735337
1101	1464	139736801
1102	1254	139738055
1103	1068	139739123
1104	1113	139740236
1105	1013	140191306
1106	1169	140192475
1107	1232	140193707
1108	1252	140194960
1109	1338	140196299
1110	967	140647329
1111	1286	140648616
1112	1199	140649816
1113	1143	140650959
1114	1165	140652124
1115	1094	140653218
1116	1042	141104319
1117	1395	141105714
1118	1112	141106826
1119	1249	141108075
1120	1468	141109543
1121	1343	141110887
1122	1291	141562235
1123	1333	141563568
1124	1545	141565114
1125	1279	141566393
1126	1198	141567591
1127	957	142018607
1128	1314	142019921
1129	1412	142021333
1130	875	142022209
1131	1085	142473352
1132	1252	142474604
1133	954	142475559
1134	1005	142476565
1135	1011	142477576
1136	1050	142928681
1137	1109	142929791
1138	1104	142930896
1139	1538	142932435
1140	1178	142933614
1141	1430	142935044
1142	1542	143386642
1143	1554	143388196
1144	1245	143389442
1145	1319	143390761
1146	1216	143391977
1147	1029	143843066
1148	1186	143844252
1149	1196	143845449
1150	1246	143846695
1151	1113	143847808
1152	1151	143848959
1153	1170	144300189
1154	1424	144301613
1155	1329	144302942
1156	1182	144304124
1157	1644	144305768
1158	1201	144306970
1159	1057	144758084
1160	1290	144759374
1161	974	144760348
1162	933	144761282
1163	943	144762225
1164	1114	144763346
1165	909	145214316
1166	1205	145215521
1167	1042	145216563
1168	1045	145217608
1169	984	145668650
1170	1091	145669742
1171	1194	145670936
1172	1106	145672042
1173	1184	146123285
1174	1168	146124453
1175	1156	146125609
1176	1757	146577423
1177	1401	146578824
1178	1287	146580112
1179	1475	147031640
1180	1452	147033093
1181	1276	147484426
1182	1214	147485640
1183	1321	147486961
1184	1103	147938119
1185	1262	147939381
1186	1022	148390462
1187	1295	148391757
1188	1278	148393035
1189	1177	148844269
1190	1301	148845570
1191	910	149296541
1192	1150	149297692
1193	888	149748635
1194	1000	149749635
1195	965	149750600
1196	1108	149751708
1197	1143	149752851
1198	1048	149753899
1199	1047	150205004
1200	1343	150206347
1201	1367	150207714
1202	1245	150208959
1203	1106	150210065
1204	994	150211059
1205	975	150662093
1206	1174	150663267
1207	1158	150664425
1208	1145	150665570
1209	1037	150666608
1210	925	150667533
1211	1137	150668670
1212	1038	151119765
1213	1026	151120791
1214	1072	151121864
1215	1187	151123051
1216	1007	151124059
1217	1097	151125156
1218	1041	151576254
1219	1353	151577607
1220	1199	151578806
1221	1030	151579836
1222	1321	151581158
1223	1117	151582275
1224	1081	151583356
1225	1217	152034631
1226	1260	152035891
1227	1346	152037237
1228	7177	152494473
1229	984	152495457
1230	1000	152496457
1231	1453	152497910
1232	1074	152498984
1233	1194	152500178
1234	1249	152501427
1235	1034	152952515
1236	1045	152953561
1237	1227	152954788
1238	1221	152956009
1239	972	152956981
1240	942	152957923
1241	937	152958860
1242	233544	153642461
1243	1754	153644215
1244	1973	153646188
1245	1633	153647821
1246	1971	153649792
1247	1531	153651323
1248	2008	153653332
1249	1163	154104546
1250	1342	154105888
1251	1548	154107436
1252	1654	154109091
1253	1937	154111028
1254	1914	154112942
1255	1216	154564211
1256	1983	154566194
1257	1941	154568135
1258	1582	154569717
1259	1102	154570819
1260	1256	154572075
1261	1701	155023829
1262	1541	155025371
1263	1824	155027195
1264	1500	155028695
1265	2115	155030810
1266	1457	155482325
1267	1313	155483638
1268	1758	155485397
1269	1686	155487084
1270	1359	155488443
1271	1789	155490232
1272	1600	155941892
1273	1765	155943657
1274	1799	155945457
1275	1570	155947027
1276	2102	155949129
1277	1399	156400582
1278	1705	156402288
1279	1794	156404083
1280	1329	156405413
1281	1678	156407092
1282	2058	156409150
1283	1723	156860925
1284	2110	156863036
1285	1964	156865001
1286	2273	156867286
1287	1781	156869068
1288	1277	157320399
1289	1858	157322258
1290	1729	157323987
1291	986	157775027
1292	1395	157776423
1293	1070	157777493
1294	1089	157778582
1295	1147	157779729
1296	1961	157781691
1297	1538	157783229
1298	1316	157784545
1299	1174	158235771
1300	1755	158237527
1301	1301	158238829
1302	2100	158240929
1303	1146	158692128
1304	1279	158693407
1305	1554	158694961
1306	864	159145878
1307	1071	159146949
1308	1120	159148069
1309	1337	159149406
1310	1246	159150652
1311	1113	159601818
1312	1125	159602944
1313	1091	159604035
1314	1309	159605345
1315	1103	160056501
1316	1114	160057616
1317	1018	160058634
1318	909	160509598
1319	1229	160510828
1320	1192	160512021
1321	1301	160513322
1322	1055	160964433
1323	1211	160965644
1324	1216	160966860
1325	1220	160968080
1326	946	161419079
1327	1160	161420240
1328	1233	161421474
1329	1716	161423190
1330	867	161874119
1331	1259	161875379
1332	1353	161876732
1333	1766	161878499
1334	1656	161880155
1335	1070	161881225
1336	1136	161882362
1337	1010	162333432
1338	1423	162334855
1339	1151	162336006
1340	1135	162337141
1341	926	162788125
1342	1092	162789217
1343	1022	162790239
1344	942	162791181
1345	955	162792136
1346	944	162793080
1347	948	162794029
1348	867	163244955
1349	1284	163246240
1350	1148	163247388
1351	979	163248368
1352	951	163249320
1353	1007	163250327
1354	1112	163251440
1355	1106	163252547
1356	1325	163703936
1357	1049	163704985
1358	1082	163706068
1359	1109	163707178
1360	1067	163708245
1361	1171	163709416
1362	1369	163710786
1363	864	164161714
1364	1413	164163127
1365	1046	164164173
1366	1391	164165564
1367	1429	164166993
1368	1388	164168381
1369	940	164619383
1370	1341	164620725
1371	1073	164621799
1372	1611	164623410
1373	1158	164624568
1374	1171	164625739
1375	1328	165077129
1376	1741	165078870
1377	1344	165080214
1378	1583	165081797
1379	1447	165083245
1380	1228	165084474
1381	1310	165535845
1382	1146	165536992
1383	1392	165538384
1384	1353	165539737
1385	1340	165541078
1386	1082	165992220
1387	1416	165993636
1388	1645	165995281
1389	1431	165996712
1390	1418	165998130
1391	965	165999096
1392	1064	166450220
1393	1189	166451410
1394	1072	166452482
1395	1319	166453801
1396	1074	166454875
1397	1075	166455950
1398	1177	166907186
1399	1426	166908612
1400	1532	166910145
1401	1154	166911299
1402	1423	166912722
1403	1403	166914126
1404	1707	167365891
1405	1544	167367436
1406	1148	167368585
1407	883	167819525
1408	1041	167820567
1409	1396	167821964
1410	1468	167823433
1411	971	167824404
1412	1314	168275774
1413	2048	168277822
1414	1368	168279190
1415	1317	168280508
1416	1400	168281909
1417	1282	168283191
1418	1204	168734455
1419	1140	168735595
1420	1193	168736788
1421	1258	168738046
1422	1285	168739331
1423	1344	168740676
1424	1193	169191927
1425	1113	169193040
1426	1271	169194312
1427	1179	169195491
1428	1501	169196992
1429	1067	169648121
1430	1109	169649230
1431	1154	169650384
1432	1171	169651555
1433	1578	169653133
1434	1363	169654496
1435	1172	170105731
1436	1075	170106807
1437	1662	170108470
1438	1142	170109617
1439	1299	170110917
1440	1285	170112202
1441	1631	170563895
1442	1244	170565139
1443	1024	170566164
1444	1175	170567339
1445	1018	170568358
1446	954	170569313
1447	1847	171021221
1448	1315	171022537
1449	1327	171023865
1450	1361	171025226
1451	1339	171026566
1452	995	171027562
1453	2043	171479663
1454	1592	171481256
1455	1771	171483027
1456	1651	171484678
1457	1322	171486000
1458	1023	171487023
1459	1316	171938401
1460	1731	171940132
1461	1156	171941289
1462	1212	171942501
1463	912	171943414
1464	1344	172394815
1465	1782	172396597
1466	1439	172398037
1467	1276	172849372
1468	1469	172850842
1469	1459	172852302
1470	1781	172854084
1471	1374	172855459
1472	1238	172856697
1473	1630	173308384
1474	1080	173309464
1475	1247	173310711
1476	1126	173311837
1477	1115	173312953
1478	1235	173314188
1479	1000	173765246
1480	4497	173769743
1481	1291	173771034
1482	1394	173772429
1483	1741	173774170
1484	2064	173776234
1485	1111	174227403
1486	1406	174228809
1487	1548	174230358
1488	2086	174232444
1489	1221	174233665
1490	1220	174684944
1491	1498	174686443
1492	1297	174687740
1493	1394	174689134
1494	1889	174691023
1495	1592	174692616
1496	1387	175144062
1497	1252	175145314
1498	1218	175146532
1499	1945	175148477
1500	1764	175150241
1501	1267	175601570
1502	1395	175602965
1503	1288	175604254
