#ORDER	LATENCY	ABS
245	2841	71364449
246	2508	71817014
247	2194	71819208
248	263144	72082352
249	4670	72087022
250	3503	72090525
251	4614	72095139
252	2708	72097848
253	2741	72100590
254	2520	72103110
255	1561	72104671
256	232228	72786957
257	3030	72789987
258	3030	72793017
259	3472	72796489
260	3685	72800175
261	3083	72803258
262	4156	72807414
263	2693	72810107
264	68409	73328573
265	3379	73331953
266	2870	73334824
267	3367	73338191
268	3285	73341477
269	2055	73343532
270	1325	73344858
271	1125	73345984
272	632917	74428960
273	4127	74433087
274	2886	74435973
275	3256	74439230
276	3657	74442888
277	3469	74446357
278	3930	74450287
279	3131	74453418
280	2525	74455944
281	2511	74458455
282	2203	74460658
283	3226	74463884
284	2121	74466005
285	2902	74468907
286	4082	74923064
287	4053	74927117
288	2196	74929313
289	2810	74932123
290	3574	74935697
291	2207	74937904
292	2592	75390554
293	2639	75393193
294	287633	76130876
295	3478	76134354
296	2567	76136921
297	3168	76140089
298	2358	76142447
299	2544	76144991
300	3003	76598052
301	2826	76600878
302	2425	76603303
303	2756	76606059
304	1615	76607674
305	899	77058630
306	1466	77060096
307	1682	77061779
308	2172	77063951
309	2457	77066408
310	2177	77068585
311	1319	77069904
312	1732	77521695
313	2439	77524134
314	531661	78055796
315	173103	78228899
316	2985	78231884
317	3671	78235555
318	4044	78239600
319	3345	78242946
320	5736	78248682
321	3149	78251831
322	2739	78254570
323	2137	78256707
324	1964	78258671
325	1741	78260412
326	225446	78935915
327	39945	78975860
328	4436	78980296
329	3345	78983641
330	2917	78986558
331	2753	78989311
332	2609	78991921
333	3620	78995541
334	2533	78998074
335	3650	79451794
336	2746	79454541
337	2690	79457232
338	2911	79460143
339	259867	79720011
340	3636	79723647
341	2339	79725987
342	2722	79728710
343	2818	79731528
344	258039	80439625
345	166687	80606312
346	2275	80608588
347	3485	80612074
348	4510	80616584
349	3823	80620408
350	3546	80623954
351	2399	80626353
352	2195	80628549
353	3297	80631846
354	2012	80633858
355	2475	80636333
356	3700	81090106
357	4154	81094260
358	2520	81096780
359	2386	81549227
360	3375	81552602
361	3631	81556234
362	2080	81558314
363	2270	81560584
364	3415	82014058
365	3719	82017777
366	3020	82020797
367	2070	82022867
368	2948	82025815
369	2111	82027926
370	172285	82650269
371	73744	82724013
372	4447	82728460
373	2524	82730984
374	1905	82732889
375	2641	82735530
376	3404	82738934
377	2643	82741577
378	2231	82743809
379	266096	83459958
380	447902	83907861
381	2952	83910814
382	2954	83913768
383	3665	83917433
384	3504	83920938
385	3174	83924112
386	4567	83928679
387	3854	83932533
388	2299	83934832
389	2230	83937062
390	3100	83940162
391	2719	83942882
392	2520	83945403
393	2971	83948375
394	236206	84634639
395	55560	84690199
396	3489	84693688
397	2723	84696411
398	3345	84699756
399	3679	84703436
400	2608	84706044
401	2402	84708446
402	2972	84711418
403	2436	85163911
404	3424	85167335
405	2462	85169797
406	2570	85172367
407	3025	85175392
408	2657	85178049
409	316617	85944703
410	2685	85947388
411	2537	85949926
412	4027	85953953
413	3566	85957519
414	2879	85960405
415	2161	85962567
416	2161	85964728
417	1924	85966652
418	1993	85968646
419	1384	85970030
420	905	85970935
421	945	85971880
422	965	85972845
423	943	85973788
424	1001	85974790
425	215632	86640481
426	47568	86688049
427	4595	86692645
428	2940	86695585
429	2539	86698124
430	2275	86700400
431	2350	86702751
432	259073	87411881
433	123282	87535163
434	3064	87538227
435	3360	87541587
436	2969	87544556
437	2634	87547190
438	3387	87550578
439	2835	87553414
440	2427	87555842
441	2195	87558037
442	2395	87560432
443	2924	88013413
444	3145	88016558
445	3063	88019621
446	3328	88022950
447	2716	88025667
448	2198	88027866
449	3348	88481271
450	2380	88483651
451	2391	88486042
452	2638	88488681
453	3183	88491864
454	2397	88494261
455	1754	88946061
456	2529	88948591
457	3659	88952251
458	251243	89203494
459	480709	89684203
460	90742	89774945
461	3983	89778929
462	4025	89782955
463	2741	89785696
464	2245	89787941
465	2995	89790936
466	2186	89793123
467	2756	89795880
468	2502	89798382
469	2638	89801021
470	2894	89803916
471	2260	89806176
472	175294	90431527
473	104340	90535868
474	3417	90539285
475	2983	90542269
476	3556	90545825
477	2523	90548348
478	2345	90550694
479	3545	90554239
480	2551	90556790
481	1985	90558775
482	2818	91011650
483	2785	91014435
484	3261	91017696
485	1980	91019677
486	1857	91021534
487	2339	91473930
488	2860	91476790
489	2568	91479358
490	384301	91863659
491	387274	92250934
492	421538	92672472
493	6358	92678830
494	3189	92682020
495	3074	92685095
496	3052	92688147
497	2416	92690564
498	3301	92693866
499	2663	92696530
500	1562	92698092
501	2735	92700827
502	4141	92704968
503	3557	92708526
504	3162	92711688
505	2010	92713698
506	1754	92715453
507	3666	93169177
508	3265	93172443
509	2933	93175376
510	1795	93177171
511	2446	93179617
512	2284	93181901
513	4132	93636091
514	3487	93639578
515	2324	93641903
516	2201	93644105
517	1925	93646030
518	2050	93648080
519	4090	94102227
520	1407	94103634
521	3448	94107082
522	2992	94110074
523	2680	94112754
524	1657	94114411
525	2725	94567194
526	3591	94570786
527	2622	94573408
528	2354	94575763
529	2693	94578457
530	1713	94580170
531	3200	95033428
532	2825	95036253
533	2190	95038444
534	3048	95041493
535	1895	95043389
536	1690	95495140
537	2454	95497595
538	2471	95500066
539	1914	95501980
540	2312	95504293
541	2101	95506394
542	3277	95959687
543	3256	95962944
544	1627	95964571
545	2357	95966928
546	2607	95969535
547	2269	95971804
548	3355	96425219
549	2191	96427411
550	1709	96429120
551	3392	96882549
552	2642	96885191
553	2637	96887829
554	2728	96890558
555	1501	96892059
556	2520	97344637
557	2552	97347190
558	3196	97350387
559	3089	97353476
560	1753	97355229
561	1468	97356697
562	2123	97808882
563	2570	97811453
564	2051	97813504
565	1726	97815231
566	2095	97817326
567	1418	98268802
568	2784	98271586
569	1319	98272905
570	1764	98274669
571	2238	98276907
572	1740	98278648
573	1362	98280011
574	2492	98732561
575	2769	98735330
576	1942	98737272
577	2130	98739403
578	1439	98740842
579	1559	98742401
580	2038	99194498
581	1692	99196190
582	1569	99197759
583	1500	99199259
584	2132	99201392
585	1201	99652651
586	1831	99654482
587	1513	99655995
588	1455	99657450
589	2304	99659755
590	2048	99661804
591	2329	99664133
592	2343	100116536
593	2139	100118675
594	2027	100120702
595	1175	100121878
596	1848	100123726
597	1164	100574952
598	2216	100577168
599	2801	100579969
600	2160	100582130
601	1991	100584121
602	2159	100586280
603	2054	101038395
604	2010	101040406
605	1832	101042238
606	1447	101043685
607	1320	101045005
608	1832	101046837
609	1787	101498684
610	1859	101500544
611	2245	101502790
612	1510	101954359
613	2006	101956365
614	2322	101958687
615	1920	101960607
616	1638	101962246
617	1873	101964119
618	2358	102416545
619	2176	102418721
620	1777	102420498
621	1760	102422258
622	1738	102423996
623	1506	102875560
624	2094	102877654
625	1877	102879531
626	1943	102881475
627	1719	102883195
628	1187	102884382
629	1454	103335894
630	1784	103337679
631	1813	103339493
632	1333	103340826
633	1545	103342371
634	1885	103344256
635	1403	103345659
636	1954	103797670
637	1464	103799135
638	1676	103800812
639	2156	103802969
640	2277	103805246
641	2169	104257476
642	1477	104258953
643	1426	104260379
644	1579	104261959
645	1543	104263502
646	1725	104265227
647	1972	104717226
648	1708	104718934
649	1137	104720072
650	1184	104721256
651	1726	104722983
652	928	105173986
653	2053	105176039
654	1420	105177459
655	1555	105179014
656	1937	105180951
657	1817	105182769
658	1356	105634182
659	1914	105636097
660	2068	105638166
661	1740	105639906
662	1943	105641849
663	960	106092868
664	1216	106094085
665	2406	106096491
666	2403	106098895
667	2284	106101179
668	2006	106103186
669	1686	106104872
670	2035	106556964
671	1769	106558734
672	1147	107009937
673	1275	107011212
674	1699	107012911
675	1277	107014189
676	1927	107016117
677	1989	107018106
678	1109	107469272
679	1176	107470448
680	1457	107471906
681	1839	107473746
682	1871	107475617
683	1820	107477438
684	1249	107928744
685	1128	107929873
686	1698	107931571
687	1487	107933058
688	2127	107935185
689	1416	107936602
690	1190	108387809
691	1571	108389380
692	2002	108391383
693	1441	108392824
694	1707	108394531
695	1364	108395895
696	1491	108847444
697	1539	108848984
698	2272	108851256
699	1478	108852734
700	1881	108854616
701	2086	108856702
702	1197	109307956
703	1346	109309302
704	1889	109311191
705	2080	109313271
706	2094	109315365
707	1367	109766789
708	1317	109768106
709	1081	109769188
710	1859	109771047
711	1495	109772543
712	992	110223593
713	984	110224578
714	1220	110225798
715	1076	110226875
716	1276	110228151
717	1471	110229622
718	1778	110231400
719	1101	110682559
720	1419	110683979
721	1498	110685478
722	1123	110686601
723	1649	110688250
724	1996	110690246
725	1142	111141445
726	1221	111142666
727	1362	111144029
728	1464	111145494
729	1387	111146881
730	1215	111598154
731	1243	111599398
732	1427	111600825
733	883	111601708
734	1217	112052982
735	1326	112054308
736	1107	112055416
737	1280	112056696
738	1035	112057731
739	1217	112509005
740	1528	112510533
741	1644	112512177
742	1087	112513264
743	1200	112514464
744	1037	112515501
745	1275	112966833
746	1229	112968062
747	1697	112969759
748	1463	112971222
749	1376	112972598
750	889	113423544
751	1187	113424731
752	1243	113425974
753	1129	113427103
754	1146	113428249
755	1084	113429333
756	952	113880344
757	1266	113881611
758	1164	113882775
759	982	113883757
760	1036	113884793
761	1116	113885909
762	1214	114337180
763	1009	114338189
764	1415	114339604
765	1107	114340712
766	1096	114341809
767	1216	114343025
768	1256	114794338
769	1365	114795703
770	1149	114796852
771	1033	114797885
772	1194	114799080
773	1062	115250202
774	1288	115251490
775	1313	115252803
776	1288	115254091
777	1494	115255585
778	1380	115256966
779	1236	115708258
780	1660	115709918
781	1312	115711230
782	1464	115712695
783	1189	115713884
784	1269	116165213
785	1139	116166352
786	1172	116167524
787	1159	116168684
788	1330	116170015
789	1229	116171244
790	1336	116622640
791	1137	116623777
792	1277	116625055
793	1303	117076417
794	1171	117077588
795	1220	117078808
796	1172	117079980
797	1285	117081265
798	1009	117532335
799	1294	117533630
800	1276	117534906
801	920	117535826
802	1076	117536902
803	910	117537813
804	1464	117989334
805	1070	117990405
806	964	117991369
807	1063	117992432
808	1195	117993627
809	938	118444628
810	1193	118445821
811	1095	118446916
812	913	118447829
813	1046	118448876
814	941	118449817
815	921	118900802
816	1225	118902028
817	1215	118903243
818	1555	118904798
819	1233	118906031
820	1229	118907260
821	1307	119358625
822	1031	119359656
823	1171	119360827
824	1392	119362219
825	1419	119363638
826	1076	119364714
827	1336	119816110
828	1207	119817317
829	1249	119818566
830	1354	119819920
831	1364	119821285
832	1140	120272485
833	1155	120273641
834	1190	120274831
835	1519	120276350
836	1510	120277860
837	1172	120279033
838	1439	120730533
839	1114	120731647
840	1008	120732655
841	1343	120733999
842	1310	120735310
843	909	120736219
844	1150	121187429
845	1630	121189060
846	1136	121190197
847	1251	121191448
848	1540	121192988
849	907	121643956
850	1464	121645420
851	1251	121646671
852	1142	121647813
853	1240	122099115
854	1325	122100441
855	1101	122101542
856	1104	122102647
857	1189	122103836
858	1127	122555027
859	1286	122556314
860	1216	122557530
861	1423	122558954
862	1384	122560338
863	1198	122561537
864	168359	123179956
865	4549	123184505
866	2830	123187335
867	3017	123190353
868	3195	123193549
869	2534	123196084
870	2857	123198942
871	2842	123201784
872	1884	123653729
873	3684	123657414
874	3955	123661369
875	2929	123664298
876	2413	123666712
877	3039	123669752
878	3683	124123493
879	2213	124125706
880	2880	124128586
881	3000	124131587
882	2511	124134099
883	2590	124136689
884	4049	124590800
885	3464	124594264
886	3316	124597580
887	2728	124600308
888	2840	124603148
889	2590	125055796
890	2785	125058582
891	2378	125060960
892	2987	125063947
893	2338	125066286
894	2004	125068290
895	1951	125520298
896	3129	125523428
897	2392	125525820
898	3404	125529224
899	2028	125531252
900	1626	125532878
901	2880	125985816
902	3095	125988911
903	1796	125990707
904	1933	125992640
905	2246	125994887
906	2127	125997014
907	2430	126449501
908	2146	126451647
909	1962	126453609
910	2038	126455647
911	1691	126457338
912	2077	126909472
913	1976	126911449
914	1533	126912982
915	1384	127364424
916	2025	127366449
917	2431	127368881
918	2556	127371437
919	2250	127373687
920	2071	127375758
921	2311	127828126
922	2539	127830665
923	2115	127832780
924	1827	127834607
925	1518	127836125
926	1235	127837367
927	2515	128289940
928	2504	128292444
929	1312	128293756
930	1845	128295602
931	1209	128296811
932	1471	128298283
933	2155	128750496
934	1345	128751841
935	1307	128753148
936	1172	128754320
937	1347	128755668
938	1390	128757059
939	2042	129209158
940	1891	129211049
941	1550	129212599
942	1467	129214066
943	1591	129215657
944	1430	129217088
945	1807	129668951
946	1440	129670391
947	1603	129671994
948	1751	129673745
949	1393	129675138
950	1933	130127128
951	1458	130128586
952	1843	130130429
953	1732	130132162
954	1245	130133408
955	1355	130134763
956	1688	130586508
957	1522	130588030
958	1809	130589839
959	1373	130591213
960	1491	130592704
961	1771	131044533
962	1652	131046185
963	1577	131047762
964	1771	131049533
965	1765	131051298
966	1822	131053120
967	1546	131504723
968	1828	131506551
969	2034	131508585
970	1190	131509776
971	1193	131510969
972	1166	131512135
973	1902	131964094
974	1952	131966046
975	1780	131967827
976	2002	132419887
977	1836	132421724
978	1606	132423330
979	1831	132425161
980	1590	132426751
981	1908	132878720
982	1228	132879949
983	1646	132881595
984	1665	132883261
985	1218	132884480
986	1931	132886411
987	1448	133337916
988	1564	133339481
989	1972	133341453
990	1230	133342683
991	1338	133344021
992	1303	133345325
993	1157	133796540
994	1224	133797764
995	1894	133799658
996	1603	133801261
997	1664	133802925
998	1343	133804269
999	1657	134255988
1000	1565	134257553
1001	1859	134259412
1002	1194	134260606
1003	1311	134261918
1004	940	134712920
1005	961	134713881
1006	1440	134715321
1007	1323	134716644
1008	1471	134718115
1009	1270	134719385
1010	1056	135170502
1011	1681	135172184
1012	1696	135173880
1013	1439	135175320
1014	1940	135177260
1015	1379	135178639
1016	1161	135629862
1017	2262	135632125
1018	1910	135634036
1019	1805	135635841
1020	1644	135637485
1021	1313	135638798
1022	1119	136089981
1023	1266	136091248
1024	1749	136092998
1025	1136	136094134
1026	1120	136095254
1027	863	136546175
1028	1692	136547868
1029	1617	136549486
1030	1912	136551398
1031	1590	136552988
1032	1565	136554554
1033	1548	137006161
1034	981	137007142
1035	1059	137008201
1036	1427	137459686
1037	1475	137461161
1038	1024	137462185
1039	1044	137463230
1040	1113	137464343
1041	1477	137465820
1042	1444	137917322
1043	1404	137918726
1044	1297	137920024
1045	1259	137921283
1046	1153	137922436
1047	1046	138373541
1048	1321	138374862
1049	1351	138376213
1050	1362	138377575
1051	953	138378529
1052	1264	138379793
1053	1116	138830971
1054	1205	138832176
1055	1158	138833334
1056	1154	138834489
1057	1185	138835675
1058	1173	138836848
1059	1072	139287982
1060	1603	139289586
1061	1265	139290851
1062	1365	139292216
1063	1249	139293465
1064	1270	139294735
1065	1332	139746129
1066	1355	139747485
1067	1292	139748777
1068	1124	139749901
1069	1520	139751421
1070	1107	140202590
1071	1367	140203957
1072	1065	140205022
1073	1150	140206172
1074	1265	140207437
1075	1002	140208439
1076	1039	140659540
1077	1048	140660588
1078	1028	140661616
1079	1075	140662691
1080	1354	140664045
1081	1080	140665126
1082	1386	141116574
1083	1512	141118087
1084	1015	141119103
1085	1105	141120209
1086	1103	141121312
1087	1344	141122656
1088	1064	141573782
1089	1331	141575114
1090	1542	141576657
1091	1281	141577938
1092	1141	141579079
1093	936	141580015
1094	1377	142031453
1095	1409	142032862
1096	900	142483824
1097	1015	142484839
1098	1266	142486105
1099	943	142487048
1100	1017	142488065
1101	1006	142489072
1102	1045	142940181
1103	1094	142941275
1104	1136	142942411
1105	1518	142943929
1106	1256	142945185
1107	1346	142946531
1108	1201	143397796
1109	1179	143398975
1110	1386	143400362
1111	1316	143401679
1112	1300	143402979
1113	1176	143404155
1114	1225	143855442
1115	1314	143856757
1116	1157	143857915
1117	1019	143858934
1118	1202	143860137
1119	917	143861054
1120	1282	144312398
1121	1513	144313911
1122	1428	144315339
1123	1196	144316536
1124	1379	144317915
1125	963	144768941
1126	1155	144770096
1127	220442	144990539
1128	925	144991464
1129	867	144992331
1130	869	144993200
1131	935	144994136
1132	1102	144995239
1133	878	144996117
1134	1071	144997188
1135	861	144998049
1136	865	144998914
1137	861	144999776
1138	850	145000627
1139	866	145001493
1140	830	145452384
1141	831	145453215
1142	819	145454034
1143	856	145454890
1144	844	145455734
1145	922	145456657
1146	868	145457525
1147	822	145458347
1148	840	145459187
1149	837	145460024
1150	831	145460855
1151	818	145461673
1152	892	145912626
1153	942	145913569
1154	838	145914407
1155	1044	145915451
1156	961	145916412
1157	864	145917276
1158	868	145918144
1159	855	145919000
1160	883	145919883
1161	870	145920754
1162	917	145921671
1163	867	145922538
1164	1116	146373723
1165	971	146374694
1166	823	146375517
1167	900	146376417
1168	823	146377241
1169	812	146378053
1170	861	146378914
1171	843	146379757
1172	827	146380585
1173	846	146381431
1174	867	146382298
1175	854	146383152
1176	863	146384015
1177	1184	146835257
1178	1143	146836401
1179	1221	146837623
1180	1182	146838805
1181	1165	146839971
1182	1037	146841008
1183	1029	146842037
1184	1012	146843049
1185	1008	146844057
1186	1058	146845115
1187	1032	146846147
1188	987	146847134
1189	992	146848126
1190	1029	147299213
1191	1067	147300280
1192	1571	147301851
1193	1513	147303364
1194	1283	147304647
1195	1212	147305860
1196	1278	147307139
1197	1196	147308336
1198	866	147309202
1199	832	147310035
1200	847	147310883
1201	856	147311739
1202	859	147312598
1203	856	147313455
1204	1347	147764860
1205	1259	147766119
1206	992	147767111
1207	1009	147768120
1208	1076	147769196
1209	999	147770196
1210	985	147771181
1211	942	147772123
1212	978	147773101
1213	998	147774099
1214	1182	147775281
1215	936	147776217
1216	989	147777206
1217	1029	147778235
1218	840	148229138
1219	819	148229958
1220	887	148230845
1221	816	148231661
1222	817	148232478
1223	891	148233369
1224	1117	148234486
1225	943	148235429
1226	994	148236423
1227	914	148237337
1228	963	148238301
1229	1384	148239685
1230	1213	148240898
1231	1370	148242269
1232	854	148693186
1233	862	148694048
1234	1456	148695504
1235	1613	148697117
1236	1181	148698299
1237	1294	148699594
1238	1493	148701087
1239	1287	148702374
1240	1017	148703391
1241	865	148704257
1242	896	148705153
1243	839	148705992
1244	859	148706851
1245	944	148707795
1246	840	148708635
1247	1447	149160144
1248	850	149160995
1249	825	149161820
1250	876	149162696
1251	850	149163547
1252	838	149164385
1253	829	149165214
1254	863	149166077
1255	862	149166939
1256	844	149167783
1257	821	149168604
1258	826	149169430
1259	884	149170314
1260	815	149171129
1261	858	149171987
1262	813	149172801
1263	912	149623776
1264	926	149624703
1265	935	149625638
1266	895	149626533
1267	1072	149627605
1268	893	149628499
1269	214764	149843263
1270	890	149844153
1271	870	149845023
1272	873	149845897
1273	897	149846794
1274	915	150297770
1275	851	150298621
1276	851	150299472
1277	915	150300387
1278	885	150751330
1279	888	150752219
1280	845	150753064
1281	835	150753899
1282	873	151204833
1283	881	151205714
1284	844	151206559
1285	1020	151657637
1286	972	151658609
1287	977	151659587
1288	873	152110519
1289	1004	152111523
1290	853	152112376
1291	968	152563403
1292	949	152564352
1293	907	153015317
1294	846	153016163
1295	187845	153654068
1296	1788	153655857
1297	1778	153657635
1298	1638	153659273
1299	1880	153661154
1300	1305	153662459
1301	1292	153663752
1302	1133	153664885
1303	1158	154116096
1304	1734	154117830
1305	1578	154119409
1306	1490	154120900
1307	1656	154122556
1308	1972	154124528
1309	1438	154576018
1310	1705	154577723
1311	2047	154579771
1312	1610	154581381
1313	1575	154582957
1314	946	155033960
1315	1398	155035359
1316	1454	155036813
1317	1339	155038153
1318	1628	155039781
1319	1426	155041208
1320	1178	155042387
1321	1457	155493902
1322	2055	155495957
1323	1781	155497738
1324	1827	155499566
1325	1617	155501183
1326	1321	155952557
1327	1746	155954303
1328	1591	155955895
1329	1442	155957338
1330	1461	155958799
1331	1978	155960777
1332	1392	156412227
1333	1669	156413896
1334	1814	156415711
1335	1774	156417485
1336	1841	156419326
1337	1370	156420696
1338	1639	156872351
1339	1637	156873988
1340	1723	156875711
1341	1981	156877693
1342	1883	156879576
1343	1532	156881108
1344	1721	157332877
1345	1521	157334399
1346	1979	157336379
1347	215185	158001612
1348	872	158002485
1349	895	158003380
1350	872	158004252
1351	919	158005172
1352	1037	158006210
1353	890	158007100
1354	872	158007972
1355	847	158008819
1356	879	158009698
1357	868	158010567
1358	960	158011527
1359	936	158462520
1360	872	158463393
1361	880	158464274
1362	866	158465140
1363	938	158466078
1364	915	158466993
1365	886	158467879
1366	873	158468752
1367	850	158469602
1368	853	158470455
1369	880	158471335
1370	868	158922261
1371	897	158923158
1372	874	158924032
1373	874	158924906
1374	888	158925794
1375	863	158926657
1376	884	158927541
1377	865	158928406
1378	866	158929273
1379	873	158930146
1380	914	158931060
1381	927	159382049
1382	892	159382941
1383	874	159383815
1384	867	159384682
1385	848	159385530
1386	977	159386507
1387	903	159387410
1388	835	159388245
1389	849	159389094
1390	874	159389968
1391	900	159390869
1392	943	159841872
1393	849	159842721
1394	879	159843600
1395	874	159844474
1396	862	159845337
1397	869	159846206
1398	882	159847088
1399	889	159847977
1400	879	159848856
1401	848	159849704
1402	849	159850553
1403	942	159851495
1404	925	160302481
1405	890	160303371
1406	872	160304244
1407	869	160305113
1408	876	160305989
1409	1015	160307004
1410	881	160307885
1411	881	160308766
1412	857	160309623
1413	932	160310555
1414	1133	160311688
1415	1081	160312769
1416	889	160763719
1417	847	160764566
1418	840	160765406
1419	883	160766289
1420	846	160767135
1421	837	160767973
1422	846	160768819
1423	848	160769667
1424	841	160770509
1425	841	160771350
1426	841	160772191
1427	931	160773122
1428	931	161224114
1429	1044	161225159
1430	873	161226032
1431	898	161226930
1432	887	161227818
1433	879	161228697
1434	880	161229577
1435	240243	161469820
1436	866	161470686
1437	897	161471583
1438	930	161922586
1439	1081	161923667
1440	833	162374563
1441	853	162825479
1442	1405	164177063
1443	1168	164178232
1444	1133	164179365
1445	1183	164180548
1446	838	164181387
1447	1111	164632555
1448	1337	164633892
1449	1166	164635058
1450	1315	164636373
1451	1317	164637690
1452	1601	165089344
1453	1501	165090845
1454	1609	165092454
1455	1203	165093657
1456	1350	165095007
1457	1099	165096107
1458	1508	165547673
1459	1156	165548829
1460	1080	165549909
1461	1352	165551262
1462	1334	165552597
1463	1065	166003723
1464	1416	166005140
1465	1724	166006865
1466	1414	166008279
1467	1409	166009689
1468	1224	166010913
1469	1518	166462481
1470	1235	166463716
1471	1357	166465073
1472	1072	166466145
1473	1086	166467231
1474	916	166918199
1475	1280	166919479
1476	1365	166920844
1477	1585	166922429
1478	1663	166924092
1479	1159	166925251
1480	1209	167376509
1481	1294	167377804
1482	1292	167379097
1483	1098	167830243
1484	1149	167831392
1485	1196	167832588
1486	1523	167834111
1487	1026	167835137
1488	1178	167836315
1489	1917	168288281
1490	1908	168290189
1491	1250	168291439
1492	1146	168292586
1493	1249	168293836
1494	858	168744744
1495	962	168745707
1496	1060	168746767
1497	1521	168748289
1498	1261	168749550
1499	1284	168750835
1500	1347	168752182
1501	1191	169203422
1502	1104	169204526
1503	1019	169205545
1504	1084	169206630
1505	1591	169208221
1506	1042	169209263
1507	1133	169660445
1508	1050	169661495
1509	1328	169662823
1510	1099	169663923
1511	1679	169665602
1512	947	170116599
1513	1363	170117963
1514	1294	170119258
1515	1498	170120756
1516	1119	170121875
1517	1410	170123285
1518	2044	170575381
1519	1355	170576736
1520	1142	170577878
1521	1187	170579065
