#ORDER	LATENCY	ABS
442	300222	133037959
443	286400	133324360
444	288494	133612854
445	303250	133916105
446	294475	134210580
447	288110	134498690
448	301919	134800609
449	282520	135083129
450	285842	135368972
451	307886	135676859
452	304249	135981108
453	290973	136272081
454	299183	136571265
455	303792	136875057
456	280450	137155508
457	308525	137464033
458	308316	137772350
459	299685	138072036
460	297533	138369569
461	300268	138669837
462	305875	138975712
463	299983	139275696
464	298866	139574563
465	305940	139880504
466	301895	140182400
467	305627	140488028
468	297035	140785064
469	298899	141083963
470	296418	141380381
471	291450	141671831
472	282243	141954075
473	290108	142244183
474	323319	142567503
475	284841	142852344
476	314155	143166499
477	299634	143466133
478	278844	143744978
479	302357	144047335
480	291584	144338919
481	293565	144632485
482	301432	144933917
483	297623	145231541
484	309488	145541029
485	302231	145843261
486	297229	146140491
487	297584	146438075
488	307031	146745106
489	291817	147036923
490	294819	147331743
491	297979	147629722
492	284758	147914480
493	306545	148221025
494	284087	148505112
495	312304	148817416
496	294145	149111561
497	309597	149421158
498	288891	149710049
499	301732	150011781
500	301150	150312931
501	294487	150607418
502	286271	150893689
503	288477	151182166
504	302150	151484317
505	291778	151776096
506	292424	152068520
507	286167	152354687
508	289649	152644337
509	295093	152939430
510	306859	153246289
511	295206	153541495
512	301782	153843277
513	297499	154140776
514	275877	154416653
515	286042	154702696
516	299212	155001909
517	297084	155298994
518	289888	155588883
519	285673	155874556
520	271416	156145972
521	309808	156455781
522	287950	156743731
523	286158	157029890
524	304978	157334868
525	291367	157626236
526	305498	157931735
527	313837	158245573
528	281816	158527389
529	295711	158823100
530	298655	159121756
531	289348	159411105
532	286397	159697502
533	293243	159990745
534	290904	160281650
535	298290	160579940
536	303099	160883039
537	304648	161187688
538	297429	161485117
539	312934	161798051
540	288299	162086350
541	290120	162376470
542	298622	162675093
543	288129	162963223
544	305888	163269111
545	299775	163568886
546	277439	163846325
547	318826	164165152
548	299340	164464492
549	303037	164767529
550	291453	165058983
551	289759	165348742
552	294394	165643136
553	282226	165925362
554	306185	166231548
555	286967	166518515
556	298696	166817211
557	282725	167099936
558	284195	167384132
559	302411	167686543
560	281127	167967670
561	312510	168280180
562	287643	168567823
563	284252	168852075
564	276761	169128837
565	298905	169427742
566	287742	169715485
567	302573	170018059
568	300609	170318668
569	305319	170623988
570	290538	170914526
571	298633	171213159
572	291991	171505150
573	305687	171810837
574	296045	172106882
575	302448	172409330
576	284686	172694017
577	281438	172975456
578	287167	173262623
579	294690	173557313
580	294615	173851928
581	284491	174136420
582	273266	174409686
583	303075	174712761
584	282121	174994883
585	290422	175285305
586	295971	175581276
587	298412	175879688
588	292676	176172364
589	298349	176470713
590	311398	176782112
591	310907	177093020
592	301499	177394519
593	289413	177683932
594	304194	177988127
595	311466	178299594
596	280893	178580487
597	286867	178867354
598	295919	179163273
599	304591	179467864
600	290213	179758078
601	288970	180047048
602	280954	180328003
603	292179	180620183
604	286798	180906981
605	302489	181209470
606	285259	181494729
607	295306	181790036
608	302715	182092751
609	303857	182396608
610	307114	182703722
611	282824	182986546
612	297353	183283899
613	290012	183573912
614	292982	183866894
615	311589	184178484
616	301511	184479995
617	292334	184772330
618	286425	185058755
619	317678	185376433
620	299046	185675479
621	310870	185986350
622	303744	186290095
623	304711	186594806
624	295534	186890340
625	287795	187178135
626	293401	187471536
627	299617	187771154
628	287034	188058188
629	293264	188351452
630	286629	188638082
631	304038	188942120
632	287709	189229829
633	312759	189542588
634	297045	189839633
635	311259	190150892
636	296817	190447709
637	302901	190750611
638	301008	191051619
639	323135	191374755
640	301391	191676146
641	302301	191978447
642	294642	192273089
643	303270	192576359
644	282352	192858712
645	299780	193158492
646	296903	193455395
647	288145	193743540
648	287510	194031051
649	298512	194329563
650	304861	194634425
651	302199	194936624
652	305722	195242352
653	292695	195535047
654	307837	195842884
655	293170	196136054
656	291999	196428054
657	275885	196703940
658	297999	197001939
659	305442	197307381
660	284180	197591561
661	296726	197888287
662	297483	198185771
663	285910	198471681
664	298609	198770290
665	284819	199055109
666	284677	199339787
667	286838	199626625
668	316059	199942684
669	297659	200240344
670	301847	200542191
671	303676	200845867
672	293887	201139754
673	274270	201414025
674	291184	201705209
675	304475	202009684
676	315119	202324803
677	293079	202617882
678	303901	202921783
679	301963	203223746
680	301988	203525734
681	282079	203807813
682	297022	204104836
683	305944	204410780
684	307894	204718675
685	296110	205014785
686	285594	205300379
687	295045	205595424
688	292316	205887740
689	305063	206192803
690	296539	206489343
691	296260	206785604
692	274854	207060459
693	304673	207365132
694	293488	207658620
695	295729	207954350
696	276399	208230749
697	302544	208533293
698	292350	208825644
699	308661	209134306
700	306712	209441018
701	295876	209736895
702	309512	210046407
703	278139	210324546
704	295484	210620031
705	299048	210919079
706	309711	211228790
707	296293	211525083
708	300956	211826040
709	297249	212123289
710	305742	212429031
711	301374	212730405
712	291181	213021587
713	314035	213335622
714	313862	213649484
715	314075	213963559
716	294975	214258534
717	305049	214563583
718	307002	214870585
719	297857	215168442
720	309976	215478418
721	298148	215776566
722	310181	216086748
723	287642	216374391
724	305074	216679465
725	300166	216979631
726	299071	217278702
727	295112	217573815
728	312933	217886748
729	305182	218191931
730	287223	218479154
731	285404	218764559
732	303731	219068290
733	279892	219348183
734	286356	219634540
735	302170	219936710
736	299353	220236064
737	302705	220538769
738	309807	220848577
739	300775	221149352
740	289154	221438506
741	301332	221739838
742	292284	222032122
743	306095	222338217
744	296933	222635151
745	312407	222947559
746	316042	223263601
747	287035	223550636
748	315611	223866247
749	294990	224161238
750	272680	224433919
751	292538	224726458
752	292172	225018631
753	294781	225313413
754	309455	225622868
755	308990	225931858
756	297604	226229463
757	295923	226525386
758	289241	226814627
759	305957	227120585
760	293498	227414083
761	293359	227707442
762	278499	227985941
763	286609	228272550
764	299198	228571748
765	311698	228883446
766	304716	229188162
767	300241	229488404
768	288179	229776584
769	361911	230138496
770	294382	230432879
771	277330	230710210
772	291429	231001639
773	287099	231288738
774	290929	231579667
775	293312	231872979
776	963	231873942
777	305020	232178962
778	282838	232461800
779	291391	232753191
780	295610	233048801
781	288393	233337194
782	280540	233617735
783	291998	233909734
784	300131	234209865
785	290871	234500736
786	303066	234803802
787	298991	235102794
788	279987	235382781
789	270414	235653195
790	293501	235946696
791	302465	236249161
792	314125	236563286
793	292180	236855466
794	296532	237151998
795	280673	237432671
796	310314	237742985
797	307397	238050382
798	309364	238359747
799	303530	238663277
800	289379	238952656
801	275630	239228286
802	295263	239523549
803	320436	239843985
804	281269	240125254
805	389528	240514783
806	305468	240820251
807	306936	241127187
808	288199	241415386
809	307680	241723066
810	291789	242014855
811	307131	242321987
812	300737	242622724
813	303116	242925841
814	298225	243224066
815	292730	243516796
816	302864	243819661
817	298514	244118175
818	294909	244413085
819	300904	244713989
820	288195	245002184
821	293005	245295190
822	304978	245600168
823	303025	245903193
824	274039	246177232
825	295516	246472749
826	290490	246763239
827	290355	247053594
828	300968	247354562
829	298228	247652790
830	295875	247948665
831	308688	248257353
832	300247	248557600
833	302825	248860425
834	307325	249167750
835	302507	249470257
836	283281	249753538
837	292902	250046440
838	299292	250345732
839	305794	250651527
840	281555	250933083
841	307362	251240445
842	285637	251526082
843	293879	251819961
844	295112	252115073
845	299323	252414397
846	289175	252703572
847	289565	252993137
848	289838	253282976
849	304116	253587093
850	295220	253882313
851	305939	254188252
852	289196	254477448
853	287743	254765192
854	301105	255066297
855	285697	255351995
856	311248	255663243
857	294051	255957294
858	540246	256497540
859	292115	256789656
860	315502	257105159
861	320445	257425604
862	303798	257729402
863	319882	258049285
864	299818	258349103
865	297360	258646464
866	289879	258936343
867	296938	259233281
868	310915	259544196
869	445916	259990112
870	286256	260276368
871	294610	260570978
872	285446	260856424
873	291393	261147818
874	301201	261449019
875	317127	261766147
876	301187	262067334
877	300585	262367919
878	286188	262654108
879	294531	262948640
880	295231	263243871
881	294797	263538669
882	289445	263828115
883	276971	264105087
884	294374	264399462
885	320627	264720090
886	297114	265017204
887	304197	265321401
888	292023	265613424
889	290766	265904190
890	287670	266191861
891	301115	266492977
892	297408	266790385
893	296012	267086397
894	308784	267395181
895	299120	267694302
896	284910	267979212
897	281174	268260386
898	307838	268568224
899	303895	268872119
900	305633	269177753
901	299725	269477478
902	289695	269767174
903	294507	270061681
904	304320	270366001
905	307635	270673636
906	313087	270986723
907	284079	271270802
908	303208	271574010
909	295723	271869733
910	307346	272177080
911	285033	272462113
912	304871	272766984
913	297361	273064345
914	296982	273361327
915	294311	273655639
916	297787	273953427
917	273857	274227285
918	295714	274522999
919	304221	274827221
920	288531	275115752
921	292249	275408001
922	288773	275696774
923	300750	275997524
924	291592	276289116
925	302080	276591197
926	310579	276901783
927	294780	277196563
928	286051	277482615
929	298229	277780845
930	296909	278077754
931	314092	278391847
932	291328	278683175
933	312309	278995484
934	302563	279298047
935	294463	279592510
936	289095	279881606
937	299956	280181562
938	316490	280498053
939	299924	280797977
940	287042	281085019
941	288462	281373481
942	296619	281670100
943	301900	281972000
944	297734	282269734
945	281552	282551286
946	300570	282851856
947	285713	283137569
948	312737	283450306
949	284027	283734334
950	304383	284038718
951	300048	284338766
952	301199	284639966
953	293587	284933554
954	314176	285247730
955	303959	285551689
956	317703	285869392
957	300100	286169493
958	290363	286459856
959	288124	286747980
960	286675	287034655
961	304108	287338763
962	303310	287642074
963	295373	287937447
964	293623	288231070
965	286050	288517120
966	291022	288808142
967	298285	289106428
968	301831	289408259
969	297910	289706169
970	316049	290022218
971	290164	290312383
972	288613	290600997
973	294509	290895507
974	298864	291194371
975	302244	291496616
976	308783	291805400
977	299205	292104605
978	314066	292418671
979	293206	292711877
980	285222	292997099
981	302863	293299963
982	295658	293595621
983	303676	293899297
984	296418	294195715
985	285003	294480718
986	300611	294781330
987	309322	295090652
988	302246	295392899
989	293537	295686437
990	312093	295998530
991	293687	296292218
992	283853	296576071
993	289113	296865184
994	313476	297178660
995	286824	297465484
996	302624	297768109
997	299452	298067561
998	300674	298368235
999	296111	298664346
1000	325064	298989411
1001	303829	299293241
1002	297049	299590290
1003	291359	299881649
1004	287255	300168904
1005	299984	300468889
1006	290462	300759351
1007	296448	301055800
1008	299378	301355178
1009	289568	301644746
1010	281619	301926365
1011	458291	302384657
1012	301937	302686595
1013	300715	302987310
1014	284759	303272069
1015	307457	303579526
1016	297279	303876805
1017	294800	304171606
1018	292321	304463927
1019	304546	304768473
1020	287023	305055497
1021	295938	305351435
1022	301308	305652744
1023	299451	305952195
1024	300776	306252971
1025	282439	306535410
1026	298231	306833641
1027	299036	307132678
1028	293621	307426300
1029	281857	307708157
1030	302920	308011077
1031	311773	308322850
1032	300385	308623235
1033	280761	308903996
1034	286579	309190576
1035	305704	309496281
1036	282445	309778727
