#ORDER	LATENCY	ABS
157	3073	63147765
158	1861	63149626
159	2202	63151828
160	3391	63155219
161	2593	63157812
162	2490	63160302
163	2437	63162739
164	2182	63164921
165	2820	63167742
166	1773	63169516
167	2222	63171738
168	2485	63174224
169	2074	63176298
170	2396	63178694
171	1861	63180556
172	2477	63183034
173	2711	63185745
174	1954	63187699
175	1849	63189549
176	2011	63191560
177	2063	63193623
178	3139	63196762
179	3633	63200396
180	2116	63202512
181	2064	63204576
182	1961	63206537
183	942677	64149214
184	2964	64152179
185	2634	64154814
186	2998	64157813
187	2347	64160160
188	2741	64162901
189	2426	64165327
190	3408	64168735
191	3272	64172007
192	3059	64175066
193	2210	64177277
194	2084	64179362
195	1666	64181028
196	230397	64861484
197	78690	64940174
198	3387	64943562
199	2300	64945862
200	2851	64948713
201	2580	64951294
202	2251	64953545
203	2271	64955816
204	2971	64958787
205	3076	64961863
206	275764	65687685
207	26655	65714340
208	2907	65717247
209	3281	65720528
210	3330	65723859
211	3709	65727568
212	3239	66180865
213	2390	66183255
214	1847	66185103
215	2525	66187628
216	2576	66190204
217	2503	66192707
218	178185	66820950
219	90322	66911273
220	4020	66915293
221	3410	66918703
222	2261	66920964
223	2896	66923860
224	3400	66927260
225	2874	66930134
226	2925	66933059
227	190637	67573754
228	536732	68110486
229	2662	68113148
230	3132	68116281
231	4715	68120997
232	2545	68123542
233	3019	68126562
234	2942	68129505
235	3266	68132772
236	2436	68135209
237	2323	68137532
238	3098	68140630
239	2567	68143198
240	2519	68145717
241	2717	68148434
242	2324	68150758
243	1547	68152306
244	1542	68153848
245	2566	68606473
246	4182	68610655
247	570965	69181620
248	9900	69191520
249	2905	69194426
250	3138	69197564
251	4333	69201897
252	2088	69203985
253	2469	69206454
254	3150	69209604
255	3559	69213163
256	2089	69215252
257	1907	69217160
258	1384	69218545
259	3279	69671882
260	3006	69674888
261	3742	69678630
262	2083	69680713
263	1468	69682181
264	2066	69684248
265	3732	70138038
266	2579	70140617
267	289485	71330218
268	3863	71334082
269	2542	71336624
270	4163	71340787
271	3205	71343993
272	1656	71345650
273	2823	71348473
274	1532	71350005
275	1411	71351417
276	1460	71802935
277	263070	72066005
278	4898	72070903
279	3466	72074369
280	3105	72077474
281	2228	72079702
282	2706	72082408
283	2593	72085001
284	2766	72087767
285	1458	72089225
286	231586	72770868
287	2838	72773706
288	2982	72776688
289	3357	72780045
290	3318	72783363
291	3095	72786459
292	2347	72788806
293	2848	72791654
294	68969	73310669
295	3372	73314041
296	2848	73316890
297	2027	73318918
298	3005	73321923
299	3217	73325141
300	2104	73327245
301	635070	74412346
302	4537	74416884
303	2755	74419639
304	3310	74422949
305	3572	74426521
306	3338	74429859
307	3707	74433567
308	2200	74435768
309	2511	74438280
310	2844	74441125
311	2461	74443586
312	3618	74447205
313	2176	74449381
314	2716	74452097
315	3636	74905792
316	2691	74908484
317	2845	74911329
318	3827	74915156
319	3513	74918669
320	2829	74921498
321	2636	75374191
322	2641	75376833
323	1834	75378667
324	285878	76114602
325	3870	76118472
326	3286	76121758
327	2520	76124278
328	2909	76127187
329	2133	76129321
330	2295	76131616
331	1799	76133415
332	1084	76134500
333	2717	76587274
334	2897	76590171
335	2257	76592428
336	246959	76839388
337	45396	76884785
338	1658	76886443
339	1876	76888319
340	3017	76891336
341	2469	76893805
342	1590	76895395
343	2068	77347518
344	2338	77349856
345	2003	77351859
346	2301	77354160
347	1866	77356026
348	1298	77357324
349	383023	78190405
350	23544	78213949
351	4682	78218631
352	4262	78222894
353	2418	78225312
354	2411	78227723
355	4922	78232646
356	3079	78235725
357	3003	78238729
358	2393	78241122
359	1820	78242943
360	226340	78919340
361	40582	78959922
362	3418	78963341
363	3006	78966348
364	2790	78969138
365	2709	78971848
366	3187	78975035
367	2323	78977358
368	2345	78979704
369	2712	79432451
370	3310	79435762
371	2848	79438610
372	3312	79441923
373	260694	79702617
374	4081	79706699
375	2821	79709520
376	2791	79712311
377	2857	79715168
378	258041	80423265
379	166582	80589847
380	5372	80595219
381	5268	80600488
382	3374	80603862
383	2248	80606110
384	2405	80608515
385	3455	80611970
386	3171	80615141
387	1753	80616895
388	3015	80619911
389	3683	81073644
390	2557	81076201
391	2611	81078812
392	2096	81530967
393	2604	81533572
394	2812	81536384
395	2394	81538778
396	3037	81541815
397	2275	81544090
398	1697	81545788
399	2810	81998655
400	3140	82001795
401	3058	82004853
402	2872	82007726
403	2185	82009911
404	173239	82633208
405	73509	82706718
406	3165	82709883
407	3150	82713034
408	3241	82716275
409	2974	82719249
410	3240	82722489
411	1706	82724195
412	2758	82726953
413	265971	83442982
414	449208	83892197
415	3622	83895819
416	3928	83899747
417	4166	83903913
418	2204	83906117
419	2354	83908471
420	3876	83912347
421	4046	83916394
422	3490	83919884
423	2633	83922517
424	2827	83925344
425	2853	83928197
426	1945	83930142
427	2146	83932289
428	236129	84618475
429	55687	84674163
430	3254	84677417
431	2502	84679919
432	3598	84683517
433	4173	84687691
434	2946	84690638
435	2567	84693206
436	2449	84695656
437	2608	85148326
438	3275	85151602
439	3158	85154760
440	3011	85157771
441	3046	85160817
442	1479	85162296
443	316169	85928522
444	2482	85931005
445	2554	85933559
446	3828	85937387
447	3655	85941043
448	2776	85943819
449	228855	86622732
450	47999	86670731
451	2887	86673619
452	3241	86676860
453	3540	86680401
454	3498	86683899
455	2515	86686414
456	1476	86687891
457	1614	86689506
458	256391	87395953
459	123697	87519650
460	2637	87522287
461	3613	87525900
462	4186	87530087
463	2471	87532559
464	2560	87535119
465	2286	87537405
466	2761	87540166
467	2725	87542892
468	1729	87994678
469	3917	87998595
470	3838	88002433
471	2257	88004690
472	2352	88007042
473	2833	88009876
474	1681	88461614
475	3404	88465019
476	2167	88467187
477	2483	88469671
478	716513	89186184
479	480526	89666710
480	90139	89756849
481	2311	89759160
482	3612	89762772
483	4182	89766954
484	4007	89770962
485	3575	89774538
486	2156	89776694
487	2829	89779524
488	2416	89781940
489	2679	89784619
490	3097	89787716
491	1889	89789606
492	1497	89791104
493	988	89792092
494	173192	90415345
495	104385	90519731
496	3620	90523352
497	2595	90525948
498	3560	90529508
499	4214	90533722
500	2190	90535912
501	2439	90538351
502	3002	90541353
503	2658	90994071
504	2927	90996998
505	2524	90999522
506	1002	91450576
507	1725	91452301
508	2145	91454446
509	2792	91457238
510	2934	91460173
511	1740	91461913
512	323716	92235687
513	420740	92656427
514	6586	92663013
515	3719	92666732
516	3503	92670235
517	3355	92673591
518	3827	92677418
519	3237	92680655
520	2789	92683445
521	2562	92686007
522	2780	92688788
523	3588	92692377
524	3362	92695740
525	2774	92698515
526	2159	92700674
527	2907	93153628
528	2848	93156477
529	2919	93159397
530	2985	93162382
531	1916	93164298
532	1868	93166167
533	3718	93619942
534	3767	93623709
535	2698	93626408
536	1587	93627995
537	1874	93629869
538	2800	94082713
539	4005	94086718
540	3526	94090244
541	3141	94093386
542	1996	94095382
543	1822	94097204
544	2929	94550191
545	3971	94554162
546	2900	94557063
547	2548	94559611
548	2705	94562316
549	1618	94563935
550	2948	95016897
551	2773	95019670
552	2132	95021802
553	3000	95024802
554	2104	95026906
555	3832	95480795
556	1456	95482251
557	1869	95484121
558	2098	95486219
559	2107	95488326
560	2004	95490330
561	3286	95943673
562	3592	95947265
563	3036	95950302
564	1862	96402222
565	1550	96403773
566	1931	96405704
567	3383	96409088
568	2047	96411135
569	2894	96864086
570	3067	96867153
571	1796	96868950
572	2385	96871336
573	2821	96874158
574	1106	97325322
575	1395	97326717
576	1635	97328353
577	2654	97331008
578	2916	97333925
579	1520	97335446
580	947	97786451
581	1058	97787509
582	1335	97788845
583	1023	97789869
584	2033	97791903
585	1937	97793840
586	1920	97795760
587	1041	98246859
588	1346	98248206
589	1332	98249538
590	1084	98250622
591	1799	98252422
592	3071	98255493
593	948	98706506
594	997	98707503
595	1043	98708546
596	1533	98710080
597	1550	98711631
598	1537	98713169
599	1296	99164527
600	1108	99165636
601	1260	99166896
602	1224	99168121
603	1274	99169395
604	865	99620317
605	1259	99621576
606	1421	99622997
607	1292	99624289
608	1336	99625626
609	1526	99627152
610	1209	100078420
611	1074	100079494
612	1018	100080512
613	1288	100081800
614	1091	100082891
615	1293	100084184
616	1525	100535766
617	1249	100537015
618	1026	100538041
619	1053	100539095
620	1035	100540130
621	1054	100541184
622	1266	100992510
623	1404	100993915
624	1250	100995165
625	1238	101446463
626	1988	101448451
627	1698	101450149
628	1133	101451282
629	1421	101452703
630	1232	101453935
631	1411	101905405
632	1446	101906851
633	1160	101908012
634	1594	101909606
635	1299	101910905
636	1318	101912223
637	1489	102363770
638	1197	102364967
639	1747	102366714
640	1628	102368343
641	1410	102369754
642	1298	102371053
643	1253	102822365
644	1242	102823607
645	1705	102825312
646	1412	102826724
647	1029	102827753
648	1297	102829050
649	1535	103280642
650	1549	103282191
651	1573	103283764
652	1200	103284971
653	1406	103286377
654	1674	103738109
655	1458	103739568
656	1523	103741092
657	1517	103742609
658	2028	103744637
659	1558	103746195
660	1251	103747446
661	1667	104199171
662	1357	104200528
663	1128	104201657
664	1279	104202936
665	1522	104204458
666	1128	104655644
667	1168	104656812
668	1178	104657990
669	1322	104659312
670	1471	104660783
671	1172	104661955
672	987	105113000
673	1658	105114659
674	1541	105116201
675	1626	105117827
676	1421	105119248
677	1077	105120325
678	1150	105571537
679	1290	105572827
680	1301	105574128
681	1478	105575606
682	1454	105577061
683	1105	105578167
684	1013	106029242
685	1374	106030616
686	1466	106032082
687	923	106483062
688	1169	106484232
689	1333	106485565
690	1171	106486736
691	1505	106488242
692	1285	106489527
693	1453	106941037
694	1768	106942806
695	2143	106944949
696	1727	106946676
697	1596	106948272
698	1044	107399373
699	1317	107400691
700	1788	107402479
701	1332	107403811
702	1505	107405317
703	1683	107407000
704	1088	107858145
705	1649	107859795
706	1042	107860837
707	1349	107862186
708	1140	107863326
709	1329	107864655
710	901	108315618
711	1083	108316702
712	1221	108317923
713	1549	108319472
714	1510	108320983
715	1530	108322513
716	1622	108324135
717	1244	108775437
718	1346	108776783
719	1586	108778369
720	1164	108779533
721	1670	108781204
722	1013	109232281
723	1220	109233501
724	1537	109235038
725	2261	109237299
726	1226	109238525
727	1787	109240313
728	1048	109691423
729	1138	109692561
730	1616	109694177
731	1353	109695530
732	1708	109697238
733	1216	109698454
734	936	110149451
735	1565	110151017
736	1683	110152700
737	1295	110153995
738	1615	110155610
739	1308	110156918
740	991	110607971
741	1231	110609203
742	1275	110610479
743	1713	110612193
744	1297	110613490
745	1306	110614797
746	1056	111065915
747	1293	111067208
748	1340	111068548
749	1043	111519660
750	1206	111520867
751	1384	111522251
752	1828	111524079
753	1318	111525397
754	1566	111526964
755	1313	111978338
756	1246	111979584
757	1418	111981002
758	1724	111982727
759	1468	111984195
760	1033	112435289
761	1522	112436811
762	1440	112438251
763	1651	112439903
764	2021	112441924
765	1747	112443672
766	1533	112895270
767	1436	112896706
768	1541	112898248
769	1965	112900213
770	1451	112901664
771	1021	113352748
772	1277	113354025
773	1611	113355636
774	1646	113357282
775	1734	113359016
776	1318	113360334
777	1056	113811451
778	1371	113812822
779	1614	113814436
780	1300	113815736
781	1961	113817697
782	1570	113819267
783	1035	114270362
784	1095	114271457
785	1417	114272875
786	1670	114274545
787	1082	114275627
788	1655	114277282
789	1065	114728407
790	1054	114729462
791	1758	114731221
792	1497	114732719
793	1168	114733887
794	1275	114735163
795	1347	115186571
796	1156	115187728
797	1925	115189654
798	1859	115191513
799	1291	115192805
800	1553	115194358
801	1284	115645703
802	1755	115647458
803	1845	115649303
804	1178	115650481
805	1012	115651493
806	887	116102442
807	1108	116103550
808	1124	116104674
809	1248	116105923
810	1049	116557034
811	1119	116558153
812	1459	116559612
813	1436	116561049
814	1210	116562259
815	1187	116563446
816	1406	117014913
817	1376	117016289
818	1079	117017368
819	1550	117018918
820	2004	117020922
821	1218	117472201
822	1291	117473492
823	1621	117475113
824	1378	117476491
825	1544	117478035
826	1652	117479687
827	1194	117930896
828	880	117931776
829	935	117932711
830	1128	117933839
831	1133	117934972
832	881	118385915
833	981	118386897
834	1082	118387979
835	1328	118389307
836	1035	118390342
837	1063	118391406
838	1363	118842831
839	1116	118843947
840	1334	118845281
841	1122	118846404
842	1139	118847544
843	1295	118848839
844	1140	119300040
845	1401	119301441
846	1128	119302569
847	1320	119303889
848	1171	119305060
849	1064	119756187
850	1271	119757458
851	1194	119758652
852	1564	119760217
853	1416	119761633
854	1270	119762904
855	1209	120214175
856	1134	120215309
857	1222	120216531
858	1367	120217899
859	1442	120219342
860	1175	120220517
861	1156	120671735
862	1713	120673448
863	1104	120674553
864	1081	120675634
865	1462	120677096
866	1040	120678137
867	1717	121129916
868	1423	121131340
869	1006	121582410
870	1200	121583611
871	1451	121585063
872	1105	121586169
873	1496	121587665
874	1140	121588805
875	1065	122039934
876	1489	122041424
877	1429	122042854
878	1030	122043884
879	1127	122045011
880	1062	122046073
881	1156	122497291
882	1045	122498337
883	1360	122499697
884	1415	122501112
885	1153	122502265
886	1303	122503569
887	209519	123163149
888	4576	123167725
889	2003	123169729
890	3983	123173712
891	3476	123177188
892	2430	123179618
893	3049	123182667
894	2708	123185376
895	2332	123187708
896	3658	123641424
897	2782	123644207
898	2661	123646868
899	3187	123650055
900	2115	123652170
901	2283	124104511
902	2946	124107457
903	3981	124111438
904	2614	124114052
905	3228	124117280
906	2561	124119841
907	4141	124574042
908	2673	124576715
909	2557	124579272
910	2129	124581401
911	2831	124584233
912	2816	124587049
913	3394	125040452
914	2404	125042856
915	2318	125045174
916	3058	125048233
917	2648	125050882
918	1790	125052672
919	2725	125505454
920	2504	125507959
921	2099	125510059
922	3430	125513489
923	2612	125516101
924	1452	125517554
925	2194	125969806
926	2836	125972650
927	3252	125975903
928	1661	125977564
929	1666	125979231
930	1634	125980865
931	2428	126433350
932	2196	126435546
933	2161	126437708
934	1522	126889288
935	1417	126890705
936	2333	126893038
937	1696	126894734
938	1789	126896523
939	1804	126898327
940	1947	127350332
941	2172	127352504
942	2562	127355066
943	2163	127357230
944	1907	127359138
945	972	127360110
946	1826	127812002
947	2595	127814597
948	2140	127816737
949	2389	127819126
950	1859	127820985
951	2490	128273532
952	2621	128276153
953	1478	128277631
954	1723	128279354
955	1733	128281087
956	1455	128732600
957	1640	128734240
958	1967	128736207
959	1634	128737842
960	1412	128739254
961	1340	128740595
962	1586	129192238
963	1588	129193826
964	2121	129195948
965	1679	129197627
966	1270	129198897
967	1176	129200073
968	1818	129651952
969	1732	129653684
970	1786	129655471
971	1887	129657359
972	1430	129658789
973	1524	130110373
974	1836	130112210
975	2023	130114233
976	1876	130116110
977	1657	130117767
978	1230	130118997
979	1611	130570669
980	1592	130572262
981	1324	130573586
982	1281	130574867
983	1462	130576330
984	938	130577269
985	1895	131029224
986	2073	131031298
987	1829	131033128
988	1491	131034619
989	1234	131035853
990	1415	131037268
991	1690	131489018
992	1525	131490543
993	1772	131492315
994	1921	131944293
995	1790	131946084
996	1704	131947789
997	1837	131949626
998	1519	131951145
999	1108	131952253
1000	1529	132403840
1001	1611	132405452
1002	1592	132407044
1003	1811	132408856
1004	1818	132410674
1005	1672	132862404
1006	1927	132864331
1007	1939	132866270
1008	1628	132867899
1009	2106	132870005
1010	1235	132871240
1011	1537	133322835
1012	1176	133324027
1013	1245	133325272
1014	1411	133326683
1015	1538	133328221
1016	1470	133329691
1017	1674	133781423
1018	1959	133783382
1019	1399	133784781
1020	1313	133786094
1021	1522	133787616
1022	1319	133788935
1023	1594	134240586
1024	1695	134242281
1025	1767	134244049
1026	1447	134245497
1027	1368	134246866
1028	1709	134698636
1029	1137	134699773
1030	1173	134700946
1031	1070	134702016
1032	1522	134703539
1033	1404	134704943
1034	1335	135156337
1035	1574	135157911
1036	1804	135159715
1037	1418	135161133
1038	1644	135162777
1039	1347	135164124
1040	1636	135615819
1041	1983	135617803
1042	1780	135619583
1043	1607	135621190
1044	1276	135622466
1045	1264	135623730
1046	1302	136075093
1047	1766	136076859
1048	1417	136078276
1049	1717	136079994
1050	1333	136081327
1051	1682	136533069
1052	1940	136535010
1053	1556	136536566
1054	920	136987545
1055	1360	136988905
1056	1112	136990017
1057	1131	137441205
1058	1246	137442451
1059	1363	137443814
1060	1368	137445183
1061	1511	137896751
1062	1087	137897838
1063	1009	137898847
1064	1078	138349983
1065	999	138350982
1066	991	138351974
1067	1148	138803185
1068	1219	138804404
1069	906	138805311
1070	1389	139256757
1071	1131	139257889
1072	970	139258860
1073	1707	139710625
1074	1398	139712024
1075	1037	140163117
1076	1116	140164233
1077	1459	140165692
1078	1529	140617280
1079	1055	140618335
1080	996	141069388
1081	967	141070356
1082	919	141521331
1083	937	141972326
1084	969	141973295
1085	957	142424309
1086	941	142875307
1087	858	143326221
1088	1270	143777548
1089	1036	143778584
1090	1321	144229962
1091	1396	144231359
1092	1227	144232586
1093	1399	144233985
1094	956	144684998
1095	1320	144686318
1096	1116	144687434
1097	1051	144688485
1098	953	145139498
1099	1240	145140738
1100	1145	145141884
1101	1060	145142944
1102	938	145593940
1103	1158	145595098
1104	1187	145596285
1105	1234	145597519
1106	1068	145598587
1107	1169	146049813
1108	1055	146050868
1109	1014	146051883
1110	1061	146052945
1111	1078	146504081
1112	1085	146505166
1113	1042	146956265
1114	1135	146957400
1115	1445	146958845
1116	1001	147409902
1117	1302	147411204
1118	1009	147412213
1119	1202	147413415
1120	848	147414263
1121	1095	147865415
1122	1520	147866935
1123	1221	148318224
1124	1173	148319398
1125	995	148320393
1126	1039	148771491
1127	859	148772350
1128	873	148773223
1129	793	148774017
1130	1276	149225350
1131	1168	149226519
1132	1537	149678113
1133	1518	149679632
1134	961	150130652
1135	1098	150131751
1136	1377	150133129
1137	1192	150134321
1138	1049	150585429
1139	1689	151037176
1140	1517	151038693
1141	1281	151490032
1142	1084	151941174
1143	1274	152392505
1144	884	152843447
1145	998	153294503
1146	1280	154195900
1147	1187	154197087
1148	1194	154198281
1149	1666	154650004
1150	1315	154651319
1151	1277	154652596
1152	1073	154653669
1153	1552	154655221
1154	961	154656182
1155	1110	155107349
1156	1584	155108933
1157	1312	155110245
1158	1222	155111467
1159	968	155112435
1160	1009	155563506
1161	1084	155564591
1162	1157	155565748
1163	1427	155567175
1164	1230	155568413
1165	1254	155569667
1166	1152	156020877
1167	1061	156021939
1168	1375	156023314
1169	1359	156024674
1170	1285	156025959
1171	1206	156027165
1172	1148	156478369
1173	1556	156479925
1174	1273	156481198
1175	1313	156482511
1176	1266	156483777
1177	1131	156484908
1178	1115	156936079
1179	1379	156937458
1180	1213	156938671
1181	1110	157389837
1182	1714	157391551
1183	1266	157392817
1184	1163	157393981
1185	1377	157395359
1186	981	157846403
1187	1557	157847960
1188	1418	157849378
1189	1226	157850604
1190	1007	157851611
1191	981	157852593
1192	931	158303586
1193	1024	158304610
1194	1182	158305792
1195	1050	158306842
1196	1595	158308437
1197	1190	158309627
1198	1162	158760851
1199	1215	158762066
1200	1217	158763284
1201	1258	158764542
1202	1135	158765678
1203	1159	158766837
1204	1189	159218089
1205	991	159219080
1206	1093	159220173
1207	1247	159221421
1208	1280	159222701
1209	1015	159223716
1210	1037	159674816
1211	1170	159675986
1212	1174	159677161
1213	1375	159678536
1214	1326	159679863
1215	1326	160131258
1216	1313	160132571
1217	1353	160133924
1218	1249	160135173
1219	1021	160136195
1220	1154	160137350
1221	1317	160588729
1222	1536	160590265
1223	1217	160591483
1224	1129	160592612
1225	985	160593597
1226	1774	161045432
1227	1501	161046933
1228	1180	161048114
1229	1123	161049237
1230	1149	161050386
1231	1199	161051585
1232	1965	161503611
1233	1343	161504954
1234	1752	161506707
1235	1648	161508356
1236	989	161509346
1237	1195	161510541
1238	1704	161962307
1239	1708	161964015
1240	1637	161965652
1241	1542	162417258
1242	1768	162419027
1243	1719	162420747
1244	1337	162422085
1245	941	162423026
1246	1793	162874880
1247	1447	162876327
1248	1594	162877921
1249	1564	162879485
1250	1249	162880734
1251	981	162881715
1252	1498	163333275
1253	1594	163334869
1254	1566	163336436
1255	1346	163337782
1256	1130	163338912
1257	1516	163790489
1258	1467	163791956
1259	2013	163793970
1260	1545	163795515
1261	1081	163796597
1262	1169	163797766
1263	1287	164249114
1264	1547	164250661
1265	225933	164476595
1266	862	164477458
1267	1150	164478608
1268	860	164479469
1269	852	164480321
1270	958	164481279
1271	853	164482132
1272	939	164483072
1273	979	164484052
1274	853	164484905
1275	853	164485759
1276	1011	164486770
1277	855	164487625
1278	907	164938590
1279	887	164939478
1280	938	164940416
1281	897	164941313
1282	917	164942230
1283	868	164943098
1284	846	164943944
1285	860	164944804
1286	845	164945649
1287	871	164946520
1288	875	164947395
1289	867	164948262
1290	865	165399188
1291	942	165400130
1292	840	165400970
1293	826	165401797
1294	841	165402639
1295	1055	165403694
1296	855	165404549
1297	835	165405384
1298	840	165406224
1299	851	165407076
1300	919	165407995
1301	1092	165409087
1302	991	165860138
1303	1037	165861175
1304	1066	165862241
1305	1120	165863361
1306	1072	165864433
1307	1247	165865680
1308	1108	165866788
1309	876	165867664
1310	861	165868526
1311	863	165869390
1312	856	165870247
1313	880	165871128
1314	1073	166322261
1315	1134	166323395
1316	1085	166324481
1317	1062	166325543
1318	1059	166326602
1319	1065	166327667
1320	961	166328628
1321	1043	166329671
1322	969	166330640
1323	999	166331639
1324	956	166332595
1325	1046	166333642
1326	1002	166334645
1327	873	166785575
1328	833	166786408
1329	1006	166787415
1330	1007	166788422
1331	1122	166789544
1332	1065	166790609
1333	1080	166791689
1334	1062	166792752
1335	1072	166793824
1336	1168	166794992
1337	1081	166796073
1338	1057	166797130
1339	924	166798054
1340	892	167249003
1341	846	167249849
1342	1115	167250965
1343	833	167251799
1344	838	167252638
1345	894	167253533
1346	1011	167254544
1347	818	167255363
1348	835	167256198
1349	932	167257130
1350	925	167258055
1351	965	167259020
1352	950	167259970
1353	959	167260929
1354	864	167711850
1355	820	167712670
1356	830	167713500
1357	918	167714418
1358	839	167715257
1359	839	167716097
1360	828	167716925
1361	831	167717757
1362	886	167718644
1363	969	167719613
1364	828	167720442
1365	811	167721253
1366	843	167722096
1367	836	167722932
1368	979	168173968
1369	845	168174814
1370	982	168175796
1371	1132	168176928
1372	1156	168178085
1373	1060	168179145
1374	1166	168180311
1375	1095	168181406
1376	1009	168182415
1377	1114	168183529
1378	1261	168184791
1379	1070	168185862
1380	1221	168187083
1381	1199	168188282
1382	1129	168189412
1383	948	168640422
1384	871	168641293
1385	858	168642151
1386	920	168643071
1387	959	168644030
1388	1084	168645114
1389	1205	168646320
1390	1002	168647323
1391	907	168648230
1392	921	168649151
1393	956	168650107
1394	1028	168651135
1395	1067	168652203
1396	1222	168653425
1397	1386	168654811
1398	1328	168656139
1399	1020	169107216
1400	1047	169108264
1401	825	169109089
1402	957	169110046
1403	1149	169111195
1404	1351	169112546
1405	1659	169114205
1406	1317	169115522
1407	1135	169116657
1408	1138	169117796
1409	1018	169118814
1410	1129	169119943
1411	816	169120759
1412	809	169121569
1413	825	169122394
1414	867	169123261
1415	1543	169574865
1416	1257	169576122
1417	1022	169577145
1418	883	169578028
1419	854	169578882
1420	863	169579745
1421	922	169580668
1422	879	169581547
1423	999	169582547
1424	829	169583376
1425	915	169584291
1426	993	169585284
1427	838	169586122
1428	827	169586949
1429	825	169587774
1430	889	169588664
1431	913	169589578
1432	867	170040506
1433	827	170041333
1434	846	170042179
1435	868	170043047
1436	880	170043927
1437	841	170044768
1438	836	170045612
1439	829	170046442
1440	870	170047313
1441	841	170048155
1442	875	170049030
1443	869	170049899
1444	905	170050804
1445	855	170051659
1446	868	170052527
1447	866	170053393
1448	879	170054272
1449	850	170055123
1450	1132	170506316
1451	871	170507187
1452	973	170508160
1453	931	170509091
1454	1029	170510120
1455	892	170511012
1456	900	170511912
1457	843	170512755
1458	831	170513586
1459	846	170514433
1460	853	170515286
1461	894	170516180
1462	825	170517006
1463	843	170517849
1464	843	170518692
1465	838	170519530
1466	841	170520371
1467	843	170521214
1468	922	170972195
1469	990	170973185
1470	874	170974059
1471	888	170974947
1472	893	170975840
1473	877	170976717
1474	877	170977594
1475	883	170978477
1476	844	170979322
1477	876	170980198
1478	876	170981075
1479	875	170981950
1480	888	170982838
1481	891	170983730
1482	872	170984602
1483	860	170985462
1484	878	170986340
1485	903	170987243
1486	880	170988123
1487	1007	171439191
1488	957	171440148
1489	955	171441103
1490	1299	171442403
1491	1087	171443491
1492	957	171444448
1493	953	171445401
1494	948	171446349
1495	959	171447308
1496	939	171448247
1497	944	171449192
1498	896	171450088
1499	954	171451043
1500	969	171452012
1501	935	171452948
1502	929	171453877
1503	970	171454847
1504	934	171455782
1505	935	171456717
1506	982	171457699
1507	888	171908648
1508	922	171909570
1509	833	171910403
1510	874	171911277
1511	1002	171912279
1512	851	171913130
1513	866	171913996
1514	879	171914875
1515	859	171915734
1516	847	171916581
1517	859	171917440
1518	844	171918285
1519	877	171919162
1520	828	171919990
