#ORDER	LATENCY	ABS
294	232004	118581273
295	224230	118805503
296	225187	119030690
297	223847	119254537
298	242510	119497047
299	248246	119745294
300	220209	119965503
301	217233	120182736
302	225382	120408118
303	207203	120615322
304	222000	120837323
305	237778	121075101
306	226560	121301661
307	230617	121532279
308	230324	121762603
309	221714	121984318
310	221748	122206066
311	226704	122432770
312	387303	122820074
313	229480	123049554
314	233932	123283487
315	229829	123513316
316	221524	123734840
317	224485	123959326
318	225712	124185038
319	239068	124424107
320	229592	124653700
321	227837	124881537
322	227714	125109251
323	227995	125337247
324	229520	125566767
325	235927	125802694
326	225509	126028203
327	225028	126253232
328	231662	126484895
329	236076	126720972
330	230911	126951883
331	222872	127174755
332	217439	127392194
333	229802	127621997
334	226087	127848085
335	234267	128082353
336	226043	128308396
337	229493	128537889
338	221883	128759772
339	230859	128990631
340	224727	129215358
341	225613	129440971
342	229791	129670762
343	238465	129909227
344	215700	130124927
345	236964	130361891
346	212509	130574401
347	216703	130791104
348	176229	130967334
349	226373	131193707
350	216483	131410190
351	234211	131644402
352	213170	131857572
353	233054	132090626
354	223652	132314279
355	224210	132538489
356	237027	132775517
357	217812	132993329
358	220351	133213681
359	228890	133442571
360	224079	133666651
361	218244	133884895
362	229272	134114167
363	217425	134331593
364	226565	134558158
365	225419	134783578
366	212889	134996467
367	226839	135223307
368	218252	135441559
369	220869	135662429
370	223435	135885864
371	228699	136114563
372	227326	136341890
373	231401	136573292
374	221323	136794616
375	228377	137022993
376	228552	137251546
377	231852	137483398
378	223872	137707271
379	236675	137943947
380	212618	138156565
381	234374	138390939
382	227826	138618765
383	218984	138837749
384	225064	139062814
385	223243	139286058
386	229875	139515933
387	233709	139749642
388	228835	139978478
389	224227	140202706
390	208954	140411661
391	226840	140638501
392	228051	140866552
393	218746	141085299
394	230874	141316173
395	219787	141535968
396	234055	141770023
397	233796	142003819
398	230466	142234285
399	226419	142460704
400	211834	142672539
401	221253	142893792
402	220472	143114264
403	220932	143335197
404	217502	143552700
405	221587	143774287
406	220973	143995260
407	221435	144216696
408	223965	144440661
409	223800	144664461
410	225551	144890013
411	230654	145120668
412	230481	145351150
413	219679	145570829
414	214863	145785698
415	210846	145996544
416	227119	146223663
417	235028	146458691
418	234805	146693496
419	233598	146927094
420	228672	147155767
421	230611	147386379
422	218759	147605138
423	228255	147833393
424	222936	148056330
425	221650	148277980
426	226747	148504728
427	227609	148732338
428	216285	148948624
429	226254	149174879
430	225154	149400033
431	230466	149630499
432	226029	149856529
433	229746	150086276
434	232025	150318301
435	217563	150535864
436	228442	150764306
437	217633	150981939
438	222631	151204570
439	208244	151412814
440	228094	151640908
441	240396	151881304
442	226308	152107612
443	218065	152325678
444	217976	152543654
445	216696	152760350
446	227914	152988264
447	320438	153308702
448	238061	153546763
449	233511	153780274
450	230313	154010588
451	226244	154236832
452	222708	154459540
453	227484	154687025
454	237826	154924851
455	226410	155151262
456	230413	155381675
457	233328	155615004
458	235770	155850774
459	226797	156077571
460	226059	156303631
461	222577	156526208
462	220787	156746995
463	224781	156971776
464	221712	157193489
465	222580	157416070
466	220690	157636760
467	230458	157867218
468	223979	158091197
469	222963	158314160
470	240538	158554698
471	227501	158782200
472	237321	159019521
473	226288	159245809
474	225852	159471661
475	225248	159696909
476	222942	159919851
477	221830	160141681
478	232381	160374063
479	241759	160615823
480	241486	160857310
481	227312	161084623
482	229615	161314238
483	221524	161535762
484	235657	161771419
485	223619	161995038
486	222496	162217534
487	231802	162449336
488	229561	162678897
489	229045	162907943
490	226571	163134514
491	223860	163358374
492	232548	163590922
493	225595	163816518
494	225151	164041670
495	228442	164270112
496	227588	164497700
497	230570	164728270
498	228708	164956978
499	218741	165175719
500	225013	165400733
501	235434	165636167
502	224292	165860459
503	228977	166089437
504	229916	166319354
505	231449	166550803
506	215960	166766763
507	237174	167003938
508	218047	167221986
509	228996	167450982
510	226762	167677744
511	219289	167897033
512	219170	168116203
513	209538	168325741
514	231529	168557270
515	230488	168787758
516	219080	169006839
517	221421	169228261
518	228901	169457162
519	227327	169684489
520	219655	169904145
521	228796	170132942
522	235147	170368089
523	226116	170594205
524	230650	170824855
525	233639	171058495
526	228955	171287450
527	233155	171520605
528	219761	171740366
529	219612	171959978
530	227109	172187087
531	228118	172415206
532	226320	172641526
533	234917	172876443
534	227827	173104271
535	229749	173334020
536	221309	173555329
537	225465	173780795
538	228676	174009471
539	449237	174458708
540	227677	174686385
541	234118	174920503
542	220524	175141027
543	226562	175367589
544	228891	175596481
545	220862	175817343
546	235349	176052692
547	217364	176270056
548	235143	176505200
549	234419	176739619
550	228945	176968564
551	227947	177196511
552	228996	177425507
553	233501	177659008
554	235922	177894930
555	227492	178122422
556	231871	178354293
557	223906	178578200
558	215649	178793849
559	221434	179015283
560	220606	179235889
561	223435	179459324
562	224876	179684201
563	219416	179903617
564	228065	180131682
565	221347	180353030
566	221327	180574357
567	230990	180805347
568	223724	181029071
569	222275	181251346
570	230966	181482313
571	220380	181702693
572	233744	181936437
573	226224	182162662
574	216411	182379074
575	230512	182609587
576	228778	182838365
577	218000	183056365
578	223054	183279419
579	220707	183500127
580	290455	183790583
581	229707	184020291
582	224640	184244932
583	240461	184485394
584	231589	184716984
585	233720	184950704
586	226556	185177260
587	234302	185411562
588	224596	185636158
589	240289	185876447
590	222339	186098786
591	231252	186330038
592	239351	186569389
593	223566	186792956
594	227605	187020561
595	222763	187243324
596	228372	187471696
597	230027	187701723
598	236879	187938603
599	221686	188160290
600	226109	188386399
601	222448	188608847
602	226577	188835424
603	239777	189075201
604	235905	189311106
605	225777	189536884
606	223689	189760573
607	218490	189979063
608	228154	190207217
609	221391	190428608
610	228442	190657050
611	217711	190874761
612	231192	191105953
613	223753	191329707
614	235606	191565313
615	228950	191794264
616	227508	192021773
617	225937	192247710
618	222800	192470511
619	229724	192700236
620	229477	192929713
621	228605	193158318
622	223829	193382147
623	229142	193611289
624	224528	193835818
625	229644	194065462
626	234816	194300279
627	229525	194529804
628	219215	194749020
629	229782	194978802
630	235503	195214305
631	229300	195443605
632	238849	195682454
633	221569	195904024
634	231531	196135556
635	237314	196372870
636	231903	196604773
637	216975	196821748
638	219529	197041277
639	219201	197260478
640	227776	197488254
641	231938	197720192
642	232064	197952256
643	224548	198176804
644	229961	198406766
645	230720	198637486
646	224257	198861743
647	228482	199090225
648	222143	199312368
649	234600	199546968
650	228140	199775108
651	943	199776051
652	224466	200000523
653	227328	200227851
654	231265	200459117
655	232341	200691458
656	225274	200916732
657	235518	201152250
658	231151	201383401
659	232290	201615691
660	220679	201836371
661	230013	202066384
662	229427	202295812
663	227757	202523569
664	228933	202752503
665	219452	202971955
666	239355	203211311
667	226937	203438249
668	221537	203659786
669	225680	203885467
670	232866	204118333
671	223250	204341584
672	220902	204562486
673	242064	204804550
674	220280	205024831
675	216267	205241098
676	232419	205473517
677	223932	205697450
678	234445	205931895
679	223751	206155646
680	239412	206395059
681	228895	206623955
682	208727	206832682
683	231255	207063937
684	228921	207292858
685	229781	207522639
686	230216	207752855
687	238048	207990903
688	219776	208210680
689	227265	208437945
690	239164	208677110
691	224455	208901565
692	227139	209128704
693	233479	209362183
694	229084	209591267
695	228257	209819524
696	230658	210050182
697	213896	210264078
698	221813	210485891
699	222836	210708727
700	220224	210928952
701	222636	211151588
702	236078	211387666
703	228379	211616045
704	223693	211839739
705	221241	212060980
706	231463	212292444
707	226673	212519117
708	227041	212746158
709	215339	212961497
710	223861	213185358
711	226593	213411951
712	228149	213640100
713	224612	213864712
714	420478	214285190
715	219705	214504896
716	230471	214735367
717	229994	214965361
718	538122	215503484
719	235136	215738620
720	226276	215964896
721	232933	216197829
722	221757	216419586
723	220068	216639654
724	216737	216856391
725	224449	217080841
726	245038	217325879
727	335302	217661182
728	235952	217897135
729	219857	218116992
730	237640	218354632
731	229772	218584404
732	233270	218817674
733	220750	219038424
734	225614	219264038
735	229400	219493438
736	235845	219729284
737	229616	219958900
738	224055	220182955
739	235209	220418164
740	240763	220658927
741	273087	220932014
742	240159	221172173
743	233018	221405191
744	226076	221631267
745	239950	221871217
746	234762	222105980
747	420424	222526404
748	232382	222758786
749	236064	222994851
750	230373	223225224
751	227841	223453065
752	221239	223674304
753	223946	223898250
754	233852	224132102
755	211021	224343123
756	220703	224563827
757	230906	224794734
758	214326	225009060
759	225447	225234508
760	221629	225456137
761	217094	225673232
762	236012	225909244
763	220250	226129494
764	220819	226350313
765	218962	226569276
766	227925	226797201
767	227588	227024789
768	234008	227258797
769	211158	227469955
770	221730	227691685
771	223140	227914826
772	243012	228157838
773	222987	228380825
774	225176	228606001
775	206747	228812748
776	462719	229275467
777	229132	229504599
778	223201	229727800
779	306145	230033946
780	228220	230262167
781	233364	230495531
782	1128	230496660
783	229338	230725999
784	239676	230965675
785	221504	231187179
786	232935	231420114
787	234562	231654676
788	228444	231883121
789	215048	232098170
790	222729	232320899
791	340666	232661565
792	225673	232887238
793	237086	233124324
794	234863	233359187
795	237075	233596262
796	394813	233991076
797	236181	234227257
798	231352	234458610
799	228705	234687316
800	222748	234910064
801	221811	235131875
802	222994	235354869
803	222489	235577359
804	229861	235807220
805	235848	236043069
806	218839	236261908
807	228121	236490029
808	226352	236716382
809	233814	236950196
810	220195	237170391
811	221925	237392316
812	226864	237619180
813	230381	237849562
814	231405	238080967
815	229769	238310736
816	233558	238544294
817	238742	238783037
818	240966	239024003
819	652520	239676523
820	233778	239910302
821	228203	240138505
822	227708	240366213
823	236370	240602583
824	237235	240839818
825	511516	241351334
826	229906	241581240
827	228151	241809391
828	233253	242042644
829	227356	242270000
830	244911	242514911
831	237826	242752737
832	230217	242982954
833	382169	243365123
834	240878	243606002
835	235664	243841666
836	227265	244068931
837	237532	244306463
838	218217	244524680
839	262011	244786691
840	234519	245021210
841	223103	245244314
842	222921	245467235
843	245557	245712792
844	218251	245931043
845	226309	246157352
846	224575	246381927
847	216105	246598032
848	230709	246828741
849	232258	247060999
850	231070	247292069
851	220229	247512299
852	227715	247740014
853	229271	247969285
854	222397	248191683
855	225445	248417128
856	220079	248637207
857	220741	248857948
858	219335	249077283
859	229220	249306503
860	212225	249518728
861	224973	249743701
862	239197	249982898
863	232190	250215088
864	218885	250433973
865	229847	250663820
866	218820	250882641
867	228398	251111039
868	228069	251339108
869	217390	251556499
870	220645	251777144
871	221623	251998767
872	229523	252228290
873	221306	252449596
874	222938	252672535
875	236901	252909436
876	224849	253134285
877	217465	253351750
878	230369	253582120
879	223311	253805431
880	222062	254027493
881	228285	254255779
882	228326	254484106
883	448027	254932133
884	227861	255159994
885	224686	255384681
886	223849	255608531
887	231689	255840220
888	235407	256075627
889	234952	256310579
890	232144	256542723
891	235899	256778622
892	224931	257003553
893	225439	257228992
894	222881	257451873
895	225666	257677539
896	228180	257905720
897	223659	258129379
898	222703	258352082
899	454238	258806321
900	222195	259028516
901	215256	259243772
902	226500	259470272
903	224246	259694518
904	223574	259918092
905	226676	260144768
906	228612	260373381
907	216097	260589478
908	219405	260808883
909	228150	261037033
910	236169	261273202
911	223047	261496250
912	230071	261726321
913	225211	261951533
914	224452	262175985
915	229704	262405689
916	236967	262642656
917	224585	262867242
918	234467	263101709
919	230659	263332369
920	232010	263564380
921	224438	263788818
922	229207	264018025
923	232012	264250037
924	225617	264475655
925	219790	264695445
926	229981	264925433
927	227062	265152495
928	225159	265377654
929	237307	265614962
930	226046	265841008
931	229880	266070889
932	230169	266301059
933	229374	266530433
934	214363	266744796
935	227134	266971931
936	225436	267197367
937	224528	267421895
938	231419	267653315
939	223364	267876679
940	221856	268098536
941	217441	268315978
942	233636	268549615
943	220942	268770558
944	219543	268990101
945	229203	269219304
946	228594	269447899
947	232800	269680700
948	234489	269915190
949	217989	270133179
950	228206	270361385
951	227676	270589061
952	232088	270821150
953	229356	271050507
954	227594	271278101
955	209927	271488028
956	218574	271706602
957	223372	271929975
958	228278	272158253
959	232765	272391018
960	216490	272607508
961	220512	272828021
962	226453	273054474
963	210512	273264987
964	233736	273498723
965	222240	273720963
966	225889	273946852
967	226848	274173700
968	224555	274398255
969	224695	274622950
970	208186	274831136
971	215912	275047048
972	250936	275297985
973	228906	275526891
974	234721	275761613
975	230058	275991671
976	219755	276211426
977	235312	276446738
978	223268	276670007
979	225425	276895432
980	224908	277120340
981	224750	277345090
982	216336	277561427
983	237947	277799375
984	238501	278037877
985	226243	278264120
986	228739	278492859
987	234239	278727098
988	228747	278955846
989	224477	279180323
990	230886	279411209
991	226444	279637653
992	237881	279875534
993	235534	280111068
994	228029	280339097
995	215687	280554784
996	292341	280847125
997	234295	281081420
998	237500	281318921
999	214338	281533259
1000	237887	281771146
1001	232752	282003898
1002	231791	282235689
1003	230497	282466186
1004	240752	282706938
1005	231605	282938544
1006	238737	283177281
1007	209477	283386758
1008	237770	283624529
1009	230987	283855516
1010	227141	284082657
1011	220292	284302949
1012	219396	284522346
1013	224533	284746880
1014	413347	285160227
1015	237859	285398086
1016	217728	285615814
1017	227750	285843564
1018	233451	286077015
1019	227484	286304499
1020	230187	286534686
1021	228953	286763639
1022	224968	286988607
1023	226981	287215589
1024	216891	287432480
1025	228518	287660999
1026	229676	287890675
1027	233674	288124350
1028	229236	288353587
1029	220188	288573776
1030	221677	288795454
1031	220849	289016303
1032	230090	289246394
1033	235161	289481556
1034	221925	289703481
1035	438555	290142036
1036	228001	290370037
1037	213707	290583744
1038	221881	290805625
1039	231943	291037568
1040	228622	291266191
1041	230265	291496456
1042	229405	291725861
1043	228057	291953918
1044	221423	292175341
1045	226208	292401550
1046	218944	292620494
1047	227219	292847713
1048	228941	293076654
1049	219084	293295738
1050	231526	293527265
1051	230888	293758154
1052	229465	293987619
1053	221227	294208847
1054	226550	294435398
1055	230277	294665676
1056	219377	294885053
1057	230639	295115693
1058	224477	295340170
1059	224376	295564546
1060	239244	295803791
1061	225748	296029539
1062	231730	296261269
1063	218870	296480139
1064	228284	296708423
1065	221771	296930194
1066	222760	297152955
1067	213506	297366461
1068	222998	297589459
1069	236219	297825678
1070	234431	298060110
1071	230934	298291045
1072	228344	298519390
1073	227423	298746814
1074	231039	298977853
1075	229056	299206909
1076	224528	299431437
1077	228143	299659581
1078	302700	299962282
1079	229145	300191427
1080	236426	300427853
1081	227177	300655030
1082	240714	300895745
1083	230132	301125878
1084	242145	301368023
1085	221056	301589080
1086	218039	301807119
1087	229780	302036899
1088	234489	302271388
1089	230093	302501481
1090	221872	302723354
1091	216949	302940303
1092	218456	303158759
1093	228627	303387387
1094	223121	303610508
1095	227421	303837929
1096	215817	304053746
1097	282187	304335933
1098	236849	304572782
1099	227084	304799866
1100	225142	305025009
1101	232499	305257508
1102	235897	305493405
1103	259198	305752604
1104	245762	305998367
1105	236652	306235020
1106	384691	306619711
1107	237560	306857272
1108	233286	307090558
1109	371974	307462532
