#ORDER	LATENCY	ABS
370	1074	81961895
371	171520	82583473
372	73625	82657099
373	4445	82661544
374	2825	82664369
375	3068	82667438
376	1997	82669435
377	2879	82672314
378	3652	82675967
379	4680	82680647
380	262556	83393260
381	448278	83841538
382	3926	83845464
383	3609	83849073
384	4318	83853392
385	2148	83855541
386	2655	83858196
387	3710	83861907
388	3338	83865246
389	2151	83867398
390	2362	83869760
391	2922	83872682
392	2930	83875612
393	2623	83878235
394	3171	83881407
395	1378	83882786
396	234873	84567719
397	55748	84623467
398	2948	84626415
399	2661	84629077
400	3607	84632684
401	4070	84636754
402	3976	84640730
403	3812	84644542
404	2248	84646790
405	3785	85100633
406	3144	85103778
407	3108	85106887
408	1955	85108842
409	2357	85111199
410	316461	85877717
411	4081	85881798
412	2009	85883807
413	3022	85886829
414	3578	85890413
415	2837	85893250
416	228731	86571996
417	48131	86620127
418	2783	86622910
419	3196	86626106
420	3221	86629328
421	3469	86632798
422	2411	86635210
423	1282	86636493
424	1190	86637683
425	1358	86639042
426	256208	87345308
427	123323	87468631
428	2920	87471551
429	3520	87475071
430	4178	87479249
431	2666	87481915
432	2544	87484460
433	2306	87486767
434	2956	87489723
435	2563	87492286
436	1383	87493670
437	4133	87947860
438	3583	87951444
439	2368	87953812
440	2398	87956210
441	2922	87959132
442	2621	87961753
443	2934	88414745
444	3691	88418437
445	2357	88420794
446	1835	88422629
447	2313	88424942
448	2305	88427247
449	3488	88880793
450	3676	88884469
451	251120	89135589
452	480788	89616377
453	90714	89707092
454	4436	89711528
455	4465	89715993
456	2379	89718373
457	2212	89720585
458	3285	89723870
459	3024	89726894
460	2384	89729279
461	3577	89732856
462	1488	89734344
463	2704	89737048
464	177035	90364140
465	104913	90469054
466	3657	90472711
467	3491	90476202
468	2593	90478795
469	3860	90482655
470	2490	90485145
471	2379	90487525
472	3010	90490535
473	2185	90942777
474	2671	90945448
475	2562	90948011
476	3011	90951022
477	1443	91402513
478	2321	91404834
479	2225	91407059
480	2535	91409594
481	2566	91412161
482	322631	92184851
483	420737	92605588
484	6599	92612187
485	3663	92615850
486	3373	92619223
487	2505	92621728
488	3024	92624752
489	2724	92627476
490	2963	92630439
491	2701	92633140
492	3776	92636916
493	2335	92639251
494	2430	92641681
495	3490	92645172
496	1989	92647161
497	2142	93099361
498	3201	93102563
499	3207	93105770
500	3080	93108850
501	2701	93111551
502	1713	93113264
503	1855	93565176
504	3930	93569106
505	3445	93572551
506	2093	93574645
507	2387	93577032
508	1946	93578979
509	2863	94031904
510	3794	94035698
511	3625	94039323
512	1310	94040633
513	2785	94043418
514	922	94494402
515	1153	94495555
516	1695	94497251
517	2597	94499849
518	3539	94503389
519	2791	94506180
520	2743	94508923
521	2419	94511343
522	2317	94963717
523	2506	94966224
524	2800	94969025
525	2161	94971186
526	3109	94974295
527	1983	95426335
528	3737	95430073
529	1792	95431865
530	2513	95434378
531	1669	95436048
532	1841	95437890
533	1465	95889412
534	3288	95892700
535	3066	95895767
536	1261	96347088
537	1801	96348890
538	1431	96350321
539	1725	96352046
540	2457	96354503
541	1125	96805688
542	1117	96806805
543	1170	96807975
544	1298	96809273
545	2278	96811552
546	2299	96813851
547	1192	97265103
548	1354	97266457
549	1591	97268048
550	1620	97269668
551	1537	97271205
552	1441	97272647
553	1424	97724131
554	1486	97725617
555	1331	97726948
556	1625	97728573
557	1486	97730059
558	1125	98181246
559	1085	98182331
560	1361	98183692
561	1535	98185227
562	1502	98186729
563	2186	98188915
564	1376	98190291
565	1207	98641557
566	1272	98642829
567	1318	98644147
568	1839	98645986
569	1359	98647346
570	935	99098343
571	1557	99099900
572	1670	99101570
573	1290	99102860
574	1676	99104536
575	1309	99105845
576	898	99556789
577	1556	99558345
578	1574	99559919
579	1180	99561099
580	1358	99562457
581	1860	99564317
582	988	100015350
583	1076	100016426
584	1591	100018018
585	1648	100019666
586	1988	100021654
587	1698	100023353
588	1536	100024889
589	1034	100475980
590	1342	100477322
591	1626	100478948
592	1172	100480121
593	1489	100481611
594	1542	100483153
595	1207	100934417
596	2162	100936579
597	1024	101387661
598	1037	101388698
599	1079	101389777
600	1279	101391057
601	1096	101392154
602	1268	101393422
603	1498	101394920
604	1277	101846258
605	1290	101847548
606	1373	101848922
607	1358	101850280
608	1224	101851504
609	1115	102302673
610	1031	102303704
611	1149	102304853
612	1413	102306267
613	1747	102308014
614	1536	102309551
615	1724	102311275
616	1199	102762515
617	1175	102763691
618	1207	102764898
619	975	103215917
620	1081	103216998
621	1497	103218495
622	1169	103219664
623	1328	103220992
624	1091	103222083
625	890	103673020
626	1070	103674090
627	1325	103675415
628	1230	103676645
629	1121	103677766
630	1406	103679172
631	1001	104130219
632	1604	104131823
633	1453	104133276
634	1152	104134428
635	1221	104135649
636	1266	104136915
637	880	104587843
638	1232	104589075
639	1167	104590243
640	1360	104591604
641	1490	104593094
642	1470	104594565
643	1520	105046131
644	1279	105047410
645	1196	105048607
646	988	105049595
647	1244	105050840
648	1153	105051994
649	1076	105503116
650	1053	105504170
651	1452	105505622
652	1107	105506737
653	1054	105507791
654	923	105958774
655	1367	105960141
656	1549	105961690
657	904	106412642
658	1186	106413828
659	1287	106415115
660	1113	106416228
661	1035	106417263
662	1161	106418424
663	1216	106419640
664	1160	106870846
665	1229	106872075
666	1263	106873338
667	1295	106874633
668	1577	106876210
669	959	107327218
670	1267	107328485
671	1536	107330021
672	1021	107331042
673	1336	107332378
674	1567	107333945
675	1283	107335228
676	1280	107786554
677	1506	107788060
678	1093	107789153
679	1321	107790474
680	1690	107792165
681	1406	108243618
682	1277	108244895
683	1222	108246118
684	1280	108247398
685	1515	108248913
686	971	108699934
687	1490	108701424
688	1306	108702731
689	1118	108703849
690	1279	108705128
691	1540	108706669
692	1430	108708100
693	1200	109159357
694	1405	109160762
695	1287	109162050
696	1411	109163461
697	1306	109164767
698	906	109615729
699	1034	109616763
700	1157	109617921
701	1553	109619474
702	1538	109621012
703	2184	109623197
704	1490	109624687
705	1420	110076164
706	1425	110077589
707	1463	110079053
708	1874	110080927
709	1541	110082469
710	1388	110533914
711	1270	110535184
712	1420	110536604
713	1171	110537775
714	2032	110539808
715	1040	110990905
716	1322	110992228
717	1040	110993269
718	1292	110994562
719	1075	111445695
720	1151	111446846
721	1011	111447857
722	1191	111449049
723	1384	111450433
724	1117	111451551
725	1292	111902898
726	1119	111904017
727	1292	111905309
728	1240	111906550
729	1427	111907977
730	1019	112359057
731	1078	112360135
732	956	112361091
733	1299	112362390
734	1267	112363657
735	1214	112364872
736	1238	112816163
737	1820	112817983
738	1130	112819114
739	1148	112820262
740	1529	112821791
741	2051	112823842
742	1051	113274951
743	1164	113276116
744	1061	113277177
745	1228	113278405
746	1582	113279987
747	1381	113281368
748	1488	113282857
749	1219	113734135
750	1061	113735197
751	1060	113736257
752	1522	113737779
753	965	114188800
754	1192	114189992
755	1128	114191120
756	1043	114192163
757	1228	114193392
758	1640	114195032
759	1045	114646134
760	1315	114647450
761	1358	114648808
762	1201	114650010
763	1872	114651882
764	1419	114653301
765	1173	115104522
766	1076	115105599
767	1331	115106931
768	1829	115108760
769	1160	115109920
770	1113	115561081
771	1323	115562404
772	1056	115563460
773	1240	115564700
774	1448	115566149
775	1167	115567317
776	983	116018356
777	1362	116019719
778	1163	116020882
779	1737	116472675
780	2117	116474793
781	1302	116476095
782	1133	116477228
783	925	116478154
784	1097	116479251
785	1082	116930390
786	1466	116931856
787	1226	116933083
788	1245	116934328
789	1126	116935454
790	1269	116936724
791	1529	117388302
792	1466	117389768
793	1167	117390935
794	1687	117392622
795	1378	117394000
796	1352	117395353
797	1673	117847074
798	1294	117848368
799	2181	117850549
800	1068	117851617
801	1057	117852674
802	1669	118304392
803	1536	118305929
804	1332	118307261
805	1453	118308715
806	1308	118310024
807	1610	118311634
808	1720	118763404
809	1933	118765337
810	1832	118767169
811	1420	118768590
812	1159	118769750
813	1547	118771297
814	1784	119223144
815	1298	119224442
816	1788	119226231
817	1431	119227662
818	1522	119229184
819	1590	119680837
820	1480	119682317
821	1642	119683959
822	1991	119685950
823	1988	119687938
824	1539	119689477
825	1594	120141128
826	1627	120142755
827	1749	120144505
828	1401	120145906
829	1114	120147020
830	937	120147957
831	1815	120599829
832	1562	120601392
833	1296	120602688
834	1887	120604575
835	1468	120606044
836	1081	121057187
837	1154	121058341
838	1241	121059582
839	1400	121060982
840	1305	121512349
841	1380	121513729
842	1169	121514898
843	1690	121516588
844	1523	121518111
845	862	121969035
846	1209	121970244
847	1188	121971433
848	1163	121972596
849	1685	121974282
850	1523	121975805
851	1431	121977236
852	1305	122428599
853	1711	122430310
854	1486	122431796
855	1186	122432982
856	1488	122434471
857	1604	122436075
858	225792	123111925
859	5742	123117667
860	4818	123122485
861	3036	123125522
862	2652	123128174
863	2298	123130472
864	3930	123134402
865	1703	123136105
866	4053	123590216
867	2863	123593080
868	2642	123595722
869	3414	123599137
870	2175	123601312
871	1689	123603001
872	3382	124056440
873	2895	124059335
874	2066	124061401
875	3001	124064402
876	2871	124067273
877	2241	124069514
878	3951	124523524
879	2461	124525985
880	2829	124528814
881	3204	124532018
882	2737	124534755
883	1662	124536417
884	3226	124989701
885	3268	124992969
886	1500	124994470
887	1150	125445678
888	1004	125446682
889	2054	125448737
890	1564	125450302
891	1570	125451872
892	1572	125903503
893	1945	125905448
894	2228	125907676
895	1876	125909552
896	1518	126361119
897	1562	126362681
898	1847	126364528
899	871	126815452
900	1012	126816464
901	1031	126817495
902	1355	126818851
903	1030	127269932
904	1300	127271233
905	1112	127272345
906	896	127723297
907	1309	127724607
908	1223	127725830
909	1009	127726840
910	1033	128177931
911	918	128178849
912	1061	128179910
913	1199	128631167
914	1306	128632474
915	920	129083449
916	932	129084382
917	1031	129085414
918	1016	129536485
919	1005	129537491
920	910	129988461
921	1044	129989505
922	885	130440448
923	1133	130441581
924	862	130442443
925	1137	130893639
926	1078	131344783
927	903	131345686
928	1061	131796808
929	1088	133598137
930	1246	133599383
931	1217	133600601
932	1476	133602077
933	1403	133603481
934	1275	134054816
935	1153	134055970
936	1670	134057640
937	1096	134058737
938	1249	134059986
939	1288	134061274
940	1140	134512475
941	1315	134513791
942	1366	134515157
943	1412	134516569
944	1382	134517952
945	994	134969009
946	1132	134970142
947	1140	134971282
948	1154	134972436
949	1003	134973439
950	1147	134974586
951	1183	134975769
952	1169	135426996
953	1258	135428254
954	1139	135429393
955	1197	135430590
956	1043	135431633
957	1537	135883230
958	1554	135884784
959	1325	135886109
960	1562	135887671
961	1244	135888916
962	1191	135890107
963	1315	136341482
964	1168	136342650
965	1028	136343678
966	1159	136794899
967	1368	136796268
968	1376	136797644
969	1325	136798969
970	1356	136800326
971	1162	136801488
972	1242	137252789
973	1362	137254151
974	1065	137255217
975	1378	137256596
976	1114	137257711
977	1108	137708882
978	1038	137709920
979	1290	137711211
980	1287	137712498
981	1223	137713721
982	890	137714612
983	1427	138166097
984	1268	138167365
985	1353	138168719
986	1459	138170178
987	1267	138171445
988	1321	138172766
989	1395	138624222
990	1929	138626152
991	1211	138627364
992	1304	138628668
993	1295	138629964
994	1645	139081670
995	1554	139083225
996	1219	139084445
997	1098	139085543
998	1261	139086804
999	993	139087809
1000	1418	139539284
1001	1393	139540678
1002	1078	139541757
1003	1067	139542824
1004	1567	139994447
1005	1548	139995996
1006	1260	139997256
1007	1919	139999176
1008	1179	140450419
1009	1165	140451584
1010	1507	140453091
1011	1462	140454553
1012	1466	140906072
1013	1029	140907102
1014	1525	141358680
1015	897	141809633
1016	1144	141810777
1017	1232	141812009
1018	1233	141813242
1019	1188	142264483
1020	1014	142265497
1021	993	142266491
1022	1285	142717829
1023	1269	142719099
1024	1129	143170281
1025	1013	143171294
1026	976	143622327
1027	1281	143623608
1028	879	144074544
1029	1166	144075710
1030	1214	144076924
1031	1394	144528375
1032	869	144979302
1033	1356	144980658
1034	992	145431707
1035	852	146332677
1036	1644	147234436
1037	1207	147235643
1038	1084	147236728
1039	1323	147238052
1040	1152	147239204
1041	1346	147240550
1042	1414	147692020
1043	1561	147693581
1044	1188	147694770
1045	1182	147695953
1046	1719	147697673
1047	887	148148618
1048	1226	148149844
1049	1238	148151082
1050	1529	148152611
1051	1273	148153885
1052	1441	148155327
1053	1086	148606470
1054	1159	148607629
1055	1042	148608671
1056	1291	148609963
1057	1287	148611250
1058	1231	148612482
1059	1065	149063604
1060	1185	149064790
1061	1208	149065998
1062	1628	149067626
1063	1446	149069073
1064	938	149070011
1065	1389	149521460
1066	1259	149522720
1067	1089	149523810
1068	1135	149524945
1069	1152	149526097
1070	1107	149527204
1071	1245	149978506
1072	1328	149979835
1073	1284	149981119
1074	1067	149982186
1075	1413	149983600
1076	1124	150434781
1077	1498	150436279
1078	1193	150437472
1079	1398	150438870
1080	1305	150440175
1081	1125	150441300
1082	1243	150892599
1083	1300	150893899
1084	992	150894891
1085	1367	150896259
1086	1088	150897347
1087	1220	150898567
1088	1163	151349743
1089	1301	151351045
1090	1473	151352518
1091	1172	151803748
1092	1112	151804860
1093	1076	151805937
1094	1115	151807052
1095	1587	152258697
1096	1349	152260046
1097	1300	152261347
1098	1062	152712466
1099	923	152713389
1100	957	152714347
1101	923	153165327
1102	1218	153166545
1103	1154	153167699
1104	1040	153168740
1105	1418	154070271
1106	1268	154071539
1107	963	154072502
1108	978	154073481
1109	1256	154524794
1110	998	154525792
1111	1100	154526892
1112	1173	154528066
1113	1090	154529156
1114	921	154980140
1115	1030	154981170
1116	1081	154982251
1117	1124	154983375
1118	1005	154984380
1119	1216	154985596
1120	989	155436648
1121	1233	155437882
1122	1357	155439239
1123	1188	155440428
1124	1233	155441662
1125	1132	155442794
1126	1488	155894340
1127	1279	155895619
1128	1258	155896877
1129	1260	155898138
1130	1214	155899352
1131	1935	156351345
1132	2184	156353529
1133	1405	156354934
1134	1852	156806806
1135	1736	156808543
1136	1910	156810454
1137	1381	156811835
1138	1555	156813390
1139	1416	156814806
1140	2208	157267072
1141	1974	157269046
1142	1673	157270719
1143	1353	157272072
1144	1293	157273365
1145	1216	157274581
1146	1465	157726102
1147	1511	157727613
1148	1324	157728938
1149	1498	157730436
1150	1596	157732033
1151	1351	157733384
1152	1876	158185317
1153	1443	158186760
1154	1462	158188222
1155	1024	158189246
1156	1025	158190271
1157	892	158191163
1158	1503	158642724
1159	1307	158644031
1160	1039	158645070
1161	981	158646051
1162	1099	158647150
1163	1283	159098490
1164	1119	159099625
1165	1283	159100908
1166	1192	159102100
1167	1037	159103138
1168	1224	159104362
1169	1274	159555693
1170	1278	159556971
1171	1221	159558192
1172	1211	159559403
1173	1199	159560602
1174	1248	159561850
1175	1060	160012967
1176	1405	160014373
1177	1407	160015780
1178	1166	160016947
1179	1205	160018152
1180	1111	160019264
1181	1421	160470742
1182	1068	160471810
1183	1167	160472977
1184	1225	160474202
1185	1186	160475388
1186	1086	160926531
1187	1219	160927750
1188	1502	160929252
1189	1115	160930368
1190	1174	160931543
1191	1178	160932721
1192	1225	161384003
1193	1097	161385101
1194	1053	161386154
1195	1111	161837321
1196	1302	161838623
1197	1630	161840253
1198	1257	161841510
1199	1020	161842530
1200	1048	162293641
1201	1353	162294995
1202	1460	162296455
1203	1240	162297695
1204	1259	162298955
1205	1048	162300004
1206	884	162750946
1207	1000	162751946
1208	1075	162753022
1209	945	162753968
1210	1219	162755187
1211	1139	162756327
1212	1408	163207791
1213	1133	163208924
1214	1327	163210251
1215	1241	163211492
1216	951	163212444
1217	1021	163663521
1218	1259	163664780
1219	1283	163666063
1220	1096	163667159
1221	1224	163668383
1222	1422	163669805
1223	1087	164120951
1224	1130	164122081
1225	1294	164123376
1226	1227	164124603
1227	1223	164125826
1228	1229	164127055
1229	1301	164578416
1230	1111	164579528
1231	1045	164580574
1232	1240	164581814
1233	1330	164583144
1234	973	165034176
1235	1241	165035418
1236	1345	165036763
1237	969	165037732
1238	1081	165038814
1239	1100	165039915
1240	873	165040788
1241	1438	165492283
1242	910	165493193
1243	913	165494107
1244	1157	165495264
1245	1095	165496360
1246	1011	165497372
1247	1120	165948549
1248	1117	165949666
1249	1034	165950700
1250	1002	165951703
1251	972	166402732
1252	1056	166403789
1253	1477	166855323
1254	1658	166856981
1255	1130	166858112
1256	913	166859026
1257	1229	167310312
1258	1617	167311929
1259	1074	167313003
1260	1106	167764165
1261	1015	167765181
1262	1169	167766350
1263	1449	167767799
1264	1243	168219088
1265	2038	168221126
1266	1949	168223076
1267	1140	168674277
1268	1180	168675457
1269	1095	168676552
1270	1274	169127887
1271	968	169128855
1272	951	169129806
1273	1218	169581084
1274	1105	169582189
1275	989	170033236
1276	1335	170034571
1277	1006	170035577
1278	1158	170486792
1279	1151	170487943
1280	999	170939011
1281	1114	170940125
1282	1226	171391416
1283	955	171392372
1284	1371	171843800
1285	1307	172295164
1286	1049	172746270
1287	1066	173197398
1288	1003	174548594
1289	1224	174549818
1290	1689	174551507
1291	1181	174552688
1292	1751	174554439
1293	1881	174556320
1294	1295	174557615
1295	1487	175009158
1296	1627	175010785
1297	1332	175012117
1298	1475	175013592
1299	1711	175015304
1300	1005	175466328
1301	1281	175467609
1302	1889	175469498
1303	1539	175471037
1304	1451	175472489
1305	1649	175474138
1306	1033	175925229
1307	1149	175926379
1308	1732	175928111
1309	1220	175929332
1310	1172	175930504
1311	1140	175931645
1312	1045	175932690
1313	1482	176384228
1314	1412	176385640
1315	1481	176387121
1316	1046	176388168
1317	1754	176839979
1318	1423	176841403
1319	1231	176842634
1320	1182	176843816
1321	1186	176845002
1322	1351	176846353
1323	992	177297406
1324	1546	177298952
1325	1327	177300280
1326	1091	177301372
1327	1492	177302864
1328	1249	177304113
1329	1254	177755424
1330	1304	177756728
1331	1138	177757866
1332	1326	177759192
1333	1110	177760302
1334	1171	178211532
1335	1174	178212706
1336	1416	178214122
1337	1512	178215634
1338	1333	178216967
1339	1003	178217971
1340	1339	178669370
1341	1176	178670547
1342	1191	178671738
1343	1742	178673480
1344	1572	178675053
1345	1191	179126305
1346	1564	179127870
1347	1274	179129145
1348	1149	179130294
1349	1460	179131754
1350	1708	179133462
1351	1266	179584788
1352	1085	179585874
1353	1103	179586977
1354	851	180037887
1355	1048	180038935
1356	1108	180040043
1357	1109	180041152
1358	1198	180492407
1359	1065	180493472
1360	1486	180494958
1361	1462	180946477
1362	924	180947401
1363	957	180948358
1364	1059	180949418
1365	1545	181401023
1366	926	181852010
1367	917	181852927
1368	1326	181854253
1369	1152	181855406
1370	914	182306381
1371	879	182307260
1372	899	182308159
1373	1056	182759277
1374	1200	182760477
1375	1762	183212297
1376	1243	183213540
1377	1744	183665341
1378	1101	183666442
1379	1555	184568115
1380	1002	184569117
1381	1191	184570308
1382	1177	184571485
1383	981	184572466
1384	1288	184573754
1385	1103	185024917
1386	1220	185026137
1387	1277	185027414
1388	1193	185028607
1389	1308	185029915
1390	1066	185481045
1391	1592	185482637
1392	1373	185484010
1393	1574	185485584
1394	1232	185486816
1395	1179	185487995
1396	1326	185939378
1397	1255	185940633
1398	1210	185941844
1399	920	185942765
1400	1084	186393910
1401	947	186394857
1402	1255	186846171
1403	1163	186847334
1404	1167	186848501
1405	1133	187299690
1406	1052	187300742
1407	1168	187301910
1408	1372	187753339
1409	1160	187754499
1410	1252	187755751
1411	996	187756747
1412	1233	188208036
1413	1229	188209265
1414	1140	188210406
1415	977	188661440
1416	900	188662340
1417	995	188663335
1418	969	189114362
1419	1262	189115624
1420	1052	189116676
1421	1205	189567938
1422	1173	189569111
1423	948	190020118
1424	874	190020992
1425	936	190021928
1426	1024	190022952
1427	1065	190024018
1428	906	190474981
1429	903	190475884
1430	984	190476868
1431	1212	190478080
1432	887	190929024
1433	875	190929899
1434	915	190930814
1435	870	191381747
1436	1013	191382760
1437	1008	191383768
1438	1197	191384973
1439	1298	191836332
1440	1172	191837504
1441	1104	191838608
1442	1030	191839638
1443	1029	192290729
1444	1258	192291987
1445	1247	192293235
1446	1102	192294338
1447	958	192745353
1448	1018	192746372
1449	1086	192747458
1450	1238	192748697
1451	931	193199685
1452	1099	193200785
1453	1170	193201955
1454	1100	193203055
1455	910	193654021
1456	1130	193655152
1457	1088	193656240
1458	1091	193657331
1459	994	193658325
1460	1074	194109455
1461	995	194110451
1462	1014	194111465
1463	1054	194112519
1464	1083	194563659
1465	1096	194564755
1466	1124	194565879
1467	1177	194567057
1468	991	195018107
1469	1094	195019201
1470	1132	195020333
1471	1230	195021564
1472	900	195472521
1473	988	195473510
1474	966	195474476
1475	910	195925448
1476	888	195926336
1477	901	195927237
1478	968	195928205
1479	1119	196379384
1480	1083	196380468
1481	983	196381452
1482	863	196832374
1483	946	196833320
1484	1034	196834354
1485	980	196835335
1486	1185	197286577
1487	1244	197287821
1488	1113	197288934
1489	846	197739841
1490	962	197740803
1491	985	197741788
1492	914	198192765
1493	943	198193708
1494	987	198194695
1495	897	198195593
1496	923	198646577
1497	855	198647433
1498	863	198648296
1499	1376	199099733
1500	1028	199100761
1501	1393	199552211
1502	1143	199553355
1503	1251	199554606
1504	928	200005596
1505	1335	200006931
1506	1277	200458265
1507	1320	200459586
1508	965	200910613
