#ORDER	LATENCY	ABS
419	226530	147956067
420	228140	148184207
421	209283	148393491
422	229042	148622534
423	239154	148861689
424	222580	149084269
425	233757	149318027
426	224289	149542317
427	215104	149757421
428	237285	149994707
429	230993	150225700
430	242010	150467711
431	216283	150683995
432	217953	150901948
433	217798	151119747
434	230805	151350552
435	231130	151581682
436	227199	151808881
437	224223	152033104
438	233815	152266919
439	231432	152498351
440	223143	152721494
441	394260	153115754
442	233403	153349157
443	222250	153571408
444	212846	153784254
445	226146	154010401
446	237868	154248269
447	208940	154457209
448	226568	154683777
449	222215	154905992
450	238212	155144205
451	222930	155367135
452	244121	155611256
453	220374	155831630
454	228873	156060504
455	214663	156275168
456	215248	156490416
457	208308	156698724
458	219561	156918285
459	208333	157126618
460	235153	157361771
461	240588	157602359
462	232466	157834825
463	221920	158056746
464	219519	158276266
465	225918	158502184
466	227544	158729728
467	214847	158944576
468	233189	159177765
469	218915	159396681
470	218664	159615345
471	237482	159852827
472	224903	160077730
473	211830	160289560
474	220899	160510459
475	215612	160726071
476	215633	160941705
477	221417	161163122
478	234876	161397998
479	210740	161608738
480	215503	161824242
481	221505	162045747
482	235560	162281307
483	214872	162496179
484	227009	162723188
485	223945	162947133
486	224469	163171602
487	227388	163398990
488	233335	163632325
489	231509	163863834
490	218986	164082820
491	230795	164313615
492	226502	164540117
493	228612	164768729
494	215133	164983862
495	227980	165211843
496	232578	165444422
497	233000	165677422
498	220029	165897451
499	229774	166127226
500	231502	166358728
501	215964	166574693
502	219598	166794291
503	235508	167029799
504	217407	167247206
505	223292	167470498
506	234435	167704933
507	234325	167939259
508	236461	168175721
509	223595	168399316
510	226611	168625928
511	233352	168859280
512	242322	169101602
513	228986	169330588
514	443776	169774365
515	221154	169995519
516	230467	170225986
517	233492	170459478
518	226725	170686203
519	219749	170905952
520	222225	171128178
521	226750	171354928
522	229182	171584110
523	238994	171823104
524	233600	172056704
525	218156	172274860
526	220958	172495818
527	246851	172742669
528	225501	172968170
529	230097	173198267
530	213544	173411812
531	228426	173640238
532	231120	173871359
533	229657	174101016
534	227438	174328455
535	229306	174557761
536	236235	174793997
537	235771	175029768
538	230539	175260307
539	225272	175485579
540	224910	175710489
541	228467	175938956
542	229632	176168588
543	227439	176396027
544	224684	176620711
545	238436	176859147
546	223488	177082635
547	220584	177303219
548	237608	177540827
549	223999	177764827
550	218283	177983110
551	217565	178200675
552	234628	178435303
553	231233	178666536
554	225556	178892092
555	224487	179116580
556	227104	179343684
557	226638	179570322
558	228200	179798523
559	236283	180034806
560	232573	180267379
561	222249	180489629
562	228119	180717748
563	229275	180947024
564	215732	181162756
565	223671	181386428
566	227172	181613601
567	219829	181833430
568	223229	182056659
569	230390	182287049
570	219285	182506334
571	226391	182732726
572	245787	182978513
573	216851	183195364
574	401739	183597103
575	227767	183824870
576	228344	184053214
577	240238	184293452
578	231230	184524683
579	233576	184758260
580	226968	184985229
581	234322	185219551
582	226347	185445898
583	229131	185675029
584	231079	185906108
585	225193	186131302
586	233481	186364783
587	227829	186592612
588	235769	186828382
589	223000	187051383
590	235232	187286616
591	223351	187509968
592	236714	187746683
593	221446	187968129
594	226171	188194300
595	230508	188424808
596	224680	188649488
597	223642	188873130
598	222153	189095284
599	228805	189324089
600	230592	189554682
601	232188	189786870
602	228006	190014876
603	227344	190242220
604	227285	190469505
605	217233	190686738
606	238056	190924794
607	221379	191146173
608	227118	191373291
609	228902	191602193
610	225557	191827750
611	218637	192046388
612	229672	192276061
613	228192	192504254
614	233318	192737572
615	228660	192966232
616	218698	193184931
617	223923	193408855
618	234460	193643315
619	230068	193873384
620	234817	194108201
621	229393	194337594
622	219346	194556940
623	225962	194782903
624	239163	195022067
625	229377	195251445
626	223759	195475204
627	226922	195702127
628	222521	195924649
629	227380	196152029
630	235101	196387131
631	226754	196613885
632	214808	196828693
633	239547	197068241
634	227817	197296059
635	221797	197517857
636	224385	197742243
637	231286	197973529
638	241087	198214617
639	222429	198437046
640	228695	198665741
641	232382	198898123
642	242563	199140686
643	217924	199358610
644	224551	199583162
645	225203	199808366
646	227442	200035808
647	225363	200261171
648	238252	200499423
649	225487	200724910
650	234942	200959852
651	220771	201180623
652	237791	201418419
653	225864	201644283
654	225346	201869630
655	227376	202097006
656	234602	202331609
657	223006	202554615
658	225324	202779940
659	239253	203019193
660	231673	203250866
661	232746	203483613
662	229054	203712667
663	222549	203935216
664	236381	204171597
665	218674	204390271
666	222379	204612650
667	220170	204832821
668	219371	205052193
669	229353	205281546
670	234743	205516289
671	227143	205743432
672	223139	205966571
673	236470	206203041
674	228043	206431085
675	228530	206659616
676	230180	206889796
677	229115	207118911
678	230289	207349200
679	231251	207580451
680	233218	207813669
681	223652	208037322
682	225010	208262332
683	229049	208491381
684	231854	208723236
685	223686	208946923
686	223372	209170295
687	229045	209399340
688	218974	209618314
689	225944	209844259
690	227717	210071976
691	220049	210292025
692	239134	210531159
693	232395	210763554
694	223043	210986598
695	221287	211207885
696	231844	211439729
697	224376	211664105
698	231636	211895742
699	227755	212123497
700	220475	212343972
701	233176	212577148
702	231604	212808752
703	230607	213039360
704	227595	213266956
705	229983	213496940
706	217168	213714108
707	379661	214093770
708	223676	214317446
709	225836	214543282
710	229362	214772644
711	538864	215311509
712	224361	215535870
713	227253	215763123
714	230438	215993561
715	234019	216227580
716	220059	216447640
717	223697	216671338
718	217521	216888859
719	222140	217111000
720	357107	217468107
721	231098	217699206
722	225589	217924796
723	228192	218152989
724	220841	218373830
725	230698	218604528
726	221860	218826388
727	241331	219067719
728	228782	219296501
729	235483	219531984
730	234763	219766747
731	223873	219990621
732	220878	220211499
733	234657	220446156
734	293510	220739666
735	240728	220980394
736	232435	221212829
737	226413	221439242
738	215554	221654797
739	230639	221885436
740	223874	222109310
741	230374	222339685
742	227864	222567549
743	235999	222803548
744	229766	223033315
745	231560	223264875
746	237197	223502072
747	244859	223746931
748	235419	223982350
749	215786	224198136
750	230556	224428692
751	232599	224661291
752	236233	224897524
753	216091	225113615
754	227773	225341388
755	226068	225567456
756	236073	225803529
757	233373	226036903
758	224769	226261673
759	222465	226484138
760	222759	226706897
761	219945	226926843
762	231500	227158343
763	229657	227388000
764	216817	227604818
765	229017	227833836
766	223006	228056843
767	218065	228274908
768	230656	228505564
769	577237	229082801
770	229122	229311923
771	222856	229534779
772	306919	229841698
773	227809	230069507
774	233794	230303301
775	218639	230521941
776	222482	230744423
777	235415	230979838
778	223121	231202960
779	239048	231442009
780	234321	231676330
781	215720	231892050
782	233703	232125754
783	343171	232468925
784	226301	232695226
785	237115	232932341
786	231800	233164141
787	236360	233400502
788	398048	233798550
789	228277	234026827
790	239144	234265971
791	222788	234488759
792	220842	234709601
793	230168	234939769
794	223095	235162864
795	224051	235386915
796	228455	235615370
797	235773	235851143
798	218802	236069945
799	228065	236298010
800	226168	236524178
801	233861	236758039
802	220333	236978373
803	995	236979369
804	227102	237206471
805	232887	237439359
806	233528	237672887
807	224696	237897584
808	226403	238123987
809	228458	238352445
810	238683	238591129
811	223503	238814632
812	668396	239483028
813	235088	239718117
814	224029	239942146
815	232292	240174439
816	236053	240410492
817	237551	240648043
818	511383	241159426
819	237851	241397277
820	219835	241617112
821	233242	241850354
822	227287	242077641
823	234533	242312174
824	231672	242543847
825	231569	242775416
826	397179	243172595
827	239473	243412068
828	237108	243649176
829	227606	243876783
830	230676	244107459
831	225183	244332643
832	261989	244594632
833	234958	244829590
834	234416	245064007
835	231080	245295087
836	230209	245525297
837	232817	245758114
838	222256	245980370
839	222860	246203231
840	237608	246440839
841	231613	246672452
842	227097	246899550
843	221263	247120814
844	233414	247354229
845	237908	247592137
846	210143	247802280
847	238013	248040293
848	229049	248269342
849	231363	248500706
850	225476	248726182
851	210418	248936600
852	229442	249166043
853	227844	249393887
854	227382	249621269
855	228496	249849765
856	219023	250068789
857	230780	250299570
858	212307	250511878
859	210695	250722573
860	215910	250938483
861	230772	251169256
862	225496	251394752
863	231606	251626358
864	224532	251850890
865	233517	252084407
866	214988	252299396
867	227224	252526620
868	227095	252753715
869	215572	252969287
870	230283	253199570
871	224270	253423841
872	237715	253661556
873	237031	253898587
874	220718	254119305
875	223682	254342987
876	227184	254570171
877	229790	254799961
878	219227	255019189
879	226121	255245310
880	219210	255464520
881	225018	255689538
882	227172	255916710
883	226498	256143208
884	227162	256370371
885	226236	256596608
886	237652	256834260
887	238975	257073235
888	224420	257297655
889	229772	257527428
890	216600	257744028
891	212298	257956327
892	223236	258179563
893	235055	258414618
894	233652	258648270
895	217566	258865836
896	217821	259083657
897	218882	259302539
898	233567	259536106
899	230917	259767023
900	230664	259997687
901	236923	260234610
902	225743	260460353
903	212329	260672683
904	218681	260891364
905	230390	261121755
906	223551	261345307
907	217401	261562708
908	235607	261798315
909	234702	262033018
910	225199	262258217
911	237245	262495463
912	240608	262736071
913	223195	262959267
914	223659	263182927
915	228498	263411425
916	228747	263640172
917	221652	263861824
918	226836	264088661
919	242421	264331083
920	215658	264546742
921	225071	264771813
922	226602	264998415
923	234022	265232438
924	229097	265461535
925	225604	265687140
926	227637	265914784
927	228517	266143302
928	232711	266376013
929	230721	266606734
930	231864	266838598
931	239380	267077979
932	224173	267302152
933	222921	267525073
934	226659	267751732
935	226311	267978043
936	223724	268201767
937	222693	268424460
938	223040	268647500
939	221918	268869419
940	221912	269091331
941	229378	269320709
942	224330	269545039
943	224343	269769383
944	217209	269986592
945	208880	270195473
946	219786	270415259
947	238676	270653935
948	240221	270894156
949	222639	271116795
950	231769	271348564
951	227100	271575665
952	210878	271786543
953	217814	272004357
954	221495	272225853
955	230247	272456100
956	228598	272684699
957	228079	272912778
958	222327	273135105
959	230132	273365238
960	250264	273615503
961	225233	273840737
962	226476	274067213
963	224496	274291710
964	209167	274500877
965	233100	274733978
966	371015	275104994
967	228927	275333921
968	234486	275568407
969	230715	275799122
970	230230	276029352
971	229362	276258714
972	220584	276479299
973	224198	276703497
974	226826	276930323
975	226686	277157009
976	232591	277389600
977	217852	277607452
978	238475	277845927
979	241452	278087379
980	219960	278307339
981	227859	278535198
982	228801	278764000
983	220220	278984221
984	235053	279219275
985	226364	279445639
986	234424	279680063
987	238981	279919045
988	221043	280140088
989	230900	280370989
990	284267	280655256
991	234305	280889562
992	237778	281127340
993	239233	281366573
994	232354	281598927
995	236027	281834954
996	223502	282058456
997	230342	282288798
998	226471	282515269
999	231349	282746618
1000	238651	282985270
1001	216925	283202195
1002	229372	283431567
1003	214990	283646557
1004	230056	283876614
1005	222896	284099511
1006	234530	284334041
1007	220811	284554852
1008	413277	284968130
1009	237930	285206060
1010	234411	285440472
1011	222283	285662755
1012	222823	285885578
1013	224119	286109698
1014	232678	286342377
1015	226770	286569147
1016	227415	286796563
1017	221400	287017963
1018	226245	287244208
1019	225767	287469975
1020	228648	287698623
1021	233734	287932357
1022	230832	288163189
1023	224289	288387478
1024	227326	288614805
1025	229556	288844361
1026	216517	289060879
1027	238138	289299017
1028	219136	289518154
1029	224674	289742828
1030	224119	289966947
1031	211137	290178084
1032	215168	290393252
1033	213272	290606525
1034	239057	290845582
1035	228578	291074161
1036	230238	291304399
1037	218866	291523265
1038	230975	291754240
1039	220763	291975004
1040	219273	292194278
1041	234033	292428311
1042	201767	292630078
1043	220959	292851037
1044	214025	293065062
1045	214718	293279780
1046	223863	293503643
1047	214854	293718498
1048	241317	293959815
1049	225367	294185183
1050	225363	294410547
1051	221416	294631963
1052	222315	294854278
1053	220317	295074595
1054	234292	295308887
1055	226317	295535204
1056	225604	295760809
1057	198073	295958882
1058	219858	296178740
1059	224613	296403353
1060	209889	296613243
1061	220599	296833842
1062	238183	297072025
1063	221162	297293187
1064	229969	297523157
1065	225044	297748201
1066	225976	297974177
1067	229008	298203185
1068	220361	298423546
1069	236155	298659701
1070	224415	298884117
1071	232100	299116217
1072	220520	299336737
1073	229020	299565757
1074	231428	299797186
1075	223948	300021134
1076	228616	300249750
1077	221561	300471311
1078	233328	300704639
1079	225744	300930383
1080	223250	301153633
1081	219428	301373061
1082	232945	301606006
1083	216471	301822477
1084	226820	302049297
1085	947	302050244
1086	232600	302282844
1087	121032	302403876
1088	225833	302629710
1089	217870	302847580
1090	220073	303067654
1091	213179	303280833
1092	234851	303515684
1093	237368	303753052
1094	230552	303983605
1095	234786	304218391
1096	225391	304443782
1097	234902	304678684
1098	224265	304902949
1099	230738	305133688
1100	222623	305356311
1101	230955	305587266
1102	225691	305812958
1103	230107	306043066
1104	384670	306427736
1105	237548	306665285
1106	238877	306904163
1107	366874	307271038
