#ORDER	LATENCY	ABS
497	3852	90549551
498	2107	90551659
499	2739	90554399
500	2564	90556964
501	2391	91009413
502	2391	91011805
503	2655	91014461
504	3181	91017642
505	1857	91019500
506	1821	91021321
507	2466	91473845
508	2692	91476538
509	2620	91479158
510	384184	91863342
511	386612	92249955
512	421540	92671496
513	7591	92679087
514	3349	92682437
515	2451	92684888
516	3312	92688200
517	2112	92690312
518	3349	92693661
519	2972	92696633
520	2858	92699492
521	2748	92702240
522	2632	92704872
523	3471	92708343
524	3302	92711645
525	1449	93163149
526	2077	93165227
527	3901	93169128
528	2140	93171268
529	2683	93173951
530	1490	93625491
531	1725	93627217
532	1502	93628720
533	2381	93631101
534	4140	93635241
535	2166	93637407
536	1142	94088604
537	1582	94090187
538	1813	94092001
539	1368	94093369
540	1415	94094785
541	1762	94096548
542	1449	94548056
543	1547	94549604
544	1110	94550715
545	1441	94552157
546	1137	94553294
547	973	94554268
548	1713	95006035
549	1509	95007545
550	1663	95009208
551	1136	95010345
552	1099	95011444
553	1137	95012581
554	2091	95464728
555	1801	95466530
556	1783	95468313
557	1168	95469482
558	1024	95470507
559	1185	95921736
560	1559	95923296
561	1523	95924819
562	1906	95926725
563	1366	95928091
564	1188	95929280
565	2074	96381412
566	1671	96383084
567	1080	96384164
568	1243	96385407
569	1178	96386585
570	1073	96387658
571	1398	96839114
572	1538	96840652
573	1299	96841951
574	1683	97293693
575	1353	97295046
576	1681	97296727
577	1127	97297855
578	1157	97299012
579	1211	97300224
580	1764	97752046
581	1717	97753764
582	1310	97755074
583	1096	97756171
584	1143	97757315
585	931	97758246
586	1687	98209992
587	1783	98211775
588	1095	98212870
589	1424	98214295
590	1003	98215298
591	1058	98216356
592	1890	98668304
593	1869	98670174
594	1442	98671616
595	1131	98672748
596	1146	98673894
597	1620	99125575
598	1321	99126896
599	2025	99128921
600	1312	99130234
601	969	99131203
602	1066	99132269
603	1223	99583538
604	1565	99585103
605	1575	99586678
606	1797	99588475
607	1255	99589730
608	1072	99590802
609	1615	100042477
610	1736	100044213
611	1255	100045468
612	1345	100046813
613	1186	100047999
614	1384	100499441
615	2001	100501442
616	1547	100502989
617	1240	100504229
618	1400	100505629
619	1048	100506678
620	1490	100958219
621	1530	100959749
622	1590	100961340
623	1830	100963170
624	1185	100964356
625	1351	101415765
626	1637	101417403
627	1731	101419134
628	1272	101420406
629	976	101421382
630	1132	101422514
631	1587	101874158
632	1330	101875489
633	1391	101876880
634	1753	102328690
635	1660	102330350
636	1525	102331876
637	1465	102333341
638	1206	102334548
639	1045	102335593
640	1895	102787544
641	1537	102789081
642	1452	102790534
643	1349	102791883
644	1139	102793023
645	898	102793921
646	1365	103245345
647	1413	103246759
648	1746	103248505
649	1141	103249646
650	1093	103250740
651	1604	103702393
652	1346	103703745
653	1456	103705201
654	1304	103706505
655	1339	103707844
656	1226	103709070
657	1450	104160569
658	1631	104162201
659	1820	104164021
660	1842	104165863
661	1142	104167005
662	1336	104168341
663	1673	104620064
664	1822	104621886
665	1503	104623389
666	1389	104624779
667	1174	104625954
668	1537	105077550
669	1562	105079113
670	1431	105080544
671	1490	105082034
672	1291	105083325
673	1089	105084414
674	1724	105536200
675	1601	105537801
676	1542	105539343
677	1335	105540679
678	1284	105541963
679	1754	105993777
680	1663	105995440
681	1761	105997202
682	1132	105998335
683	1298	105999633
684	1349	106000982
685	1768	106452802
686	1885	106454688
687	1113	106455801
688	1606	106457407
689	1367	106458775
690	1141	106459916
691	1554	106911514
692	1669	106913183
693	1300	106914483
694	1616	107366156
695	1719	107367875
696	1597	107369473
697	1321	107370794
698	1068	107371862
699	1107	107372969
700	1409	107824434
701	1782	107826217
702	1539	107827756
703	1539	107829295
704	1137	107830432
705	1113	107831545
706	1405	108283007
707	1695	108284702
708	1768	108286471
709	1381	108287852
710	1211	108289063
711	1126	108740240
712	1770	108742010
713	1410	108743421
714	1376	108744797
715	2042	108746840
716	1360	108748200
717	1864	109200122
718	1415	109201538
719	1915	109203454
720	1618	109205072
721	1117	109206189
722	1403	109207592
723	1587	109659236
724	1312	109660548
725	1380	109661928
726	1809	109663737
727	1352	109665089
728	1239	109666329
729	1507	110117889
730	1934	110119823
731	2219	110122043
732	1519	110123562
733	1502	110125064
734	1209	110576324
735	1663	110577987
736	1467	110579455
737	1515	110580971
738	1303	110582274
739	1164	110583438
740	1390	111034886
741	1476	111036362
742	1515	111037877
743	1284	111039161
744	1297	111040458
745	1381	111041839
746	1339	111493235
747	1831	111495066
748	1718	111496785
749	1692	111498478
750	1050	111499528
751	1058	111500586
752	1627	111952270
753	1307	111953578
754	1043	111954621
755	1524	112406202
756	1373	112407575
757	1108	112408684
758	1517	112410201
759	1719	112411920
760	1316	112413236
761	2031	112865324
762	1194	112866518
763	1317	112867835
764	1859	112869695
765	1447	112871142
766	1482	112872624
767	1563	113324244
768	1526	113325770
769	2002	113327773
770	1980	113329753
771	1319	113331072
772	1655	113782785
773	1465	113784250
774	1714	113785964
775	2045	113788009
776	1396	113789405
777	991	113790397
778	1332	114241773
779	2281	114244054
780	1707	114245761
781	1722	114247484
782	1360	114248844
783	961	114249805
784	1683	114701547
785	1393	114702941
786	1353	114704295
787	1531	114705826
788	1309	114707135
789	1428	115158621
790	1556	115160177
791	1619	115161796
792	1617	115163413
793	1578	115164991
794	1369	115166360
795	1923	115618341
796	2031	115620372
797	1697	115622069
798	1038	115623107
799	1462	115624569
800	1096	116075723
801	1537	116077260
802	1570	116078830
803	1788	116080618
804	1698	116082316
805	1341	116083657
806	1368	116535081
807	1292	116536374
808	1737	116538111
809	1724	116539835
810	2159	116541994
811	1431	116543425
812	1641	116995123
813	1380	116996503
814	1144	116997647
815	2193	117449898
816	1543	117451441
817	1656	117453097
818	1659	117454756
819	1358	117456115
820	1195	117907368
821	1510	117908878
822	1492	117910370
823	1334	117911705
824	2134	117913840
825	1136	117914977
826	1577	118366612
827	1337	118367949
828	1284	118369233
829	1243	118370476
830	1230	118371706
831	1356	118373062
832	1963	118825082
833	1936	118827019
834	1345	118828364
835	1805	118830170
836	1790	118831960
837	1267	118833227
838	1504	119284788
839	1031	119285819
840	1383	119287202
841	1363	119288565
842	1972	119290537
843	2174	119292711
844	1553	119744321
845	1566	119745888
846	1285	119747174
847	1432	119748606
848	1605	119750211
849	1190	120201460
850	1262	120202722
851	1040	120203763
852	1156	120204920
853	1182	120206102
854	1905	120208007
855	1161	120659226
856	1237	120660463
857	1339	120661802
858	1091	120662893
859	1206	120664100
860	1419	120665519
861	1088	121116665
862	1202	121117867
863	1243	121119111
864	1163	121120275
865	1101	121121376
866	1347	121122723
867	974	121573757
868	1170	121574927
869	1007	121575935
870	1273	121577208
871	1585	121578793
872	1652	121580445
873	989	122031491
874	1346	122032837
875	1128	122033965
876	1110	122485132
877	1442	122486575
878	1363	122487939
879	1058	122488997
880	1074	122490072
881	1009	122491081
882	237391	123178530
883	2568	123181098
884	4081	123185179
885	3977	123189157
886	2394	123191551
887	2419	123193970
888	2696	123196667
889	2351	123199018
890	2670	123201689
891	2479	123654226
892	3661	123657887
893	2869	123660756
894	2334	123663090
895	2841	123665931
896	2328	123668259
897	2349	124120666
898	2880	124123546
899	3814	124127361
900	2132	124129494
901	3709	124133203
902	2617	124135820
903	2529	124588387
904	2458	124590846
905	2761	124593608
906	2242	124595850
907	3697	124599548
908	2072	124601620
909	2896	125054576
910	2557	125057134
911	3407	125060542
912	3062	125063604
913	1584	125065188
914	2218	125067407
915	2087	125519551
916	2236	125521787
917	2483	125524271
918	2220	125526492
919	3127	125529620
920	2598	125532218
921	2926	125985202
922	1949	125987152
923	1961	125989113
924	3101	125992214
925	2168	125994382
926	1713	126446164
927	1573	126447737
928	1975	126449712
929	2031	126451744
930	2025	126453769
931	1648	126455417
932	2073	126907552
933	2147	126909700
934	2434	126912134
935	2209	126914343
936	1798	126916141
937	2481	127368680
938	2332	127371012
939	1023	127822093
940	964	127823057
941	1539	127824596
942	1566	127826162
943	1740	127827903
944	2573	127830477
945	2141	127832619
946	1235	128283912
947	1463	128285375
948	1408	128286784
949	2505	128289289
950	1564	128290854
951	997	128741913
952	1133	128743047
953	1285	128744333
954	1202	128745535
955	1636	128747171
956	1539	128748710
957	1356	129200124
958	1443	129201568
959	1414	129202982
960	1335	129204318
961	1657	129205976
962	2009	129207985
963	1648	129659690
964	1350	129661040
965	1227	129662267
966	1201	129663468
967	1332	129664800
968	1446	130116304
969	1691	130117995
970	1236	130119231
971	1298	130120529
972	1766	130572352
973	1526	130573878
974	1757	130575635
975	1014	131026709
976	1310	131028019
977	1364	131029383
978	1224	131030607
979	1057	131481725
980	1007	131482732
981	1160	131483893
982	877	131934834
983	1085	131935919
984	1363	131937282
985	1203	131938486
986	991	132389538
987	930	132390469
988	956	132391426
989	1126	132842610
990	1064	132843674
991	965	132844639
992	1041	132845680
993	1208	133296946
994	1178	133298125
995	1307	133299432
996	944	133750434
997	1186	133751621
998	1193	134202872
999	1316	134204188
1000	1249	134205437
1001	1224	134656719
1002	1421	134658140
1003	918	134659058
1004	1420	135110536
1005	1247	135111784
1006	1413	135563255
1007	1063	135564319
1008	1370	136015748
1009	1505	136017253
1010	1294	136468604
1011	1198	136919859
1012	1165	137371080
1013	1040	137822182
1014	1924	139174282
1015	1714	139175997
1016	1622	139177619
1017	1210	139178829
1018	1462	139180291
1019	1127	139181418
1020	1117	139632592
1021	1532	139634125
1022	1685	139635810
1023	1377	139637187
1024	1772	140089017
1025	1252	140090269
1026	1484	140091753
1027	1588	140093341
1028	1018	140544416
1029	1151	140545567
1030	1514	140547082
1031	1329	140548411
1032	1107	140999575
1033	1099	141000675
1034	1068	141001743
1035	1382	141453184
1036	1434	141454618
1037	1183	141455801
1038	1025	141906884
1039	1067	141907951
1040	1129	141909080
1041	897	141909978
1042	1328	142361364
1043	1459	142362823
1044	1419	142814300
1045	1377	142815677
1046	1564	142817242
1047	1125	143268425
1048	1222	143269647
1049	1094	143270741
1050	1586	143722385
1051	1272	143723657
1052	1399	144175114
1053	2014	144177128
1054	1191	144178319
1055	1125	144629501
1056	1124	144630625
1057	1145	145081827
1058	951	145082779
1059	966	145533801
1060	941	145534742
1061	1090	145985889
1062	1008	146436956
1063	931	146887947
1064	1591	148239718
1065	1370	148241088
1066	1159	148242247
1067	1496	148243743
1068	1484	148695289
1069	1602	148696891
1070	1734	148698625
1071	1542	148700167
1072	1556	148701724
1073	1115	148702839
1074	1538	149154438
1075	1288	149155726
1076	1181	149156908
1077	1153	149158062
1078	1197	149159260
1079	970	149610294
1080	1233	149611527
1081	1387	149612915
1082	1365	149614280
1083	1336	149615617
1084	1214	149616831
1085	995	150067888
1086	1659	150069548
1087	1568	150071117
1088	1016	150072133
1089	1461	150073594
1090	1208	150074803
1091	1323	150526188
1092	1239	150527427
1093	1167	150528594
1094	1490	150530085
1095	1373	150531459
1096	886	150982407
1097	1148	150983555
1098	1226	150984782
1099	1390	150986172
1100	1312	150987484
1101	1113	150988597
1102	1234	150989832
1103	1744	151441639
1104	1529	151443168
1105	1394	151444562
1106	1409	151445971
1107	953	151446924
1108	1406	151898387
1109	1450	151899838
1110	1226	151901065
1111	1625	151902690
1112	1272	151903962
1113	1152	151905114
1114	905	152356079
1115	1086	152357165
1116	1251	152358416
1117	1475	152809947
1118	1526	152811473
1119	1231	152812705
1120	1322	152814027
1121	1168	152815195
1122	1112	152816307
1123	1643	153268008
1124	1543	153269551
1125	1846	153271397
1126	1088	153272485
1127	1000	153273485
1128	1165	153274650
1129	1876	153726583
1130	1209	153727792
1131	1428	153729220
1132	1206	153730427
1133	1326	153731753
1134	1442	154183253
1135	1649	154184902
1136	1760	154186662
1137	1310	154187972
1138	1276	154189249
1139	1336	154190585
1140	1942	154642585
1141	1894	154644479
1142	1160	154645639
1143	1513	154647152
1144	1171	154648323
1145	935	154649258
1146	1826	155101142
1147	1636	155102778
1148	1161	155103940
1149	1058	155104999
1150	1115	155106114
1151	1834	155558008
1152	1369	155559377
1153	1588	155560965
1154	1329	155562294
1155	1030	155563325
1156	1157	155564482
1157	1633	156016168
1158	1969	156018138
1159	1378	156019517
1160	1630	156021147
1161	1156	156022303
1162	1225	156023529
1163	1926	156475512
1164	1850	156477370
1165	1628	156478999
1166	1101	156480100
1167	1003	156481104
1168	1550	156932712
1169	1254	156933966
1170	1550	156935516
1171	1769	156937285
1172	1439	156938724
1173	1287	156940011
1174	1907	157391980
1175	1262	157393243
1176	1401	157844702
1177	1194	157845896
1178	1546	157847443
1179	1539	157848982
1180	1707	157850689
1181	1369	157852058
1182	1386	158303501
1183	1602	158305103
1184	1441	158306544
1185	1432	158307976
1186	1524	158309501
1187	1299	158310800
1188	1807	158762664
1189	2157	158764822
1190	1321	158766143
1191	1417	158767561
1192	1116	158768678
1193	1388	158770066
1194	1760	159221887
1195	1326	159223213
1196	1599	159224812
1197	1604	159226416
1198	949	159227365
1199	1063	159228428
1200	1918	159680404
1201	1706	159682110
1202	1831	159683941
1203	1584	159685526
1204	1262	159686789
1205	1683	160138529
1206	1397	160139926
1207	1893	160141820
1208	1812	160143632
1209	1255	160144887
1210	1158	160146045
1211	1284	160597386
1212	2149	160599535
1213	1563	160601099
1214	1556	160602656
1215	1736	160604392
1216	1216	160605608
1217	1469	161057137
1218	2112	161059249
1219	1922	161061171
1220	1286	161062457
1221	1592	161064049
1222	1642	161515747
1223	1414	161517161
1224	1662	161518823
1225	2141	161520965
1226	1224	161522189
1227	1556	161523745
1228	1296	161975097
1229	1479	161976576
1230	1843	161978419
1231	1706	161980125
1232	1640	161981766
1233	1265	161983031
1234	1601	162434691
1235	1486	162436177
1236	1744	162437921
1237	1165	162889147
1238	1784	162890931
1239	1430	162892361
1240	1593	162893954
1241	1692	162895646
1242	1072	163346774
1243	1023	163347797
1244	1535	163349332
1245	1675	163351008
1246	1538	163352547
1247	1065	163803673
1248	1071	163804744
1249	1192	163805936
1250	2078	163808014
1251	1916	163809931
1252	1570	163811501
1253	1171	164262734
1254	1096	164263830
1255	1297	164265127
1256	1549	164266677
1257	1555	164268232
1258	1304	164269536
1259	1092	164720685
1260	1215	164721901
1261	1367	164723268
1262	1652	164724920
1263	2028	164726949
1264	1306	164728255
1265	1385	165179697
1266	1797	165181495
1267	1841	165183337
1268	1308	165184645
1269	1295	165185940
1270	1308	165637308
1271	1317	165638625
1272	1551	165640177
1273	1363	165641541
1274	1340	165642881
1275	1051	166093990
1276	1549	166095539
1277	1140	166096679
1278	1426	166098105
1279	1235	166099341
1280	1155	166100497
1281	1034	166551593
1282	1575	166553168
1283	1261	166554430
1284	1194	166555625
1285	1340	166556966
1286	1016	166557982
1287	1388	167009429
1288	1157	167010587
1289	1157	167011744
1290	1192	167012936
1291	1097	167014033
1292	964	167465056
1293	966	167466023
1294	1274	167467297
1295	1081	167918439
1296	1363	167919802
1297	1270	167921072
1298	1596	167922668
1299	1143	167923811
1300	1115	167924926
1301	1177	168376161
1302	1284	168377445
1303	1223	168378668
1304	1273	168379941
1305	1470	168381411
1306	1239	168382650
1307	1033	168833742
1308	1695	168835437
1309	1331	168836768
1310	1267	168838035
1311	1609	168839644
1312	1349	168840993
1313	1081	169292130
1314	1246	169293376
1315	1154	169294530
1316	1357	169295887
1317	1218	169297106
1318	906	169748070
1319	1210	169749281
1320	1424	169750705
1321	1456	169752162
1322	1151	169753314
1323	1469	169754784
1324	997	170205841
1325	1336	170207177
1326	1210	170208388
1327	1324	170209712
1328	1378	170211090
1329	1141	170212231
1330	954	170663238
1331	1270	170664508
1332	1500	170666009
1333	1202	170667212
1334	1353	170668565
1335	1169	170669734
1336	1057	171120852
1337	1216	171122068
1338	1572	171123640
1339	1664	171125304
1340	1831	171127135
1341	1163	171128298
1342	1205	171579561
1343	1540	171581101
1344	1756	171582857
1345	1349	171584206
1346	1350	171585556
1347	1160	171586717
1348	1226	172038002
1349	1734	172039737
1350	1078	172040815
1351	1227	172042043
1352	1241	172043284
1353	1278	172494617
1354	1148	172495766
1355	1281	172497047
1356	1032	172948135
1357	1172	172949307
1358	1116	172950424
1359	1059	172951483
1360	1160	172952643
1361	1164	172953807
1362	1269	173405132
1363	1479	173406611
1364	1114	173407725
1365	1133	173408858
1366	1108	173409967
1367	1244	173411211
1368	1469	173862737
1369	1534	173864271
1370	1293	173865564
1371	1340	173866904
1372	1080	173867985
1373	868	174318913
1374	1137	174320051
1375	1668	174321719
1376	1069	174322788
1377	1159	174323947
1378	1189	174325136
1379	1019	174776213
1380	1234	174777447
1381	1036	174778483
1382	1412	174779895
1383	1100	174780996
1384	1255	174782251
1385	1123	175233431
1386	1317	175234748
1387	1411	175236160
1388	1357	175237517
1389	1453	175238970
1390	861	175689887
1391	1171	175691059
1392	1339	175692398
1393	1230	175693628
1394	1237	175694866
1395	1528	175696394
1396	1321	175697715
1397	1105	176148878
1398	1160	176150038
1399	1621	176151659
1400	1405	176153064
1401	1536	176154600
1402	1314	176605975
1403	1615	176607590
1404	1190	176608780
1405	1239	176610019
1406	1169	176611188
1407	1115	176612303
1408	1339	177063697
1409	1078	177064775
1410	1230	177066005
1411	1546	177067551
1412	1130	177068682
1413	1314	177520055
1414	1243	177521298
1415	1266	177522564
1416	1053	177973674
1417	1309	177974983
1418	1377	177976361
1419	1285	177977647
1420	1086	177978733
1421	1220	177979953
1422	1358	178431369
1423	1602	178432971
1424	1167	178434138
1425	1230	178435368
1426	990	178436358
1427	1065	178437423
1428	1169	178888654
1429	1745	178890399
1430	1536	178891935
1431	1312	178893247
1432	1146	178894394
1433	1180	179345637
1434	1485	179347122
1435	1222	179348345
1436	1103	179349449
1437	1375	179350824
1438	1681	179352512
1439	1507	179804080
1440	1325	179805406
1441	1637	179807043
1442	1512	179808555
1443	1448	179810003
1444	1038	179811041
1445	1344	180262446
1446	1503	180263950
1447	1444	180265394
1448	1243	180266637
1449	1305	180267942
1450	1527	180719532
1451	1607	180721139
1452	1071	180722210
1453	1339	180723549
1454	1019	180724568
1455	1133	180725701
1456	1339	181177097
1457	1425	181178523
1458	1418	181179941
1459	1087	181181028
1460	1755	181182783
1461	1072	181633906
1462	1181	181635087
1463	1244	181636331
1464	1112	181637443
1465	1479	181638923
1466	1438	181640362
1467	1234	182091652
1468	1504	182093156
1469	1728	182094884
1470	1095	182095979
1471	1309	182097289
1472	1108	182098397
1473	1234	182549688
1474	1146	182550835
1475	925	183001818
1476	1146	183002964
1477	1208	183004173
1478	1357	183005530
1479	1035	183006566
1480	1248	183007814
1481	1113	183458990
1482	1270	183460260
1483	1343	183461603
1484	1458	183463061
1485	1337	183464398
1486	1144	183465543
1487	237966	184153568
1488	1541	184155109
1489	1939	184157048
1490	2020	184159068
1491	2015	184161083
1492	2456	184163539
1493	2254	184165793
1494	1615	184167408
1495	1302	184168710
1496	1633	184620401
1497	1305	184621707
1498	1162	184622869
1499	1217	184624087
1500	1009	185075154
1501	894	185076048
1502	1233	185077281
