#ORDER	LATENCY	ABS
547	217858	175844113
548	223281	176067394
549	229105	176296499
550	229189	176525688
551	222336	176748024
552	229928	176977952
553	211702	177189655
554	230701	177420356
555	227385	177647741
556	216817	177864558
557	227315	178091873
558	224624	178316498
559	236057	178552555
560	217336	178769892
561	226568	178996460
562	227183	179223643
563	214821	179438464
564	229293	179667757
565	220782	179888540
566	228294	180116834
567	220507	180337342
568	240875	180578217
569	215239	180793456
570	217309	181010765
571	222780	181233546
572	221156	181454703
573	241484	181696188
574	226698	181922886
575	220796	182143683
576	212630	182356314
577	210557	182566872
578	222024	182788897
579	223817	183012715
580	234002	183246717
581	401630	183648347
582	227861	183876208
583	218992	184095201
584	222395	184317596
585	213245	184530841
586	223989	184754830
587	218994	184973824
588	228429	185202253
589	234273	185436526
590	223775	185660301
591	215426	185875727
592	232104	186107832
593	214594	186322426
594	216667	186539093
595	221268	186760362
596	229246	186989608
597	228294	187217903
598	215563	187433466
599	217101	187650568
600	209423	187859991
601	227579	188087570
602	216297	188303867
603	212794	188516661
604	232913	188749574
605	228149	188977723
606	224249	189201972
607	236554	189438527
608	228655	189667182
609	221581	189888764
610	234381	190123145
611	229582	190352728
612	236520	190589258
613	233072	190822330
614	232897	191055228
615	231122	191286350
616	220989	191507340
617	224934	191732274
618	232395	191964669
619	234171	192198840
620	220979	192419820
621	219950	192639770
622	229286	192869057
623	231853	193100910
624	217100	193318011
625	206980	193524991
626	235492	193760483
627	220004	193980487
628	225260	194205747
629	222974	194428722
630	226483	194655205
631	222748	194877953
632	233548	195111502
633	235738	195347240
634	220378	195567619
635	240000	195807620
636	228235	196035855
637	219199	196255054
638	228154	196483208
639	225667	196708875
640	230217	196939092
641	216756	197155848
642	230846	197386694
643	228773	197615468
644	220038	197835506
645	217175	198052681
646	227779	198280460
647	229799	198510260
648	226188	198736448
649	226222	198962670
650	229659	199192329
651	232365	199424695
652	222396	199647113
653	229868	199876981
654	223735	200100717
655	224110	200324827
656	232906	200557733
657	218742	200776475
658	234728	201011204
659	230344	201241548
660	228334	201469882
661	225969	201695851
662	230125	201925977
663	229439	202155416
664	233409	202388825
665	234587	202623413
666	241057	202864471
667	228163	203092634
668	209748	203302382
669	227174	203529556
670	226787	203756343
671	228137	203984481
672	228384	204212865
673	222519	204435385
674	228749	204664134
675	220116	204884250
676	232475	205116726
677	238450	205355176
678	232956	205588132
679	226747	205814879
680	225137	206040016
681	236400	206276416
682	229606	206506022
683	231542	206737565
684	224122	206961687
685	216878	207178566
686	222188	207400754
687	230950	207631705
688	233382	207865087
689	223765	208088852
690	219549	208308401
691	234137	208542539
692	224091	208766630
693	222446	208989076
694	232521	209221598
695	229241	209450839
696	224333	209675172
697	234405	209909577
698	228048	210137625
699	229552	210367178
700	220938	210588116
701	224193	210812309
702	222247	211034557
703	221562	211256120
704	234990	211491110
705	219366	211710476
706	233695	211944172
707	224874	212169046
708	226289	212395335
709	217301	212612637
710	225254	212837891
711	215350	213053241
712	219327	213272568
713	226929	213499497
714	225267	213724764
715	226439	213951204
716	219042	214170247
717	221392	214391639
718	224499	214616138
719	231439	214847578
720	516535	215364113
721	234141	215598254
722	226732	215824987
723	232224	216057212
724	221762	216278974
725	228290	216507264
726	234216	216741480
727	221834	216963314
728	230237	217193552
729	327278	217520830
730	235951	217756782
731	228568	217985351
732	228606	218213957
733	229681	218443639
734	233521	218677160
735	229762	218906922
736	233381	219140304
737	237219	219377524
738	234003	219611528
739	221024	219832552
740	231470	220064023
741	234204	220298227
742	237071	220535298
743	256573	220791871
744	240333	221032205
745	232015	221264220
746	241172	221505393
747	238604	221743997
748	226810	221970807
749	415785	222386593
750	250379	222636972
751	231211	222868183
752	235704	223103888
753	227786	223331674
754	222410	223554084
755	232754	223786838
756	230236	224017075
757	232257	224249333
758	230716	224480049
759	211821	224691870
760	228982	224920852
761	226930	225147782
762	225579	225373361
763	218445	225591806
764	224457	225816263
765	225959	226042223
766	222931	226265155
767	215541	226480696
768	230156	226710852
769	215232	226926084
770	212141	227138225
771	218931	227357156
772	220348	227577505
773	220028	227797533
774	219994	228017527
775	222819	228240346
776	226156	228466502
777	223478	228689980
778	445112	229135093
779	229541	229364634
780	222732	229587366
781	305816	229893182
782	228327	230121510
783	233400	230354910
784	218390	230573300
785	222386	230795686
786	235550	231031236
787	222980	231254217
788	209497	231463714
789	224669	231688384
790	224587	231912972
791	222544	232135517
792	384461	232519978
793	226404	232746382
794	236845	232983228
795	227960	233211188
796	223228	233434416
797	415103	233849519
798	237001	234086521
799	231658	234318179
800	228950	234547130
801	232242	234779372
802	226077	235005449
803	225331	235230780
804	221258	235452038
805	236069	235688107
806	228234	235916342
807	219424	236135766
808	229223	236364989
809	228933	236593922
810	218317	236812239
811	219354	237031593
812	226337	237257930
813	233685	237491616
814	232734	237724350
815	224734	237949084
816	231071	238180155
817	229011	238409166
818	234228	238643394
819	240022	238883416
820	651887	239535303
821	227447	239762751
822	230885	239993637
823	232233	240225870
824	236314	240462185
825	238045	240700230
826	510161	241210391
827	230678	241441070
828	220978	241662048
829	233503	241895551
830	229049	242124601
831	239198	242363800
832	238761	242602562
833	223300	242825862
834	398575	243224437
835	238542	243462980
836	230465	243693445
837	230423	243923869
838	223365	244147234
839	230432	244377666
840	267599	244645265
841	235951	244881216
842	234137	245115354
843	231010	245346364
844	240245	245586610
845	228455	245815065
846	218478	246033544
847	232021	246265565
848	227554	246493120
849	230895	246724015
850	231374	246955390
851	237846	247193236
852	217845	247411081
853	232639	247643720
854	239338	247883059
855	225984	248109043
856	221550	248330609
857	226575	248557184
858	223037	248780221
859	229699	249009920
860	224538	249234469
861	237639	249472109
862	226086	249698196
863	231935	249930132
864	231743	250161875
865	226632	250388507
866	215422	250603929
867	236871	250840800
868	226306	251067106
869	227952	251295058
870	220423	251515482
871	220936	251736418
872	232383	251968802
873	220524	252189327
874	228664	252417991
875	231476	252649468
876	228612	252878081
877	224961	253103042
878	239050	253342093
879	231715	253573808
880	221105	253794913
881	217120	254012033
882	228071	254240105
883	235373	254475478
884	221730	254697208
885	222379	254919587
886	224298	255143885
887	224075	255367961
888	220467	255588429
889	233267	255821696
890	223656	256045352
891	230285	256275637
892	232180	256507818
893	222399	256730218
894	227878	256958096
895	238691	257196788
896	234582	257431370
897	250854	257682224
898	220086	257902310
899	236429	258138739
900	220182	258358921
901	237753	258596675
902	228684	258825359
903	222351	259047710
904	223740	259271451
905	226773	259498224
906	222000	259720224
907	222875	259943099
908	211453	260154552
909	222287	260376839
910	220379	260597219
911	223570	260820790
912	220205	261040996
913	235846	261276842
914	212516	261489358
915	226918	261716277
916	225181	261941459
917	214416	262155875
918	229591	262385466
919	226926	262612393
920	220907	262833300
921	225445	263058746
922	220624	263279370
923	228665	263508036
924	234863	263742900
925	221551	263964452
926	213041	264177499
927	224000	264401499
928	234347	264635846
929	224478	264860325
930	216916	265077242
931	223465	265300708
932	229401	265530110
933	215561	265745672
934	220866	265966539
935	230248	266196788
936	230689	266427478
937	230710	266658188
938	231674	266889862
939	233381	267123243
940	221376	267344619
941	231746	267576366
942	231277	267807644
943	228344	268035988
944	230428	268266417
945	222993	268489410
946	227726	268717137
947	232154	268949291
948	233517	269182809
949	221957	269404766
950	233077	269637843
951	232001	269869844
952	226824	270096668
953	221697	270318366
954	229660	270548027
955	234713	270782740
956	226931	271009672
957	238521	271248193
958	228335	271476529
959	228638	271705167
960	226944	271932112
961	239383	272171495
962	220806	272392301
963	213498	272605799
964	227770	272833569
965	237812	273071381
966	226731	273298112
967	231763	273529875
968	225994	273755870
969	222772	273978643
970	232601	274211244
971	232941	274444186
972	236530	274680716
973	240158	274920875
974	236976	275157852
975	227873	275385725
976	234562	275620288
977	230037	275850325
978	220386	276070711
979	227796	276298508
980	215482	276513990
981	221553	276735543
982	231216	276966759
983	225440	277192200
984	219603	277411803
985	219235	277631038
986	216642	277847680
987	230003	278077684
988	202514	278280198
989	212200	278492399
990	222535	278714934
991	223212	278938146
992	223050	279161197
993	929	279162126
994	231435	279393561
995	216412	279609973
996	241419	279851393
997	231433	280082826
998	223946	280306772
999	397971	280704744
1000	229474	280934218
1001	210588	281144806
1002	215995	281360801
1003	196774	281557576
1004	215834	281773410
1005	227921	282001331
1006	208845	282210177
1007	225246	282435423
1008	217787	282653210
1009	228168	282881378
1010	223181	283104559
1011	229235	283333794
1012	216188	283549982
1013	227007	283776989
1014	221771	283998760
1015	226784	284225544
1016	224125	284449669
1017	231820	284681490
1018	338755	285020245
1019	226032	285246277
1020	245481	285491758
1021	219579	285711337
1022	225555	285936892
1023	224359	286161251
1024	232758	286394009
1025	245414	286639423
1026	231848	286871271
1027	222276	287093547
1028	230092	287323640
1029	214341	287537982
1030	228515	287766498
1031	227193	287993691
1032	230419	288224110
1033	227544	288451655
1034	226654	288678310
1035	227913	288906223
1036	221802	289128026
1037	231485	289359512
1038	228308	289587820
1039	220137	289807957
1040	221474	290029432
1041	237420	290266852
1042	230589	290497441
1043	230575	290728017
1044	222851	290950868
1045	214417	291165285
1046	219656	291384941
1047	215123	291600065
1048	223069	291823134
1049	224808	292047943
1050	238034	292285978
1051	215262	292501241
1052	226878	292728119
1053	208637	292936756
1054	239773	293176530
1055	231776	293408306
1056	224910	293633216
1057	235273	293868490
1058	225120	294093611
1059	232917	294326528
1060	230313	294556841
1061	235393	294792235
1062	225819	295018054
1063	219836	295237890
1064	228853	295466743
1065	224179	295690922
1066	225147	295916069
1067	223346	296139416
1068	223329	296362745
1069	230022	296592768
1070	226616	296819385
1071	226012	297045397
1072	223651	297269049
1073	225381	297494431
1074	219969	297714401
1075	215391	297929793
1076	226683	298156476
1077	234703	298391180
1078	218211	298609391
1079	227898	298837290
1080	238273	299075564
1081	222242	299297806
1082	221171	299518977
1083	302505	299821482
1084	228642	300050124
1085	232173	300282297
1086	222139	300504436
1087	232965	300737402
1088	226901	300964304
1089	228907	301193211
1090	230826	301424038
1091	233312	301657350
1092	219173	301876524
1093	224127	302100651
1094	227284	302327936
1095	228102	302556038
1096	230198	302786249
1097	225383	303011632
1098	227682	303239315
1099	227597	303466913
1100	229626	303696539
1101	227053	303923592
1102	271885	304195477
1103	222928	304418405
1104	234160	304652566
1105	213207	304865774
1106	230382	305096157
1107	216623	305312780
1108	297495	305610276
1109	246931	305857273
1110	237002	306094276
1111	384750	306479027
1112	238443	306717470
1113	238168	306955639
1114	366920	307322560
