#ORDER	LATENCY	ABS
367	2306	84702242
368	3633	85155936
369	2382	85158318
370	2661	85160979
371	3067	85164047
372	2665	85166712
373	316516	85933285
374	2472	85935757
375	2591	85938349
376	3904	85942254
377	3550	85945805
378	2687	85948492
379	1656	85950148
380	2119	85952267
381	2670	85954937
382	2028	85956966
383	220901	86627924
384	47792	86675717
385	2840	86678557
386	3155	86681713
387	3255	86684968
388	2126	86687095
389	2110	86689205
390	260199	87399463
391	123821	87523285
392	3145	87526431
393	3482	87529914
394	2559	87532473
395	2887	87535361
396	3633	87538994
397	2907	87541902
398	2609	87544511
399	1931	87546443
400	2405	87548848
401	2938	88001843
402	3139	88004983
403	3067	88008051
404	3512	88011564
405	2675	88014239
406	2773	88017012
407	3073	88470143
408	3651	88473794
409	2249	88476044
410	1714	88477758
411	2733	88480491
412	1860	88932414
413	1811	88934225
414	2408	88936641
415	3261	88939902
416	251320	89191223
417	480989	89672212
418	89964	89762176
419	2221	89764398
420	3189	89767588
421	3882	89771470
422	2607	89774078
423	2226	89776305
424	3102	89779408
425	3156	89782565
426	2454	89785020
427	3885	89788906
428	3088	89791995
429	177343	90419397
430	104572	90523970
431	3204	90527174
432	3078	90530253
433	2004	90532257
434	2344	90534602
435	3646	90538249
436	1388	90539637
437	3424	90543061
438	3050	90546111
439	2746	90998914
440	2677	91001591
441	2616	91004207
442	2534	91006741
443	2882	91009623
444	2416	91462079
445	2805	91464884
446	1783	91466667
447	385268	91851936
448	386416	92238352
449	421723	92660075
450	3449	92663524
451	4579	92668104
452	3375	92671479
453	3530	92675009
454	3549	92678558
455	3278	92681836
456	3560	92685396
457	2871	92688268
458	2579	92690848
459	2905	92693753
460	3267	92697021
461	3354	92700376
462	2189	92702565
463	1671	93154294
464	3623	93157917
465	2909	93160826
466	2921	93163748
467	1748	93165496
468	2450	93167946
469	2030	93620033
470	3987	93624021
471	3281	93627303
472	1451	93628755
473	2792	93631547
474	2759	93634306
475	3124	94087487
476	3396	94090883
477	2223	94093106
478	2533	94095640
479	2896	94098536
480	1632	94100169
481	1322	94551548
482	2015	94553563
483	2874	94556437
484	2884	94559321
485	2481	94561802
486	2335	94564137
487	2872	94567009
488	2181	95019249
489	2666	95021915
490	2750	95024666
491	2185	95026851
492	2774	95029625
493	1753	95481438
494	1994	95483432
495	2572	95486004
496	2798	95488803
497	1939	95490742
498	2129	95492871
499	1838	95944766
500	3037	95947803
501	2955	95950758
502	1962	95952743
503	2538	95955281
504	2762	95958044
505	1897	96409999
506	1545	96411544
507	2290	96413834
508	2091	96415925
509	2941	96868924
510	3073	96871997
511	2470	96874467
512	1994	96876462
513	2811	96879274
514	1456	97330787
515	2279	97333067
516	2443	97335510
517	3291	97338801
518	3135	97341936
519	2663	97344600
520	1902	97796560
521	1894	97798455
522	1843	97800299
523	2287	97802586
524	1044	98253691
525	1409	98255101
526	1460	98256561
527	1960	98258521
528	2022	98260543
529	2347	98262890
530	1999	98264890
531	1456	98716403
532	1446	98717849
533	1735	98719584
534	2420	98722005
535	1802	98723808
536	1259	99175125
537	1028	99176153
538	1170	99177323
539	1032	99178356
540	1211	99179567
541	1280	99180848
542	1103	99632008
543	1030	99633038
544	1282	99634321
545	1227	99635548
546	1083	99636631
547	1208	99637839
548	1208	99639047
549	1285	100090389
550	1559	100091948
551	1027	100092975
552	1119	100094094
553	1354	100095448
554	987	100096436
555	970	100547463
556	1023	100548487
557	1202	100549690
558	1101	100550792
559	1200	100551992
560	878	101002929
561	1241	101004170
562	1027	101005197
563	1178	101006375
564	1126	101007501
565	1369	101008870
566	1124	101460055
567	1308	101461363
568	1240	101462603
569	1720	101914385
570	1564	101915949
571	1606	101917555
572	1120	101918675
573	1074	101919750
574	953	101920703
575	1503	102372263
576	1452	102373716
577	1394	102375111
578	1071	102376182
579	1013	102377196
580	1744	102828998
581	1164	102830162
582	1368	102831531
583	1628	102833159
584	1397	102834557
585	1279	102835836
586	1717	103287616
587	1137	103288754
588	1502	103290257
589	1023	103291280
590	1230	103292510
591	1001	103293511
592	1724	103745292
593	1924	103747217
594	1217	103748434
595	1080	103749515
596	1550	103751066
597	1185	103752252
598	1626	104203936
599	1419	104205355
600	1427	104206782
601	1540	104208323
602	1208	104209531
603	1913	104661505
604	1188	104662693
605	1303	104663996
606	1044	104665041
607	1431	104666472
608	1114	104667586
609	1738	105119382
610	1467	105120849
611	999	105121849
612	1162	105123011
613	1163	105124174
614	1427	105125602
615	1603	105577262
616	1506	105578769
617	1731	105580500
618	1630	105582130
619	1437	105583568
620	1414	106035039
621	1216	106036255
622	1407	106037662
623	1302	106038965
624	1140	106040106
625	1190	106041296
626	1138	106492491
627	1773	106494265
628	1183	106495448
629	1328	106946833
630	1911	106948744
631	1450	106950194
632	1611	106951805
633	1648	106953453
634	1153	106954606
635	1672	107406335
636	1933	107408268
637	1422	107409690
638	1197	107410887
639	1602	107412489
640	954	107413443
641	1182	107864687
642	1578	107866266
643	1621	107867887
644	1507	107869395
645	1311	107870706
646	1612	108322380
647	1445	108323825
648	1472	108325298
649	1792	108327091
650	1907	108328999
651	1474	108330474
652	1471	108782011
653	1306	108783317
654	1846	108785163
655	1363	108786526
656	1043	108787569
657	1044	108788613
658	1930	109240601
659	1560	109242162
660	1891	109244053
661	1830	109245883
662	1356	109247239
663	1131	109248370
664	1766	109700194
665	1892	109702086
666	2041	109704127
667	1237	109705364
668	1235	109706599
669	1923	110158580
670	1414	110159994
671	1562	110161556
672	1314	110162870
673	1230	110164100
674	1221	110165321
675	1671	110617049
676	1555	110618604
677	1274	110619878
678	1593	110621471
679	1199	110622670
680	1069	110623739
681	1140	111074936
682	1254	111076191
683	1370	111077561
684	1293	111078854
685	1200	111080055
686	1529	111531641
687	1581	111533222
688	1331	111534553
689	2249	111986863
690	1239	111988103
691	1339	111989442
692	1328	111990770
693	1358	111992129
694	1125	111993254
695	1580	112444892
696	1830	112446722
697	1708	112448430
698	1023	112449453
699	1034	112450487
700	997	112451484
701	1684	112903225
702	1762	112904988
703	1486	112906474
704	1415	112907889
705	1401	112909290
706	1469	113360819
707	1446	113362265
708	1558	113363823
709	1631	113365454
710	1361	113366816
711	1230	113368046
712	2017	113820119
713	1058	113821178
714	1281	113822460
715	1602	113824063
716	1121	113825184
717	1231	113826415
718	1487	114277960
719	1471	114279431
720	1679	114281110
721	1487	114282597
722	1122	114283719
723	1305	114735085
724	1480	114736566
725	1362	114737929
726	1839	114739768
727	1557	114741325
728	1324	114742650
729	1683	115194390
730	1610	115196001
731	1499	115197500
732	1562	115199063
733	1104	115200167
734	1120	115201288
735	1263	115652608
736	1620	115654228
737	1647	115655875
738	1548	115657423
739	1602	115659026
740	1384	115660410
741	1330	116111796
742	1251	116113047
743	1175	116114223
744	1232	116115455
745	1444	116116900
746	987	116567945
747	1115	116569061
748	1388	116570450
749	1234	116571684
750	1893	117023634
751	2006	117025640
752	1853	117027494
753	1714	117029209
754	1651	117030860
755	1129	117031989
756	1702	117483749
757	1447	117485196
758	1913	117487109
759	1218	117488327
760	1283	117489611
761	1096	117490708
762	1193	117941959
763	1244	117943203
764	1477	117944680
765	1551	117946231
766	1455	117947686
767	889	118398634
768	987	118399621
769	1324	118400945
770	1165	118402110
771	1288	118403398
772	1399	118404797
773	1239	118856094
774	1122	118857216
775	1282	118858498
776	1696	118860194
777	1627	118861821
778	1786	118863607
779	1344	119315013
780	1230	119316244
781	1158	119317402
782	1499	119318901
783	1609	119320510
784	979	119771548
785	1069	119772618
786	1625	119774243
787	1429	119775672
788	1654	119777327
789	1753	119779081
790	1163	120230307
791	1236	120231543
792	1342	120232885
793	1508	120234394
794	1567	120235962
795	1517	120237479
796	1402	120688943
797	1451	120690395
798	1416	120691811
799	1619	120693431
800	1554	120694986
801	1209	121146256
802	1407	121147663
803	2091	121149755
804	2356	121152111
805	1530	121153642
806	1495	121155137
807	1317	121606511
808	1769	121608280
809	1340	122059682
810	1472	122061155
811	1968	122063124
812	2102	122065226
813	2031	122067257
814	1516	122068773
815	1277	122520112
816	1491	122521603
817	2074	122523678
818	1946	122525625
819	1797	122527423
820	190645	123168128
821	4604	123172732
822	3119	123175851
823	2853	123178705
824	3360	123182065
825	3588	123185654
826	4039	123189693
827	1911	123191605
828	3990	123645654
829	3974	123649628
830	3381	123653009
831	2283	123655292
832	2755	123658047
833	1556	123659603
834	2680	124112342
835	3726	124116068
836	2657	124118725
837	3273	124121999
838	2482	124124481
839	877	124125358
840	3838	124579254
841	3200	124582455
842	3504	124585959
843	2721	124588680
844	1752	124590433
845	2906	125043397
846	2517	125045915
847	3015	125048930
848	3616	125052546
849	3021	125055567
850	1404	125056971
851	2114	125509144
852	2973	125512117
853	2542	125514660
854	3507	125518167
855	2510	125520678
856	1959	125972696
857	1906	125974602
858	3162	125977765
859	2998	125980763
860	2631	125983395
861	1489	126434942
862	1963	126436906
863	2522	126439428
864	1611	126441039
865	1713	126442752
866	1396	126444148
867	1594	126445742
868	2114	126897914
869	1934	126899848
870	1514	126901362
871	1400	127352824
872	2175	127354999
873	2221	127357221
874	2439	127359660
875	2691	127362351
876	1671	127364022
877	2523	127816603
878	2673	127819277
879	2120	127821398
880	1729	127823127
881	1474	127824601
882	1720	128276379
883	2219	128278599
884	2542	128281141
885	2185	128283327
886	1694	128735079
887	1702	128736781
888	2137	128738919
889	1342	129190318
890	1639	129191957
891	1254	129193212
892	1012	129644286
893	1177	129645463
894	1681	129647144
895	1273	129648418
896	1379	130099858
897	877	130100735
898	1077	130101813
899	1187	130103000
900	1257	130104257
901	1676	130105933
902	1639	130107572
903	1220	130558853
904	1322	130560175
905	1296	130561471
906	1301	130562772
907	1588	130564360
908	1274	130565635
909	1024	130566659
910	1351	131018068
911	1221	131019289
912	1000	131020289
913	1106	131021396
914	1131	131022527
915	1134	131023661
916	957	131024618
917	991	131475669
918	1190	131476859
919	1075	131477934
920	1241	131479175
921	1265	131480440
922	1114	131481554
923	1080	131482634
924	1242	131933936
925	996	131934932
926	1343	131936283
927	1108	131937392
928	1066	132388519
929	992	132389511
930	1021	132390532
931	1064	132391596
932	1077	132392673
933	1246	132393919
934	941	132394860
935	1093	132395953
936	1045	132847059
937	1548	132848607
938	1267	132849875
939	1006	132850881
940	1493	132852374
941	1109	132853484
942	1098	133304644
943	1736	133306381
944	1330	133307712
945	1069	133308781
946	1258	133310039
947	1018	133761120
948	1342	133762463
949	1348	133763812
950	1283	133765096
951	1459	133766555
952	1354	133767909
953	1339	134219311
954	1354	134220665
955	1269	134221935
956	1416	134223352
957	1045	134224397
958	1125	134225522
959	1220	134226742
960	894	134227637
961	1113	134678810
962	1144	134679954
963	1137	134681091
964	980	135132132
965	1290	135133422
966	1390	135134812
967	1051	135135863
968	984	135586908
969	1410	135588318
970	1169	135589488
971	1302	135590791
972	877	135591669
973	1016	136042745
974	1179	136043924
975	966	136494950
976	1350	136496301
977	1187	136497489
978	1067	136948616
979	1061	136949678
980	1291	137401029
981	1212	137402241
982	1067	137853371
983	1473	137854845
984	968	137855813
985	1253	138307126
986	938	138758123
987	1244	138759368
988	1171	138760539
989	1199	139211797
990	1028	139662885
991	984	140113929
992	1181	140115111
993	883	140566054
994	921	141917159
995	999	141918159
996	1094	142369311
997	1297	142370609
998	1270	142371879
999	1171	142373050
1000	1043	142374093
1001	1111	142375205
1002	1278	142826546
1003	1143	142827689
1004	1033	142828722
1005	1302	142830024
1006	978	142831003
1007	1019	142832022
1008	1132	143283217
1009	1172	143284390
1010	1437	143285827
1011	1390	143287217
1012	1462	143288679
1013	1240	143739982
1014	1206	143741189
1015	1065	143742254
1016	1307	143743561
1017	1133	143744694
1018	1000	143745694
1019	979	144196736
1020	1391	144198127
1021	1315	144199443
1022	1389	144200833
1023	1156	144201990
1024	1118	144203109
1025	1378	144654549
1026	1490	144656039
1027	1377	144657417
1028	1485	144658903
1029	1097	144660000
1030	991	145111054
1031	1392	145112447
1032	1157	145113604
1033	1609	145115214
1034	1015	145116229
1035	1087	145117316
1036	1065	145568443
1037	1073	145569516
1038	1021	145570537
1039	1023	145571561
1040	1071	145572633
1041	1032	145573665
1042	1255	146024982
1043	1292	146026274
1044	1320	146027595
1045	1464	146029060
1046	1214	146030275
1047	1088	146481435
1048	1286	146482721
1049	1555	146484276
1050	1137	146485414
1051	1311	146486726
1052	1244	146487971
1053	1166	146939199
1054	1289	146940488
1055	1314	146941802
1056	1060	147392925
1057	1751	147394676
1058	1268	147395944
1059	1118	147397062
1060	1243	147398305
1061	847	147849217
1062	908	147850125
1063	1190	147851315
1064	1235	147852550
1065	1278	147853828
1066	1358	147855186
1067	1210	147856397
1068	1394	148307854
1069	1330	148309185
1070	1262	148310447
1071	1231	148311678
1072	1466	148313144
1073	956	148764164
1074	1225	148765389
1075	1286	148766675
1076	1359	148768034
1077	1292	148769326
1078	1462	148770789
1079	1039	149221890
1080	1057	149222947
1081	1213	149224160
1082	1280	149225441
1083	1205	149226646
1084	1321	149227968
1085	1067	149679100
1086	1386	149680486
1087	1328	149681814
1088	1410	149683225
1089	1306	149684531
1090	1583	149686115
1091	1144	150137317
1092	1417	150138735
1093	1193	150139928
1094	1103	150141031
1095	1337	150142368
1096	1040	150143409
1097	1182	150594650
1098	1143	150595793
1099	1603	150597396
1100	1246	150598642
1101	1222	150599865
1102	1167	150601032
1103	1059	151052149
1104	1112	151053261
1105	1209	151054470
1106	1313	151055783
1107	1217	151057000
1108	1298	151508360
1109	1468	151509829
1110	1299	151511128
1111	1349	151512477
1112	1590	151514067
1113	832	151964962
1114	1003	151965965
1115	867	151966832
1116	1037	151967869
1117	992	152418923
1118	1059	152419982
1119	919	152420902
1120	1253	152422155
1121	1239	152423394
1122	1347	152424741
1123	1272	152876082
1124	1410	152877493
1125	1531	152879024
1126	1029	152880053
1127	971	152881024
1128	918	152881942
1129	1119	153333118
1130	1283	153334401
1131	1085	153335486
1132	1126	153336612
1133	1151	153337763
1134	1175	153788995
1135	1294	153790289
1136	1323	153791612
1137	1148	153792760
1138	1083	153793844
1139	1194	153795038
1140	1698	154246794
1141	1093	154247887
1142	1304	154249192
1143	1077	154250269
1144	1179	154251448
1145	1532	154703039
1146	1620	154704660
1147	1041	154705701
1148	1206	154706907
1149	1157	154708064
1150	1112	154709176
1151	1503	155160735
1152	1889	155162624
1153	1396	155164021
1154	1089	155165111
1155	1021	155166132
1156	1193	155167326
1157	1918	155619302
1158	1643	155620945
1159	1469	155622414
1160	1297	155623712
1161	1399	155625111
1162	1208	155626319
1163	1612	156077991
1164	1828	156079825
1165	1406	156081231
1166	1288	156082520
1167	1371	156083892
1168	1852	156535802
1169	1727	156537529
1170	1391	156538920
1171	1233	156540153
1172	1059	156541213
1173	1181	156542394
1174	1158	156993611
1175	1311	156994922
1176	1403	156996325
1177	1593	157447976
1178	1310	157449287
1179	1216	157450503
1180	1189	157451692
1181	1390	157453082
1182	1156	157454239
1183	1777	157906073
1184	1552	157907626
1185	1259	157908885
1186	1161	157910046
1187	1227	157911273
1188	1667	158362998
1189	1724	158364722
1190	1180	158365902
1191	1278	158367180
1192	1183	158368363
1193	1151	158369515
1194	1219	158820791
1195	1540	158822331
1196	1565	158823897
1197	1092	158824989
1198	1030	158826019
1199	1902	159277979
1200	1343	159279322
1201	1400	159280722
1202	1465	159282187
1203	1075	159283263
1204	1176	159284439
1205	1698	159736194
1206	2004	159738198
1207	1279	159739477
1208	1493	159740970
1209	1412	159742382
1210	1041	159743423
1211	1731	160195212
1212	1632	160196845
1213	1447	160198293
1214	1162	160199456
1215	887	160200344
1216	1317	160201662
1217	1017	160202679
1218	1697	160654433
1219	1709	160656142
1220	1338	160657481
1221	1732	161109271
1222	1724	161110995
1223	1518	161112514
1224	1134	161113649
1225	1243	161564953
1226	1394	161566347
1227	1393	161567741
1228	909	162018712
1229	1064	162019776
1230	870	162470707
1231	1008	162471715
1232	925	162472641
1233	881	162473523
1234	1050	162924631
1235	1256	162925888
1236	1035	162926923
1237	1588	163378569
1238	1063	163379633
1239	1183	163380817
1240	1662	163832536
1241	1331	163833868
1242	1780	163835648
1243	1470	163837119
1244	1220	163838340
1245	1133	163839473
1246	935	163840409
1247	1551	164292018
1248	1508	164293526
1249	1690	164295216
1250	1477	164296693
1251	1249	164297942
1252	1277	164299219
1253	1142	164300362
1254	1391	164751811
1255	1277	164753088
1256	1376	164754464
1257	1064	164755528
1258	1231	164756759
1259	1103	164757863
1260	1184	164759047
1261	1084	164760131
1262	1117	165211305
1263	1235	165212540
1264	1205	165213745
1265	1362	165215107
1266	1095	165216202
1267	1336	165217538
1268	1427	165218965
1269	1092	165670114
1270	1247	165671362
1271	1255	165672618
1272	1154	165673772
1273	1304	165675076
1274	1593	165676670
1275	1801	165678471
1276	973	166129501
1277	1196	166130697
1278	1012	166131709
1279	1553	166133263
1280	1605	166134868
1281	1622	166136490
1282	1137	166587690
1283	1138	166588828
1284	1093	166589921
1285	1421	166591342
1286	1486	166592828
1287	873	167043765
1288	880	167044645
1289	1060	167045705
1290	1518	167047223
1291	1036	167498316
1292	1414	167499730
1293	1202	167500932
1294	1473	167502405
1295	1675	167504080
1296	1560	167505640
1297	1307	167957005
1298	1034	167958039
1299	1244	167959284
1300	1516	167960800
1301	1416	167962216
1302	1005	168413284
1303	1353	168414638
1304	1241	168415879
1305	1280	168417160
1306	1641	168418801
1307	1163	168419964
1308	958	168870979
1309	1104	168872084
1310	1615	168873699
1311	1583	168875282
1312	1461	168876744
1313	1728	168878472
1314	1226	169329757
1315	1052	169330810
1316	1585	169332395
1317	1134	169333529
1318	1374	169334903
1319	952	169785912
1320	994	169786906
1321	1185	169788092
1322	1281	169789373
1323	1311	169790684
1324	1510	169792194
1325	1143	169793337
1326	1321	170244715
1327	1665	170246380
1328	1283	170247663
1329	1799	170249462
1330	1820	170251283
1331	1190	170702535
1332	1794	170704329
1333	1719	170706048
1334	1577	170707625
1335	1481	170709107
1336	936	171160105
1337	1059	171161164
1338	1436	171162601
1339	1315	171163916
1340	1366	171165282
1341	1870	171167152
1342	971	171618181
1343	1277	171619459
1344	1890	171621350
1345	1410	171622760
1346	1652	171624412
1347	1400	171625812
1348	1110	172076983
1349	1344	172078327
1350	1343	172079670
1351	1053	172530781
1352	1165	172531946
1353	1778	172533724
1354	1315	172535039
1355	1347	172536386
1356	1429	172537815
1357	863	172988740
1358	1057	172989797
1359	1569	172991366
1360	1463	172992830
1361	1465	172994295
1362	1539	172995834
1363	21736	173017570
1364	1111	173468747
1365	1327	173470075
1366	1335	173471410
1367	1886	173473296
1368	1646	173474942
1369	1185	173476127
1370	1179	173927367
1371	1319	173928686
1372	1785	173930472
1373	1177	173931650
1374	1271	173932921
1375	884	174383865
1376	1243	174385109
1377	1270	174386380
1378	1584	174387964
1379	1225	174389189
1380	1420	174390610
1381	1048	174391658
1382	1214	174842930
1383	1244	174844174
1384	1160	174845334
1385	1157	174846491
1386	1350	174847842
1387	998	175298901
1388	1454	175300356
1389	1332	175301688
1390	1248	175302937
1391	1455	175304392
1392	1705	175306097
1393	1461	175757619
1394	1634	175759254
1395	1488	175760742
1396	1439	175762192
1397	1218	175763411
1398	1203	175764614
1399	1333	176216009
1400	1804	176217813
1401	1259	176219073
1402	1463	176220537
1403	1459	176221996
1404	1065	176673124
1405	1315	176674439
1406	1309	176675748
1407	1462	176677210
1408	1425	176678636
1409	1492	176680129
1410	1448	177131638
1411	974	177132612
1412	1229	177133841
1413	882	177584784
1414	1427	177586212
1415	1575	177587787
1416	1062	177588849
1417	1089	177589938
1418	1384	177591323
1419	1091	178042471
1420	1293	178043764
1421	1142	178044907
1422	1222	178046129
1423	1146	178047275
1424	1460	178048735
1425	1348	178500142
1426	1329	178501471
1427	1544	178503015
1428	1561	178504576
1429	1543	178506119
1430	1361	178957539
1431	1250	178958789
1432	1264	178960053
1433	1295	178961348
1434	1394	178962743
1435	1061	178963804
1436	4002	179417865
1437	1397	179419263
1438	1591	179420861
1439	1357	179422218
1440	1432	179423650
1441	1077	179424727
1442	1413	179876212
1443	1394	179877606
1444	1303	179878909
1445	1337	179880246
1446	1227	179881474
1447	968	180332502
1448	1177	180333680
1449	1479	180335159
1450	1299	180336458
1451	1025	180337484
1452	1101	180338586
1453	1390	180339976
1454	1640	180791689
1455	1206	180792895
1456	1298	180794194
1457	1281	180795475
1458	1392	180796867
1459	1285	181248211
1460	1465	181249677
1461	1056	181250733
1462	1194	181251927
1463	1099	181253026
1464	1399	181254425
1465	1171	181705656
1466	1128	181706784
1467	1448	181708232
1468	1358	181709590
1469	1312	181710903
1470	1312	181712216
1471	1057	182163332
1472	1290	182164623
1473	1365	182165989
1474	1326	182617375
1475	1482	182618857
1476	1219	182620077
1477	1418	182621496
1478	1334	182622830
1479	1087	183073976
1480	1387	183075363
1481	1343	183076706
1482	1302	183078008
1483	1329	183079337
1484	1352	183080690
1485	1408	183532158
1486	1369	183533527
1487	1591	183535118
1488	1117	183536235
1489	1056	183537291
1490	155228	184142576
1491	1994	184144571
1492	1423	184145995
1493	2250	184148246
1494	1534	184149780
1495	2286	184152066
1496	2280	184154346
1497	1600	184155946
1498	1633	184607637
1499	2069	184609707
1500	1513	184611220
1501	1541	184612761
1502	1714	184614476
