#ORDER	LATENCY	ABS
783	1345	113363772
784	1375	113365147
785	1250	113366397
786	938	113367335
787	1019	113818416
788	1182	113819599
789	1127	113820727
790	1065	113821792
791	1143	113822935
792	1201	113824137
793	1161	114275359
794	1054	114276413
795	1051	114277464
796	1073	114278537
797	1090	114279627
798	1040	114280667
799	1350	114732079
800	1187	114733267
801	1239	114734506
802	1198	114735704
803	1192	114736897
804	1425	115188379
805	1404	115189783
806	1050	115190833
807	1152	115191986
808	1295	115193281
809	1057	115194339
810	1492	115645890
811	1429	115647319
812	1309	115648629
813	1575	115650205
814	1427	115651633
815	1450	116103141
816	1307	116104448
817	1589	116106037
818	1397	116107434
819	1191	116108626
820	1022	116109648
821	1562	116561272
822	1191	116562463
823	1155	116563618
824	1778	117015453
825	1691	117017144
826	1148	117018293
827	1527	117019820
828	1484	117021305
829	1893	117473255
830	1230	117474485
831	1647	117476132
832	1684	117477816
833	1183	117478999
834	1281	117480280
835	1511	117931853
836	1551	117933404
837	1401	117934806
838	1018	117935824
839	1043	117936868
840	859	117937727
841	1493	118389282
842	1292	118390574
843	1389	118391964
844	936	118392900
845	1013	118393913
846	1482	118845457
847	1418	118846875
848	1360	118848235
849	1886	118850121
850	1387	118851509
851	1060	118852569
852	1695	119304322
853	1403	119305725
854	1247	119306972
855	1495	119308467
856	1198	119309666
857	1137	119310803
858	1675	119762539
859	1363	119763903
860	1640	119765543
861	1354	119766897
862	1174	119768071
863	1538	120219669
864	1900	120221569
865	1596	120223165
866	1503	120224668
867	1259	120225927
868	1109	120677096
869	1893	120678989
870	1625	120680615
871	1561	120682176
872	1148	120683325
873	1281	120684606
874	1479	121136145
875	1817	121137962
876	1494	121139456
877	1666	121141123
878	1338	121142461
879	1180	121143641
880	1856	121595554
881	922	121596476
882	1182	121597658
883	1542	122049260
884	1880	122051140
885	1834	122052975
886	1598	122054574
887	1738	122056313
888	1089	122057403
889	2148	122509611
890	1270	122510882
891	1946	122512829
892	1797	122514626
893	1357	122515984
894	940	122516924
895	188423	123155406
896	4363	123159769
897	2992	123162761
898	3032	123165793
899	2449	123168242
900	2476	123170718
901	2449	123173167
902	3387	123176555
903	2206	123178761
904	3845	123632666
905	4042	123636709
906	2270	123638980
907	2628	123641609
908	1980	123643589
909	1523	124095170
910	2989	124098159
911	2917	124101076
912	2389	124103466
913	2644	124106111
914	3065	124109176
915	2495	124111672
916	4200	124565948
917	2859	124568807
918	2609	124571416
919	3329	124574745
920	2640	124577385
921	2823	125030281
922	2508	125032789
923	3237	125036027
924	1896	125037923
925	2369	125040292
926	2633	125042931
927	1754	125494743
928	2761	125497504
929	2276	125499781
930	2161	125501943
931	3219	125505162
932	2994	125508156
933	2899	125961112
934	1955	125963067
935	2092	125965160
936	2928	125968088
937	1033	126419177
938	1159	126420336
939	1721	126422057
940	1571	126423628
941	1959	126425587
942	929	126876558
943	955	126877513
944	1327	126878840
945	1387	126880228
946	953	127331237
947	1045	127332282
948	1273	127333555
949	1090	127334645
950	1089	127335734
951	1039	127336773
952	1126	127787955
953	1128	127789083
954	1347	127790430
955	1224	127791654
956	1420	127793075
957	1228	127794303
958	1073	128245433
959	1375	128246808
960	1539	128248347
961	1771	128250118
962	1525	128251644
963	1120	128702821
964	1323	128704144
965	1458	128705602
966	1068	128706670
967	1150	128707820
968	1672	128709493
969	1028	129160569
970	1086	129161655
971	1272	129162927
972	1136	129164063
973	1497	129165561
974	882	129166443
975	932	129617432
976	995	129618427
977	981	129619408
978	1161	129620569
979	1157	129621726
980	1143	129622869
981	1631	130074565
982	1432	130075997
983	1191	130077199
984	1098	130078297
985	1080	130079377
986	941	130080318
987	1071	130531446
988	1211	130532657
989	1362	130534019
990	1040	130535060
991	1091	130536151
992	1191	130987399
993	1492	130988892
994	1148	130990041
995	1109	130991150
996	1173	130992323
997	1098	130993422
998	1446	131444925
999	1189	131446114
1000	1367	131447481
1001	1414	131448895
1002	1154	131450049
1003	891	131901000
1004	1376	131902376
1005	1380	131903756
1006	938	132354752
1007	1193	132355945
1008	1248	132357193
1009	1389	132358582
1010	1326	132359909
1011	1434	132361343
1012	1160	132362503
1013	1083	132813646
1014	1226	132814872
1015	1282	132816155
1016	1240	133267453
1017	1271	133268724
1018	1015	133269739
1019	1025	133270764
1020	1135	133721955
1021	1204	133723159
1022	1137	133724296
1023	1012	133725309
1024	1424	134176792
1025	1075	134177868
1026	1233	134179101
1027	1230	134630390
1028	1291	134631681
1029	1558	134633240
1030	1557	135084857
1031	1538	135086395
1032	1184	135537637
1033	1337	135538974
1034	1176	135540150
1035	1356	135991564
1036	1550	135993114
1037	1017	135994131
1038	1197	136445385
1039	954	136446339
1040	1352	136897748
1041	1253	137349059
1042	937	137349996
1043	1477	137801531
1044	1065	138252622
1045	1300	138253923
1046	1181	139155223
1047	1422	139606705
1048	1200	140508022
1049	1132	140509154
1050	1093	140510248
1051	1095	140511344
1052	1266	140512611
1053	1131	140513742
1054	1402	140965201
1055	1123	140966325
1056	1103	140967428
1057	1354	140968782
1058	1437	140970219
1059	1276	140971496
1060	1291	141422845
1061	1066	141423911
1062	1300	141425211
1063	1247	141426458
1064	1537	141427995
1065	923	141878980
1066	1248	141880229
1067	1334	141881563
1068	929	141882492
1069	1153	142333704
1070	1359	142335064
1071	1624	142336688
1072	1216	142337904
1073	1023	142338927
1074	1453	142790438
1075	1636	142792075
1076	1058	142793134
1077	1095	142794229
1078	1157	142795387
1079	1739	142797126
1080	1254	143248437
1081	955	143249392
1082	1065	143250457
1083	1153	143251611
1084	1062	143252673
1085	1132	143253806
1086	1162	143705027
1087	1254	143706281
1088	983	143707264
1089	1093	143708357
1090	1156	143709514
1091	1268	143710782
1092	1254	144162094
1093	1370	144163465
1094	1119	144164584
1095	1091	144165675
1096	1165	144166841
1097	1384	144168225
1098	1102	144619389
1099	1191	144620581
1100	1402	144621983
1101	1171	144623154
1102	1062	144624216
1103	1088	144625304
1104	1429	145076790
1105	1148	145077938
1106	1489	145079427
1107	1618	145081045
1108	1215	145082260
1109	1721	145534039
1110	1362	145535401
1111	1139	145536540
1112	1694	145538235
1113	1586	145539821
1114	1374	145991254
1115	2194	145993448
1116	1824	145995273
1117	1692	145996965
1118	1438	145998403
1119	1128	145999531
1120	2075	146451675
1121	1127	146452802
1122	1520	146454322
1123	1178	146455500
1124	1057	146456557
1125	1065	146457623
1126	992	146908676
1127	1206	146909883
1128	1342	146911225
1129	1449	147362732
1130	1706	147364438
1131	1534	147365973
1132	1270	147367244
1133	1179	147368423
1134	1001	147369424
1135	1447	147820928
1136	1342	147822271
1137	1345	147823616
1138	1515	147825131
1139	1237	147826368
1140	1110	147827478
1141	1266	148278802
1142	1619	148280421
1143	1477	148281898
1144	1177	148283076
1145	1244	148284320
1146	1974	148736352
1147	1419	148737772
1148	1525	148739297
1149	1421	148740719
1150	1377	148742096
1151	1548	149193702
1152	1605	149195307
1153	1427	149196734
1154	1515	149198250
1155	1309	149199560
1156	1217	149650835
1157	1706	149652541
1158	1152	149653693
1159	1471	149655164
1160	1442	149656606
1161	1208	149657814
1162	1409	150109280
1163	1286	150110566
1164	1261	150111834
1165	1524	150113358
1166	1114	150114473
1167	1119	150115592
1168	1726	150567376
1169	1593	150568969
1170	1183	150570153
1171	1660	150571814
1172	1472	150573286
1173	1487	151024831
1174	1308	151026139
1175	1546	151027685
1176	1454	151029139
1177	1576	151030715
1178	1166	151031881
1179	1586	151483525
1180	1302	151484828
1181	1684	151486512
1182	1317	151487829
1183	1083	151488913
1184	1291	151490204
1185	1646	151941909
1186	1297	151943206
1187	965	151944171
1188	1445	152395674
1189	1091	152396765
1190	1420	152398185
1191	1362	152399547
1192	1429	152400976
1193	1062	152402038
1194	1493	152853591
1195	1581	152855173
1196	901	152856074
1197	1048	152857122
1198	1324	152858446
1199	869	152859315
1200	1570	153310944
1201	1413	153312357
1202	1103	153313460
1203	1038	153314498
1204	1054	153315552
1205	1111	153316663
1206	1612	153768332
1207	1844	153770177
1208	1499	153771676
1209	1497	153773173
1210	1322	153774495
1211	1120	153775616
1212	1914	154227587
1213	1525	154229112
1214	1376	154230488
1215	1377	154231865
1216	1473	154233338
1217	1751	154685146
1218	1479	154686625
1219	1278	154687903
1220	1157	154689061
1221	1327	154690388
1222	1561	154691949
1223	1427	154693376
1224	1799	155145232
1225	1198	155146430
1226	1516	155147946
1227	1854	155149800
1228	1326	155601185
1229	1670	155602855
1230	1230	155604085
1231	1340	155605426
1232	1779	155607206
1233	1148	155608354
1234	1538	156059950
1235	1393	156061343
1236	1483	156062826
1237	1854	156064680
1238	1525	156066206
1239	1436	156067642
1240	1159	156518857
1241	1072	156519929
1242	1262	156521191
1243	1840	156523031
1244	1779	156524810
1245	1321	156526132
1246	970	156977162
1247	1247	156978410
1248	1429	156979839
1249	1083	157430980
1250	1353	157432334
1251	1196	157433530
1252	1653	157435183
1253	1311	157436494
1254	1259	157437753
1255	1442	157889257
1256	1147	157890405
1257	1283	157891688
1258	1615	157893303
1259	1527	157894831
1260	947	158345840
1261	1194	158347035
1262	1272	158348307
1263	1427	158349734
1264	1465	158351199
1265	1567	158352767
1266	968	158803796
1267	1281	158805077
1268	1288	158806365
1269	1528	158807893
1270	1348	158809241
1271	1091	158810332
1272	1072	159261466
1273	1690	159263156
1274	1960	159265116
1275	1385	159266501
1276	1486	159267988
1277	1447	159269435
1278	1132	159720629
1279	1623	159722252
1280	1749	159724001
1281	1433	159725435
1282	1649	159727084
1283	1686	159728770
1284	1104	160179936
1285	1330	160181266
1286	1542	160182808
1287	1322	160184130
1288	1706	160185837
1289	1248	160637146
1290	1061	160638207
1291	1513	160639720
1292	1736	160641456
1293	1878	160643334
1294	1327	160644661
1295	1741	161096460
1296	1814	161098275
1297	1458	161099733
1298	1580	161101313
1299	1139	161102452
1300	1334	161553844
1301	1403	161555247
1302	1105	161556352
1303	1320	161557672
1304	1194	161558867
1305	1169	161560037
1306	1219	162011318
1307	1150	162012468
1308	858	162463386
1309	1096	162464483
1310	1149	162465632
1311	1026	162466658
1312	1124	162467782
1313	1093	162468875
1314	1071	162920007
1315	1237	162921244
1316	1202	162922446
1317	1127	162923573
1318	1396	162924970
1319	1391	162926361
1320	1186	163377610
1321	1299	163378910
1322	1252	163380162
1323	1357	163381519
1324	1267	163382787
1325	978	163833827
1326	1057	163834885
1327	1356	163836241
1328	1463	163837705
1329	1098	163838804
1330	1239	163840043
1331	1072	164291176
1332	1338	164292514
1333	1044	164293558
1334	1386	164294944
1335	1060	164296005
1336	1283	164297288
1337	1044	164748388
1338	1114	164749502
1339	1102	164750605
1340	1197	164751802
1341	1066	164752869
1342	1059	164753929
1343	1444	165205432
1344	1487	165206919
1345	1251	165208170
1346	1262	165209432
1347	1250	165210682
1348	1119	165661861
1349	1245	165663106
1350	1488	165664595
1351	1284	165665880
1352	1093	165666973
1353	1076	165668049
1354	1163	165669212
1355	1547	166120818
1356	1300	166122118
1357	1562	166123680
1358	1071	166124751
1359	1071	166125822
1360	1176	166577056
1361	1259	166578316
1362	1668	166579984
1363	1491	166581475
1364	1417	166582893
1365	1076	166583969
1366	1481	167035507
1367	1160	167036668
1368	1140	167037808
1369	1398	167489264
1370	1394	167490659
1371	1379	167492038
1372	1439	167493477
1373	990	167494467
1374	867	167495335
1375	1188	167946580
1376	1365	167947946
1377	1424	167949371
1378	1327	167950698
1379	1119	167951817
1380	1234	167953051
1381	1088	167954139
1382	1166	168405363
1383	1546	168406910
1384	1218	168408128
1385	1111	168409239
1386	1642	168860938
1387	1533	168862471
1388	1420	168863892
1389	1732	168865625
1390	874	168866500
1391	1076	169317634
1392	1430	169319065
1393	1335	169320400
1394	1696	169322096
1395	1456	169323553
1396	1425	169775035
1397	1491	169776526
1398	1451	169777977
1399	1423	169779400
1400	1411	169780811
1401	870	169781681
1402	1774	170233512
1403	1283	170234795
1404	1773	170236569
1405	1787	170238356
1406	1214	170239570
1407	1175	170690802
1408	1358	170692161
1409	1118	170693280
1410	1578	170694858
1411	1355	170696214
1412	978	170697192
1413	1272	170698464
1414	1471	171149993
1415	1428	171151421
1416	1874	171153295
1417	1860	171155155
1418	1297	171156452
1419	975	171157427
1420	1392	171608877
1421	1817	171610694
1422	1215	171611910
1423	1382	171613292
1424	925	171614218
1425	938	171615157
1426	1414	172066629
1427	1304	172067934
1428	1167	172069101
1429	1815	172520973
1430	1309	172522282
1431	1355	172523637
1432	1633	172525270
1433	1153	172526423
1434	1168	172527592
1435	2315	172979966
1436	1523	172981489
1437	1542	172983032
1438	21658	173004696
1439	1234	173005930
1440	1032	173006962
1441	1352	173458372
1442	1359	173459731
1443	1613	173461345
1444	1622	173462968
1445	1039	173464007
1446	992	173464999
1447	1621	173916675
1448	1341	173918017
1449	1473	173919491
1450	1339	173920830
1451	1033	173921864
1452	1037	173922902
1453	992	173923895
1454	938	173924833
1455	1352	174376243
1456	1011	175277373
1457	1192	176178681
1458	1225	176179906
1459	1342	176631307
1460	1155	176632462
1461	1248	176633710
1462	1007	177084778
1463	1299	177086077
1464	838	177536974
1465	1003	177537977
1466	1142	177539120
1467	1382	177540503
1468	1098	177991659
1469	981	177992640
1470	1210	177993851
1471	1207	177995058
1472	1008	178446126
1473	1204	178447331
1474	1386	178448717
1475	1334	178900112
1476	1080	178901192
1477	1266	178902458
1478	933	179353452
1479	1227	179354679
1480	1317	179355997
1481	1088	179807146
1482	1215	179808362
1483	1188	179809550
1484	1015	180260622
1485	1192	180261814
1486	863	180712733
1487	1210	180713943
1488	1169	180715112
1489	1050	181166220
1490	1084	181167304
1491	1077	181618438
1492	1497	182069993
1493	1478	182071471
1494	1067	182522595
1495	1068	182973720
1496	927	183874746
1497	1428	184776276
1498	1086	184777362
1499	1696	184779059
1500	1107	184780166
1501	1421	184781588
1502	1066	184782654
