#ORDER	LATENCY	ABS
268	217321	114156208
269	222898	114379106
270	221317	114600423
271	217771	114818194
272	211377	115029572
273	222668	115252240
274	228927	115481167
275	226257	115707424
276	235144	115942568
277	215958	116158526
278	221451	116379977
279	229854	116609831
280	220004	116829835
281	212840	117042675
282	231328	117274004
283	208461	117482465
284	225522	117707987
285	231584	117939572
286	219704	118159276
287	219160	118378437
288	216444	118594881
289	223828	118818709
290	226787	119045496
291	223188	119268685
292	230867	119499552
293	226730	119726282
294	230169	119956452
295	228553	120185005
296	225307	120410312
297	222706	120633018
298	235156	120868174
299	221749	121089923
300	228674	121318597
301	230330	121548927
302	228558	121777486
303	222390	121999877
304	221075	122220952
305	234622	122455574
306	367167	122822742
307	223097	123045839
308	221779	123267618
309	219792	123487410
310	218617	123706027
311	219569	123925596
312	213934	124139530
313	224968	124364498
314	235718	124600217
315	234832	124835049
316	241776	125076825
317	226347	125303172
318	224263	125527435
319	224707	125752142
320	218948	125971090
321	221758	126192848
322	209008	126401856
323	226697	126628553
324	220155	126848708
325	227675	127076383
326	221536	127297920
327	231815	127529735
328	218292	127748027
329	227490	127975517
330	232304	128207822
331	231119	128438942
332	223036	128661978
333	227739	128889718
334	222892	129112610
335	229404	129342014
336	229410	129571424
337	232775	129804199
338	224970	130029170
339	223812	130252982
340	217295	130470278
341	226827	130697105
342	219474	130916580
343	220385	131136966
344	230165	131367131
345	217760	131584892
346	224989	131809881
347	218886	132028767
348	227514	132256282
349	231456	132487739
350	222170	132709909
351	229031	132938940
352	242345	133181285
353	230963	133412248
354	215451	133627699
355	228610	133856309
356	230654	134086963
357	229544	134316508
358	234504	134551013
359	222451	134773464
360	223967	134997431
361	222036	135219467
362	221865	135441333
363	222839	135664172
364	224073	135888245
365	221489	136109734
366	207798	136317532
367	230979	136548511
368	237241	136785752
369	222072	137007825
370	220633	137228458
371	217841	137446300
372	229377	137675677
373	225563	137901240
374	234021	138135261
375	214686	138349948
376	219390	138569338
377	216999	138786337
378	210026	138996363
379	230608	139226972
380	223836	139450808
381	238745	139689553
382	214085	139903638
383	229660	140133298
384	220703	140354001
385	217454	140571455
386	230413	140801869
387	223284	141025153
388	219125	141244279
389	233279	141477558
390	234463	141712021
391	226917	141938938
392	235217	142174156
393	219673	142393830
394	222964	142616794
395	223466	142840260
396	230797	143071058
397	228777	143299835
398	225053	143524889
399	228653	143753543
400	222459	143976002
401	215317	144191319
402	232701	144424020
403	233318	144657338
404	222562	144879900
405	229238	145109138
406	222010	145331148
407	223629	145554777
408	219333	145774110
409	224597	145998708
410	239243	146237951
411	226199	146464150
412	231641	146695791
413	233592	146929383
414	228713	147158101
415	230430	147388532
416	232540	147621072
417	218410	147839482
418	219609	148059092
419	235541	148294633
420	222803	148517436
421	217263	148734699
422	216291	148950991
423	226263	149177254
424	225118	149402373
425	219059	149621432
426	237435	149858867
427	229837	150088704
428	231894	150320598
429	221890	150542488
430	228944	150771433
431	227910	150999343
432	244439	151243782
433	216622	151460404
434	226464	151686869
435	219585	151906454
436	235094	152141548
437	225414	152366962
438	230567	152597529
439	234946	152832475
440	221637	153054112
441	257361	153311474
442	238512	153549986
443	241878	153791864
444	229399	154021263
445	217844	154239107
446	233921	154473028
447	228247	154701276
448	225854	154927130
449	226431	155153561
450	230591	155384153
451	221459	155605612
452	224950	155830562
453	229754	156060316
454	237753	156298069
455	227797	156525866
456	231239	156757105
457	217847	156974952
458	225874	157200826
459	220230	157421056
460	223992	157645048
461	224550	157869598
462	225186	158094784
463	221510	158316295
464	222386	158538682
465	219674	158758356
466	234958	158993314
467	229867	159223181
468	228800	159451981
469	220840	159672821
470	220415	159893236
471	228954	160122190
472	224891	160347081
473	231275	160578356
474	219560	160797916
475	229161	161027077
476	227106	161254184
477	232527	161486711
478	217205	161703916
479	229165	161933081
480	217673	162150754
481	221154	162371908
482	230451	162602359
483	229252	162831611
484	228776	163060387
485	218786	163279174
486	209856	163489030
487	227393	163716424
488	233229	163949654
489	233368	164183022
490	223723	164406745
491	224647	164631392
492	232765	164864157
493	225813	165089970
494	229889	165319859
495	220184	165540043
496	221762	165761805
497	232923	165994729
498	219596	166214325
499	234440	166448765
500	221685	166670450
501	222820	166893270
502	217568	167110839
503	228216	167339055
504	219412	167558468
505	211724	167770192
506	235466	168005659
507	217143	168222803
508	224421	168447224
509	212068	168659292
510	233656	168892949
511	244169	169137119
512	227194	169364313
513	225073	169589386
514	235514	169824900
515	224368	170049269
516	236423	170285692
517	228350	170514043
518	230440	170744483
519	221073	170965556
520	226551	171192107
521	229715	171421823
522	224526	171646350
523	228186	171874536
524	227779	172102315
525	234940	172337256
526	228052	172565309
527	235698	172801007
528	234376	173035383
529	227906	173263290
530	225143	173488434
531	210379	173698813
532	224989	173923802
533	217359	174141162
534	228019	174369181
535	210257	174579438
536	228697	174808135
537	230702	175038837
538	222302	175261140
539	235310	175496450
540	224976	175721427
541	221441	175942869
542	230550	176173419
543	226575	176399994
544	228774	176628768
545	214339	176843107
546	236000	177079107
547	226487	177305595
548	222718	177528313
549	210788	177739101
550	230047	177969149
551	228542	178197692
552	241609	178439301
553	235338	178674640
554	237752	178912392
555	226973	179139366
556	215805	179355171
557	230538	179585710
558	234626	179820337
559	236955	180057292
560	211329	180268621
561	228209	180496830
562	224773	180721604
563	232901	180954505
564	237337	181191842
565	226101	181417943
566	223129	181641072
567	226471	181867543
568	224428	182091971
569	201821	182293792
570	215999	182509792
571	221172	182730965
572	219943	182950908
573	222103	183173012
574	225632	183398644
575	393251	183791895
576	230894	184022789
577	224549	184247338
578	240086	184487424
579	219804	184707229
580	234570	184941799
581	223729	185165529
582	208922	185374452
583	224813	185599265
584	222231	185821497
585	228513	186050010
586	229767	186279777
587	226638	186506415
588	224602	186731017
589	215970	186946988
590	221082	187168070
591	233705	187401775
592	233231	187635006
593	213380	187848387
594	232492	188080880
595	222827	188303708
596	222691	188526399
597	224229	188750628
598	223867	188974495
599	229019	189203514
600	231956	189435471
601	235174	189670646
602	224001	189894647
603	216510	190111157
604	226304	190337461
605	232722	190570183
606	220152	190790335
607	231904	191022239
608	226286	191248525
609	235444	191483969
610	242850	191726819
611	220520	191947339
612	239851	192187190
613	229914	192417104
614	224200	192641304
615	222822	192864126
616	219212	193083338
617	232974	193316312
618	217105	193533418
619	222817	193756235
620	233917	193990153
621	216819	194206972
622	224168	194431141
623	225110	194656252
624	237814	194894067
625	227466	195121534
626	217530	195339064
627	228331	195567395
628	227866	195795262
629	229376	196024638
630	220066	196244704
631	224703	196469408
632	222840	196692249
633	225928	196918177
634	220647	197138824
635	213030	197351855
636	219382	197571238
637	228568	197799807
638	207715	198007522
639	218605	198226128
640	219988	198446116
641	227758	198673875
642	227062	198900937
643	217821	199118759
644	225945	199344705
645	229468	199574173
646	231825	199805998
647	220660	200026658
648	232404	200259062
649	226206	200485268
650	233499	200718767
651	233172	200951940
652	233580	201185526
653	221897	201407423
654	222420	201629843
655	223047	201852890
656	226910	202079800
657	227839	202307639
658	232930	202540569
659	220607	202761177
660	229013	202990190
661	231321	203221512
662	223838	203445350
663	232694	203678044
664	237463	203915508
665	222045	204137553
666	228605	204366159
667	222353	204588513
668	219108	204807621
669	226797	205034419
670	225173	205259592
671	238526	205498119
672	232849	205730969
673	227076	205958045
674	228465	206186511
675	232953	206419464
676	229419	206648883
677	220576	206869460
678	214749	207084209
679	215125	207299335
680	226134	207525469
681	229739	207755208
682	238081	207993289
683	238317	208231606
684	219733	208451339
685	234239	208685578
686	231825	208917403
687	227125	209144529
688	228640	209373170
689	220594	209593765
690	218937	209812703
691	222394	210035097
692	230528	210265626
693	222632	210488258
694	224143	210712402
695	232833	210945235
696	227043	211172278
697	226802	211399080
698	223632	211622713
699	230630	211853343
700	233722	212087065
701	230152	212317217
702	228498	212545715
703	225808	212771523
704	236998	213008522
705	225302	213233824
706	227547	213461371
707	215554	213676925
708	225742	213902667
709	385243	214287911
710	223985	214511896
711	196814	214708710
712	201102	214909813
713	595865	215505678
714	224305	215729984
715	221185	215951170
716	228621	216179792
717	222764	216402557
718	224377	216626934
719	223519	216850453
720	217972	217068426
721	208683	217277109
722	385435	217662544
723	231045	217893590
724	221051	218114641
725	225070	218339711
726	228308	218568020
727	225412	218793433
728	219878	219013312
729	248682	219261995
730	228785	219490781
731	233952	219724733
732	240818	219965552
733	219826	220185378
734	230346	220415724
735	217652	220633376
736	300299	220933675
737	235299	221168974
738	232265	221401239
739	236832	221638071
740	235561	221873632
741	228753	222102385
742	426302	222528687
743	221849	222750536
744	210832	222961368
745	218609	223179977
746	220645	223400622
747	235575	223636197
748	228338	223864536
749	219952	224084488
750	226744	224311232
751	215484	224526716
752	237168	224763884
753	220956	224984840
754	227590	225212430
755	224869	225437299
756	222113	225659413
757	221135	225880549
758	229086	226109636
759	217191	226326827
760	219448	226546275
761	231185	226777461
762	213341	226990802
763	223076	227213878
764	234408	227448286
765	227131	227675417
766	241616	227917034
767	232657	228149692
768	233410	228383103
769	226817	228609921
770	220894	228830816
771	447139	229277955
772	228473	229506428
773	223740	229730168
774	305568	230035737
775	228193	230263930
776	233680	230497611
777	218688	230716299
778	222471	230938770
779	224524	231163294
780	230258	231393553
781	211300	231604853
782	221724	231826577
783	229394	232055971
784	207684	232263656
785	399166	232662823
786	224819	232887642
787	215142	233102784
788	235464	233338248
789	209579	233547827
790	237939	233785766
791	235427	234021193
792	219676	234240870
793	230356	234471226
794	7781	234479007
795	227514	234706521
796	224848	234931369
797	239536	235170906
798	227014	235397920
799	231773	235629693
800	224600	235854293
801	228429	236082722
802	223414	236306136
803	245104	236551240
804	236980	236788221
805	225358	237013579
806	234147	237247727
807	220579	237468307
808	215881	237684189
809	233933	237918122
810	230841	238148963
811	396958	238545921
812	239806	238785728
813	234398	239020126
814	658786	239678912
815	233727	239912640
816	228438	240141079
817	228065	240369144
818	236145	240605290
819	237550	240842840
820	511022	241353863
821	229932	241583796
822	220989	241804785
823	233635	242038421
824	229075	242267496
825	238934	242506430
826	231656	242738086
827	225835	242963922
828	403157	243367079
829	238814	243605893
830	222283	243828176
831	233784	244061961
832	227838	244289799
833	217345	244507144
834	280420	244787565
835	230290	245017855
836	228452	245246307
837	213191	245459498
838	220193	245679691
839	224928	245904619
840	229796	246134415
841	231273	246365689
842	230884	246596573
843	211469	246808042
844	218586	247026628
845	220712	247247340
846	211071	247458411
847	231547	247689958
848	233356	247923315
849	220506	248143821
850	218341	248362162
851	235322	248597484
852	229165	248826649
853	218564	249045213
854	220814	249266027
855	219012	249485039
856	219794	249704833
857	240236	249945080
858	237507	250182587
859	224569	250407156
860	220714	250627870
861	223341	250851211
862	218179	251069390
863	232479	251301869
864	216782	251518651
865	225769	251744421
866	223324	251967746
867	225242	252192988
868	221748	252414737
869	221744	252636482
870	227243	252863726
871	230358	253094084
872	226755	253320839
873	237005	253557844
874	231345	253789190
875	230227	254019417
876	220504	254239921
877	227979	254467900
878	231696	254699597
879	218632	254918229
880	233583	255151813
881	228034	255379848
882	215132	255594980
883	237565	255832546
884	212609	256045155
885	224795	256269950
886	228909	256498859
887	219187	256718046
888	213514	256931561
889	219882	257151443
890	222765	257374209
891	216666	257590875
892	234429	257825305
893	229000	258054305
894	227421	258281726
895	220188	258501915
896	237746	258739661
897	228690	258968351
898	222184	259190535
899	232007	259422543
900	900	259423444
901	217735	259641179
902	230710	259871890
903	221722	260093613
904	220662	260314276
905	231530	260545806
906	238454	260784260
907	218721	261002981
908	237766	261240747
909	228105	261468852
910	234471	261703323
911	221326	261924650
912	225232	262149882
913	217710	262367592
914	226220	262593812
915	211288	262805101
916	216916	263022018
917	234001	263256020
918	232266	263488287
919	218168	263706456
920	222618	263929075
921	231772	264160847
922	222986	264383833
923	237271	264621104
924	214067	264835172
925	234209	265069381
926	226777	265296164
927	219660	265515824
928	220904	265736728
929	231197	265967926
930	227266	266195192
931	213716	266408908
932	220583	266629492
933	216675	266846168
934	229696	267075864
935	225997	267301861
936	205749	267507610
937	216744	267724354
938	228272	267952626
939	226304	268178931
940	230594	268409526
941	240388	268649915
942	220982	268870897
943	231311	269102208
944	225049	269327257
945	227544	269554811
946	234132	269788943
947	227299	270016242
948	223398	270239641
949	229869	270469511
950	221559	270691071
951	234801	270925872
952	226728	271152601
953	240486	271393087
954	218699	271611786
955	231193	271842979
956	232155	272075135
957	226654	272301789
958	222028	272523818
959	224822	272748640
960	212558	272961198
961	238927	273200125
962	224642	273424768
963	234498	273659266
964	237230	273896497
965	225111	274121608
966	232759	274354367
967	223960	274578327
968	232682	274811009
969	231831	275042840
970	257393	275300234
971	228810	275529044
972	234533	275763578
973	234484	275998063
974	232585	276230648
975	226888	276457536
976	232663	276690200
977	239961	276930161
978	229691	277159853
979	225897	277385750
980	217376	277603126
981	225654	277828781
982	221925	278050706
983	231031	278281737
984	219888	278501626
985	227932	278729559
986	228783	278958342
987	220239	279178582
988	226899	279405482
989	231029	279636511
990	226031	279862542
991	217121	280079664
992	231161	280310825
993	238415	280549240
994	299669	280848910
995	234780	281083691
996	238325	281322016
997	238717	281560733
998	232300	281793033
999	231003	282024036
1000	228831	282252867
1001	225458	282478325
1002	231595	282709921
1003	231075	282940996
1004	223750	283164746
1005	224056	283388802
1006	237123	283625926
1007	238156	283864083
1008	220967	284085051
1009	234334	284319386
1010	221499	284540885
1011	226750	284767635
1012	395189	285162824
1013	238350	285401175
1014	233890	285635065
1015	222130	285857195
1016	226281	286083476
1017	239129	286322605
1018	220171	286542776
1019	239996	286782773
1020	231572	287014345
1021	1120	287015465
1022	228087	287243552
1023	223207	287466760
1024	229398	287696158
1025	226586	287922745
1026	226612	288149357
1027	228690	288378047
1028	240724	288618771
1029	236135	288854906
1030	234352	289089258
1031	209733	289298991
1032	223936	289522927
1033	228879	289751806
1034	227975	289979782
1035	221814	290201597
1036	110379	290311976
1037	226973	290538949
1038	230286	290769235
1039	219703	290988938
1040	229080	291218019
1041	220228	291438247
1042	233167	291671415
1043	226608	291898023
1044	225777	292123800
1045	224336	292348136
1046	220728	292568864
1047	212647	292781512
1048	217059	292998571
1049	222877	293221449
1050	235503	293456952
1051	207226	293664179
1052	206537	293870716
1053	220788	294091504
1054	211451	294302955
1055	217056	294520011
1056	222751	294742762
1057	232972	294975734
1058	212700	295188435
1059	216546	295404981
1060	227162	295632144
1061	237742	295869886
1062	227099	296096985
1063	234165	296331150
1064	231441	296562591
1065	221032	296783623
1066	222726	297006349
1067	214394	297220743
1068	228565	297449309
1069	219225	297668535
1070	226632	297895167
1071	239400	298134567
1072	227142	298361709
1073	228912	298590621
1074	228209	298818830
1075	226922	299045752
1076	232229	299277982
1077	230293	299508275
1078	235629	299743904
1079	228935	299972839
1080	221000	300193839
1081	232719	300426558
1082	219320	300645878
1083	234390	300880268
1084	222193	301102461
1085	234913	301337374
1086	229549	301566923
1087	222423	301789346
1088	227088	302016434
1089	213595	302230029
1090	227517	302457547
1091	229333	302686880
1092	242185	302929065
1093	213239	303142305
1094	230364	303372669
1095	237058	303609727
1096	229700	303839428
1097	227261	304066690
1098	272174	304338865
1099	236708	304575573
1100	241100	304816673
1101	229905	305046578
1102	216871	305263449
1103	232777	305496227
1104	258217	305754445
1105	235859	305990304
1106	219197	306209501
1107	411691	306621192
1108	238010	306859202
1109	222847	307082049
1110	382555	307464604
