#ORDER	LATENCY	ABS
115	2624	62977288
116	4062	62981350
117	3375	62984725
118	2518	62987244
119	2882	62990126
120	2176	62992302
121	2913	62995216
122	2822	62998038
123	1973	63000012
124	3540	63003552
125	3085	63006638
126	2938	63009576
127	3332	63012908
128	3022	63015930
129	3499	63019429
130	3004	63022434
131	1881	63024315
132	2936	63027251
133	3066	63030318
134	1730	63032049
135	2991	63035040
136	2746	63037786
137	2831	63040617
138	2074	63042691
139	2175	63044867
140	2620	63047492
141	2751	63050244
142	3686	63053931
143	1336	63055268
144	3428	63058696
145	3229	63061925
146	2094	63064020
147	2496	63066516
148	3229	63069746
149	3372	63073119
150	2087	63075207
151	2703	63077911
152	3175	63081087
153	2533	63083620
154	2918	63086539
155	3414	63089953
156	1307	63091260
157	2831	63094091
158	2380	63096471
159	2980	63099452
160	2181	63101633
161	2229	63103863
162	3168	63107032
163	3157	63110189
164	2830	63113019
165	2075	63115095
166	2617	63117713
167	2066	63119780
168	2502	63122282
169	2621	63124903
170	1921	63126824
171	2836	63129661
172	1736	63131397
173	1911	63133309
174	2519	63135828
175	3500	63139329
176	2202	63141532
177	2031	63143563
178	1883	63145447
179	2618	63148065
180	3326	63151391
181	2728	63154119
182	2794	63156914
183	2766	63159680
184	1963	63161643
185	1798	63163441
186	1702	63165143
187	2984	63168127
188	2144	63170271
189	2044	63172316
190	1432	63173748
191	2048	63175796
192	1732	63177528
193	1303	63178831
194	1619	63180451
195	1858	63182310
196	1723	63184033
197	1220	63185254
198	1261	63186516
199	1718	63188234
200	1791	63190025
201	1559	63191584
202	1286	63192871
203	1488	63194359
204	1847	63196207
205	1216	63197424
206	1229	63198653
207	1327	63199980
208	1476	63201457
209	1290	63202748
210	1307	63204056
211	434677	64088794
212	2935	64091730
213	2803	64094533
214	2879	64097413
215	4278	64101692
216	2359	64104051
217	2168	64106219
218	2843	64109062
219	3165	64112228
220	2691	64114919
221	2312	64117231
222	2124	64119355
223	1548	64120904
224	1183	64122087
225	1315	64123403
226	227212	64800673
227	78533	64879206
228	3554	64882760
229	3455	64886216
230	2408	64888625
231	2346	64890971
232	3230	64894202
233	2499	64896702
234	1479	64898181
235	2788	64900969
236	275745	65626772
237	27278	65654050
238	4102	65658153
239	3939	65662092
240	4291	65666384
241	1612	65667996
242	1603	65669599
243	2299	65671898
244	2261	65674160
245	2641	66126858
246	2438	66129297
247	2380	66131678
248	1339	66133018
249	177944	66761020
250	90451	66851471
251	3300	66854771
252	3637	66858408
253	3107	66861515
254	2369	66863884
255	2440	66866325
256	2889	66869214
257	2843	66872057
258	728342	68050457
259	4370	68054827
260	5135	68059962
261	2430	68062392
262	3027	68065420
263	2978	68068398
264	3130	68071528
265	2418	68073946
266	2353	68076299
267	3079	68079378
268	1985	68081363
269	2442	68083806
270	3166	68086972
271	2574	68089546
272	1520	68091066
273	1796	68542919
274	2511	68545430
275	4154	68549584
276	571011	69120596
277	9443	69130039
278	3253	69133292
279	3139	69136432
280	4029	69140461
281	2263	69142724
282	2499	69145223
283	3192	69148415
284	3704	69152119
285	2215	69604391
286	2708	69607099
287	3258	69610358
288	3093	69613451
289	1709	69615161
290	3417	69618578
291	2115	70070749
292	1463	70072213
293	1723	70073936
294	3060	70076996
295	2699	70079695
296	2618	70082313
297	2563	70534939
298	2944	70537884
299	1654	70539538
300	1695	70541234
301	2842	70544077
302	275245	71269380
303	4408	71273789
304	3612	71277401
305	3120	71280521
306	3608	71284129
307	1989	71286118
308	2478	71738643
309	2325	71740969
310	263514	72004483
311	4709	72009193
312	4430	72013623
313	4047	72017670
314	2679	72020350
315	2918	72023269
316	2360	72025630
317	232455	72708142
318	3244	72711386
319	3018	72714405
320	3690	72718095
321	2109	72720204
322	2619	72722824
323	3117	72725942
324	3323	72729266
325	1559	72730825
326	68924	73249807
327	3138	73252945
328	2717	73255663
329	2257	73257920
330	2905	73260825
331	3062	73263888
332	636418	74350349
333	1621	74351971
334	4457	74356428
335	3997	74360425
336	3989	74364414
337	1412	74365826
338	3570	74369397
339	3379	74372776
340	3170	74375946
341	2517	74378463
342	2392	74380855
343	2070	74382926
344	3393	74386319
345	3291	74389610
346	1384	74841036
347	3977	74845014
348	2325	74847339
349	2867	74850206
350	4355	74854561
351	3364	74857926
352	270098	75128024
353	2847	75130872
354	2888	75133761
355	1611	75135372
356	2386	75137759
357	1904	75139663
358	463054	76052775
359	3709	76056485
360	2697	76059182
361	3587	76062770
362	2307	76065077
363	2464	76067541
364	2986	76520580
365	2811	76523391
366	2465	76525856
367	3183	76529039
368	2353	76531393
369	247030	76778423
370	45728	76824151
371	2575	76826726
372	1527	76828254
373	2048	76830302
374	1118	77281476
375	1220	77282697
376	2218	77284916
377	2321	77287238
378	1598	77288836
379	2860	77291697
380	387007	78128762
381	23054	78151816
382	6013	78157829
383	3554	78161384
384	2662	78164047
385	2535	78166583
386	4931	78171514
387	2914	78174428
388	3228	78177657
389	2314	78179972
390	1539	78181511
391	1940	78183451
392	224974	78858482
393	40467	78898949
394	3055	78902005
395	3726	78905731
396	2286	78908018
397	2833	78910852
398	2992	78913845
399	1943	78915788
400	2791	78918579
401	2692	79371332
402	3168	79374501
403	2874	79377375
404	2529	79379904
405	2778	79382682
406	259803	79642486
407	3678	79646164
408	3684	79649849
409	3439	79653288
410	258391	80361737
411	166859	80528596
412	2397	80530993
413	3549	80534543
414	4521	80539069
415	3772	80542841
416	2275	80545117
417	2314	80547432
418	3133	80550565
419	2063	80552628
420	2521	80555149
421	1098	81006306
422	1331	81007637
423	1836	81009474
424	3662	81013136
425	3843	81016979
426	2186	81019166
427	1464	81020630
428	2835	81473525
429	3834	81477359
430	3244	81480604
431	2022	81932689
432	2575	81935264
433	3169	81938433
434	2540	81940973
435	2612	81943585
436	1861	81945446
437	176291	82571797
438	74029	82645826
439	5438	82651265
440	2822	82654088
441	3134	82657223
442	2108	82659332
443	2948	82662280
444	3174	82665455
445	266220	83381725
446	448171	83829897
447	3289	83833187
448	2981	83836168
449	4014	83840182
450	3332	83843514
451	3188	83846703
452	4083	83850786
453	2449	83853235
454	2571	83855807
455	3269	83859077
456	2490	83861567
457	2813	83864380
458	3040	83867420
459	2428	83869848
460	1366	83871214
461	1556	83872770
462	1256	83874026
463	737259	84611285
464	2398	84613684
465	3547	84617232
466	3355	84620587
467	2221	84622808
468	3122	84625931
469	2342	84628273
470	2646	84630919
471	2975	84633895
472	1648	84635544
473	2764	85088365
474	2860	85091225
475	3685	85094910
476	3220	85098131
477	2691	85100822
478	316307	85867189
479	4397	85871586
480	3071	85874657
481	3291	85877948
482	2403	85880352
483	2490	85882842
484	2247	85885090
485	2215	85887306
486	1952	85889258
487	2006	85891264
488	220896	86562221
489	48209	86610431
490	4249	86614680
491	4260	86618940
492	2832	86621773
493	2401	86624175
494	259641	87333873
495	123500	87457373
496	3231	87460605
497	3816	87464421
498	4829	87469250
499	2576	87471826
500	2260	87474086
501	2218	87476304
502	3081	87479385
503	2562	87481947
504	1380	87483327
505	3958	87937309
506	3836	87941145
507	2344	87943489
508	2357	87945846
509	2798	87948645
510	2750	87951395
511	2942	88404395
512	3762	88408158
513	2771	88410930
514	3377	88414308
515	2495	88416803
516	1217	88418021
517	951	88418972
518	2163	88871193
519	3493	88874686
520	732934	89607620
521	89682	89697302
522	3768	89701071
523	1713	89702785
524	754726	90457512
525	1501	90459013
526	3711	90462724
527	3543	90466268
528	2397	90468665
529	3835	90472500
530	2532	90475032
531	2288	90477320
532	2719	90480040
533	1872	90481912
534	2575	90934544
535	2704	90937248
536	3104	90940352
537	2016	90942368
538	1797	90944166
539	260166	91204332
540	2517	91206850
541	2241	91209092
542	2132	91211225
543	125672	91786955
544	386291	92173246
545	421574	92594820
546	6369	92601189
547	3294	92604484
548	2776	92607261
549	3377	92610638
550	2224	92612862
551	3570	92616432
552	3221	92619653
553	3259	92622912
554	3746	92626658
555	2450	92629108
556	2593	92631701
557	3265	92634966
558	2701	93087724
559	3896	93091621
560	2324	93093946
561	2686	93096633
562	2299	93098932
563	2756	93101688
564	2209	93553954
565	4049	93558004
566	1774	93559778
567	2892	93562670
568	2966	93565637
569	2576	93568214
570	3111	94021385
571	3431	94024816
572	2141	94026957
573	2830	94029787
574	2968	94032755
575	3219	94035974
576	2880	94488914
577	1906	94490820
578	2785	94493605
579	2835	94496441
580	2282	94498723
581	1679	94950435
582	1488	94951924
583	2545	94954469
584	3180	94957649
585	2993	94960642
586	3011	94963653
587	1856	95415566
588	1984	95417550
589	2569	95420119
590	2822	95422941
591	1689	95424630
592	1302	95875993
593	1372	95877365
594	1509	95878875
595	3263	95882138
596	2689	95884828
597	2019	95886848
598	1823	96338732
599	1930	96340662
600	1928	96342590
601	1962	96344552
602	3077	96347630
603	1906	96349537
604	2131	96801725
605	3225	96804951
606	1186	97256197
607	1636	97257834
608	1581	97259415
609	1508	97260924
610	1430	97262355
611	1302	97263657
612	1591	97715308
613	1357	97716665
614	1628	97718293
615	1528	97719822
616	1277	97721099
617	1372	97722472
618	1973	98174503
619	1941	98176444
620	1593	98178037
621	1688	98179726
622	1172	98180898
623	1191	98632147
624	1415	98633562
625	1416	98634978
626	1747	98636725
627	1400	98638126
628	1131	98639258
629	1400	99090716
630	1541	99092257
631	1646	99093903
632	1386	99095290
633	1528	99096818
634	1053	99097872
635	942	99098815
636	1714	99550586
637	1570	99552156
638	1824	99553981
639	1131	99555113
640	1106	99556220
641	1560	100007840
642	1525	100009365
643	1988	100011353
644	1675	100013029
645	1576	100014605
646	1259	100015865
647	2123	100468045
648	1669	100469714
649	1639	100471353
650	1518	100472871
651	1783	100474654
652	1631	100926346
653	1634	100927980
654	1047	100929027
655	1140	100930167
656	1261	100931429
657	1371	100932800
658	1720	101384577
659	1885	101386463
660	1680	101388144
661	1229	101389373
662	1297	101390670
663	1784	101392455
664	1735	101844248
665	1543	101845791
666	1715	102297566
667	1140	102298707
668	1527	102300234
669	1665	102301899
670	1613	102303512
671	1327	102304839
672	1461	102756358
673	1302	102757660
674	1017	102758677
675	1369	102760046
676	1279	102761325
677	1755	102763081
678	1399	103214540
679	1463	103216003
680	1146	103217150
681	1593	103218744
682	1566	103220310
683	1844	103222154
684	1135	103673353
685	1472	103674825
686	1068	103675894
687	1189	103677084
688	919	104128063
689	1295	104129358
690	1148	104130506
691	1328	104131834
692	1107	104132942
693	1019	104133961
694	1025	104585045
695	1091	104586137
696	1288	104587426
697	1299	104588725
698	1044	104589769
699	1070	104590839
700	1107	105042006
701	1050	105043056
702	1384	105044440
703	1198	105045638
704	1218	105046857
705	1025	105047882
706	1065	105499007
707	1025	105500032
708	1056	105501089
709	1459	105502548
710	1496	105504044
711	1230	105505275
712	1172	105956508
713	1274	105957782
714	1258	105959041
715	952	105959993
716	1174	105961167
717	1296	106412524
718	1468	106413993
719	1144	106415137
720	1086	106416223
721	993	106417216
722	1198	106418414
723	1135	106869609
724	1199	106870808
725	1199	106872007
726	1553	107323621
727	1136	107324757
728	1298	107326055
729	1278	107327333
730	1105	107328438
731	1682	107780183
732	1690	107781873
733	1308	107783181
734	1458	107784639
735	1162	107785801
736	1237	107787038
737	1523	108238621
738	1549	108240170
739	1066	108241236
740	1203	108242439
741	1410	108243850
742	1555	108245405
743	1636	108697102
744	1011	108698114
745	1276	108699390
746	1267	108700657
747	1077	108701734
748	1012	108702746
749	818	108703564
750	1988	109155613
751	1787	109157400
752	1158	109158559
753	1131	109159690
754	1068	109160758
755	2103	109612922
756	1538	109614460
757	1216	109615676
758	837	109616514
759	1163	109617678
760	942	109618620
761	1925	110070607
762	1509	110072117
763	1121	110073239
764	1125	110074365
765	1115	110075480
766	1386	110076866
767	1530	110528458
768	1618	110530076
769	1482	110531558
770	1310	110532869
771	1050	110533919
772	1092	110535011
773	1246	110986318
774	1626	110987944
775	1112	110989056
776	1252	110990309
777	1005	110991314
778	867	111442242
779	1386	111443628
780	1226	111444854
781	1056	111445911
782	914	111446825
783	1155	111447980
784	1054	111449034
785	899	111899993
786	1082	111901075
787	1426	111902501
788	1241	112353803
789	1348	112355151
790	1461	112356612
791	1415	112358027
792	1227	112359255
793	1211	112360466
794	1931	112812458
795	1891	112814350
796	1501	112815852
797	962	112816815
798	1039	112817855
799	1236	113269153
800	1443	113270596
801	1488	113272084
802	1387	113273471
803	1006	113274477
804	1133	113275610
805	1497	113727169
806	1372	113728542
807	1061	113729604
808	1150	113730755
809	1438	113732194
810	1038	113733232
811	1465	114184759
812	1425	114186185
813	1097	114187282
814	1172	114188454
815	1194	114189648
816	1797	114641507
817	1041	114642548
818	1080	114643628
819	1038	114644666
820	1264	114645930
821	1098	114647028
822	1481	115098571
823	1425	115099996
824	1164	115101160
825	1064	115102224
826	1099	115103323
827	1356	115104679
828	1336	115556078
829	1456	115557534
830	1164	115558698
831	1295	115559994
832	1331	115561325
833	1183	115562508
834	1265	116013836
835	1219	116015055
836	1533	116016588
837	1297	116017885
838	1191	116019077
839	1228	116470367
840	976	116471344
841	1125	116472470
842	1370	116473841
843	1282	116475123
844	1233	116476357
845	1244	116927663
846	1201	116928865
847	1275	116930140
848	1433	117381631
849	1623	117383254
850	1460	117384714
851	1205	117385919
852	1122	117387041
853	1396	117388437
854	1859	117840357
855	1145	117841502
856	1089	117842591
857	1261	117843852
858	1095	117844947
859	1628	118296638
860	1257	118297895
861	1375	118299271
862	1340	118300611
863	1462	118302073
864	1021	118303094
865	1895	118755047
866	1312	118756359
867	1271	118757631
868	1599	118759230
869	1180	118760410
870	1906	119212378
871	1765	119214143
872	1799	119215943
873	1428	119217371
874	1523	119218895
875	1375	119220270
876	1730	119672058
877	1641	119673699
878	1964	119675663
879	1992	119677656
880	1601	119679257
881	1101	119680358
882	1681	120132097
883	1400	120133497
884	1206	120134703
885	1161	120135864
886	1381	120137245
887	1152	120138398
888	1893	120590348
889	1661	120592009
890	1444	120593453
891	1846	120595300
892	1600	120596900
893	1418	121048376
894	1643	121050020
895	1343	121051364
896	916	121052280
897	1137	121053418
898	1200	121054618
899	1558	121506234
900	1550	121507784
901	1309	121509094
902	1441	121510535
903	1211	121511747
904	1027	121512775
905	1510	121964343
906	1422	121965765
907	1423	121967189
908	1635	122418881
909	1624	122420505
910	2075	122422581
911	1194	122423775
912	1297	122425072
913	1186	122426258
914	225409	123101724
915	5904	123107628
916	4194	123111823
917	1393	123113217
918	3258	123116475
919	2802	123119277
920	2409	123121686
921	2823	123124509
922	2094	123126604
923	3780	123580442
924	3582	123584024
925	2979	123587004
926	2444	123589453
927	3140	123592593
928	3488	124046142
929	2919	124049061
930	2068	124051129
931	3126	124054255
932	2598	124056853
933	2286	124059140
934	3989	124513214
935	1497	124514712
936	2335	124517047
937	3191	124520239
938	3009	124523248
939	2614	124525862
940	3410	124979332
941	2331	124981664
942	2337	124984001
943	3064	124987066
944	2929	124989996
945	1727	124991723
946	2695	125444476
947	2257	125446733
948	2163	125448896
949	3158	125452055
950	2834	125454889
951	1596	125456486
952	2213	125908714
953	2786	125911500
954	3131	125914631
955	2463	125917094
956	1438	125918532
957	1376	126369965
958	2243	126372209
959	1997	126374207
960	1912	126376120
961	2072	126378192
962	1614	126379806
963	2126	126831990
964	1638	126833629
965	1784	126835413
966	1774	126837188
967	1791	126838980
968	1393	126840373
969	1828	127292259
970	2073	127294333
971	2108	127296441
972	1675	127748176
973	1739	127749915
974	1711	127751626
975	1929	127753556
976	1724	127755281
977	1435	127756716
978	1458	128208232
979	1456	128209688
980	2514	128212202
981	1642	128213844
982	1549	128215393
983	2160	128217553
984	1611	128669221
985	1680	128670901
986	1910	128672811
987	1302	128674113
988	1487	128675601
989	1190	128676791
990	1873	129128723
991	2029	129130752
992	1873	129132625
993	2078	129134704
994	1746	129136450
995	1590	129588100
996	920	129589021
997	1793	129590814
998	1968	129592783
999	1666	129594449
1000	1073	130045580
1001	1242	130046823
1002	1333	130048156
1003	1909	130050065
1004	1782	130051847
1005	1342	130053189
1006	838	130504090
1007	876	130504966
1008	1251	130506218
1009	1552	130507770
1010	1749	130509520
1011	1730	130511251
1012	1857	130513108
1013	1196	130964366
1014	1510	130965876
1015	1215	130967091
1016	1652	130968743
1017	1608	130970352
1018	1021	131421436
1019	1326	131422763
1020	1351	131424114
1021	1202	131425316
1022	1412	131426728
1023	1559	131428287
1024	956	131879305
1025	1059	131880364
1026	1833	131882198
1027	1894	131884092
1028	2021	131886114
1029	1432	131887546
1030	1118	131888665
1031	1393	132340121
1032	2310	132342432
1033	1024	132793519
1034	1114	132794634
1035	1536	132796170
1036	1239	132797409
1037	1450	132798859
1038	1329	132800188
1039	1276	133251526
1040	1393	133252919
1041	1382	133254301
1042	1171	133255472
1043	1429	133256901
1044	1104	133708067
1045	1567	133709634
1046	1191	133710825
1047	1107	133711932
1048	1136	133713068
1049	1028	133714097
1050	1174	134165333
1051	1667	134167000
1052	1422	134168422
1053	1126	134169548
1054	955	134170503
1055	996	134171499
1056	1073	134622634
1057	1044	134623678
1058	1032	134624710
1059	1023	134625733
1060	1081	134626815
1061	1159	134627974
1062	1112	135079148
1063	1228	135080377
1064	1475	135081853
1065	1409	135083262
1066	1109	135084372
1067	1033	135085405
1068	1030	135536493
1069	1218	135537712
1070	1028	135538741
1071	1069	135539810
1072	1221	135541031
1073	1001	135992093
1074	1361	135993454
1075	1449	135994903
1076	1604	135996507
1077	1548	135998056
1078	1342	135999399
1079	1165	136450625
1080	1031	136451656
1081	1090	136452746
1082	1093	136453840
1083	981	136454821
1084	1139	136455960
1085	1336	136907356
1086	1034	136908390
1087	1168	136909559
1088	1171	136910730
1089	1235	136911966
1090	888	137362916
1091	1050	137363966
1092	1193	137365159
1093	1163	137366322
1094	1385	137817767
1095	1195	137818963
1096	1432	137820395
1097	1153	137821549
1098	1407	137822956
1099	1216	137824173
1100	1248	138275481
1101	1358	138276839
1102	1375	138278214
1103	1077	138279291
1104	1671	138280962
1105	1021	138732044
1106	1129	138733173
1107	1435	138734608
1108	1156	138735764
1109	1213	138736977
1110	1106	138738083
1111	1311	139189453
1112	1194	139190647
1113	1466	139192114
1114	1315	139193429
1115	1208	139194637
1116	1143	139195780
1117	1209	139647049
1118	1322	139648371
1119	1478	139649850
1120	1390	139651240
1121	1680	139652920
1122	1057	139653977
1123	1221	140105256
1124	1380	140106637
1125	4500	140111137
1126	1371	140112508
1127	1139	140113648
1128	1001	140564708
1129	1197	140565906
1130	970	140566877
1131	1334	140568211
1132	1338	140569549
1133	967	140570516
1134	1076	141021653
1135	1490	141023143
1136	1226	141024370
1137	1237	141025608
1138	1168	141026776
1139	1225	141028001
1140	1305	141479367
1141	1664	141481031
1142	1293	141482324
1143	1574	141483898
1144	1448	141485346
1145	1125	141936532
1146	1481	141938013
1147	1334	141939347
1148	1115	141940462
1149	1457	141941920
1150	1471	141943392
1151	1001	142394453
1152	1441	142395894
1153	1197	142397091
1154	1007	142848158
1155	1145	142849304
1156	1087	142850391
1157	1202	142851593
1158	1175	142852768
1159	1171	142853940
1160	1204	143305202
1161	1305	143306507
1162	1327	143307834
1163	1508	143309342
1164	1204	143310552
1165	1113	143311665
1166	1384	143763108
1167	1122	143764230
1168	1177	143765407
1169	1132	143766539
1170	1216	143767755
1171	1027	144218840
1172	1303	144220144
1173	1540	144221684
1174	1544	144223228
1175	1366	144224594
1176	1408	144226002
1177	916	144676976
1178	1381	144678357
1179	1134	144679491
1180	934	144680425
1181	1241	144681667
1182	1402	144683069
1183	1168	145134295
1184	1014	145135309
1185	1040	145136349
1186	1051	145137401
1187	1139	145138541
1188	864	145139406
1189	1426	145590892
1190	1323	145592215
1191	1412	145593627
1192	1494	145595121
1193	1278	145596400
1194	940	146047400
1195	1119	146048520
1196	1264	146049784
1197	1187	146050971
1198	1262	146052233
1199	1256	146053490
1200	1094	146504642
1201	1388	146506030
1202	1512	146507542
1203	1183	146508726
1204	1003	146509729
1205	1745	146511474
1206	1042	146962574
1207	1191	146963765
1208	1205	146964971
1209	1655	146966626
1210	1438	146968064
1211	1141	146969205
1212	1782	147421045
1213	1492	147422538
1214	1099	147873693
1215	1402	147875095
1216	1174	147876269
1217	1194	147877464
1218	1213	147878677
1219	1149	147879826
1220	946	148330829
1221	1030	148331859
1222	1530	148333389
1223	1049	148334438
1224	1017	148335455
1225	1205	148336661
1226	981	148787701
1227	1452	148789153
1228	1507	148790660
1229	1125	148791785
1230	1381	148793167
1231	1604	148794771
1232	1123	149245950
1233	1170	149247121
1234	1357	149248478
1235	1307	149249785
1236	1163	149250948
1237	1233	149252181
1238	1159	149703400
1239	1197	149704597
1240	1139	149705736
1241	1147	149706883
1242	1167	149708051
1243	1336	150159446
1244	1317	150160764
1245	1219	150161984
1246	1564	150163548
1247	1419	150164968
1248	1177	150166145
1249	1204	150617405
1250	1286	150618691
1251	1308	150620000
1252	1313	150621313
1253	1168	150622481
1254	995	151073534
1255	1500	151075035
1256	1073	151076108
1257	1150	151077258
1258	1290	151078549
1259	1180	151079730
1260	850	151080580
1261	1308	151531944
1262	1292	151533237
1263	1155	151534392
1264	1025	151535418
1265	1269	151536687
1266	1099	151987844
1267	1131	151988975
1268	1611	151990587
1269	1196	151991784
1270	1076	151992860
1271	1033	152443951
1272	1250	152445202
1273	1195	152446398
1274	856	152897313
1275	1256	152898569
1276	1207	152899776
1277	1291	152901067
1278	1108	152902175
1279	1236	152903411
1280	223086	153576560
1281	1769	153578330
1282	1780	153580110
1283	1287	153581397
1284	1415	153582812
1285	1086	153583899
1286	1518	153585417
1287	1996	153587413
1288	1231	153588644
1289	1731	154040432
1290	1594	154042026
1291	1493	154043519
1292	1632	154045151
1293	1953	154047104
1294	1931	154499091
1295	1427	154500518
1296	1829	154502348
1297	1584	154503933
1298	1481	154505414
1299	1219	154506633
1300	1260	154957945
1301	1454	154959399
1302	1547	154960946
1303	1749	154962696
1304	2042	154964739
1305	928	154965667
1306	1628	155417347
1307	1258	155418605
1308	1719	155420324
1309	1787	155422112
1310	1539	155423652
1311	1357	155425009
1312	1241	155876302
1313	1493	155877795
1314	1752	155879547
1315	1569	155881116
1316	2020	155883136
1317	1232	155884368
1318	1498	156335924
1319	1283	156337207
1320	1274	156338481
1321	1668	156340149
1322	2207	156342357
1323	1508	156343865
1324	2186	156796108
1325	1855	156797964
1326	1538	156799503
1327	1918	156801422
1328	1788	156803210
1329	1561	157254826
1330	2121	157256947
1331	1901	157258848
1332	1618	157260466
1333	1359	157261826
1334	1263	157263090
1335	1220	157264310
1336	909	157265220
1337	1578	157716848
1338	1548	157718397
1339	1357	157719755
1340	1242	157720997
1341	1760	158172808
1342	2139	158174947
1343	1525	158176472
1344	1238	158627764
1345	1615	158629380
1346	1457	158630837
1347	1551	158632388
1348	1309	158633698
1349	1806	159085555
1350	984	159086540
1351	1084	159087625
1352	1347	159088972
1353	1197	159540220
1354	1013	159541233
1355	1152	159542385
1356	1214	159993659
1357	1148	159994808
1358	1257	159996065
1359	1265	159997330
1360	1187	160448575
1361	1062	160449637
1362	1310	160450948
1363	961	160451909
1364	1220	160903188
1365	1161	160904349
1366	1104	160905453
1367	1720	161357231
1368	1411	161358642
1369	1205	161359847
1370	1487	161811388
1371	1177	161812566
1372	1663	161814229
1373	958	162265239
1374	946	162266185
1375	1301	162267486
1376	864	162718403
1377	945	162719349
1378	995	162720344
1379	989	163171386
1380	1393	163172779
1381	1023	163173802
1382	845	163174648
1383	1228	163625929
1384	943	163626872
1385	1142	164078068
1386	1234	164079302
1387	1098	164530455
1388	1228	164531683
1389	1175	164982913
1390	872	165433841
1391	1128	165434969
1392	1319	165886345
1393	1024	166337427
1394	868	166788356
1395	1325	167239741
1396	1139	168140997
1397	1257	168142254
1398	1368	168593681
1399	1399	168595080
1400	1587	168596667
1401	1395	168598062
1402	1062	168599124
1403	1095	168600219
1404	1240	169051520
1405	1848	169053368
1406	1404	169054772
1407	1524	169056296
1408	1299	169057595
1409	1056	169058651
1410	1395	169510107
1411	1208	169511315
1412	1109	169512424
1413	1787	169514211
1414	1229	169515440
1415	1082	169966584
1416	1858	169968443
1417	1331	169969775
1418	1455	169971231
1419	1262	169972493
1420	1007	170423564
1421	1225	170424789
1422	1476	170426266
1423	1516	170427782
1424	1272	170429054
1425	1531	170430586
1426	1084	170431670
1427	1310	170883041
1428	1458	170884499
1429	1568	170886067
1430	1493	170887561
1431	1330	170888892
1432	1169	171340123
1433	1580	171341703
1434	1545	171343248
1435	1567	171344815
1436	1204	171346020
1437	1182	171347202
1438	1003	171798273
1439	969	171799242
1440	1281	171800523
1441	1181	171801705
1442	1230	171802936
1443	1314	171804250
1444	1028	172255340
1445	1190	172256530
1446	1698	172258229
1447	1405	172259635
1448	1319	172260954
1449	1080	172262035
1450	1612	172713705
1451	1471	172715177
1452	1069	173166303
1453	1430	173167733
1454	1213	173168947
1455	1305	173170252
1456	1629	173171881
1457	1619	173173500
1458	1069	173624626
1459	1390	173626017
1460	1480	173627498
1461	1204	173628702
1462	1604	173630306
1463	1322	173631628
1464	1482	174083170
1465	1058	174084228
1466	1372	174085600
1467	1522	174087122
1468	1289	174088411
1469	1039	174089450
1470	1798	174541306
1471	1779	174543085
1472	1668	174544754
1473	1466	174546221
1474	1167	174547388
1475	1636	174999080
1476	1743	175000823
1477	1333	175002156
1478	1199	175003356
1479	1664	175005020
1480	1575	175006596
1481	1674	175458327
1482	1845	175460172
1483	1916	175462088
1484	1652	175463740
1485	1076	175464817
1486	1310	175466127
1487	1719	175917904
1488	1550	175919454
1489	1066	175920520
1490	946	175921466
1491	1288	176372811
1492	1140	176373952
1493	1412	176375364
1494	1504	176376868
1495	1141	176828067
1496	1650	176829718
1497	1424	176831142
1498	1142	177282342
1499	1099	177283441
1500	984	177284425
1501	1189	177735672
