#ORDER	LATENCY	ABS
209	2253	64902242
210	2299	64904541
211	3423	64907965
212	2601	64910566
213	2132	64912698
214	1956	64914654
215	275793	65640459
216	26614	65667073
217	4130	65671204
218	3965	65675170
219	1640	65676810
220	3644	65680454
221	3137	66133649
222	2718	66136367
223	2735	66139103
224	3240	66142343
225	2900	66145243
226	178171	66773472
227	90549	66864021
228	3542	66867564
229	3322	66870887
230	2269	66873157
231	2712	66875869
232	3614	66879484
233	1861	66881345
234	2860	66884205
235	191661	67525923
236	536425	68062348
237	2494	68064842
238	3778	68068620
239	4863	68073483
240	2385	68075869
241	3016	68078885
242	2993	68081878
243	3149	68085027
244	2403	68087430
245	2312	68089742
246	3066	68092809
247	1983	68094792
248	2361	68097154
249	3035	68100189
250	2779	68102969
251	1531	68104500
252	1668	68106168
253	2582	68558809
254	4098	68562907
255	571076	69133983
256	9743	69143726
257	3487	69147213
258	3025	69150238
259	3851	69154089
260	4135	69158224
261	3374	69161599
262	2163	69163762
263	2315	69166077
264	1662	69167740
265	1846	69169587
266	1611	69171199
267	3346	69624603
268	2974	69627578
269	3277	69630855
270	1425	69632280
271	2235	69634515
272	2007	69636522
273	252645	69889167
274	102300	69991468
275	1143	69992611
276	1079	69993690
277	1186	69994877
278	1091	69995969
279	1250	69997219
280	1025	69998245
281	1284	69999529
282	1243	70000773
283	17920	70468743
284	1154	70469897
285	972	70470870
286	1138	70472008
287	1222	70473230
288	1176	70474407
289	1131	70475538
290	1044	70476582
291	1024	70477606
292	940	70478547
293	353576	71282171
294	4111	71286283
295	2754	71289037
296	4157	71293195
297	3163	71296358
298	1589	71297947
299	2876	71300823
300	1472	71302295
301	1503	71303799
302	263674	72017531
303	4799	72022331
304	3696	72026027
305	2643	72028670
306	2862	72031532
307	2951	72034484
308	2746	72037231
309	2837	72040068
310	1500	72041569
311	231501	72723127
312	2777	72725904
313	2400	72728304
314	3980	72732284
315	3278	72735562
316	2026	72737589
317	2077	72739666
318	3578	72743244
319	2088	72745332
320	68149	73263539
321	2770	73266309
322	3081	73269390
323	2659	73272049
324	2421	73274470
325	3164	73277635
326	636145	74363839
327	1615	74365455
328	4470	74369926
329	4371	74374297
330	4140	74378437
331	2327	74380764
332	2666	74383430
333	3114	74386544
334	3320	74389864
335	2400	74392264
336	2665	74394929
337	2148	74397078
338	3045	74400123
339	3188	74403311
340	2063	74855432
341	3644	74859076
342	3864	74862941
343	4366	74867307
344	2234	74869541
345	2602	74872144
346	2939	75325144
347	2375	75327520
348	1892	75329412
349	1631	75331044
350	285877	76066979
351	4124	76071104
352	3168	76074273
353	2691	76076964
354	2868	76079832
355	711827	76791659
356	45404	76837064
357	1642	76838707
358	1905	76840613
359	3030	76843643
360	2388	76846031
361	1716	76847747
362	1103	76848850
363	2491	77301399
364	2003	77303403
365	1883	77305287
366	1748	77307035
367	1645	77308680
368	1233	77309913
369	382806	78142779
370	23641	78166421
371	4878	78171299
372	3575	78174874
373	2693	78177567
374	2450	78180018
375	4803	78184821
376	2964	78187785
377	2762	78190547
378	2033	78192581
379	2131	78194712
380	226776	78871547
381	40088	78911635
382	3387	78915023
383	3601	78918625
384	2169	78920795
385	2070	78922865
386	2593	78925458
387	2649	78928108
388	3646	78931755
389	2166	79383968
390	2986	79386955
391	3049	79390005
392	2768	79392774
393	2393	79395168
394	260173	79655342
395	3918	79659261
396	2083	79661344
397	2588	79663932
398	3455	79667387
399	257998	80375442
400	166748	80542191
401	5238	80547429
402	4632	80552061
403	1675	80553737
404	3106	80556843
405	3324	80560167
406	2816	80562984
407	2601	80565585
408	2908	80568494
409	3346	80571840
410	3664	81025562
411	1899	81027461
412	3533	81030994
413	2132	81483183
414	2648	81485837
415	2827	81488664
416	3790	81492454
417	3514	81495969
418	2026	81497995
419	2491	81950544
420	3430	81953975
421	2764	81956739
422	1296	81958035
423	2412	81960447
424	2181	81962628
425	173051	82585737
426	74671	82660408
427	4469	82664877
428	3715	82668592
429	2958	82671550
430	3418	82674968
431	2679	82677647
432	2188	82679835
433	265967	83395859
434	447924	83843783
435	3021	83846805
436	2923	83849728
437	3907	83853635
438	3524	83857159
439	3081	83860240
440	3796	83864037
441	1985	83866023
442	3095	83869118
443	3498	83872617
444	3204	83875821
445	2841	83878662
446	2641	83881303
447	3192	83884496
448	236146	84570700
449	54984	84625685
450	4012	84629697
451	2611	84632308
452	3511	84635819
453	4102	84639922
454	3974	84643897
455	3368	84647266
456	1639	84648905
457	2707	85101670
458	2711	85104381
459	3377	85107758
460	2714	85110472
461	2821	85113293
462	2372	85115665
463	315345	85881071
464	4633	85885705
465	2810	85888515
466	2955	85891470
467	2390	85893861
468	231035	86574955
469	47983	86622938
470	2854	86625793
471	2990	86628783
472	3833	86632617
473	2147	86634764
474	2691	86637455
475	1712	86639168
476	1417	86640586
477	1349	86641935
478	256437	87348429
479	123241	87471670
480	2900	87474571
481	3520	87478091
482	2634	87480725
483	2570	87483295
484	3029	87486324
485	2823	87489147
486	2135	87491282
487	2328	87493610
488	2774	87496385
489	2955	87949410
490	3137	87952547
491	3100	87955647
492	3409	87959056
493	2678	87961735
494	2152	87963888
495	3381	88417306
496	2337	88419644
497	2444	88422089
498	2546	88424635
499	3217	88427852
500	2583	88430436
501	3023	88883516
502	3883	88887399
503	251194	89138593
504	480503	89619097
505	90328	89709425
506	2473	89711899
507	3307	89715207
508	3901	89719108
509	2414	89721522
510	2230	89723752
511	3281	89727034
512	2950	89729985
513	2353	89732338
514	2107	89734445
515	2671	89737116
516	3098	89740215
517	1992	89742207
518	1384	89743592
519	173957	90367607
520	104434	90472041
521	3637	90475678
522	2614	90478292
523	3223	90481515
524	2153	90483668
525	2963	90486631
526	3983	90490614
527	2541	90493155
528	1486	90944699
529	2741	90947440
530	2890	90950330
531	1839	90952170
532	1468	91403688
533	1332	91405021
534	1860	91406881
535	2786	91409668
536	2971	91412640
537	325204	92187904
538	420599	92608503
539	6684	92615187
540	2781	92617969
541	3068	92621037
542	3602	92624639
543	3368	92628007
544	2804	92630811
545	2669	92633480
546	2939	92636420
547	4382	92640802
548	1941	92642743
549	2556	92645300
550	3221	92648521
551	2462	92650983
552	2113	92653097
553	2920	93106076
554	2921	93108998
555	2893	93111892
556	3091	93114984
557	1686	93116670
558	1639	93568366
559	3855	93572222
560	3760	93575982
561	2992	93578975
562	2120	93581095
563	1837	93582933
564	2273	94035263
565	3617	94038880
566	3624	94042504
567	1750	94044254
568	2369	94046623
569	2755	94049379
570	2809	94502229
571	2056	94504286
572	2842	94507128
573	3088	94510216
574	1986	94512202
575	2558	94514761
576	2828	94967646
577	2006	94969652
578	2602	94972254
579	2137	94974391
580	2829	94977220
581	2018	94979238
582	1827	95431122
583	2519	95433642
584	2815	95436457
585	1930	95438388
586	2159	95440547
587	2131	95442678
588	3289	95896024
589	2903	95898927
590	1494	95900422
591	1703	96352182
592	2002	96354184
593	1780	96355964
594	1845	96357810
595	3045	96360855
596	2194	96363050
597	2053	96815160
598	3379	96818539
599	2130	96820670
600	1775	96822446
601	2117	96824564
602	2412	96826976
603	1425	97278457
604	2215	97280672
605	2561	97283233
606	3118	97286352
607	1787	97288139
608	1107	97739308
609	991	97740299
610	1094	97741393
611	1784	97743178
612	2083	97745262
613	2413	97747675
614	1607	97749283
615	1240	98200581
616	1408	98201990
617	1682	98203672
618	2069	98205741
619	2303	98208044
620	1016	98659122
621	975	98660098
622	1296	98661394
623	1509	98662904
624	1501	98664405
625	912	99115376
626	1196	99116572
627	1384	99117956
628	1272	99119229
629	1217	99120446
630	1018	99121464
631	1261	99122726
632	1156	99573941
633	1403	99575344
634	1295	99576639
635	1338	99577977
636	1523	99579501
637	1271	100030829
638	1299	100032128
639	1412	100033540
640	1270	100034810
641	1157	100035967
642	1166	100487191
643	1542	100488734
644	1306	100490040
645	1041	100491082
646	1091	100492174
647	1156	100493330
648	1265	100944652
649	1121	100945773
650	1242	100947015
651	1712	101398784
652	1355	101400145
653	1536	101401682
654	1605	101403288
655	1092	101404380
656	1532	101405913
657	1712	101857682
658	1535	101859218
659	1230	101860448
660	1585	101862033
661	1606	101863639
662	1575	101865215
663	1153	102316430
664	1476	102317906
665	1257	102319163
666	1543	102320707
667	1470	102322178
668	1268	102773505
669	1290	102774795
670	1790	102776585
671	1155	102777740
672	1389	102779129
673	1632	102780761
674	1493	103232312
675	1575	103233887
676	1834	103235721
677	1515	103237237
678	1433	103238670
679	1250	103239921
680	1669	103691649
681	1779	103693429
682	1514	103694944
683	2117	103697061
684	1522	103698583
685	1158	104149799
686	1717	104151516
687	1000	104152516
688	1239	104153755
689	1531	104155286
690	1520	104156806
691	1351	104608214
692	1539	104609753
693	1550	104611304
694	1325	104612629
695	1464	104614093
696	893	105065044
697	1018	105066063
698	1280	105067344
699	1342	105068686
700	1621	105070307
701	1428	105071735
702	904	105522697
703	892	105523589
704	1382	105524972
705	1471	105526444
706	1524	105527968
707	1540	105529509
708	1352	105530861
709	1067	105981987
710	1743	105983731
711	1433	105985164
712	1040	106436262
713	1108	106437370
714	1156	106438527
715	1273	106439800
716	1730	106441531
717	998	106892587
718	1528	106894115
719	1381	106895497
720	1880	106897378
721	1659	106899037
722	1602	106900639
723	1053	107351754
724	1314	107353068
725	1803	107354871
726	1305	107356176
727	1522	107357698
728	1666	107359364
729	1102	107810527
730	1664	107812192
731	1026	107813219
732	1349	107814569
733	1422	107815991
734	1122	107817114
735	979	108268155
736	1263	108269419
737	1623	108271042
738	1848	108272890
739	1749	108274640
740	1465	108276106
741	1349	108727517
742	1048	108728565
743	1424	108729989
744	1811	108731800
745	1334	108733135
746	1337	108734472
747	1098	109185633
748	1352	109186985
749	1763	109188749
750	2121	109190870
751	1789	109192660
752	1039	109643761
753	1124	109644886
754	1236	109646122
755	1718	109647840
756	1795	109649635
757	1983	109651618
758	1118	110102799
759	1362	110104161
760	1221	110105382
761	1333	110106716
762	1273	110107989
763	1655	110109644
764	1193	110560898
765	1238	110562136
766	1559	110563695
767	1352	110565047
768	1608	110566656
769	892	111017609
770	1333	111018942
771	1314	111020256
772	1327	111021583
773	1458	111023041
774	1042	111474145
775	1152	111475297
776	1371	111476669
777	1295	111477964
778	913	111928940
779	1203	111930143
780	1368	111931511
781	1366	111932877
782	1756	111934633
783	1561	111936194
784	1315	111937510
785	1495	112389066
786	1487	112390554
787	1657	112392212
788	1177	112393389
789	1726	112395115
790	908	112846084
791	1494	112847578
792	1422	112849000
793	1563	112850563
794	1686	112852249
795	1643	112853892
796	1501	112855394
797	1404	113306859
798	1144	113308004
799	1670	113309675
800	1654	113311329
801	1344	113312673
802	1046	113763782
803	1349	113765131
804	1592	113766724
805	1338	113768062
806	1918	113769980
807	1132	113771112
808	862	114222036
809	1092	114223129
810	1134	114224263
811	1675	114225938
812	1201	114227139
813	1568	114228707
814	909	114679678
815	1063	114680741
816	1100	114681841
817	1776	114683618
818	1495	114685114
819	1648	114686763
820	1540	114688303
821	1704	115140069
822	1938	115142008
823	1608	115143617
824	1500	115145117
825	1607	115146724
826	1305	115598089
827	1772	115599861
828	1830	115601692
829	1606	115603299
830	1558	115604858
831	1182	116056100
832	1289	116057389
833	1237	116058626
834	1028	116509715
835	1123	116510839
836	1193	116512033
837	1441	116513475
838	1140	116514615
839	1186	116515801
840	1366	116967228
841	1389	116968617
842	1104	116969722
843	1608	116971331
844	1940	116973272
845	1180	117424514
846	954	117425468
847	1135	117426603
848	1023	117427626
849	1588	117429214
850	1208	117430423
851	840	117881325
852	835	117882161
853	1188	117883349
854	1129	117884478
855	1092	117885570
856	1135	117886705
857	1131	117887836
858	1033	118338930
859	1100	118340031
860	967	118340998
861	1351	118342350
862	1037	118343388
863	920	118344308
864	1207	118795576
865	1527	118797103
866	1353	118798456
867	1022	118799478
868	1114	118800592
869	1060	118801652
870	1279	119252988
871	1080	119254068
872	1419	119255487
873	1331	119256818
874	1109	119257927
875	914	119258841
876	1089	119709992
877	1115	119711108
878	1492	119712600
879	1400	119714000
880	1258	119715259
881	1246	120166574
882	1318	120167892
883	1231	120169123
884	1594	120170718
885	1288	120172006
886	1157	120173163
887	1122	120624342
888	1490	120625833
889	1104	120626937
890	1417	120628354
891	1276	120629631
892	857	121080551
893	1232	121081783
894	1380	121083163
895	1423	121084586
896	1257	121535905
897	1253	121537159
898	1092	121538251
899	1305	121539556
900	1318	121540874
901	1019	121541893
902	1167	121993122
903	1295	121994417
904	1052	121995469
905	1392	121996862
906	1203	121998066
907	950	122449079
908	1256	122450336
909	1156	122451492
910	1324	122452817
911	1224	122454042
912	1266	122455308
913	210115	123115485
914	4809	123120294
915	3101	123123395
916	3092	123126487
917	3437	123129924
918	3058	123132983
919	2381	123135364
920	2556	123137920
921	2513	123590471
922	3690	123594161
923	2863	123597024
924	2345	123599370
925	3268	123602638
926	2890	123605533
927	3014	124058604
928	2871	124061476
929	2352	124063828
930	2684	124066512
931	3138	124069651
932	2485	124072136
933	2416	124524613
934	2435	124527048
935	3246	124530295
936	3327	124533622
937	2805	124536427
938	2966	124539393
939	2449	124991899
940	2826	124994725
941	2473	124997199
942	3251	125000451
943	2995	125003446
944	1642	125455144
945	2531	125457675
946	2143	125459818
947	2157	125461976
948	3689	125465665
949	2494	125468159
950	1705	125469864
951	2168	125922090
952	3068	125925159
953	2969	125928128
954	2462	125930590
955	2193	125932783
956	2007	126384847
957	2314	126387161
958	1545	126388706
959	1697	126840465
960	1463	126841928
961	1924	126843852
962	2192	126846045
963	2414	126848459
964	2022	126850481
965	2114	127302653
966	2338	127304991
967	2500	127307491
968	2158	127309650
969	1880	127311531
970	1776	127763365
971	1859	127765225
972	2134	127767360
973	1725	127769085
974	2322	127771407
975	1775	127773183
976	2535	128225775
977	1408	128227184
978	1587	128228771
979	2196	128230968
980	1781	128232749
981	1539	128234288
982	2005	128686351
983	1501	128687852
984	1306	128689158
985	1144	128690302
986	1377	128691679
987	1376	128693055
988	1996	129145108
989	1485	129146593
990	1772	129148365
991	1696	129150062
992	1548	129151610
993	1338	129152948
994	1845	129604850
995	1444	129606294
996	1606	129607900
997	1667	129609568
998	1550	129611118
999	1430	130062609
1000	1955	130064564
1001	1876	130066440
1002	1663	130068103
1003	927	130069030
1004	1200	130070230
1005	1569	130521855
1006	1773	130523628
1007	1367	130524995
1008	1678	130526673
1009	1504	130528177
1010	1445	130529623
1011	1964	130981645
1012	2095	130983740
1013	1716	130985456
1014	1517	130986973
1015	1812	130988785
1016	1034	130989819
1017	1554	131441431
1018	1488	131442919
1019	1740	131444659
1020	1882	131896598
1021	1807	131898405
1022	1738	131900143
1023	1912	131902055
1024	1456	131903511
1025	2264	132355835
1026	1883	132357718
1027	1526	132359245
1028	1421	132360666
1029	1557	132362223
1030	1515	132363738
1031	1861	132815677
1032	1928	132817605
1033	1646	132819251
1034	1169	132820421
1035	2016	132822437
1036	1452	133273945
1037	1646	133275591
1038	2037	133277628
1039	1405	133279033
1040	1545	133280579
1041	1467	133282046
1042	1663	133733767
1043	1836	133735603
1044	1500	133737103
1045	1314	133738417
1046	1598	133740015
1047	1148	134191192
1048	1711	134192904
1049	1732	134194636
1050	1767	134196403
1051	1475	134197878
1052	1370	134199248
1053	1764	134651052
1054	1270	134652322
1055	1196	134653518
1056	1491	134655009
1057	1483	134656492
1058	1155	134657647
1059	1429	135109116
1060	1804	135110921
1061	1605	135112526
1062	1747	135114273
1063	1218	135115491
1064	1470	135116961
1065	2190	135569191
1066	1673	135570864
1067	1196	135572060
1068	1554	135573614
1069	1337	135574951
1070	1148	135576100
1071	1361	136027514
1072	1689	136029203
1073	1423	136030627
1074	1647	136032275
1075	1393	136033668
1076	823	136034491
1077	1776	136486322
1078	1127	136487449
1079	231635	136719084
1080	949	136720033
1081	885	136720919
1082	917	136721836
1083	987	136722823
1084	1063	136723886
1085	1190	136725076
1086	1084	136726160
1087	1250	136727410
1088	1104	136728515
1089	1138	136729653
1090	1147	136730800
1091	953	136731754
1092	889	137182683
1093	927	137183611
1094	905	137184516
1095	976	137185493
1096	987	137186480
1097	1229	137187709
1098	1145	137188854
1099	934	137189788
1100	1028	137190817
1101	1219	137192036
1102	1186	137193223
1103	1106	137194329
1104	1170	137195499
1105	1030	137646570
1106	974	137647544
1107	925	137648469
1108	948	137649417
1109	933	137650350
1110	974	137651324
1111	944	137652269
1112	916	137653185
1113	887	137654073
1114	909	137654982
1115	1007	137655989
1116	1301	137657290
1117	1096	137658386
1118	873	138109301
1119	884	138110185
1120	877	138111062
1121	868	138111930
1122	1104	138113034
1123	1103	138114138
1124	1093	138115231
1125	1086	138116317
1126	1099	138117416
1127	975	138118391
1128	950	138119342
1129	1068	138120410
1130	976	138121387
1131	907	138572336
1132	873	138573209
1133	932	138574141
1134	1080	138575221
1135	842	138576063
1136	860	138576923
1137	830	138577753
1138	965	138578718
1139	939	138579657
1140	927	138580584
1141	949	138581533
1142	919	138582452
1143	922	138583374
1144	981	138584355
1145	870	139035267
1146	827	139036094
1147	814	139036908
1148	817	139037725
1149	827	139038552
1150	826	139039378
1151	835	139040213
1152	814	139041027
1153	838	139041865
1154	822	139042687
1155	892	139043579
1156	831	139044410
1157	895	139045306
1158	979	139046285
1159	969	139497295
1160	822	139498117
1161	834	139498951
1162	856	139499808
1163	827	139500635
1164	831	139501474
1165	830	139502304
1166	827	139503132
1167	833	139503965
1168	826	139504791
1169	826	139505617
1170	1169	139506786
1171	1044	139507830
1172	904	139508735
1173	932	139509667
1174	871	139960597
1175	854	139961451
1176	840	139962292
1177	916	139963208
1178	834	139964043
1179	833	139964876
1180	855	139965732
1181	849	139966581
1182	858	139967439
1183	856	139968296
1184	838	139969134
1185	852	139969986
1186	868	139970854
1187	879	139971733
1188	861	139972595
1189	1001	140423653
1190	879	140424532
1191	1051	140425583
1192	867	140426451
1193	937	140427388
1194	1048	140428436
1195	853	140429289
1196	899	140430188
1197	854	140431042
1198	823	140431865
1199	828	140432693
1200	835	140433529
1201	830	140434359
1202	881	140435240
1203	900	140436140
1204	838	140436978
1205	1035	140888052
1206	1046	140889099
1207	998	140890097
1208	1119	140891216
1209	1071	140892288
1210	837	140893125
1211	823	140893948
1212	871	140894819
1213	855	140895674
1214	827	140896501
1215	825	140897326
1216	803	140898129
1217	842	140898972
1218	811	140899784
1219	1007	140900792
1220	810	140901602
1221	987	141352628
1222	1106	141353735
1223	918	141354653
1224	953	141355606
1225	1004	141356611
1226	1081	141357692
1227	998	141358690
1228	1031	141359721
1229	1346	141361067
1230	1484	141362551
1231	1117	141363668
1232	870	141364539
1233	868	141365407
1234	823	141366230
1235	866	141367097
1236	911	141368008
1237	1230	141369238
1238	1044	141370282
1239	882	141821226
1240	1209	141822435
1241	964	141823400
1242	924	141824324
1243	992	141825316
1244	933	141826249
1245	1169	141827418
1246	994	141828413
1247	921	141829334
1248	786	141830120
1249	768	141830889
1250	1038	141831927
1251	795	141832722
1252	862	141833584
1253	828	141834412
1254	837	141835249
1255	884	141836133
1256	968	141837101
1257	834	142287975
1258	900	142288876
1259	892	142289768
1260	946	142290715
1261	866	142291581
1262	1040	142292621
1263	1488	142294109
1264	1221	142295330
1265	1033	142296363
1266	1307	142297670
1267	1457	142299127
1268	993	142300120
1269	1011	142301132
1270	828	142301960
1271	823	142302783
1272	818	142303601
1273	853	142304455
1274	817	142305272
1275	839	142306111
1276	1320	142757473
1277	848	142758322
1278	870	142759192
1279	850	142760042
1280	870	142760912
1281	804	142761716
1282	885	142762602
1283	934	142763536
1284	1123	142764659
1285	1366	142766026
1286	1359	142767385
1287	1205	142768590
1288	1286	142769876
1289	880	142770756
1290	822	142771578
1291	832	142772410
1292	1124	142773534
1293	1349	142774883
1294	1206	142776089
1295	1014	142777103
1296	1001	143228144
1297	826	143228971
1298	1020	143229991
1299	1230	143231222
1300	1286	143232508
1301	1152	143233660
1302	1220	143234880
1303	1466	143236346
1304	990	143237336
1305	876	143238212
1306	864	143239076
1307	834	143239910
1308	824	143240735
1309	892	143241627
1310	957	143242584
1311	914	143243499
1312	925	143244424
1313	962	143245386
1314	919	143246305
1315	1062	143247367
1316	836	143248203
1317	1056	143699301
1318	955	143700256
1319	922	143701178
1320	851	143702029
1321	964	143702993
1322	1029	143704022
1323	853	143704875
1324	986	143705862
1325	950	143706812
1326	850	143707662
1327	939	143708601
1328	1117	143709718
1329	856	143710574
1330	967	143711541
1331	214887	143926428
1332	976	143927404
1333	878	143928283
1334	884	143929167
1335	963	143930130
1336	942	143931072
1337	979	143932051
1338	1072	143933123
1339	934	143934057
1340	978	143935036
1341	967	143936003
1342	1036	144387080
1343	838	144387918
1344	990	144388908
1345	1180	144390088
1346	966	144391054
1347	830	144391885
1348	869	144392755
1349	950	144393705
1350	846	144394552
1351	971	144395523
1352	826	144846389
1353	837	144847227
1354	863	144848090
1355	827	144848917
1356	839	144849756
1357	807	144850563
1358	898	144851461
1359	811	144852273
1360	899	144853172
1361	905	144854077
1362	1097	145305215
1363	1131	145306346
1364	1113	145307459
1365	1047	145308506
1366	879	145309385
1367	885	145310270
1368	838	145311108
1369	836	145311944
1370	997	145312941
1371	837	145313778
1372	831	145314609
1373	1045	145765693
1374	1068	145766761
1375	1012	145767773
1376	1377	145769151
1377	1037	145770189
1378	972	145771161
1379	1002	145772164
1380	828	145772992
1381	1042	145774034
1382	964	145774998
1383	968	145775966
1384	1117	146227140
1385	1173	146228313
1386	1061	146229374
1387	1080	146230454
1388	1073	146231527
1389	1106	146232634
1390	1032	146233666
1391	1031	146234697
1392	852	146235549
1393	908	146236457
1394	937	146237395
1395	1068	146688503
1396	1274	146689777
1397	1057	146690834
1398	1086	146691920
1399	1312	146693233
1400	1004	146694237
1401	1133	146695370
1402	1152	146696522
1403	1028	146697550
1404	1123	146698673
1405	1034	146699708
1406	852	146700560
1407	1110	147151710
1408	1093	147152803
1409	1172	147153975
1410	1110	147155085
1411	1082	147156167
1412	1156	147157324
1413	1047	147158371
1414	1155	147159526
1415	1254	147160781
1416	991	147161772
1417	1045	147162818
1418	1297	147164115
1419	966	147615123
1420	1020	147616143
1421	1038	147617181
1422	1082	147618263
1423	912	147619176
1424	984	147620160
1425	921	147621081
1426	967	147622049
1427	966	147623015
1428	1012	147624027
1429	882	147624909
1430	1189	147626098
1431	996	147627094
1432	1242	148078384
1433	1012	148079396
1434	1050	148080446
1435	1080	148081527
1436	1077	148082604
1437	1105	148083710
1438	1068	148084784
1439	1434	148086218
1440	900	148087118
1441	980	148088098
1442	890	148088988
1443	990	148089978
1444	1153	148091131
1445	1061	148092192
1446	891	148543135
1447	938	148544073
1448	849	148544922
1449	840	148545763
1450	867	148546631
1451	979	148547610
1452	988	148548598
1453	1052	148549650
1454	1112	148550763
1455	1094	148551857
1456	1085	148552942
1457	1126	148554068
1458	1108	148555176
1459	1050	148556226
1460	911	149007179
1461	828	149008008
1462	849	149008857
1463	854	149009711
1464	890	149010601
1465	970	149011571
1466	847	149012419
1467	859	149013278
1468	1044	149014322
1469	1078	149015400
1470	1062	149016462
1471	1199	149017662
1472	937	149018600
1473	1087	149019687
1474	970	149470696
1475	972	149471668
1476	970	149472638
1477	1002	149473641
1478	1179	149474820
1479	959	149475779
1480	1115	149476894
1481	929	149477823
1482	932	149478755
1483	966	149479721
1484	946	149480667
1485	939	149481606
1486	1013	149482619
1487	1022	149483641
1488	1076	149484717
1489	855	149935623
1490	863	149936487
1491	874	149937361
1492	1049	149938410
1493	901	149939311
1494	868	149940180
1495	866	149941047
1496	857	149941904
1497	869	149942773
1498	849	149943623
1499	893	149944516
1500	918	149945434
1501	926	149946361
1502	862	149947223
1503	1207	149948431
1504	1135	149949566
1505	873	150400481
1506	852	150401333
1507	850	150402183
1508	860	150403043
1509	835	150403878
1510	857	150404736
1511	915	150405652
1512	1000	150406653
1513	985	150407638
1514	957	150408595
1515	924	150409519
1516	937	150410456
1517	966	150411422
1518	933	150412355
1519	1018	150413373
1520	942	150414315
1521	988	150865361
1522	1038	150866399
1523	884	150867283
1524	898	150868181
1525	867	150869048
1526	867	150869915
1527	890	150870805
