#ORDER	LATENCY	ABS
481	221887	162418931
482	236523	162655454
483	224365	162879820
484	238401	163118221
485	223789	163342011
486	223191	163565202
487	232202	163797404
488	239271	164036675
489	233512	164270187
490	227587	164497774
491	230558	164728332
492	232342	164960675
493	236570	165197245
494	233382	165430627
495	225179	165655806
496	235101	165890907
497	219670	166110578
498	228844	166339422
499	230937	166570359
500	233175	166803534
501	226439	167029973
502	238018	167267991
503	223438	167491429
504	222499	167713929
505	219442	167933372
506	233756	168167128
507	230079	168397208
508	231009	168628217
509	240213	168868431
510	218933	169087364
511	219771	169307135
512	229164	169536299
513	242627	169778926
514	212300	169991226
515	220981	170212207
516	227320	170439527
517	212235	170651762
518	226763	170878525
519	224508	171103033
520	243176	171346209
521	230403	171576612
522	238661	171815273
523	224354	172039627
524	242225	172281853
525	217063	172498916
526	229611	172728528
527	235289	172963818
528	227194	173191012
529	223357	173414369
530	227617	173641986
531	223381	173865368
532	231147	174096516
533	224752	174321268
534	210997	174532266
535	229044	174761311
536	225266	174986577
537	222807	175209384
538	240130	175449514
539	235549	175685063
540	228420	175913483
541	231263	176144746
542	226009	176370756
543	234327	176605083
544	219015	176824098
545	221812	177045911
546	228777	177274688
547	221238	177495926
548	229011	177724937
549	222393	177947331
550	235371	178182702
551	226206	178408908
552	225847	178634755
553	225557	178860312
554	223845	179084157
555	224480	179308637
556	227454	179536092
557	226334	179762426
558	228225	179990652
559	230847	180221499
560	231524	180453024
561	223193	180676218
562	215134	180891353
563	233364	181124717
564	218902	181343619
565	213143	181556762
566	219983	181776745
567	228119	182004864
568	212975	182217839
569	227396	182445235
570	230732	182675967
571	235183	182911150
572	213558	183124708
573	233143	183357851
574	230392	183588243
575	236081	183824324
576	445735	184270059
577	224897	184494956
578	222554	184717510
579	232829	184950339
580	224859	185175199
581	236382	185411581
582	226347	185637928
583	237759	185875687
584	222623	186098310
585	231425	186329735
586	235785	186565520
587	227339	186792859
588	232756	187025616
589	232154	187257770
590	231918	187489688
591	224506	187714195
592	239371	187953566
593	225352	188178918
594	220347	188399265
595	221393	188620659
596	229645	188850305
597	214879	189065184
598	222097	189287282
599	226907	189514190
600	224933	189739123
601	234384	189973507
602	233198	190206705
603	221718	190428423
604	212315	190640738
605	226597	190867335
606	228821	191096157
607	226910	191323068
608	226093	191549161
609	225031	191774192
610	211512	191985704
611	222630	192208334
612	234310	192442644
613	227527	192670171
614	219607	192889778
615	203884	193093662
616	221669	193315332
617	220574	193535906
618	221250	193757156
619	213594	193970750
620	233940	194204691
621	221545	194426236
622	229302	194655538
623	962	194656501
624	228301	194884803
625	228312	195113115
626	218178	195331294
627	223693	195554987
628	216631	195771618
629	213438	195985056
630	227143	196212200
631	219497	196431697
632	216382	196648079
633	216077	196864156
634	233302	197097458
635	216994	197314452
636	229463	197543915
637	225236	197769151
638	223648	197992800
639	223624	198216424
640	227477	198443901
641	209588	198653489
642	230078	198883567
643	219883	199103450
644	229726	199333176
645	238699	199571876
646	227898	199799775
647	231735	200031511
648	225296	200256808
649	226083	200482892
650	233516	200716409
651	222530	200938939
652	230397	201169342
653	214435	201383777
654	235218	201618995
655	231470	201850465
656	226978	202077443
657	227779	202305222
658	233215	202538437
659	233512	202771949
660	233285	203005235
661	228123	203233358
662	233061	203466419
663	237269	203703688
664	226518	203930206
665	216439	204146646
666	217369	204364015
667	234016	204598031
668	234383	204832415
669	232420	205064835
670	221334	205286169
671	229538	205515707
672	216271	205731978
673	223704	205955682
674	233507	206189189
675	231931	206421120
676	236078	206657198
677	233045	206890243
678	227663	207117907
679	232626	207350533
680	225086	207575620
681	225265	207800885
682	221030	208021916
683	225927	208247844
684	229654	208477499
685	229811	208707311
686	211071	208918383
687	231987	209150370
688	220698	209371068
689	224414	209595482
690	224231	209819713
691	231004	210050717
692	227658	210278375
693	229532	210507907
694	229368	210737276
695	226019	210963295
696	215430	211178725
697	221284	211400009
698	220477	211620487
699	230673	211851160
700	221820	212072981
701	223823	212296804
702	222438	212519242
703	226904	212746146
704	232434	212978580
705	215447	213194027
706	208830	213402858
707	237316	213640174
708	229067	213869241
709	416049	214285290
710	224226	214509517
711	196875	214706392
712	225927	214932320
713	571155	215503475
714	224221	215727696
715	226556	215954252
716	231273	216185525
717	230443	216415968
718	231864	216647832
719	234210	216882042
720	215805	217097847
721	229264	217327111
722	334294	217661406
723	235899	217897305
724	228541	218125846
725	229037	218354884
726	233229	218588114
727	229715	218817829
728	229697	219047526
729	233462	219280988
730	222091	219503079
731	235341	219738421
732	225165	219963586
733	219642	220183228
734	235078	220418306
735	240717	220659023
736	273176	220932199
737	234735	221166934
738	232042	221398976
739	223289	221622265
740	218261	221840527
741	237086	222077614
742	223794	222301408
743	230261	222531669
744	246273	222777942
745	220230	222998173
746	227555	223225729
747	231378	223457107
748	237298	223694405
749	238654	223933059
750	218319	224151378
751	238644	224390022
752	218715	224608737
753	223749	224832487
754	228972	225061459
755	211722	225273181
756	216029	225489211
757	223680	225712891
758	221933	225934825
759	232442	226167268
760	227860	226395128
761	222181	226617309
762	234247	226851556
763	215342	227066898
764	236932	227303830
765	229744	227533575
766	215227	227748802
767	444904	228193706
768	215148	228408855
769	230056	228638912
770	224356	228863269
771	413067	229276336
772	229121	229505457
773	233182	229738639
774	295362	230034002
775	227612	230261615
776	234123	230495738
777	230020	230725758
778	231207	230956965
779	222406	231179371
780	230301	231409672
781	240993	231650666
782	232690	231883356
783	236976	232120332
784	221445	232341777
785	320290	232662068
786	231428	232893496
787	230802	233124298
788	218224	233342522
789	218696	233561218
790	428876	233990094
791	228774	234218869
792	239178	234458048
793	215418	234673467
794	225570	234899037
795	228866	235127903
796	226978	235354881
797	222548	235577429
798	229814	235807244
799	220709	236027953
800	222562	236250515
801	230594	236481109
802	229304	236710413
803	218974	236929387
804	231375	237160762
805	227252	237388015
806	231038	237619053
807	230525	237849578
808	231462	238081040
809	211153	238292193
810	251821	238544014
811	238434	238782448
812	215768	238998217
813	676800	239675017
814	235070	239910087
815	228713	240138800
816	227951	240366752
817	236118	240602871
818	238043	240840914
819	510472	241351386
820	230306	241581693
821	220998	241802692
822	231066	242033758
823	231498	242265257
824	238970	242504228
825	231924	242736152
826	231422	242967574
827	397218	243364793
828	239631	243604424
829	236850	243841274
830	229693	244070967
831	235626	244306593
832	234481	244541074
833	245777	244786852
834	235247	245022099
835	234357	245256456
836	233888	245490344
837	226873	245717218
838	232820	245950039
839	222532	246172571
840	223026	246395597
841	238069	246633666
842	228394	246862060
843	229754	247091815
844	242097	247333913
845	229040	247562953
846	226665	247789619
847	234230	248023849
848	226947	248250796
849	220799	248471595
850	226359	248697955
851	227075	248925031
852	230901	249155932
853	226322	249382254
854	230670	249612925
855	222798	249835723
856	235063	250070787
857	224430	250295217
858	227569	250522786
859	220588	250743375
860	223146	250966521
861	220367	251186888
862	231941	251418829
863	221606	251640435
864	233549	251873984
865	225387	252099371
866	220107	252319478
867	218604	252538082
868	234424	252772507
869	214375	252986882
870	223820	253210702
871	232451	253443153
872	223996	253667150
873	245778	253912929
874	207403	254120333
875	232872	254353206
876	224917	254578124
877	223079	254801203
878	225361	255026564
879	232223	255258788
880	215858	255474646
881	222548	255697194
882	237775	255934969
883	233951	256168921
884	225146	256394067
885	227303	256621370
886	231856	256853226
887	214087	257067314
888	233844	257301158
889	222541	257523699
890	215729	257739428
891	226731	257966160
892	228934	258195094
893	224971	258420065
894	232708	258652773
895	222756	258875530
896	220053	259095583
897	234574	259330158
898	226273	259556431
899	217734	259774165
900	235528	260009693
901	215670	260225363
902	240105	260465469
903	206788	260672257
904	225638	260897895
905	224747	261122642
906	229275	261351917
907	227777	261579694
908	230465	261810160
909	228131	262038291
910	222517	262260808
911	220456	262481265
912	225886	262707151
913	230128	262937280
914	225646	263162926
915	216328	263379255
916	229026	263608281
917	224067	263832348
918	221603	264053951
919	226852	264280804
920	223222	264504026
921	231289	264735315
922	245239	264980555
923	224788	265205343
924	229201	265434545
925	219205	265653750
926	225563	265879319
927	227840	266107159
928	221813	266328972
929	227401	266556373
930	229751	266786124
931	222136	267008261
932	234069	267242330
933	231457	267473788
934	231420	267705209
935	227164	267932373
936	229947	268162321
937	231379	268393701
938	232235	268625936
939	221200	268847137
940	222742	269069879
941	227858	269297737
942	230942	269528679
943	241824	269770503
944	224055	269994558
945	237017	270231575
946	227398	270458973
947	220390	270679363
948	233189	270912552
949	219890	271132443
950	230402	271362846
951	223093	271585939
952	230974	271816914
953	225288	272042203
954	218192	272260395
955	238018	272498414
956	225369	272723784
957	223150	272946934
958	212052	273158987
959	214786	273373773
960	230189	273603962
961	238158	273842120
962	221638	274063759
963	230669	274294428
964	220669	274515098
965	217812	274732910
966	216456	274949366
967	347920	275297287
968	228731	275526019
969	234242	275760261
970	223879	275984140
971	215011	276199151
972	222852	276422003
973	232538	276654541
974	216804	276871345
975	228270	277099615
976	227804	277327419
977	220538	277547957
978	237291	277785248
979	227274	278012523
980	223973	278236497
981	221126	278457623
982	228833	278686456
983	223453	278909909
984	221103	279131012
985	245646	279376659
986	219735	279596394
987	227065	279823459
988	224277	280047737
989	212285	280260022
990	231976	280491998
991	353848	280845846
992	235973	281081819
993	237541	281319360
994	238471	281557831
995	232826	281790657
996	224501	282015158
997	225588	282240746
998	225222	282465968
999	241188	282707156
1000	222425	282929581
1001	247660	283177241
1002	219628	283396870
1003	234066	283630936
1004	233732	283864668
1005	226469	284091137
1006	231860	284322997
1007	244843	284567840
1008	224187	284792027
1009	368897	285160925
1010	237914	285398839
1011	233937	285632776
1012	219290	285852067
1013	225029	286077097
1014	224327	286301424
1015	232695	286534120
1016	224855	286758976
1017	226223	286985199
1018	230135	287215334
1019	235961	287451295
1020	225882	287677177
1021	230028	287907206
1022	231148	288138355
1023	217020	288355375
1024	227236	288582611
1025	230442	288813054
1026	223457	289036511
1027	221461	289257972
1028	233198	289491171
1029	219052	289710223
1030	218262	289928485
1031	225487	290153972
1032	216170	290370142
1033	229408	290599551
1034	212315	290811867
1035	225943	291037810
1036	228391	291266201
1037	233958	291500159
1038	225679	291725838
1039	228128	291953966
1040	221458	292175424
1041	226296	292401720
1042	232351	292634071
1043	234793	292868864
1044	229217	293098081
1045	234052	293332134
1046	227500	293559634
1047	232771	293792405
1048	227639	294020045
1049	226933	294246978
1050	225170	294472148
1051	225353	294697501
1052	235374	294932875
1053	225956	295158831
1054	238346	295397178
1055	227849	295625028
1056	235475	295860503
1057	216941	296077444
1058	223566	296301010
1059	230607	296531617
1060	236472	296768090
1061	227224	296995315
1062	223157	297218472
1063	229850	297448322
1064	238142	297686464
1065	224831	297911295
1066	233393	298144689
1067	241218	298385908
1068	229714	298615622
1069	236178	298851801
1070	224469	299076270
1071	232588	299308858
1072	220026	299528885
1073	229985	299758870
1074	224031	299982901
1075	230196	300213098
1076	229150	300442248
1077	230161	300672409
1078	224979	300897388
1079	228489	301125877
1080	231135	301357013
1081	226748	301583761
1082	233089	301816851
1083	220347	302037198
1084	221242	302258440
1085	229574	302488015
1086	237437	302725453
1087	226321	302951774
1088	239548	303191322
1089	222013	303413335
1090	218495	303631831
1091	226330	303858162
1092	224850	304083012
1093	253767	304336780
1094	236532	304573313
1095	227730	304801044
1096	232861	305033905
1097	227215	305261121
1098	232238	305493359
1099	258471	305751830
1100	238153	305989983
1101	217338	306207321
1102	411501	306618822
1103	238839	306857661
1104	232882	307090543
1105	372601	307463145
