#ORDER	LATENCY	ABS
763	1045	100497096
764	1513	100498610
765	1985	100500596
766	1538	100502135
767	1357	100503492
768	1196	100954745
769	1303	100956049
770	1893	100957943
771	1101	100959044
772	1520	100960564
773	1270	101411882
774	1346	101413228
775	1521	101414749
776	1880	101416629
777	1726	101418355
778	1152	101869542
779	1477	101871019
780	1615	101872634
781	1476	102324166
782	1304	102325471
783	1148	102326619
784	1720	102328340
785	1819	102330159
786	1481	102331640
787	1412	102783104
788	1251	102784355
789	1594	102785950
790	1899	102787849
791	1400	102789250
792	1121	103240427
793	1205	103241633
794	1616	103243249
795	1313	103244562
796	1398	103245960
797	1748	103247708
798	1144	103698913
799	1245	103700159
800	1572	103701731
801	2239	103703971
802	1552	103705524
803	1423	103706947
804	1453	104158457
805	1768	104160226
806	2031	104162257
807	1670	104163928
808	1367	104165295
809	1125	104616472
810	1390	104617862
811	1426	104619288
812	1798	104621086
813	1404	104622490
814	1036	105073579
815	1117	105074697
816	1423	105076120
817	1676	105077797
818	1716	105079514
819	1602	105081116
820	1431	105532606
821	1375	105533981
822	1832	105535813
823	1799	105537613
824	1648	105539262
825	1052	105990371
826	1036	105991407
827	1604	105993011
828	1615	105994627
829	1746	105996373
830	1117	105997491
831	890	106448434
832	1209	106449644
833	1629	106451273
834	1709	106452982
835	1852	106454835
836	1215	106456050
837	1489	106457539
838	1146	106908735
839	1496	106910231
840	1532	106911763
841	1270	107363082
842	1456	107364538
843	1624	107366162
844	1669	107367832
845	1081	107368913
846	1572	107370485
847	1281	107821815
848	1766	107823581
849	1795	107825376
850	1211	107826587
851	1544	107828132
852	1072	108279254
853	1315	108280569
854	1547	108282116
855	1489	108283606
856	1483	108285090
857	1460	108286550
858	1256	108737857
859	1229	108739086
860	1534	108740620
861	1534	108742154
862	1388	108743543
863	1723	108745267
864	1212	109196530
865	1724	109198255
866	1455	109199711
867	1852	109201564
868	1931	109203495
869	1656	109205152
870	1218	109656421
871	1530	109657951
872	1434	109659385
873	1373	109660758
874	2071	109662830
875	1221	110114102
876	1134	110115237
877	1549	110116787
878	1342	110118129
879	2322	110120451
880	1784	110122235
881	1266	110573556
882	1124	110574680
883	1656	110576337
884	1780	110578118
885	1936	110580055
886	1408	110581463
887	1309	111032822
888	1702	111034525
889	1861	111036387
890	1706	111038094
891	1164	111039259
892	1135	111490451
893	1702	111492154
894	1734	111493888
895	1292	111495180
896	1861	111497041
897	1646	111498687
898	1358	111950103
899	1697	111951800
900	1042	112402892
901	1259	112404151
902	1950	112406102
903	1567	112407669
904	1559	112409229
905	1207	112410436
906	1029	112861493
907	1463	112862957
908	1580	112864537
909	1598	112866136
910	1278	112867415
911	1486	112868901
912	1040	113319992
913	1295	113321287
914	1663	113322950
915	1930	113324880
916	2009	113326889
917	1652	113328541
918	1289	113779881
919	1263	113781145
920	1933	113783079
921	1997	113785076
922	2089	113787165
923	1343	114238558
924	1304	114239863
925	2155	114242018
926	1319	114243352
927	1676	114245028
928	1775	114246804
929	1231	114698086
930	1401	114699487
931	1665	114701152
932	1993	114703145
933	1682	114704827
934	1387	114706215
935	1144	115157416
936	1854	115159271
937	1662	115160934
938	1673	115162607
939	1561	115164168
940	1259	115615484
941	1998	115617482
942	2095	115619578
943	1744	115621323
944	1450	115622774
945	1083	116073910
946	1459	116075369
947	1137	116076506
948	1566	116078072
949	1862	116079935
950	1608	116081543
951	1326	116082869
952	1362	116534289
953	1418	116535707
954	1665	116537373
955	2285	116539658
956	954	116990669
957	970	116991639
958	1589	116993228
959	1205	116994434
960	1128	117445616
961	1442	117447059
962	2042	117449101
963	1559	117450660
964	1657	117452317
965	1681	117453999
966	1079	117905135
967	1216	117906351
968	1666	117908017
969	1403	117909421
970	1321	117910743
971	943	118361742
972	1219	118362962
973	1096	118364058
974	1406	118365464
975	1537	118367001
976	1373	118368374
977	1293	118819724
978	1044	118820768
979	1130	118821899
980	1393	118823293
981	1799	118825092
982	1427	118826519
983	1127	119277703
984	1117	119278821
985	1279	119280100
986	1125	119281225
987	2096	119283321
988	1535	119734909
989	1338	119736247
990	1257	119737504
991	1637	119739141
992	1396	119740537
993	1324	120191913
994	1512	120193425
995	1105	120194530
996	1518	120196049
997	1118	120197167
998	1479	120198646
999	1039	120649736
1000	1304	120651041
1001	1098	120652140
1002	1219	120653359
1003	1414	120654773
1004	1218	120655992
1005	1178	121107227
1006	1122	121108350
1007	1401	121109751
1008	1323	121111075
1009	1400	121112475
1010	969	121113444
1011	1201	121564696
1012	1290	121565986
1013	1288	121567274
1014	1195	121568470
1015	1178	121569648
1016	892	122020601
1017	1197	122021798
1018	1505	122023303
1019	1043	122024346
1020	1208	122475605
1021	1446	122477051
1022	1706	122478758
1023	1321	122480079
1024	1312	122481392
1025	245975	123177419
1026	2468	123179887
1027	4476	123184363
1028	4353	123188716
1029	2644	123191360
1030	2646	123194007
1031	2405	123196412
1032	3871	123200283
1033	2460	123202744
1034	3913	123656724
1035	3576	123660300
1036	2789	123663089
1037	2460	123665549
1038	3049	123668598
1039	1564	123670162
1040	3169	124123388
1041	3237	124126626
1042	2177	124128803
1043	3630	124132433
1044	2541	124134974
1045	2537	124587568
1046	2463	124590032
1047	3017	124593049
1048	3114	124596163
1049	2664	124598828
1050	2057	124600885
1051	2942	125053884
1052	2514	125056399
1053	3002	125059401
1054	3403	125062805
1055	1755	125064560
1056	2043	125066603
1057	1444	125068048
1058	2784	125520889
1059	2472	125523361
1060	1924	125525285
1061	3471	125528756
1062	2761	125531517
1063	2960	125984534
1064	1757	125986292
1065	2006	125988299
1066	2991	125991290
1067	230260	126221550
1068	881	126222432
1069	889	126223321
1070	886	126224207
1071	926	126225133
1072	887	126226020
1073	844	126226865
1074	857	126227723
1075	832	126228555
1076	841	126229397
1077	859	126230256
1078	868	126231124
1079	832	126231957
1080	902	126682918
1081	852	126683771
1082	918	126684689
1083	895	126685584
1084	901	126686486
1085	862	126687349
1086	1044	126688394
1087	870	126689265
1088	850	126690115
1089	865	126690980
1090	1120	126692100
1091	876	126692976
1092	878	127143916
1093	851	127144767
1094	989	127145756
1095	802	127146559
1096	900	127147459
1097	788	127148247
1098	994	127149242
1099	854	127600158
1100	1175	127601334
1101	970	127602304
1102	957	127603261
1103	939	127604200
1104	955	127605156
1105	1059	127606216
1106	818	127607034
1107	863	127607897
1108	876	127608773
1109	874	127609647
1110	878	127610525
1111	1388	128061974
1112	1021	128062995
1113	1070	128064065
1114	1045	128065110
1115	1021	128066131
1116	1054	128067185
1117	898	128068083
1118	1059	128069142
1119	1047	128070190
1120	1020	128071211
1121	971	128072182
1122	1016	128073198
1123	902	128074100
1124	1336	128525496
1125	1042	128526538
1126	1477	128528015
1127	941	128528956
1128	1094	128530050
1129	1153	128531204
1130	1004	128532208
1131	970	128533178
1132	996	128534174
1133	1109	128535283
1134	1122	128536405
1135	830	128537235
1136	848	128538083
1137	1171	128989311
1138	1220	128990531
1139	1320	128991852
1140	1158	128993011
1141	1003	128994014
1142	1248	128995262
1143	1239	128996501
1144	973	128997474
1145	957	128998431
1146	932	128999363
1147	860	129000224
1148	844	129001068
1149	843	129001912
1150	1169	129453140
1151	1073	129454213
1152	1143	129455356
1153	1093	129456450
1154	1249	129457699
1155	1414	129459113
1156	1184	129460298
1157	1149	129461447
1158	1228	129462675
1159	1035	129463710
1160	915	129464625
1161	837	129465462
1162	872	129466334
1163	830	129467165
1164	1060	129918289
1165	1389	129919678
1166	929	129920607
1167	997	129921604
1168	972	129922576
1169	1164	129923740
1170	956	129924696
1171	923	129925619
1172	969	129926589
1173	949	129927538
1174	998	129928536
1175	1070	129929606
1176	1206	129930812
1177	1207	129932019
1178	850	129932869
1179	951	130383879
1180	1128	130385007
1181	1089	130386096
1182	1072	130387168
1183	1057	130388225
1184	1072	130389297
1185	1004	130390301
1186	1101	130391403
1187	969	130392372
1188	918	130393290
1189	886	130394176
1190	987	130395163
1191	950	130396114
1192	1047	130397162
1193	1010	130398172
1194	900	130849130
1195	1218	130850348
1196	1195	130851543
1197	959	130852502
1198	986	130853488
1199	1072	130854560
1200	1007	130855567
1201	1171	130856738
1202	1024	130857763
1203	1101	130858864
1204	967	130859831
1205	1079	130860910
1206	1005	130861915
1207	1026	130862941
1208	1059	130864000
1209	1105	130865105
1210	860	131316025
1211	828	131316854
1212	882	131317736
1213	1111	131318848
1214	1157	131320005
1215	1097	131321102
1216	1377	131322479
1217	1078	131323557
1218	1255	131324813
1219	1034	131325847
1220	1070	131326918
1221	1006	131327924
1222	985	131328910
1223	889	131329799
1224	875	131330674
1225	833	131331508
1226	852	131332360
1227	988	131783405
1228	1014	131784419
1229	980	131785399
1230	1089	131786488
1231	1042	131787530
1232	1042	131788572
1233	996	131789569
1234	1086	131790655
1235	936	131791591
1236	968	131792559
1237	1026	131793585
1238	959	131794544
1239	1003	131795547
1240	959	131796506
1241	960	131797466
1242	995	131798462
1243	814	131799276
1244	1056	132250387
1245	1098	132251485
1246	1075	132252560
1247	1165	132253725
1248	1192	132254917
1249	1131	132256048
1250	1010	132257058
1251	989	132258047
1252	1023	132259070
1253	879	132259949
1254	896	132710904
1255	849	132711753
1256	863	132712616
1257	877	132713493
1258	890	132714384
1259	913	132715297
1260	1005	132716302
1261	851	132717154
1262	952	132718106
1263	916	132719022
1264	1020	132720042
1265	1002	132721044
1266	1033	132722077
1267	972	132723049
1268	963	132724012
1269	966	132724978
1270	1057	132726035
1271	872	132726907
1272	967	132727874
1273	907	133178837
1274	865	133179702
1275	872	133180574
1276	839	133181414
1277	849	133182263
1278	844	133183107
1279	872	133183979
1280	886	133184865
1281	884	133185750
1282	936	133186687
1283	905	133187592
1284	1101	133188693
1285	1226	133189919
1286	1071	133190990
1287	1095	133192086
1288	1124	133193211
1289	1063	133194274
1290	1147	133195421
1291	999	133196420
1292	995	133197415
1293	875	133648345
1294	841	133649186
1295	898	133650085
1296	919	133651005
1297	879	133651885
1298	877	133652762
1299	834	133653596
1300	905	133654501
1301	865	133655366
1302	820	133656187
1303	862	133657049
1304	1119	133658168
1305	886	133659054
1306	1060	133660114
1307	989	133661104
1308	1085	133662190
1309	1134	133663324
1310	1285	133664609
1311	1231	133665840
1312	1432	133667272
1313	1430	133668703
1314	1097	134119861
1315	1339	134121200
1316	1538	134122738
1317	1206	134123944
1318	1300	134125245
1319	1467	134126713
1320	1085	134127798
1321	965	134128763
1322	969	134129732
1323	877	134130610
1324	839	134131450
1325	870	134132321
1326	861	134133182
1327	867	134134049
1328	904	134134953
1329	996	134135949
1330	939	134136889
1331	844	134137733
1332	832	134138566
1333	853	134139419
1334	859	134140279
1335	856	134141135
1336	961	134592156
1337	940	134593096
1338	888	134593984
1339	866	134594850
1340	877	134595728
1341	862	134596590
1342	842	134597432
1343	865	134598298
1344	870	134599168
1345	838	134600007
1346	1114	134601121
1347	947	134602068
1348	936	134603005
1349	943	134603948
1350	1078	134605026
1351	1416	134606442
1352	966	135057470
1353	1468	135058938
1354	1254	135060192
1355	1300	135061492
1356	1037	135062529
1357	1122	135063651
1358	940	135514654
1359	1344	135515999
1360	1332	135517331
1361	1326	135518657
1362	1318	135519975
1363	1088	135521063
1364	1156	135972276
1365	1228	135973504
1366	1366	135974870
1367	1437	135976307
1368	1378	135977686
1369	1277	135978964
1370	1184	136430209
1371	1004	136431213
1372	1193	136432406
1373	1342	136433748
1374	1101	136434849
1375	1236	136886146
1376	1323	136887469
1377	1264	136888734
1378	1301	136890035
1379	1222	136891258
1380	1036	136892295
1381	1028	137343384
1382	1067	137344452
1383	1292	137345744
1384	1028	137796834
1385	981	137797815
1386	1079	137798894
1387	1383	137800277
1388	1247	137801524
1389	1257	137802781
1390	1499	138254341
1391	1069	138255411
1392	1097	138256509
1393	1449	138257958
1394	1605	138259564
1395	1022	138260587
1396	1654	138712299
1397	1183	138713482
1398	1546	138715028
1399	1735	138716763
1400	1234	138717998
1401	943	139169003
1402	1139	139170142
1403	1120	139171262
1404	1234	139172496
1405	1889	139174385
1406	2009	139176394
1407	930	139627387
1408	1160	139628547
1409	1152	139629699
1410	1314	139631013
1411	1483	139632496
1412	1745	139634241
1413	1100	140085392
1414	1855	140087247
1415	2015	140089262
1416	1065	140090328
1417	1338	140091667
1418	1028	140092695
1419	1146	140543898
1420	1479	140545378
1421	1663	140547042
1422	1277	140548320
1423	1133	140549453
1424	1129	140550582
1425	1261	141001901
1426	1259	141003161
1427	1071	141004232
1428	1239	141005471
1429	1223	141006695
1430	988	141007683
1431	1224	141458963
1432	1317	141460280
1433	1403	141461684
1434	1284	141462968
1435	1261	141464230
1436	944	141915234
1437	996	141916231
1438	1112	141917350
1439	1450	141918800
1440	1251	141920051
1441	1211	141921262
1442	1027	142372349
1443	1356	142373705
1444	1194	142374899
1445	1359	142826319
1446	1192	142827511
1447	1346	142828858
1448	1349	142830208
1449	834	142831043
1450	1114	142832158
1451	972	143283191
1452	1453	143284644
1453	1497	143286141
1454	1183	143287324
1455	1154	143288478
1456	912	143289390
1457	843	143290233
1458	1192	143741486
1459	1093	143742579
1460	1063	143743643
1461	1074	143744717
1462	1036	144195810
1463	1348	144197158
1464	1216	144198374
1465	1434	144199809
1466	1357	144201167
1467	1329	144202496
1468	974	144653531
1469	942	144654473
1470	1014	144655487
1471	1003	144656490
1472	952	145107498
1473	1095	145108594
1474	1188	145109782
1475	1266	145561107
1476	1532	145562639
1477	1773	145564413
1478	902	145565315
1479	1860	146017232
1480	1439	146018672
1481	1551	146020223
1482	1456	146471730
1483	1402	146473132
1484	1920	146475052
1485	1004	146926106
1486	1239	146927345
1487	1366	146928711
1488	1351	147380119
1489	1554	147381673
1490	1214	147832944
1491	1156	147834100
1492	1026	148285182
1493	1059	148286241
1494	935	148737233
1495	924	149188215
1496	1215	149189430
1497	1028	149640499
1498	1126	149641626
1499	980	150542723
1500	908	150993694
1501	1177	151444929
1502	1443	151896430
1503	1862	151898292
1504	1686	151899978
1505	1236	152351267
1506	1029	152352296
1507	1062	152353358
1508	1309	152804720
1509	1409	152806130
1510	1495	152807626
1511	1379	152809006
1512	1654	152810660
1513	1216	152811877
1514	1223	153263157
1515	1544	153264701
1516	1255	153265956
1517	1257	153267213
1518	1527	153268740
1519	1857	153270597
1520	1070	153721724
