#ORDER	LATENCY	ABS
512	218645	170495391
513	226796	170722187
514	219613	170941801
515	222155	171163957
516	226741	171390698
517	219282	171609980
518	237916	171847897
519	216647	172064544
520	228260	172292805
521	223817	172516622
522	226688	172743310
523	223322	172966632
524	234522	173201154
525	220479	173421633
526	211989	173633622
527	231415	173865037
528	229979	174095016
529	222024	174317040
530	238156	174555197
531	223357	174778554
532	227606	175006160
533	219775	175225936
534	219681	175445617
535	227338	175672955
536	227327	175900282
537	216953	176117235
538	231735	176348970
539	218316	176567287
540	209834	176777122
541	214886	176992008
542	216206	177208214
543	214129	177422343
544	231257	177653600
545	222977	177876577
546	227484	178104061
547	221682	178325744
548	226718	178552462
549	215182	178767644
550	242237	179009882
551	221626	179231508
552	221826	179453334
553	221722	179675056
554	229566	179904622
555	227084	180131707
556	225786	180357493
557	218716	180576210
558	231511	180807721
559	233519	181041240
560	231517	181272757
561	228229	181500986
562	226861	181727847
563	228044	181955892
564	227555	182183447
565	220925	182404372
566	215689	182620062
567	232166	182852228
568	219950	183072178
569	219307	183291486
570	342180	183633666
571	230528	183864194
572	225154	184089348
573	241010	184330359
574	230295	184560654
575	233226	184793881
576	224927	185018808
577	230640	185249448
578	229653	185479101
579	227742	185706844
580	231506	185938350
581	227693	186166043
582	234286	186400329
583	227934	186628263
584	231501	186859765
585	227351	187087116
586	228332	187315448
587	229929	187545377
588	236937	187782315
589	220861	188003177
590	217500	188220678
591	212040	188432718
592	224222	188656941
593	229034	188885976
594	223450	189109426
595	216507	189325934
596	228843	189554777
597	212169	189766946
598	232323	189999269
599	223486	190222756
600	230635	190453391
601	231059	190684450
602	233441	190917891
603	221366	191139258
604	232567	191371826
605	215330	191587156
606	226837	191813993
607	229143	192043136
608	219562	192262699
609	216943	192479642
610	231781	192711424
611	223192	192934616
612	224474	193159090
613	237162	193396252
614	220058	193616311
615	230488	193846799
616	230115	194076915
617	223660	194300576
618	236079	194536655
619	229281	194765936
620	220585	194986521
621	220465	195206986
622	227571	195434557
623	238117	195672674
624	224391	195897065
625	233501	196130566
626	239976	196370542
627	231342	196601884
628	227461	196829346
629	230194	197059540
630	219369	197278910
631	220020	197498930
632	214084	197713014
633	225489	197938503
634	236119	198174622
635	221763	198396385
636	223797	198620183
637	230362	198850545
638	223452	199073998
639	224877	199298875
640	227674	199526549
641	220610	199747159
642	227671	199974831
643	228396	200203227
644	222515	200425743
645	223808	200649551
646	212761	200862312
647	235776	201098088
648	230668	201328757
649	217152	201545910
650	221581	201767492
651	224276	201991769
652	224623	202216401
653	216759	202433160
654	213808	202646969
655	227323	202874292
656	221751	203096043
657	218730	203314773
658	232525	203547298
659	224143	203771442
660	223101	203994543
661	238578	204233121
662	223373	204456495
663	231628	204688123
664	220448	204908571
665	211853	205120425
666	226793	205347218
667	225559	205572777
668	229964	205802741
669	221875	206024616
670	236435	206261052
671	229379	206490432
672	220495	206710927
673	228105	206939033
674	221858	207160892
675	225758	207386650
676	233574	207620225
677	231918	207852143
678	221125	208073268
679	224866	208298135
680	229125	208527260
681	231804	208759064
682	223637	208982701
683	231860	209214561
684	233327	209447888
685	227997	209675885
686	229994	209905879
687	216259	210122139
688	235612	210357751
689	228208	210585960
690	235823	210821783
691	230119	211051902
692	228823	211280725
693	230779	211511505
694	227836	211739341
695	218176	211957518
696	224667	212182185
697	222326	212404511
698	220363	212624874
699	225340	212850215
700	242280	213092495
701	231628	213324123
702	232490	213556613
703	225114	213781727
704	348301	214130028
705	237269	214367298
706	223051	214590349
707	221472	214811821
708	535472	215347294
709	224201	215571495
710	226458	215797953
711	223291	216021244
712	222634	216243878
713	227895	216471773
714	220122	216691896
715	232585	216924481
716	222230	217146711
717	357321	217504032
718	237484	217741517
719	222630	217964147
720	230026	218194173
721	233814	218427987
722	233429	218661416
723	229771	218891188
724	237957	219129145
725	232774	219361920
726	233977	219595897
727	217652	219813549
728	234969	220048518
729	233860	220282378
730	232743	220515121
731	260939	220776060
732	240319	221016379
733	232588	221248968
734	240686	221489655
735	238636	221728291
736	226825	221955117
737	415776	222370893
738	231870	222602763
739	236058	222838822
740	236934	223075756
741	225264	223301020
742	237039	223538059
743	219385	223757444
744	223216	223980660
745	227700	224208361
746	224177	224432539
747	220071	224652611
748	220813	224873424
749	221179	225094603
750	237952	225332555
751	233431	225565986
752	230735	225796721
753	229596	226026317
754	223113	226249431
755	215714	226465145
756	215525	226680671
757	218960	226899631
758	219619	227119250
759	222268	227341518
760	220349	227561867
761	225393	227787260
762	217381	228004641
763	239716	228244357
764	226608	228470966
765	212491	228683457
766	436068	229119525
767	229529	229349054
768	233190	229582244
769	295762	229878006
770	227750	230105757
771	233707	230339464
772	230560	230570024
773	228494	230798519
774	231909	231030428
775	229723	231260151
776	234009	231494161
777	223623	231717785
778	234577	231952362
779	228369	232180732
780	324773	232505505
781	231100	232736606
782	231191	232967797
783	235220	233203017
784	236934	233439952
785	394216	233834168
786	228372	234062540
787	239686	234302227
788	229606	234531833
789	231828	234763662
790	224671	234988333
791	220818	235209152
792	227112	235436265
793	215129	235651394
794	235596	235886990
795	218747	236105737
796	226496	236332233
797	227960	236560193
798	229038	236789231
799	220406	237009637
800	231574	237241211
801	221779	237462990
802	230271	237693262
803	236695	237929958
804	224579	238154537
805	233479	238388017
806	238754	238626772
807	223576	238850349
808	668817	239519167
809	234646	239753813
810	228423	239982236
811	228241	240210477
812	236421	240446898
813	237300	240684199
814	510738	241194938
815	230418	241425357
816	220953	241646310
817	231080	241877391
818	231304	242108696
819	465833	242574529
820	229793	242804323
821	403104	243207428
822	209479	243416907
823	215317	243632225
824	224916	243857142
825	220890	244078032
826	212132	244290164
827	338351	244628515
828	221763	244850278
829	221850	245072128
830	228728	245300857
831	229465	245530323
832	219775	245750098
833	225850	245975948
834	221096	246197044
835	214832	246411877
836	233223	246645100
837	223793	246868894
838	219939	247088833
839	233094	247321928
840	212649	247534577
841	221300	247755877
842	213059	247968937
843	234595	248203532
844	227913	248431446
845	228767	248660213
846	216035	248876249
847	228914	249105163
848	218020	249323183
849	223074	249546257
850	226660	249772917
851	220640	249993557
852	210807	250204364
853	226715	250431079
854	221100	250652180
855	225396	250877576
856	224509	251102085
857	225981	251328066
858	223359	251551425
859	225907	251777332
860	218026	251995358
861	233220	252228578
862	226374	252454952
863	228310	252683263
864	206650	252889913
865	238453	253128366
866	226097	253354463
867	223508	253577972
868	233040	253811012
869	226082	254037094
870	227743	254264837
871	231069	254495906
872	236505	254732412
873	215834	254948247
874	230129	255178377
875	227403	255405781
876	224689	255630471
877	224237	255854709
878	229089	256083798
879	217225	256301024
880	222300	256523325
881	233320	256756645
882	220421	256977066
883	226719	257203786
884	228390	257432176
885	220903	257653079
886	228796	257881876
887	223116	258104993
888	236102	258341095
889	237685	258578781
890	227992	258806774
891	225263	259032037
892	231902	259263939
893	220251	259484190
894	229074	259713264
895	221718	259934982
896	220702	260155685
897	231581	260387267
898	210606	260597873
899	232021	260829894
900	214922	261044816
901	230390	261275206
902	221911	261497118
903	224043	261721161
904	234913	261956074
905	229559	262185633
906	232021	262417654
907	221009	262638664
908	224794	262863459
909	230341	263093800
910	217027	263310828
911	229221	263540049
912	238163	263778213
913	236644	264014857
914	216906	264231763
915	230813	264462576
916	217269	264679846
917	240409	264920255
918	217215	265137471
919	219746	265357217
920	228151	265585368
921	236776	265822144
922	218965	266041110
923	218177	266259287
924	223227	266482515
925	219433	266701948
926	221374	266923327
927	220026	267143353
928	222683	267366036
929	219574	267585610
930	234591	267820201
931	208323	268028524
932	222573	268251097
933	240205	268491303
934	218726	268710029
935	233548	268943577
936	225248	269168826
937	231971	269400797
938	223070	269623868
939	234648	269858517
940	230288	270088805
941	222190	270310996
942	223216	270534212
943	232950	270767163
944	226898	270994061
945	240446	271234507
946	226318	271460825
947	228857	271689682
948	226800	271916482
949	220096	272136579
950	220815	272357394
951	216481	272573875
952	228731	272802607
953	239199	273041807
954	233726	273275533
955	225357	273500891
956	237065	273737956
957	224939	273962896
958	232853	274195749
959	232967	274428716
960	236561	274665277
961	222774	274888051
962	253590	275141642
963	227980	275369622
964	234419	275604042
965	222071	275826113
966	215875	276041988
967	218697	276260685
968	219023	276479708
969	218691	276698399
970	226240	276924640
971	218091	277142731
972	231933	277374665
973	218461	277593126
974	239006	277832132
975	219721	278051853
976	215872	278267725
977	229949	278497674
978	217370	278715044
979	233189	278948233
980	216191	279164424
981	230649	279395073
982	223201	279618274
983	227745	279846020
984	221189	280067209
985	223830	280291039
986	398130	280689170
987	229491	280918661
988	222176	281140837
989	235943	281376780
990	228310	281605090
991	225849	281830940
992	244090	282075030
993	234853	282309883
994	240920	282550803
995	222422	282773225
996	220590	282993815
997	236099	283229914
998	237273	283467187
999	231345	283698532
1000	227788	283926320
1001	234412	284160732
1002	221525	284382257
1003	220649	284602906
1004	401215	285004121
1005	238403	285242524
1006	233937	285476462
1007	239779	285716241
1008	221469	285937710
1009	226302	286164012
1010	220161	286384173
1011	239918	286624092
1012	234979	286859072
1013	229409	287088481
1014	219805	287308286
1015	229370	287537656
1016	226696	287764353
1017	226466	287990819
1018	221998	288212817
1019	223223	288436040
1020	226724	288662765
1021	227934	288890700
1022	221874	289112575
1023	230991	289343566
1024	220180	289563746
1025	228522	289792269
1026	228013	290020282
1027	230806	290251088
1028	230655	290481744
1029	230780	290712524
1030	222661	290935185
1031	231938	291167124
1032	234958	291402082
1033	227431	291629513
1034	228239	291857753
1035	229801	292087555
1036	215523	292303079
1037	230930	292534009
1038	221229	292755238
1039	224222	292979461
1040	229717	293209178
1041	218135	293427313
1042	219781	293647094
1043	217083	293864177
1044	226515	294090692
1045	225060	294315753
1046	236351	294552104
1047	234212	294786316
1048	224260	295010576
1049	230366	295240942
1050	227904	295468847
1051	235402	295704250
1052	211397	295915647
1053	229005	296144653
1054	230614	296375267
1055	224821	296600088
1056	228957	296829045
1057	232874	297061920
1058	230137	297292057
1059	236036	297528094
1060	230647	297758741
1061	229638	297988379
1062	232247	298220627
1063	223580	298444207
1064	224642	298668849
1065	229213	298898062
1066	221389	299119451
1067	230248	299349699
1068	218757	299568456
1069	238185	299806641
1070	228115	300034756
1071	235029	300269786
1072	217488	300487274
1073	234355	300721629
1074	222188	300943818
1075	235085	301178903
1076	229511	301408414
1077	229581	301637996
1078	219918	301857914
1079	227021	302084935
1080	227332	302312267
1081	222972	302535240
1082	235278	302770518
1083	225651	302996169
1084	234859	303231028
1085	223153	303454182
1086	232325	303686507
1087	221633	303908140
1088	271892	304180032
1089	237106	304417138
1090	227656	304644794
1091	232920	304877714
1092	226936	305104650
1093	232986	305337636
1094	258095	305595731
1095	246140	305841871
1096	228269	306070140
1097	392956	306463096
1098	238337	306701433
1099	238640	306940074
1100	366584	307306659
