#ORDER	LATENCY	ABS
418	224910	147778511
419	218585	147997097
420	237606	148234703
421	234821	148469524
422	221842	148691367
423	221698	148913066
424	227195	149140262
425	230511	149370773
426	237084	149607857
427	231636	149839494
428	223966	150063460
429	214634	150278094
430	223444	150501538
431	228068	150729606
432	230024	150959630
433	211015	151170645
434	226742	151397387
435	233586	151630973
436	234420	151865393
437	216843	152082237
438	215773	152298010
439	217937	152515947
440	217907	152733855
441	224918	152958774
442	340518	153299293
443	238939	153538232
444	242240	153780472
445	231954	154012426
446	224911	154237337
447	226683	154464020
448	236851	154700872
449	226800	154927672
450	226270	155153943
451	228717	155382660
452	223435	155606095
453	211557	155817652
454	230910	156048562
455	237614	156286176
456	237628	156523805
457	232094	156755899
458	232357	156988256
459	232076	157220332
460	220539	157440872
461	231044	157671916
462	214708	157886624
463	219944	158106568
464	214824	158321393
465	230889	158552283
466	220896	158773180
467	237272	159010452
468	213024	159223476
469	227285	159450761
470	231622	159682383
471	228553	159910937
472	221712	160132649
473	237828	160370478
474	223945	160594423
475	232905	160827328
476	229504	161056832
477	222034	161278867
478	220611	161499478
479	230414	161729893
480	220867	161950760
481	225426	162176186
482	229742	162405929
483	240336	162646265
484	226378	162872644
485	236479	163109123
486	223772	163332895
487	223118	163556013
488	218072	163774085
489	221712	163995798
490	219917	164215715
491	223831	164439546
492	219777	164659323
493	233557	164892881
494	230562	165123444
495	223820	165347264
496	225273	165572537
497	236869	165809406
498	226847	166036253
499	223181	166259434
500	225927	166485361
501	219909	166705271
502	221362	166926634
503	225990	167152624
504	226219	167378843
505	237153	167615996
506	230411	167846408
507	230397	168076805
508	230148	168306954
509	230462	168537416
510	221347	168758764
511	229009	168987773
512	230561	169218334
513	226710	169445044
514	225736	169670780
515	228280	169899060
516	231493	170130554
517	224162	170354716
518	218010	170572727
519	226091	170798819
520	231011	171029830
521	221619	171251450
522	227915	171479365
523	220689	171700054
524	211134	171911188
525	226215	172137404
526	220604	172358009
527	227288	172585298
528	233903	172819201
529	222866	173042067
530	228850	173270917
531	228612	173499529
532	228289	173727818
533	215643	173943461
534	231084	174174545
535	226136	174400681
536	235581	174636262
537	234181	174870443
538	233731	175104174
539	231840	175336015
540	224992	175561007
541	213963	175774970
542	227103	176002073
543	234760	176236834
544	219581	176456415
545	220607	176677023
546	215307	176892330
547	231047	177123377
548	220811	177344188
549	216915	177561104
550	223108	177784213
551	226010	178010224
552	226696	178236920
553	213206	178450126
554	227795	178677922
555	223545	178901468
556	234238	179135706
557	235736	179371442
558	216511	179587953
559	233404	179821357
560	230432	180051789
561	227026	180278816
562	225795	180504611
563	231392	180736003
564	221752	180957755
565	230567	181188322
566	231564	181419887
567	228745	181648632
568	219761	181868393
569	224710	182093103
570	230446	182323549
571	218733	182542283
572	220231	182762514
573	222465	182984980
574	234289	183219269
575	233750	183453019
576	327890	183780909
577	236180	184017089
578	219021	184236110
579	241314	184477424
580	230359	184707784
581	233858	184941643
582	224499	185166142
583	230927	185397069
584	229161	185626230
585	241045	185867275
586	222303	186089579
587	233288	186322868
588	232433	186555302
589	228772	186784074
590	232576	187016650
591	227177	187243827
592	225541	187469369
593	229959	187699328
594	230430	187929759
595	221364	188151124
596	236021	188387145
597	220735	188607881
598	233361	188841242
599	224969	189066211
600	245112	189311323
601	243792	189555116
602	225081	189780197
603	229488	190009686
604	225474	190235161
605	214467	190449628
606	224367	190673995
607	217427	190891422
608	225072	191116494
609	229400	191345894
610	235206	191581100
611	227138	191808238
612	224752	192032990
613	226489	192259480
614	227280	192486761
615	228451	192715213
616	224050	192939263
617	224409	193163673
618	220254	193383928
619	222596	193606525
620	223691	193830217
621	226301	194056519
622	219900	194276419
623	221090	194497510
624	236488	194733998
625	228534	194962532
626	242401	195204934
627	220102	195425036
628	222389	195647425
629	221585	195869010
630	224725	196093736
631	227784	196321521
632	228038	196549559
633	236862	196786421
634	225178	197011599
635	235419	197247018
636	215079	197462098
637	222947	197685045
638	225013	197910059
639	233943	198144002
640	230828	198374830
641	235739	198610570
642	222984	198833554
643	232690	199066244
644	221438	199287682
645	239054	199526737
646	228042	199754779
647	235504	199990284
648	222991	200213276
649	230760	200444036
650	225263	200669299
651	226580	200895880
652	223607	201119493
653	241295	201360788
654	223181	201583969
655	223866	201807836
656	227630	202035466
657	213519	202248985
658	223873	202472858
659	233042	202705900
660	230661	202936561
661	217882	203154443
662	229232	203383675
663	224621	203608297
664	207209	203815506
665	224486	204039992
666	233756	204273748
667	230734	204504482
668	227554	204732036
669	232876	204964912
670	230978	205195890
671	227305	205423195
672	229523	205652719
673	244175	205896894
674	234978	206131872
675	226635	206358507
676	230870	206589378
677	229099	206818477
678	218360	207036837
679	219822	207256659
680	216444	207473103
681	226727	207699830
682	229511	207929342
683	228385	208157727
684	227884	208385612
685	216903	208602515
686	226812	208829328
687	212527	209041856
688	225516	209267372
689	226341	209493713
690	221910	209715624
691	226666	209942290
692	214731	210157022
693	225967	210382989
694	213236	210596225
695	222858	210819084
696	223596	211042681
697	222964	211265645
698	225176	211490821
699	235659	211726480
700	225304	211951784
701	218200	212169984
702	220684	212390669
703	218283	212608953
704	229737	212838690
705	230362	213069052
706	221601	213290653
707	232250	213522903
708	223273	213746176
709	226792	213972969
710	304976	214277946
711	236115	214514061
712	229243	214743304
713	229240	214972545
714	522577	215495123
715	235334	215730458
716	228504	215958962
717	230106	216189068
718	229718	216418786
719	224744	216643530
720	229527	216873058
721	215798	217088857
722	229214	217318071
723	334196	217652267
724	235829	217888097
725	228598	218116695
726	229194	218345889
727	229531	218575420
728	237534	218812954
729	241897	219054851
730	231157	219286008
731	239956	219525965
732	218447	219744412
733	226055	219970467
734	225319	220195786
735	233823	220429609
736	237136	220666746
737	256538	220923284
738	240300	221163585
739	232408	221395993
740	240786	221636779
741	227085	221863864
742	227292	222091156
743	426176	222517347
744	232526	222749874
745	235763	222985638
746	217939	223203577
747	224295	223427873
748	218043	223645917
749	219880	223865797
750	224163	224089960
751	225469	224315429
752	216500	224531929
753	225886	224757815
754	219160	224976975
755	215040	225192015
756	225247	225417263
757	212330	225629593
758	231938	225861531
759	219683	226081214
760	227729	226308943
761	225921	226534864
762	223177	226758042
763	228053	226986095
764	229300	227215395
765	229275	227444670
766	237847	227682518
767	230158	227912676
768	236184	228148861
769	230731	228379592
770	225782	228605375
771	222511	228827886
772	438827	229266713
773	229268	229495981
774	237699	229733681
775	291990	230025671
776	227678	230253350
777	233198	230486548
778	204914	230691462
779	216771	230908234
780	221000	231129234
781	230389	231359623
782	221614	231581238
783	224712	231805951
784	845428	232651380
785	224858	232876238
786	232065	233108303
787	218898	233327202
788	221854	233549056
789	228171	233777227
790	228025	234005253
791	232657	234237910
792	228035	234465945
793	234338	234700283
794	235124	234935407
795	234815	235170222
796	216270	235386492
797	231764	235618256
798	224597	235842854
799	230261	236073115
800	221560	236294675
801	224527	236519202
802	223639	236742841
803	226162	236969003
804	215262	237184266
805	224664	237408931
806	230497	237639428
807	227437	237866865
808	238011	238104876
809	429599	238534475
810	239862	238774338
811	234612	239008950
812	658056	239667006
813	234638	239901645
814	238254	240139899
815	227649	240367549
816	226607	240594156
817	237432	240831588
818	510409	241341997
819	230223	241572220
820	228173	241800394
821	237358	242037752
822	235054	242272807
823	449325	242722132
824	229994	242952126
825	402541	243354668
826	232579	243587247
827	217063	243804310
828	210367	244014678
829	220342	244235020
830	212794	244447814
831	327951	244775766
832	220427	244996193
833	223129	245219323
834	228648	245447972
835	229467	245677439
836	232875	245910314
837	218335	246128649
838	227090	246355739
839	229519	246585258
840	230289	246815547
841	236299	247051846
842	227949	247279795
843	229673	247509468
844	234458	247743926
845	222452	247966379
846	236288	248202668
847	237505	248440174
848	221601	248661775
849	209477	248871253
850	214304	249085557
851	226256	249311813
852	223797	249535610
853	219237	249754848
854	221460	249976308
855	223533	250199841
856	223320	250423161
857	231507	250654668
858	233755	250888424
859	219319	251107743
860	211638	251319382
861	220235	251539618
862	217862	251757480
863	229147	251986627
864	220677	252207304
865	221968	252429273
866	234133	252663407
867	218312	252881719
868	238434	253120153
869	210789	253330942
870	215504	253546446
871	231306	253777752
872	230230	254007982
873	225887	254233869
874	221695	254455564
875	232600	254688164
876	226861	254915026
877	223066	255138093
878	230384	255368477
879	230961	255599438
880	231614	255831052
881	235480	256066532
882	221881	256288414
883	226754	256515168
884	226425	256741594
885	226330	256967924
886	223231	257191155
887	232030	257423185
888	222493	257645679
889	226425	257872104
890	225234	258097339
891	219777	258317116
892	227947	258545063
893	231989	258777052
894	225789	259002842
895	225115	259227957
896	233196	259461154
897	222904	259684058
898	207793	259891851
899	227945	260119796
900	221864	260341660
901	238681	260580341
902	231372	260811713
903	230136	261041850
904	231237	261273087
905	214096	261487184
906	229986	261717170
907	219756	261936927
908	217707	262154634
909	214927	262369561
910	228743	262598304
911	215371	262813675
912	218097	263031773
913	229990	263261763
914	221764	263483527
915	226245	263709772
916	223640	263933412
917	216018	264149430
918	222988	264372418
919	237323	264609741
920	214000	264823741
921	234204	265057946
922	221964	265279910
923	219846	265499757
924	225461	265725218
925	221616	265946834
926	221079	266167918
927	217149	266385068
928	220177	266605245
929	226979	266832225
930	232231	267064456
931	226093	267290549
932	222733	267513282
933	227016	267740298
934	227125	267967424
935	226187	268193612
936	213523	268407135
937	228880	268636016
938	221145	268857161
939	220598	269077759
940	224036	269301795
941	227167	269528962
942	232450	269761412
943	228808	269990220
944	222945	270213166
945	236383	270449549
946	228777	270678326
947	227361	270905687
948	235314	271141002
949	238680	271379682
950	220666	271600349
951	231202	271831551
952	232068	272063619
953	239406	272303026
954	220765	272523792
955	230975	272754767
956	216475	272971242
957	225589	273196831
958	226825	273423657
959	236041	273659699
960	225765	273885464
961	227986	274113450
962	232030	274345481
963	232987	274578469
964	234072	274812541
965	239754	275052296
966	237068	275289365
967	228357	275517722
968	236599	275754321
969	231058	275985379
970	217125	276202504
971	235157	276437661
972	222722	276660383
973	239225	276899608
974	220237	277119845
975	220255	277340100
976	232426	277572526
977	217829	277790355
978	231504	278021859
979	233141	278255000
980	218835	278473836
981	222538	278696374
982	225884	278922259
983	233143	279155403
984	219187	279374590
985	228444	279603034
986	217825	279820859
987	220857	280041716
988	218183	280259899
989	236348	280496247
990	340798	280837045
991	228919	281065964
992	243699	281309663
993	225136	281534799
994	235698	281770498
995	235345	282005843
996	235296	282241140
997	225565	282466706
998	231454	282698160
999	222246	282920406
1000	225517	283145924
1001	231324	283377248
1002	226973	283604221
1003	222113	283826334
1004	214028	284040362
1005	225603	284265966
1006	247232	284513199
1007	218751	284731950
1008	419107	285151058
1009	226445	285377503
1010	245715	285623219
1011	219394	285842613
1012	225172	286067785
1013	224552	286292338
1014	232874	286525212
1015	227000	286752212
1016	233676	286985889
1017	225652	287211542
1018	230724	287442266
1019	226050	287668316
1020	229776	287898093
1021	231214	288129307
1022	226432	288355740
1023	224059	288579800
1024	230138	288809938
1025	227915	289037854
1026	221806	289259660
1027	231068	289490728
1028	210700	289701428
1029	232191	289933620
1030	227176	290160796
1031	233331	290394127
1032	219081	290613208
1033	238687	290851895
1034	210906	291062802
1035	217532	291280334
1036	220479	291500814
1037	227758	291728572
1038	235847	291964419
1039	226394	292190814
1040	226802	292417617
1041	218790	292636407
1042	234332	292870740
1043	227808	293098548
1044	224881	293323430
1045	227091	293550521
1046	224559	293775081
1047	221287	293996369
1048	241359	294237728
1049	225282	294463010
1050	225478	294688489
1051	228350	294916839
1052	232845	295149684
1053	228266	295377950
1054	220469	295598419
1055	233481	295831900
1056	222715	296054615
1057	229385	296284000
1058	238354	296522354
1059	222913	296745267
1060	231109	296976387
1061	222884	297199271
1062	231626	297430898
1063	220271	297651169
1064	232468	297883637
1065	239463	298123100
1066	217951	298341052
1067	220922	298561974
1068	221941	298783915
1069	226191	299010106
1070	229469	299239575
1071	229938	299469513
1072	223522	299693035
1073	260495	299953531
1074	228275	300181806
1075	222560	300404366
1076	229911	300634277
1077	234418	300868695
1078	222193	301090889
1079	212670	301303559
1080	220972	301524532
1081	213384	301737916
1082	230464	301968380
1083	211174	302179554
1084	225743	302405298
1085	225973	302631271
1086	222446	302853717
1087	224643	303078360
1088	226309	303304669
1089	224527	303529197
1090	219744	303748941
1091	227324	303976266
1092	350175	304326442
1093	237227	304563670
1094	221137	304784807
1095	233462	305018269
1096	230758	305249028
1097	234978	305484006
1098	259509	305743516
1099	245883	305989400
1100	228026	306217427
1101	393076	306610503
1102	238499	306849002
1103	238356	307087358
1104	366810	307454169
