#ORDER	LATENCY	ABS
313	220737	125037919
314	241954	125279873
315	230455	125510328
316	236441	125746770
317	234426	125981197
318	227424	126208622
319	220571	126429194
320	221555	126650750
321	245252	126896003
322	225644	127121647
323	221927	127343575
324	230481	127574056
325	219197	127793254
326	220226	128013481
327	234828	128248309
328	220106	128468415
329	215316	128683731
330	223991	128907723
331	227087	129134811
332	220962	129355773
333	216798	129572571
334	236791	129809362
335	234457	130043820
336	216957	130260777
337	227588	130488365
338	222508	130710874
339	231083	130941957
340	232052	131174010
341	230150	131404160
342	213518	131617678
343	223397	131841076
344	232100	132073176
345	223038	132296215
346	232352	132528567
347	213228	132741796
348	231645	132973441
349	231893	133205334
350	231059	133436393
351	219576	133655969
352	225494	133881463
353	234872	134116335
354	220621	134336956
355	227257	134564213
356	225210	134789423
357	229009	135018433
358	222652	135241086
359	225509	135466595
360	215577	135682172
361	227302	135909474
362	219332	136128807
363	225558	136354366
364	228387	136582753
365	220085	136802838
366	220331	137023170
367	219542	137242712
368	226630	137469342
369	221692	137691035
370	219107	137910142
371	223908	138134050
372	235725	138369775
373	227961	138597736
374	227860	138825596
375	238298	139063895
376	227361	139291256
377	227797	139519053
378	233781	139752835
379	230423	139983258
380	218560	140201818
381	226593	140428411
382	229375	140657787
383	234855	140892642
384	224157	141116800
385	217542	141334342
386	226781	141561124
387	241431	141802555
388	216061	142018617
389	211928	142230545
390	230197	142460742
391	236835	142697577
392	244559	142942136
393	212580	143154716
394	226996	143381712
395	233709	143615421
396	233792	143849213
397	228624	144077837
398	235343	144313180
399	236844	144550025
400	232139	144782164
401	225550	145007714
402	233441	145241155
403	230426	145471582
404	236080	145707662
405	232808	145940470
406	239298	146179768
407	223175	146402943
408	234551	146637494
409	233678	146871172
410	223851	147095024
411	235328	147330352
412	232556	147562909
413	229070	147791979
414	217092	148009077
415	227427	148236504
416	227607	148464112
417	224020	148688132
418	233124	148921257
419	229103	149150360
420	220503	149370863
421	234185	149605048
422	225144	149830192
423	217698	150047890
424	240766	150288657
425	223731	150512388
426	230154	150742542
427	228895	150971437
428	221448	151192885
429	237142	151430027
430	221552	151651579
431	220066	151871645
432	227807	152099452
433	234077	152333529
434	226362	152559891
435	226911	152786802
436	220697	153007499
437	245902	153253401
438	238064	153491466
439	233626	153725093
440	229611	153954704
441	214352	154169056
442	226671	154395727
443	216419	154612146
444	220174	154832321
445	217853	155050174
446	230351	155280526
447	234354	155514881
448	232574	155747455
449	232610	155980065
450	219229	156199294
451	223312	156422606
452	225186	156647793
453	217203	156864996
454	244541	157109537
455	221873	157331410
456	228654	157560064
457	223736	157783800
458	224325	158008125
459	221697	158229822
460	223777	158453600
461	229658	158683259
462	240898	158924157
463	216421	159140578
464	225137	159365715
465	222221	159587936
466	233814	159821750
467	219101	160040851
468	213778	160254630
469	214914	160469545
470	231636	160701181
471	232765	160933947
472	233440	161167387
473	228935	161396322
474	230377	161626699
475	225706	161852405
476	232356	162084761
477	224450	162309212
478	222439	162531651
479	222868	162754519
480	212596	162967115
481	228015	163195130
482	211889	163407019
483	229579	163636598
484	212787	163849385
485	225235	164074620
486	226710	164301330
487	236839	164538170
488	237800	164775970
489	220150	164996120
490	210975	165207096
491	225492	165432588
492	232443	165665031
493	232476	165897507
494	217323	166114830
495	219993	166334823
496	219008	166553832
497	230009	166783841
498	231891	167015732
499	213651	167229383
500	215838	167445222
501	229826	167675048
502	223385	167898433
503	216603	168115036
504	234256	168349293
505	230946	168580240
506	234261	168814502
507	234546	169049048
508	230098	169279146
509	223043	169502189
510	230799	169732988
511	219440	169952428
512	223725	170176153
513	224113	170400266
514	904	170401171
515	218654	170619825
516	230889	170850715
517	221811	171072527
518	223102	171295629
519	231020	171526649
520	232819	171759468
521	228986	171988455
522	237582	172226037
523	221668	172447705
524	224971	172672677
525	235231	172907908
526	227199	173135107
527	224813	173359920
528	229756	173589676
529	229068	173818744
530	229576	174048321
531	227240	174275561
532	230693	174506255
533	223890	174730145
534	232804	174962950
535	238484	175201434
536	219737	175421171
537	219954	175641126
538	238741	175879867
539	224675	176104542
540	231848	176336390
541	224804	176561195
542	238755	176799950
543	225379	177025329
544	237519	177262848
545	226421	177489269
546	223117	177712387
547	223142	177935529
548	226300	178161829
549	233535	178395365
550	221145	178616510
551	232160	178848671
552	216447	179065119
553	228898	179294017
554	226059	179520076
555	232516	179752593
556	220786	179973379
557	228352	180201731
558	236865	180438596
559	224797	180663394
560	218330	180881724
561	223916	181105641
562	219372	181325013
563	223313	181548326
564	216622	181764948
565	219548	181984496
566	221730	182206227
567	234837	182441064
568	217469	182658533
569	225252	182883786
570	231027	183114813
571	225604	183340417
572	392788	183733206
573	227852	183961058
574	228320	184189378
575	240050	184429428
576	219708	184649136
577	222527	184871663
578	239191	185110854
579	232727	185343582
580	235666	185579249
581	216832	185796082
582	224441	186020524
583	241998	186262522
584	214054	186476576
585	229476	186706052
586	226383	186932436
587	238926	187171363
588	227410	187398773
589	220898	187619671
590	228136	187847807
591	232427	188080234
592	221751	188301985
593	227026	188529011
594	236863	188765875
595	227511	188993386
596	224148	189217534
597	240639	189458174
598	225201	189683375
599	234423	189917798
600	233484	190151282
601	227251	190378533
602	227093	190605626
603	217430	190823056
604	227572	191050629
605	229852	191280481
606	228951	191509432
607	228943	191738375
608	227586	191965961
609	225905	192191867
610	227305	192419172
611	225173	192644345
612	229567	192873912
613	224515	193098427
614	227826	193326253
615	229230	193555483
616	224468	193779951
617	229947	194009899
618	226852	194236751
619	218888	194455639
620	231694	194687334
621	228667	194916002
622	242443	195158445
623	229024	195387469
624	218541	195606010
625	232179	195838189
626	227712	196065901
627	224068	196289969
628	233301	196523270
629	226547	196749818
630	215760	196965578
631	455729	197421308
632	228274	197649583
633	225464	197875048
634	234611	198109660
635	224056	198333716
636	230184	198563900
637	226072	198789972
638	229529	199019501
639	234847	199254349
640	240385	199494734
641	224630	199719364
642	225217	199944581
643	227281	200171862
644	231591	200403454
645	239007	200642461
646	226171	200868632
647	227375	201096008
648	230343	201326351
649	236515	201562866
650	231595	201794462
651	220400	202014862
652	222333	202237200
653	230680	202467880
654	222904	202690784
655	230119	202920903
656	234558	203155462
657	226938	203382400
658	231937	203614337
659	242992	203857329
660	222063	204079393
661	228632	204308026
662	222370	204530397
663	226925	204757322
664	228266	204985588
665	219772	205205361
666	234742	205440103
667	232869	205672972
668	226937	205899909
669	228484	206128394
670	233127	206361521
671	229297	206590818
672	225118	206815937
673	220788	207036725
674	224633	207261358
675	224201	207485560
676	231123	207716683
677	233277	207949960
678	223701	208173662
679	219627	208393290
680	234133	208627424
681	232007	208859431
682	223812	209083243
683	231756	209314999
684	233293	209548292
685	228153	209776445
686	244357	210020802
687	222287	210243089
688	218658	210461747
689	226015	210687762
690	228880	210916643
691	221143	211137786
692	230005	211367791
693	213690	211581482
694	230885	211812367
695	231605	212043972
696	228265	212272237
697	218586	212490823
698	226194	212717017
699	228006	212945023
700	230471	213175494
701	227735	213403229
702	215551	213618781
703	225733	213844514
704	385489	214230003
705	237490	214467494
706	223396	214690890
707	227253	214918143
708	530555	215448699
709	234949	215683648
710	228526	215912174
711	230597	216142771
712	234289	216377061
713	230240	216607301
714	231838	216839139
715	222120	217061259
716	229853	217291112
717	314833	217605945
718	235878	217841823
719	215218	218057041
720	232133	218289174
721	220778	218509952
722	225382	218735334
723	227248	218962582
724	241528	219204111
725	228322	219432433
726	234236	219666670
727	231553	219898223
728	228439	220126663
729	235545	220362208
730	220792	220583001
731	292756	220875757
732	240841	221116598
733	232443	221349041
734	241019	221590061
735	238628	221828689
736	226860	222055549
737	415566	222471116
738	232339	222703455
739	235659	222939115
740	230536	223169652
741	225417	223395070
742	242557	223637628
743	245267	223882895
744	235733	224118629
745	220504	224339133
746	225737	224564871
747	232652	224797523
748	234618	225032141
749	217136	225249277
750	229007	225478284
751	225443	225703728
752	229646	225933375
753	226628	226160004
754	216640	226376644
755	234367	226611011
756	220692	226831704
757	226846	227058550
758	229012	227287563
759	218601	227506164
760	231505	227737669
761	222654	227960323
762	232668	228192992
763	227879	228420871
764	220921	228641793
765	577124	229218918
766	229152	229448070
767	222778	229670848
768	306632	229977480
769	224175	230201655
770	220450	230422106
771	217325	230639432
772	219867	230859299
773	231626	231090926
774	225313	231316240
775	218266	231534506
776	224655	231759162
777	214532	231973694
778	218838	232192532
779	219125	232411658
780	222614	232634273
781	231055	232865328
782	226519	233091848
783	231125	233322973
784	223215	233546188
785	389098	233935286
786	231320	234166607
787	235697	234402304
788	229523	234631827
789	222473	234854300
790	221852	235076152
791	229711	235305863
792	217328	235523191
793	228281	235751472
794	235847	235987319
795	218814	236206133
796	226411	236432545
797	222018	236654563
798	234346	236888909
799	216071	237104980
800	228774	237333754
801	229497	237563252
802	229647	237792900
803	216908	238009808
804	226490	238236298
805	251836	238488134
806	238431	238726565
807	215706	238942271
808	676836	239619107
809	206038	239825145
810	212154	240037299
811	229211	240266510
812	232840	240499351
813	218480	240717832
814	220253	240938086
815	369844	241307931
816	232354	241540286
817	229385	241769671
818	233851	242003522
819	223707	242227229
820	448506	242675735
821	229979	242905715
822	402833	243308548
823	232245	243540793
824	230582	243771375
825	232579	244003955
826	227762	244231717
827	226088	244457805
828	272113	244729918
829	229914	244959832
830	228518	245188350
831	238128	245426479
832	234531	245661010
833	233024	245894035
834	218699	246112734
835	226671	246339406
836	237880	246577286
837	228780	246806066
838	219811	247025877
839	221228	247247105
840	218200	247465306
841	232036	247697343
842	229065	247926408
843	218013	248144421
844	231357	248375779
845	220876	248596655
846	225026	248821682
847	223719	249045402
848	231302	249276704
849	225453	249502158
850	219244	249721403
851	217686	249939089
852	220333	250159422
853	223227	250382650
854	225380	250608030
855	233565	250841595
856	228243	251069838
857	218113	251287951
858	216143	251504095
859	226548	251730643
860	217063	251947706
861	224793	252172500
862	221323	252393823
863	222884	252616707
864	218291	252834998
865	238433	253073431
866	222490	253295921
867	230479	253526401
868	218645	253745046
869	223303	253968350
870	233815	254202165
871	235002	254437167
872	223054	254660221
873	236355	254896576
874	219708	255116284
875	224062	255340346
876	219807	255560153
877	226629	255786782
878	233056	256019838
879	234814	256254652
880	230223	256484875
881	225284	256710159
882	450841	257161000
883	230622	257391622
884	223167	257614789
885	230220	257845009
886	228471	258073480
887	233189	258306669
888	217520	258524190
889	217772	258741962
890	224381	258966344
891	220228	259186572
892	222941	259409514
893	230836	259640351
894	234340	259874691
895	224494	260099186
896	233905	260333092
897	224700	260557792
898	218204	260775997
899	219115	260995112
900	228807	261223920
901	221415	261445335
902	240169	261685505
903	219604	261905109
904	226610	262131720
905	224270	262355990
906	215470	262571461
907	220732	262792193
908	229048	263021242
909	228057	263249299
910	216748	263466047
911	224755	263690802
912	217138	263907940
913	218451	264126391
914	219098	264345490
915	222414	264567904
916	212358	264780262
917	239011	265019273
918	239062	265258336
919	231045	265489381
920	210662	265700043
921	209697	265909741
922	217292	266127034
923	223642	266350676
924	207850	266558526
925	227026	266785552
926	216042	267001600
927	234352	267235953
928	227329	267463282
929	224127	267687410
930	210589	267898000
931	229283	268127284
932	231364	268358648
933	228892	268587541
934	214489	268802031
935	212106	269014137
936	227671	269241808
937	225325	269467133
938	232488	269699621
939	231800	269931421
940	223198	270154619
941	226599	270381218
942	224861	270606080
943	226627	270832707
944	217824	271050531
945	230496	271281028
946	236182	271517210
947	235072	271752283
948	218235	271970519
949	233886	272204405
950	223482	272427887
951	224885	272652773
952	222074	272874847
953	450201	273325049
954	213499	273538549
955	232075	273770625
956	216810	273987436
957	216026	274203462
958	226950	274430412
959	231252	274661674
960	209112	274870786
961	370505	275241292
962	229338	275470630
963	234626	275705257
964	234519	275939777
965	216068	276155845
966	227555	276383401
967	221783	276605184
968	230914	276836099
969	216478	277052577
970	224533	277277110
971	219543	277496653
972	232730	277729383
973	227278	277956662
974	214571	278171234
975	216562	278387796
976	232834	278620631
977	215787	278836419
978	225157	279061576
979	213511	279275087
980	231554	279506641
981	224084	279730725
982	244549	279975274
983	225556	280200830
984	226598	280427429
985	362387	280789817
986	236103	281025920
987	237973	281263893
988	238951	281502844
989	236983	281739827
990	231360	281971187
991	232931	282204118
992	224152	282428270
993	233570	282661840
994	221020	282882860
995	238652	283121512
996	219657	283341169
997	233801	283574970
998	224181	283799151
999	235912	284035064
1000	216910	284251974
1001	230758	284482733
1002	220549	284703282
1003	401595	285104877
1004	237946	285342823
1005	244216	285587039
1006	225520	285812560
1007	213594	286026154
1008	238319	286264473
1009	231349	286495822
1010	228821	286724644
1011	234917	286959561
1012	230562	287190124
1013	234299	287424424
1014	227230	287651654
1015	213428	287865083
1016	239875	288104959
1017	234334	288339293
1018	221484	288560777
1019	235868	288796645
1020	217341	289013986
1021	224381	289238368
1022	226495	289464863
1023	240467	289705330
1024	236815	289942145
1025	226200	290168346
1026	227423	290395770
1027	216916	290612687
1028	215189	290827876
1029	224245	291052121
1030	231176	291283298
1031	219241	291502539
1032	227429	291729968
1033	217084	291947053
1034	228023	292175077
1035	228465	292403542
1036	230497	292634039
1037	221630	292855669
1038	224390	293080059
1039	236284	293316343
1040	227360	293543704
1041	216789	293760494
1042	227440	293987934
1043	226260	294214194
1044	224038	294438232
1045	239291	294677523
1046	209326	294886849
1047	224415	295111264
1048	233479	295344743
1049	224633	295569376
1050	235558	295804935
1051	224265	296029200
1052	227251	296256452
1053	236053	296492505
1054	219800	296712306
1055	227246	296939552
1056	222786	297162338
1057	228705	297391044
1058	217480	297608524
1059	228498	297837022
1060	239433	298076455
1061	222718	298299173
1062	216172	298515346
1063	221849	298737195
1064	226212	298963407
1065	229375	299192782
1066	217965	299410747
1067	224386	299635133
1068	271602	299906736
1069	228349	300135085
1070	231955	300367040
1071	220528	300587568
1072	205972	300793541
1073	221557	301015098
1074	212329	301227428
1075	223470	301450899
1076	212462	301663361
1077	217136	301880497
1078	211843	302092341
1079	227854	302320196
1080	227369	302547565
1081	220930	302768496
1082	231264	302999760
1083	225513	303225273
1084	220160	303445433
1085	223220	303668654
1086	216120	303884774
1087	212221	304096995
1088	228801	304325796
1089	231221	304557018
1090	219412	304776430
1091	931	304777361
1092	215940	304993301
1093	224662	305217963
1094	228410	305446374
1095	250095	305696469
1096	246087	305942556
1097	224735	306167291
1098	396354	306563645
1099	460194	307023839
1100	382391	307406230
