#ORDER	LATENCY	ABS
1069	222682	298267794
1070	233133	298500927
1071	228251	298729178
1072	226834	298956012
1073	227201	299183214
1074	222858	299406072
1075	229683	299635755
1076	239679	299875434
1077	228975	300104409
1078	236266	300340675
1079	227102	300567777
1080	240644	300808421
1081	209325	301017747
1082	240609	301258356
1083	222284	301480640
1084	226510	301707150
1085	219820	301926970
1086	227146	302154116
1087	223794	302377910
1088	226277	302604187
1089	235473	302839661
1090	225234	303064895
1091	240601	303305496
1092	223282	303528778
1093	222016	303750794
1094	226215	303977010
1095	271862	304248872
1096	236697	304485569
1097	228291	304713860
1098	232830	304946691
1099	226958	305173650
1100	232372	305406022
1101	258855	305664878
1102	237813	305902691
1103	228308	306130999
1104	401248	306532247
1105	237619	306769866
1106	227649	306997515
1107	377638	307375153
