#ORDER	LATENCY	ABS
346	290358	107776195
347	296668	108072864
348	283213	108356077
349	291891	108647968
350	292216	108940184
351	305160	109245344
352	305434	109550778
353	279956	109830734
354	307344	110138078
355	295740	110433818
356	280447	110714265
357	281923	110996188
358	273836	111270024
359	300079	111570104
360	293141	111863245
361	292352	112155598
362	297554	112453152
363	299321	112752473
364	297258	113049732
365	308761	113358493
366	295400	113653893
367	304839	113958732
368	295576	114254308
369	297251	114551559
370	299959	114851518
371	296615	115148133
372	306462	115454596
373	302551	115757148
374	298694	116055842
375	281191	116337033
376	301921	116638955
377	290912	116929867
378	283980	117213847
379	288537	117502384
380	286382	117788766
381	276653	118065419
382	309359	118374778
383	301446	118676224
384	297622	118973846
385	303832	119277679
386	296601	119574281
387	301033	119875314
388	297499	120172814
389	293677	120466492
390	313375	120779867
391	310260	121090127
392	296207	121386334
393	286059	121672393
394	290691	121963084
395	290933	122254017
396	311111	122565128
397	289587	122854716
398	287869	123142586
399	314698	123457284
400	295660	123752945
401	321170	124074115
402	298659	124372774
403	274913	124647687
404	287619	124935306
405	300152	125235458
406	287199	125522657
407	293580	125816237
408	296913	126113150
409	296194	126409344
410	305692	126715036
411	307980	127023017
412	285121	127308138
413	270467	127578606
414	299925	127878537
415	297654	128176191
416	303905	128480096
417	285397	128765494
418	297346	129062841
419	290656	129353498
420	291589	129645088
421	276265	129921354
422	290733	130212087
423	279601	130491689
424	295414	130787103
425	304665	131091768
426	297387	131389156
427	305110	131694267
428	291382	131985650
429	297455	132283105
430	277660	132560765
431	303105	132863870
432	285999	133149870
433	296463	133446333
434	297726	133744059
435	310492	134054551
436	298128	134352679
437	315333	134668013
438	295693	134963706
439	297485	135261192
440	292077	135553269
441	299306	135852575
442	299386	136151961
443	287398	136439360
444	296514	136735874
445	290873	137026747
446	286622	137313370
447	310564	137623934
448	309716	137933650
449	292553	138226204
450	279416	138505621
451	303411	138809032
452	302996	139112029
453	285421	139397450
454	305002	139702452
455	299300	140001752
456	303112	140304865
457	286251	140591116
458	302637	140893753
459	285408	141179162
460	294592	141473754
461	274528	141748283
462	294184	142042468
463	282155	142324623
464	294489	142619113
465	301626	142920739
466	275721	143196460
467	305489	143501950
468	283062	143785013
469	297795	144082808
470	299895	144382703
471	304451	144687154
472	312500	144999654
473	287036	145286690
474	299777	145586467
475	297844	145884311
476	289772	146174083
477	304671	146478754
478	298632	146777386
479	289378	147066765
480	302947	147369713
481	287933	147657646
482	300159	147957806
483	299042	148256849
484	304440	148561289
485	298603	148859893
486	298429	149158323
487	300210	149458533
488	290336	149748869
489	315823	150064692
490	313143	150377835
491	302303	150680139
492	286281	150966420
493	288453	151254873
494	302186	151557059
495	302067	151859126
496	292787	152151913
497	290334	152442247
498	274913	152717160
499	303039	153020199
500	298794	153318993
501	280423	153599416
502	284878	153884294
503	291187	154175481
504	291223	154466704
505	308697	154775401
506	299248	155074649
507	295667	155370316
508	288481	155658797
509	288462	155947259
510	283771	156231030
511	317205	156548235
512	318516	156866752
513	293486	157160239
514	297501	157457741
515	299421	157757162
516	289678	158046840
517	299626	158346466
518	268531	158614997
519	288835	158903832
520	290661	159194493
521	289336	159483829
522	286345	159770175
523	283524	160053699
524	300650	160354349
525	298347	160652696
526	302953	160955650
527	304761	161260411
528	296483	161556894
529	302612	161859506
530	291546	162151052
531	307858	162458910
532	307260	162766170
533	289922	163056093
534	303579	163359672
535	293843	163653516
536	308802	163962318
537	299403	164261721
538	294252	164555973
539	299716	164855689
540	288127	165143816
541	298911	165442727
542	296879	165739606
543	283473	166023080
544	301606	166324686
545	307076	166631762
546	294814	166926577
547	302688	167229266
548	282128	167511394
549	301518	167812912
550	292998	168105910
551	299147	168405057
552	304106	168709164
553	283356	168992521
554	297104	169289625
555	294300	169583925
556	288220	169872145
557	294393	170166538
558	283464	170450003
559	304522	170754525
560	284236	171038762
561	316224	171354986
562	290430	171645416
563	279559	171924976
564	315317	172240293
565	298177	172538470
566	295028	172833498
567	302216	173135714
568	277717	173413431
569	286506	173699938
570	287164	173987102
571	301952	174289054
572	299486	174588540
573	284233	174872773
574	289567	175162340
575	296719	175459060
576	303630	175762691
577	292568	176055259
578	288460	176343719
579	301266	176644985
580	300584	176945569
581	297050	177242619
582	291268	177533887
583	304435	177838323
584	305207	178143531
585	295940	178439472
586	283664	178723137
587	284688	179007825
588	300898	179308724
589	294274	179602998
590	296607	179899605
591	287769	180187374
592	292477	180479852
593	288055	180767907
594	294096	181062004
595	299192	181361197
596	294553	181655750
597	306109	181961859
598	269568	182231427
599	283272	182514699
600	289344	182804043
601	293400	183097444
602	293606	183391050
603	302251	183693301
604	283386	183976687
605	305112	184281799
606	290452	184572252
607	304652	184876905
608	295047	185171952
609	287032	185458984
610	291025	185750009
611	309040	186059049
612	288507	186347556
613	287414	186634971
614	299812	186934783
615	285675	187220458
616	299187	187519645
617	287508	187807153
618	295634	188102787
619	306622	188409409
620	294544	188703954
621	290076	188994030
622	281591	189275621
623	279049	189554670
624	282149	189836820
625	316602	190153423
626	298678	190452101
627	292197	190744298
628	298135	191042433
629	298078	191340511
630	301783	191642294
631	287107	191929401
632	307461	192236862
633	302484	192539346
634	306981	192846327
635	289840	193136167
636	285388	193421555
637	286650	193708206
638	280603	193988809
639	306056	194294865
640	289724	194584589
641	292722	194877312
642	307679	195184992
643	308897	195493889
644	310727	195804616
645	313120	196117737
646	283331	196401068
647	309454	196710522
648	297331	197007853
649	287385	197295238
650	303403	197598642
651	294228	197892870
652	300633	198193509
653	294594	198488103
654	306017	198794120
655	289220	199083340
656	290145	199373485
657	304172	199677657
658	281556	199959213
659	286581	200245794
660	299921	200545715
661	292719	200838434
662	310119	201148553
663	293595	201442148
664	303186	201745335
665	293362	202038697
666	294940	202333637
667	280632	202614270
668	305128	202919399
669	315295	203234695
670	299898	203534593
671	303062	203837655
672	298390	204136046
673	291277	204427324
674	294392	204721716
675	297782	205019499
676	297050	205316550
677	281273	205597823
678	301362	205899185
679	313626	206212811
680	303507	206516318
681	284803	206801121
682	290254	207091376
683	302900	207394276
684	284971	207679247
685	296886	207976133
686	289524	208265657
687	297991	208563649
688	305132	208868781
689	293240	209162022
690	300483	209462505
691	291355	209753861
692	297918	210051779
693	313815	210365594
694	287073	210652667
695	303128	210955795
696	301186	211256981
697	289530	211546512
698	301177	211847690
699	302875	212150565
700	302475	212453040
701	299742	212752782
702	302850	213055632
703	304764	213360397
704	295565	213655963
705	318593	213974556
706	301502	214276058
707	301586	214577644
708	299485	214877130
709	309310	215186440
710	296517	215482957
711	283566	215766523
712	298397	216064920
713	365124	216430044
714	303056	216733101
715	294552	217027654
716	304427	217332081
717	307097	217639178
718	297946	217937125
719	296343	218233468
720	298206	218531675
721	293191	218824867
722	316329	219141196
723	283146	219424343
724	292625	219716968
725	298949	220015918
726	316480	220332398
727	296020	220628418
728	300754	220929172
729	296821	221225994
730	306031	221532026
731	292906	221824932
732	303528	222128460
733	293901	222422361
734	286274	222708635
735	311625	223020261
736	289645	223309906
737	292215	223602121
738	300460	223902582
739	288941	224191523
740	289038	224480562
741	318588	224799150
742	292226	225091376
743	294819	225386195
744	309316	225695511
745	309101	226004612
746	298709	226303321
747	277107	226580428
748	306930	226887358
749	291203	227178562
750	301825	227480387
751	305047	227785434
752	283306	228068740
753	300392	228369132
754	305009	228674142
755	286955	228961097
756	280590	229241687
757	288798	229530485
758	294592	229825077
759	386117	230211194
760	294387	230505582
761	277306	230782888
762	291416	231074305
763	304701	231379006
764	283984	231662990
765	301089	231964079
766	294332	232258411
767	287692	232546103
768	288757	232834861
769	296239	233131100
770	306309	233437409
771	308056	233745466
772	302241	234047708
773	273929	234321638
774	294027	234615665
775	283977	234899642
776	299997	235199639
777	298508	235498147
778	302850	235800997
779	303199	236104196
780	299903	236404099
781	312945	236717044
782	279253	236996298
783	292263	237288562
784	302689	237591251
785	291362	237882613
786	291759	238174372
787	293605	238467977
788	290899	238758876
789	293880	239052756
790	296108	239348864
791	304759	239653623
792	297328	239950952
793	636054	240587007
794	296086	240883093
795	280130	241163223
796	269062	241432285
797	291756	241724041
798	292100	242016141
799	287102	242303244
800	278379	242581624
801	286796	242868420
802	271433	243139853
803	310878	243450731
804	290500	243741231
805	280699	244021931
806	293766	244315697
807	281195	244596892
808	292766	244889658
809	290032	245179690
810	303186	245482876
811	300660	245783537
812	291916	246075454
813	284084	246359539
814	291311	246650850
815	309854	246960705
816	286896	247247601
817	290293	247537895
818	302878	247840773
819	287856	248128630
820	276583	248405213
821	302352	248707565
822	292694	249000259
823	292121	249292380
824	284302	249576682
825	296143	249872825
826	518446	250391271
827	279545	250670816
828	294097	250964913
829	295364	251260277
830	295603	251555880
831	296115	251851995
832	297066	252149061
833	300103	252449164
834	298764	252747928
835	287823	253035751
836	297641	253333393
837	291741	253625134
838	293430	253918565
839	300426	254218991
840	285855	254504847
841	295775	254800622
842	294169	255094791
843	270513	255365304
844	295886	255661190
845	290099	255951289
846	309067	256260356
847	300962	256561318
848	298008	256859327
849	307923	257167251
850	281453	257448704
851	304240	257752944
852	287110	258040054
853	286304	258326358
854	306621	258632979
855	293083	258926063
856	304150	259230214
857	302118	259532332
858	298899	259831231
859	297950	260129181
860	302637	260431818
861	296484	260728303
862	296518	261024821
863	316889	261341710
864	288818	261630528
865	300729	261931257
866	289921	262221178
867	301246	262522424
868	284795	262807219
869	304470	263111689
870	295609	263407298
871	294919	263702218
872	278977	263981195
873	286980	264268176
874	312128	264580304
875	299343	264879647
876	297300	265176947
877	282028	265458976
878	315636	265774613
879	306738	266081351
880	297717	266379068
881	304538	266683607
882	305811	266989418
883	295694	267285112
884	288353	267573466
885	296411	267869877
886	288514	268158391
887	293723	268452114
888	289009	268741123
889	300061	269041184
890	292807	269333991
891	290822	269624813
892	275869	269900682
893	287815	270188497
894	299959	270488456
895	303580	270792036
896	295977	271088013
897	312800	271400813
898	305407	271706220
899	289985	271996206
900	310211	272306417
901	284422	272590840
902	288611	272879451
903	294951	273174402
904	292097	273466499
905	294184	273760683
906	296048	274056731
907	313284	274370015
908	299767	274669783
909	302178	274971961
910	305740	275277701
911	300318	275578019
912	292041	275870060
913	298721	276168782
914	283526	276452308
915	305896	276758204
916	304218	277062423
917	290018	277352442
918	283596	277636038
919	301769	277937808
920	293686	278231494
921	306681	278538175
922	308461	278846636
923	285604	279132240
924	299522	279431762
925	306641	279738403
926	297795	280036203
927	309116	280345319
928	274410	280619729
929	289801	280909530
930	299546	281209076
931	304895	281513971
932	293710	281807681
933	297336	282105018
934	300388	282405406
935	298429	282703835
936	310328	283014163
937	293678	283307842
938	300657	283608499
939	282537	283891036
940	293536	284184572
941	301323	284485896
942	295195	284781092
943	297946	285079038
944	297262	285376301
945	300436	285676737
946	304133	285980871
947	316409	286297280
948	284830	286582111
949	299440	286881551
950	278878	287160430
951	302026	287462456
952	296372	287758828
953	289842	288048670
954	293599	288342269
955	291913	288634182
956	308374	288942556
957	296693	289239249
958	286631	289525880
959	300560	289826440
960	283278	290109718
961	280247	290389966
962	295969	290685935
963	309339	290995275
964	278959	291274234
965	300433	291574667
966	303557	291878225
967	308874	292187100
968	312353	292499453
969	285927	292785380
970	300660	293086040
971	304495	293390535
972	289277	293679812
973	292237	293972049
974	295921	294267970
975	285497	294553467
976	297533	294851000
977	295322	295146322
978	298142	295444464
979	283814	295728278
980	282886	296011165
981	290377	296301542
982	294942	296596485
983	293568	296890053
984	307092	297197145
985	305021	297502166
986	296958	297799124
987	282079	298081203
988	291956	298373159
989	290593	298663752
990	305958	298969710
991	290596	299260317
992	295087	299555405
993	286149	299841554
994	314259	300155814
995	301347	300457161
996	298754	300755915
997	302141	301058056
998	293888	301351944
999	285996	301637940
1000	290772	301928712
1001	279228	302207940
1002	300411	302508351
1003	290567	302798918
1004	286351	303085269
1005	294626	303379895
1006	293267	303673162
1007	292489	303965652
1008	295534	304261186
1009	292466	304553653
1010	304187	304857840
1011	300026	305157867
1012	299152	305457020
1013	307088	305764108
1014	298391	306062499
1015	297998	306360498
1016	283523	306644022
1017	266322	306910344
1018	287055	307197399
1019	298485	307495884
1020	304949	307800833
1021	292507	308093341
1022	302305	308395646
1023	292260	308687906
1024	283034	308970941
1025	292375	309263316
1026	305730	309569046
1027	300065	309869111
