#ORDER	LATENCY	ABS
376	227145	138980223
377	225931	139206154
378	228647	139434801
379	449957	139884758
380	214084	140098843
381	230162	140329005
382	220202	140549207
383	222754	140771962
384	230820	141002782
385	230867	141233649
386	212796	141446445
387	222980	141669425
388	229086	141898512
389	229557	142128069
390	229539	142357608
391	241660	142599268
392	226453	142825721
393	224703	143050425
394	228602	143279027
395	221414	143500441
396	229597	143730038
397	227850	143957889
398	230617	144188506
399	238693	144427200
400	232376	144659576
401	221221	144880797
402	229953	145110750
403	221296	145332046
404	213090	145545137
405	229832	145774969
406	224742	145999711
407	232187	146231898
408	233164	146465062
409	231605	146696667
410	230709	146927376
411	231650	147159026
412	230465	147389491
413	221748	147611239
414	221916	147833160
415	225736	148058897
416	226257	148285154
417	233274	148518429
418	228694	148747123
419	233149	148980272
420	229170	149209442
421	220467	149429909
422	234154	149664063
423	224698	149888762
424	230901	150119663
425	231905	150351569
426	224614	150576183
427	228919	150805102
428	228269	151033371
429	225296	151258668
430	218626	151477294
431	222564	151699859
432	224090	151923950
433	228958	152152909
434	232746	152385656
435	221117	152606774
436	226884	152833658
437	221315	153054974
438	257555	153312529
439	238523	153551052
440	232791	153783843
441	231811	154015654
442	230339	154245993
443	230154	154476148
444	226196	154702344
445	226317	154928661
446	237664	155166325
447	244768	155411094
448	216495	155627589
449	226464	155854053
450	229644	156083698
451	234700	156318399
452	232936	156551335
453	229113	156780448
454	220219	157000667
455	232004	157232671
456	230573	157463244
457	221004	157684248
458	206411	157890660
459	220646	158111307
460	216879	158328187
461	228034	158556222
462	229368	158785591
463	237243	159022835
464	226338	159249173
465	235035	159484208
466	216029	159700237
467	223283	159923521
468	234015	160157536
469	225591	160383127
470	236047	160619174
471	222849	160842024
472	230025	161072050
473	230199	161302249
474	236616	161538866
475	235762	161774628
476	223609	161998238
477	235616	162233855
478	242619	162476474
479	235603	162712077
480	224268	162936345
481	218865	163155211
482	228021	163383232
483	218065	163601297
484	225971	163827268
485	217842	164045111
486	230638	164275750
487	229474	164505224
488	226390	164731614
489	228672	164960286
490	239896	165200183
491	212036	165412219
492	227501	165639720
493	218832	165858552
494	234148	166092701
495	229879	166322580
496	220449	166543039
497	226838	166769878
498	219650	166989529
499	216853	167206382
500	228802	167435185
501	230554	167665739
502	222047	167887786
503	215227	168103013
504	232100	168335113
505	225951	168561064
506	230037	168791101
507	218933	169010035
508	221465	169231501
509	231384	169462885
510	225168	169688054
511	219354	169907409
512	228783	170136193
513	230790	170366983
514	230462	170597446
515	230639	170828085
516	233693	171061778
517	228756	171290534
518	222656	171513190
519	230277	171743467
520	219512	171962980
521	221236	172184217
522	204468	172388685
523	229861	172618556
524	226792	172845348
525	223932	173069281
526	213948	173283229
527	222577	173505807
528	228052	173733859
529	221864	173955724
530	219909	174175633
531	217429	174393062
532	219407	174612470
533	221365	174833836
534	231560	175065396
535	226254	175291650
536	211870	175503521
537	246066	175749587
538	216434	175966021
539	228688	176194709
540	232710	176427420
541	238873	176666294
542	225590	176891884
543	226074	177117958
544	219542	177337500
545	234303	177571803
546	221977	177793781
547	228904	178022685
548	232520	178255205
549	217237	178472442
550	223990	178696432
551	217411	178913844
552	234220	179148064
553	235767	179383831
554	228988	179612819
555	221617	179834436
556	229700	180064136
557	227084	180291221
558	229922	180521143
559	227313	180748457
560	219681	180968139
561	232627	181200766
562	223900	181424666
563	230110	181654777
564	224320	181879097
565	215430	182094527
566	211747	182306275
567	223292	182529567
568	238016	182767583
569	229758	182997341
570	215314	183212655
571	238281	183450937
572	342080	183793018
573	230772	184023791
574	224929	184248720
575	240056	184488777
576	219640	184708417
577	226351	184934768
578	235133	185169901
579	244598	185414499
580	224523	185639022
581	227488	185866511
582	233254	186099766
583	225879	186325645
584	234198	186559843
585	224485	186784328
586	230422	187014750
587	225686	187240437
588	226084	187466521
589	230578	187697099
590	225534	187922633
591	237052	188159685
592	229772	188389458
593	225139	188614597
594	223151	188837749
595	225896	189063645
596	226743	189290388
597	226989	189517378
598	225015	189742393
599	223660	189966054
600	232014	190198068
601	221658	190419726
602	221878	190641604
603	228913	190870518
604	228723	191099242
605	230475	191329717
606	222531	191552249
607	223581	191775830
608	233261	192009091
609	224555	192233646
610	237442	192471088
611	221037	192692125
612	225855	192917981
613	229430	193147411
614	232726	193380138
615	234309	193614447
616	224581	193839028
617	229688	194068717
618	229438	194298155
619	219624	194517779
620	228621	194746401
621	228445	194974847
622	237437	195212284
623	234196	195446480
624	213250	195659730
625	221629	195881360
626	224745	196106106
627	219316	196325423
628	228147	196553570
629	216424	196769994
630	229691	196999685
631	227353	197227039
632	220653	197447693
633	225000	197672693
634	229372	197902066
635	216356	198118422
636	216441	198334863
637	226855	198561719
638	220062	198781782
639	228326	199010108
640	228504	199238612
641	225513	199464126
642	239718	199703844
643	227165	199931010
644	227033	200158043
645	228229	200386272
646	235343	200621615
647	216577	200838192
648	223397	201061589
649	230543	201292132
650	225869	201518002
651	229680	201747683
652	233831	201981520
653	224294	202205814
654	228293	202434107
655	213656	202647763
656	225044	202872807
657	217337	203090145
658	234512	203324657
659	224857	203549515
660	232143	203781658
661	229547	204011205
662	225332	204236537
663	237585	204474123
664	236847	204710970
665	221832	204932802
666	227902	205160704
667	226181	205386885
668	224083	205610968
669	220615	205831583
670	220015	206051598
671	237488	206289086
672	224312	206513398
673	227881	206741279
674	222988	206964268
675	220464	207184732
676	233848	207418580
677	223883	207642464
678	217944	207860408
679	212465	208072873
680	215648	208288521
681	222769	208511290
682	215738	208727028
683	226495	208953524
684	219653	209173178
685	227576	209400754
686	229180	209629934
687	220682	209850617
688	229330	210079947
689	240383	210320330
690	239433	210559764
691	221459	210781223
692	231932	211013155
693	226015	211239171
694	220137	211459308
695	222547	211681855
696	237111	211918967
697	224418	212143385
698	223248	212366633
699	222063	212588696
700	232761	212821457
701	232236	213053694
702	220281	213273975
703	227268	213501243
704	225649	213726892
705	230593	213957485
706	332319	214289805
707	237413	214527219
708	222793	214750012
709	221487	214971499
710	535449	215506949
711	224294	215731244
712	237195	215968439
713	232652	216201091
714	235009	216436100
715	222356	216658456
716	237261	216895717
717	224515	217120232
718	224263	217344495
719	320371	217664866
720	241631	217906497
721	222744	218129242
722	228594	218357836
723	229776	218587612
724	237613	218825225
725	220754	219045979
726	238014	219283994
727	222256	219506250
728	219603	219725853
729	240634	219966487
730	241415	220207902
731	233937	220441840
732	237194	220679034
733	256554	220935588
734	239835	221175424
735	232776	221408200
736	226318	221634519
737	215618	221850137
738	230723	222080860
739	223783	222304643
740	230330	222534974
741	227909	222762883
742	235956	222998840
743	230048	223228889
744	231630	223460520
745	236623	223697143
746	219888	223917031
747	223149	224140181
748	222796	224362977
749	223595	224586573
750	220454	224807027
751	232732	225039760
752	217833	225257594
753	234570	225492164
754	233468	225725632
755	234362	225959994
756	226016	226186010
757	227969	226413979
758	230252	226644232
759	227110	226871342
760	235296	227106639
761	228281	227334920
762	227970	227562890
763	233824	227796714
764	232453	228029168
765	216160	228245328
766	224851	228470179
767	230643	228700823
768	577405	229278229
769	228992	229507221
770	238647	229745868
771	292118	230037987
772	227683	230265670
773	233898	230499568
774	229969	230729537
775	230710	230960247
776	229865	231190112
777	231390	231421503
778	232248	231653751
779	232767	231886518
780	227565	232114083
781	226208	232340291
782	324732	232665024
783	238517	232903541
784	229668	233133209
785	234212	233367421
786	232294	233599715
787	394981	233994696
788	235985	234230682
789	232018	234462701
790	229028	234691730
791	231384	234923114
792	237464	235160578
793	229643	235390221
794	221443	235611664
795	228421	235840086
796	225529	236065615
797	231242	236296858
798	224588	236521446
799	217738	236739185
800	225834	236965019
801	210452	237175471
802	226340	237401811
803	233515	237635326
804	232885	237868212
805	224737	238092949
806	231062	238324011
807	224044	238548055
808	238357	238786412
809	234518	239020930
810	657882	239678812
811	227512	239906325
812	217606	240123932
813	227166	240351099
814	212559	240563658
815	235695	240799353
816	554163	241353516
817	227144	241580660
818	222491	241803152
819	242261	242045414
820	227733	242273147
821	461252	242734399
822	232028	242966427
823	401366	243367793
824	241081	243608874
825	221880	243830755
826	229935	244060690
827	229995	244290685
828	228010	244518695
829	270681	244789376
830	235804	245025180
831	233707	245258887
832	230887	245489774
833	240547	245730321
834	228151	245958473
835	213115	246171588
836	226851	246398440
837	237777	246636217
838	232412	246868629
839	230722	247099351
840	238063	247337415
841	217529	247554945
842	233503	247788448
843	238730	248027178
844	226924	248254102
845	228269	248482371
846	222584	248704955
847	236489	248941444
848	220126	249161570
849	230034	249391604
850	225910	249617514
851	219033	249836548
852	237386	250073935
853	227760	250301696
854	224378	250526074
855	221775	250747850
856	232466	250980316
857	209757	251190074
858	231765	251421839
859	221909	251643749
860	233298	251877047
861	225396	252102443
862	230667	252333110
863	223341	252556451
864	236787	252793238
865	228617	253021855
866	243582	253265437
867	220618	253486055
868	218581	253704636
869	228819	253933455
870	211515	254144970
871	232276	254377247
872	892	254378139
873	223190	254601329
874	226850	254828180
875	229536	255057717
876	223462	255281179
877	225187	255506366
878	225847	255732213
879	225772	255957985
880	224279	256182264
881	229040	256411304
882	220501	256631806
883	234918	256866725
884	215685	257082410
885	222046	257304456
886	222492	257526948
887	222891	257749839
888	219578	257969417
889	228909	258198326
890	224904	258423230
891	226622	258649852
892	222404	258872256
893	226377	259098633
894	214943	259313576
895	215720	259529296
896	216153	259745449
897	220390	259965839
898	230726	260196565
899	235492	260432057
900	233519	260665576
901	228814	260894390
902	222388	261116778
903	230115	261346894
904	221070	261567964
905	217136	261785100
906	224252	262009353
907	226245	262235598
908	228058	262463657
909	227157	262690815
910	240626	262931441
911	222939	263154380
912	223793	263378174
913	222058	263600232
914	235123	263835355
915	221736	264057091
916	226885	264283976
917	242400	264526377
918	215733	264742111
919	235569	264977680
920	229244	265206925
921	223892	265430818
922	228109	265658927
923	230607	265889534
924	220847	266110382
925	230363	266340745
926	226759	266567510
927	220503	266788013
928	228195	267016209
929	230112	267246321
930	230684	267477005
931	226213	267703218
932	232354	267935573
933	229845	268165418
934	231518	268396937
935	232243	268629180
936	231741	268860922
937	232209	269093131
938	233405	269326536
939	229091	269555628
940	227715	269783343
941	226076	270009419
942	225464	270234884
943	227279	270462163
944	231447	270693611
945	233177	270926788
946	226724	271153512
947	231734	271385246
948	222883	271608129
949	235650	271843780
950	220501	272064281
951	224478	272288760
952	228176	272516937
953	220727	272737664
954	933	272738597
955	222892	272961489
956	239628	273201117
957	225389	273426506
958	238342	273664848
959	232683	273897531
960	224911	274122442
961	232552	274354994
962	1051	274356058
963	232121	274588179
964	225037	274813216
965	223184	275036400
966	264518	275300918
967	228377	275529295
968	234996	275764291
969	229963	275994254
970	215643	276209897
971	218573	276428470
972	229349	276657819
973	215949	276873768
974	229084	277102852
975	227868	277330721
976	226310	277557031
977	231605	277788637
978	227104	278015742
979	224008	278239750
980	227712	278467462
981	227418	278694880
982	223141	278918021
983	216181	279134202
984	245528	279379731
985	235487	279615219
986	212928	279828148
987	224975	280053123
988	219039	280272163
989	217533	280489696
990	359403	280849100
991	235527	281084627
992	238300	281322927
993	238253	281561180
994	232647	281793828
995	231017	282024845
996	219089	282243935
997	225729	282469664
998	231706	282701370
999	230920	282932290
1000	226038	283158329
1001	231241	283389570
1002	237204	283626774
1003	238207	283864981
1004	229232	284094214
1005	226114	284320329
1006	221478	284541807
1007	226761	284768568
1008	395117	285163685
1009	1753	285165439
1010	224805	285390244
1011	245430	285635674
1012	222273	285857947
1013	226421	286084368
1014	232648	286317016
1015	225596	286542612
1016	241076	286783689
1017	234880	287018570
1018	226205	287244775
1019	224521	287469297
1020	227914	287697211
1021	226776	287923987
1022	239697	288163684
1023	234398	288398082
1024	221554	288619636
1025	236012	288855648
1026	214927	289070576
1027	220025	289290601
1028	229677	289520278
1029	219253	289739531
1030	227684	289967216
1031	218385	290185601
1032	225407	290411009
1033	220776	290631786
1034	232602	290864388
1035	221472	291085861
1036	223084	291308946
1037	223908	291532854
1038	230300	291763154
1039	227919	291991073
1040	215691	292206764
1041	224949	292431713
1042	230271	292661985
1043	226462	292888448
1044	235297	293123745
1045	227197	293350943
1046	218200	293569144
1047	231730	293800874
1048	222393	294023267
1049	226899	294250166
1050	222393	294472559
1051	221402	294693961
1052	235160	294929121
1053	232769	295161890
1054	218074	295379964
1055	230614	295610578
1056	224130	295834708
1057	223216	296057925
1058	225266	296283191
1059	228356	296511548
1060	225089	296736637
1061	225799	296962436
1062	226883	297189320
1063	223618	297412939
1064	228919	297641858
1065	228968	297870827
1066	232004	298102832
1067	231869	298334701
1068	230994	298565695
1069	230129	298795824
1070	220609	299016434
1071	217154	299233588
1072	223690	299457279
1073	222797	299680076
1074	285613	299965690
1075	228333	300194024
1076	233336	300427361
1077	227801	300655163
1078	243854	300899018
1079	230170	301129188
1080	242142	301371330
1081	221026	301592357
1082	227920	301820278
1083	236543	302056822
1084	217937	302274759
1085	230042	302504802
1086	221794	302726596
1087	233506	302960102
1088	219312	303179415
1089	228175	303407591
1090	217737	303625328
1091	229387	303854715
1092	230310	304085025
1093	254756	304339781
1094	236710	304576492
1095	227755	304804248
1096	232824	305037072
1097	226997	305264070
1098	232740	305496810
1099	258530	305755340
1100	246086	306001426
1101	236879	306238306
1102	384646	306622952
1103	238406	306861359
1104	238205	307099564
1105	366757	307466321
