#ORDER	LATENCY	ABS
112	229438	71210520
113	237786	71448306
114	263240	71711546
115	219238	71930784
116	214585	72145369
117	265918	72411288
118	223541	72634830
119	326149	72960980
120	250974	73211955
121	892023	74103978
122	230899	74334877
123	225425	74560302
124	273345	74833647
125	232264	75065911
126	684782	75750693
127	236673	75987367
128	222105	76209472
129	322216	76531688
130	223816	76755504
131	228095	76983599
132	711345	77694944
133	233047	77927991
134	236852	78164843
135	399669	78564513
136	227214	78791727
137	227622	79019349
138	339012	79358362
139	233510	79591872
140	659682	80251566
141	239115	80490681
142	219116	80709797
143	226902	80936699
144	212812	81149511
145	221257	81370769
146	219141	81589910
147	217456	81807367
148	230372	82037739
149	323327	82361066
150	223403	82584470
151	237797	82822268
152	728500	83550769
153	228185	83778955
154	483765	84262721
155	234886	84497607
156	230953	84728561
157	229728	84958290
158	611068	85569359
159	232616	85801975
160	229645	86031620
161	285031	86316652
162	231063	86547716
163	531955	87079671
164	230886	87310557
165	227734	87538292
166	555501	88093793
167	235503	88329296
168	231660	88560957
169	767795	89328752
170	225967	89554719
171	236140	89790859
172	384113	90174973
173	236265	90411239
174	226201	90637440
175	287133	90924573
176	590682	91515255
177	397614	91912870
178	396559	92309430
179	233590	92543020
180	236936	92779956
181	221096	93001052
182	224076	93225129
183	236044	93461173
184	227773	93688946
185	230528	93919474
186	239342	94158816
187	226108	94384924
188	211916	94596841
189	223807	94820648
190	224158	95044807
191	225482	95270289
192	230619	95500908
193	231050	95731958
194	230879	95962838
195	215203	96178041
196	223766	96401808
197	244939	96646748
198	234057	96880806
199	230751	97111558
200	231368	97342927
201	227891	97570818
202	237878	97808696
203	226168	98034864
204	237544	98272408
205	217310	98489718
206	216224	98705942
207	227252	98933194
208	227530	99160725
209	216093	99376818
210	228119	99604937
211	213030	99817968
212	229628	100047596
213	219748	100267345
214	240615	100507960
215	227616	100735576
216	221606	100957182
217	216061	101173243
218	230257	101403500
219	236328	101639828
220	222221	101862049
221	220770	102082820
222	225854	102308674
223	222301	102530975
224	220920	102751895
225	215392	102967288
226	233462	103200751
227	226319	103427070
228	223635	103650705
229	217084	103867789
230	218353	104086143
231	222642	104308785
232	223266	104532051
233	218989	104751040
234	209220	104960261
235	220435	105180697
236	230491	105411189
237	225712	105636901
238	233293	105870194
239	224059	106094254
240	215092	106309347
241	224271	106533619
242	210486	106744105
243	221421	106965527
244	221306	107186833
245	212406	107399239
246	230587	107629826
247	224123	107853949
248	230449	108084398
249	223029	108307427
250	231270	108538697
251	224091	108762788
252	231555	108994344
253	221074	109215418
254	232716	109448135
255	221858	109669993
256	217235	109887228
257	230935	110118164
258	222021	110340186
259	235428	110575614
260	230370	110805984
261	227286	111033270
262	221671	111254941
263	228686	111483628
264	219900	111703528
265	233050	111936579
266	238718	112175297
267	219292	112394589
268	224426	112619015
269	220475	112839490
270	241245	113080735
271	218543	113299279
272	237173	113536452
273	216245	113752697
274	234273	113986971
275	232218	114219189
276	224532	114443722
277	218395	114662117
278	235988	114898105
279	216637	115114742
280	224800	115339542
281	227089	115566632
282	229219	115795852
283	214057	116009909
284	228756	116238665
285	225481	116464146
286	234085	116698231
287	227927	116926158
288	227930	117154088
289	226374	117380462
290	228079	117608542
291	234786	117843328
292	223191	118066520
293	231046	118297566
294	224576	118522142
295	227442	118749585
296	230408	118979994
297	221959	119201954
298	226915	119428869
299	222463	119651332
300	227529	119878861
301	224247	120103108
302	211792	120314900
303	226389	120541289
304	232770	120774060
305	220070	120994131
306	219369	121213500
307	231226	121444726
308	230727	121675454
309	214594	121890048
310	226331	122116379
311	220504	122336883
312	226002	122562885
313	242142	122805027
314	228441	123033469
315	233853	123267323
316	232850	123500174
317	227091	123727265
318	224036	123951301
319	220701	124172002
320	236123	124408126
321	220698	124628824
322	221340	124850164
323	231562	125081726
324	238113	125319839
325	217423	125537263
326	234786	125772049
327	223793	125995843
328	226733	126222577
329	224063	126446640
330	220477	126667117
331	219358	126886475
332	241067	127127542
333	219373	127346916
334	220329	127567245
335	228700	127795945
336	220591	128016537
337	238286	128254824
338	219369	128474193
339	226950	128701143
340	232494	128933637
341	226635	129160272
342	230005	129390277
343	222083	129612360
344	236812	129849172
345	224114	130073287
346	210322	130283609
347	231441	130515051
348	235372	130750423
349	225805	130976229
350	237704	131213933
351	230140	131444074
352	227917	131671991
353	235167	131907159
354	218156	132125315
355	232230	132357546
356	218356	132575902
357	231479	132807381
358	230915	133038297
359	219564	133257862
360	227988	133485850
361	210087	133695938
362	225400	133921338
363	233375	134154713
364	230287	134385001
365	239632	134624634
366	230874	134855508
367	229855	135085364
368	234513	135319878
369	221857	135541736
370	217409	135759146
371	218192	135977338
372	217604	136194943
373	229008	136423951
374	228218	136652170
375	224703	136876873
376	225543	137102416
377	225739	137328156
378	216796	137544953
379	229671	137774624
380	228241	138002865
381	217452	138220318
382	220034	138440352
383	225112	138665464
384	234584	138900048
385	218696	139118744
386	223471	139342216
387	216871	139559087
388	233642	139792729
389	238714	140031443
390	228887	140260331
391	223013	140483344
392	224940	140708284
393	229974	140938259
394	229199	141167458
395	223814	141391273
396	229746	141621020
397	242115	141863135
398	208718	142071854
399	231126	142302981
400	236316	142539297
401	230576	142769873
402	219957	142989830
403	241111	143230941
404	224884	143455825
405	236422	143692247
406	223380	143915627
407	214539	144130166
408	225737	144355903
409	234250	144590154
410	232063	144822218
411	233694	145055912
412	228925	145284837
413	226511	145511349
414	223874	145735243
415	232196	145967439
416	224503	146191942
417	233483	146425425
418	216796	146642221
419	215848	146858069
420	234836	147092906
421	215930	147308836
422	230166	147539003
423	232680	147771683
424	234067	148005751
425	232625	148238376
426	224373	148462749
427	227657	148690406
428	218247	148908653
429	233116	149141769
430	225573	149367342
431	229778	149597120
432	235377	149832497
433	224071	150056569
434	225082	150281652
435	227658	150509310
436	233303	150742613
437	215166	150957780
438	230807	151188588
439	226550	151415138
440	229326	151644464
441	220860	151865325
442	226363	152091689
443	230452	152322141
444	231009	152553150
445	234173	152787323
446	230295	153017618
447	275239	153292857
448	237943	153530800
449	233489	153764289
450	230409	153994698
451	220659	154215358
452	227890	154443248
453	227655	154670903
454	223161	154894064
455	229942	155124006
456	221650	155345656
457	235074	155580731
458	227285	155808016
459	233473	156041490
460	237879	156279369
461	237364	156516733
462	226981	156743714
463	233334	156977049
464	214901	157191950
465	223612	157415562
466	222663	157638225
467	225014	157863239
468	240683	158103922
469	229653	158333576
470	213956	158547532
471	225756	158773288
472	230539	159003827
473	226148	159229975
474	226967	159456943
475	224155	159681098
476	222927	159904025
477	221802	160125827
478	237824	160363652
479	236211	160599864
480	229514	160829378
481	223798	161053176
482	220611	161273787
483	233030	161506817
484	228055	161734872
485	238599	161973471
486	240977	162214449
487	242719	162457168
488	214971	162672139
489	219729	162891868
490	231160	163123028
491	230046	163353074
492	222067	163575141
493	232861	163808002
494	217743	164025745
495	223094	164248839
496	225741	164474581
497	237621	164712202
498	228758	164940961
499	218923	165159884
500	221914	165381799
501	238307	165620106
502	233200	165853307
503	236328	166089635
504	227789	166317424
505	218319	166535743
506	228532	166764275
507	223726	166988001
508	234662	167222664
509	229982	167452647
510	231733	167684380
511	232603	167916983
512	234228	168151212
513	222923	168374135
514	213196	168587332
515	228424	168815756
516	228281	169044037
517	233685	169277722
518	214908	169492630
519	232174	169724804
520	225519	169950324
521	221241	170171566
522	230504	170402070
523	226171	170628241
524	234109	170862351
525	219731	171082082
526	233990	171316072
527	223137	171539209
528	220964	171760173
529	228043	171988216
530	244588	172232804
531	230592	172463396
532	222034	172685431
533	233378	172918809
534	229418	173148227
535	226263	173374490
536	203661	173578151
537	227108	173805260
538	220447	174025708
539	233271	174258979
540	213367	174472346
541	223221	174695567
542	234963	174930530
543	232741	175163272
544	225652	175388925
545	230974	175619900
546	217326	175837226
547	226775	176064001
548	220212	176284213
549	231645	176515858
550	215334	176731192
551	227919	176959111
552	221465	177180576
553	228863	177409439
554	227743	177637182
555	226804	177863986
556	229160	178093147
557	224617	178317764
558	227289	178545054
559	212671	178757725
560	224115	178981840
561	212455	179194295
562	226735	179421030
563	223539	179644569
564	228873	179873442
565	221645	180095087
566	222651	180317738
567	226896	180544634
568	216826	180761461
569	222634	180984095
570	231201	181215297
571	231889	181447186
572	222701	181669888
573	223366	181893255
574	235608	182128863
575	234175	182363039
576	228288	182591327
577	220156	182811483
578	219268	183030751
579	216036	183246787
580	217914	183464701
581	309774	183774475
582	235881	184010356
583	243773	184254129
584	224778	184478907
585	222530	184701437
586	232772	184934210
587	224410	185158620
588	236814	185395434
589	224741	185620175
590	239430	185859605
591	222603	186082208
592	225034	186307242
593	233416	186540658
594	224477	186765135
595	234890	187000025
596	227245	187227271
597	228341	187455613
598	226822	187682435
599	223815	187906250
600	224415	188130665
601	224284	188354949
602	218021	188572971
603	236217	188809188
604	224054	189033243
605	224086	189257329
606	230272	189487602
607	235484	189723087
608	223705	189946793
609	225793	190172586
610	226106	190398692
611	215856	190614548
612	230019	190844567
613	221912	191066479
614	222386	191288865
615	241793	191530658
616	234095	191764753
617	225235	191989988
618	221604	192211593
619	240340	192451933
620	220866	192672799
621	230286	192903085
622	225133	193128219
623	222307	193350527
624	239708	193590235
625	227999	193818234
626	220203	194038437
627	230957	194269394
628	221189	194490583
629	236564	194727147
630	219122	194946269
631	225453	195171722
632	213598	195385320
633	232764	195618084
634	242342	195860426
635	226312	196086738
636	227810	196314549
637	226394	196540943
638	229964	196770907
639	229785	197000692
640	239459	197240152
641	225414	197465566
642	228229	197693796
643	223655	197917451
644	232201	198149652
645	218392	198368044
646	235657	198603701
647	222799	198826501
648	238191	199064692
649	229440	199294132
650	229874	199524007
651	225829	199749837
652	230990	199980834
653	230941	200211776
654	231568	200443345
655	238716	200682062
656	218937	200900999
657	231497	201132496
658	221473	201353970
659	229534	201583504
660	226068	201809572
661	225184	202034756
662	225779	202260535
663	209391	202469926
664	229068	202698995
665	221662	202920657
666	218876	203139534
667	222358	203361892
668	220027	203581920
669	225300	203807220
670	225844	204033065
671	233708	204266773
672	230768	204497542
673	235935	204733477
674	224612	204958089
675	230918	205189008
676	227209	205416217
677	226846	205643063
678	231724	205874787
679	235463	206110251
680	219683	206329935
681	225513	206555448
682	222512	206777960
683	220670	206998631
684	222284	207220915
685	228519	207449434
686	230612	207680046
687	223350	207903396
688	223420	208126816
689	233996	208360812
690	220554	208581366
691	231044	208812410
692	216022	209028432
693	232014	209260446
694	226350	209486796
695	221811	209708608
696	210718	209919327
697	207196	210126523
698	218477	210345000
699	229949	210574950
700	232511	210807461
701	234943	211042404
702	217804	211260208
703	222648	211482856
704	236683	211719539
705	225306	211944845
706	218197	212163042
707	220430	212383472
708	217524	212600996
709	230760	212831756
710	230288	213062045
711	231604	213293649
712	223714	213517363
713	228519	213745882
714	230181	213976063
715	294972	214271035
716	237007	214508042
717	223661	214731704
718	220899	214952604
719	535447	215488051
720	234681	215722732
721	226609	215949341
722	232643	216181984
723	229831	216411815
724	220089	216631904
725	234216	216866121
726	215797	217081919
727	227893	217309812
728	335593	217645405
729	241879	217887285
730	222882	218110167
731	228433	218338601
732	233499	218572101
733	231902	218804003
734	227593	219031597
735	237876	219269474
736	232613	219502088
737	234195	219736283
738	217553	219953836
739	213348	220167184
740	235093	220402278
741	220583	220622862
742	292815	220915677
743	235283	221150960
744	237759	221388719
745	226487	221615206
746	215540	221830746
747	223048	222053794
748	231503	222285298
749	226390	222511689
750	250064	222761754
751	231182	222992936
752	235591	223228527
753	227864	223456392
754	222092	223678484
755	232954	223911438
756	230242	224141681
757	225041	224366723
758	226176	224592900
759	227899	224820799
760	224682	225045482
761	228474	225273956
762	230295	225504251
763	239113	225743364
764	224932	225968296
765	219178	226187474
766	221579	226409053
767	241770	226650823
768	220676	226871499
769	226861	227098360
770	228929	227327289
771	216549	227543838
772	215612	227759450
773	232757	227992207
774	219769	228211977
775	220991	228432968
776	220588	228653556
777	221234	228874790
778	385652	229260442
779	229042	229489484
780	222618	229712103
781	305784	230017887
782	227932	230245820
783	234398	230480218
784	229675	230709894
785	220766	230930661
786	225261	231155922
787	223014	231378937
788	239106	231618044
789	234674	231852718
790	229507	232082226
791	234703	232316929
792	328747	232645677
793	231501	232877178
794	231566	233108745
795	234713	233343459
796	236950	233580410
797	395036	233975446
798	230796	234206242
799	236337	234442580
800	228824	234671405
801	222735	234894140
802	221815	235115956
803	222966	235338923
804	222471	235561395
805	230110	235791506
806	220472	236011978
807	231827	236243805
808	228455	236472260
809	228076	236700337
810	228475	236928812
811	216075	237144887
812	228698	237373585
813	241682	237615268
814	233517	237848786
815	229632	238078418
816	221700	238300118
817	228224	238528342
818	239255	238767598
819	240604	239008202
820	651611	239659813
821	227446	239887259
822	230714	240117973
823	222818	240340792
824	223059	240563851
825	218777	240782629
826	551898	241334527
827	238640	241573168
828	219944	241793113
829	227089	242020202
830	228975	242249177
831	465698	242714875
832	232077	242946952
833	401510	243348462
834	239390	243587852
835	230215	243818067
836	231044	244049111
837	222490	244271602
838	230625	244502227
839	267668	244769895
840	235522	245005417
841	234485	245239902
842	231027	245470930
843	230389	245701319
844	232819	245934139
845	222586	246156726
846	222705	246379431
847	222677	246602108
848	235898	246838006
849	227727	247065733
850	231025	247296758
851	233713	247530472
852	237733	247768205
853	239398	248007604
854	226004	248233609
855	221456	248455065
856	230822	248685887
857	236355	248922242
858	220118	249142361
859	230045	249372406
860	230709	249603115
861	230146	249833261
862	229905	250063166
863	223646	250286812
864	226346	250513158
865	221649	250734807
866	230629	250965436
867	226331	251191767
868	227940	251419708
869	230105	251649813
870	211240	251861053
871	236153	252097207
872	229118	252326326
873	224862	252551188
874	223021	252774209
875	228451	253002660
876	243489	253246150
877	228706	253474856
878	223600	253698457
879	226407	253924864
880	221628	254146492
881	230740	254377232
882	222895	254600128
883	221691	254821819
884	225590	255047409
885	229826	255277235
886	233565	255510800
887	230176	255740976
888	239723	255980699
889	225448	256206147
890	209306	256415453
891	217083	256632536
892	222419	256854955
893	228106	257083061
894	238376	257321438
895	224053	257545492
896	226240	257771732
897	216541	257988274
898	214509	258202783
899	224441	258427225
900	236514	258663739
901	216199	258879938
902	227263	259107202
903	219204	259326406
904	227773	259554180
905	231860	259786040
906	223936	260009976
907	223413	260233389
908	232048	260465438
909	225908	260691346
910	220237	260911584
911	224930	261136515
912	225348	261361864
913	227328	261589192
914	217891	261807083
915	225845	262032928
916	225271	262258199
917	221184	262479383
918	221287	262700670
919	227382	262928053
920	218924	263146977
921	216238	263363215
922	229021	263592236
923	224057	263816293
924	221682	264037976
925	226803	264264779
926	242416	264507204
927	239934	264747139
928	227081	264974220
929	221165	265195385
930	224022	265419407
931	220196	265639604
932	223747	265863352
933	227610	266090962
934	228414	266319377
935	232678	266552055
936	230860	266782915
937	231735	267014651
938	226047	267240698
939	217121	267457820
940	231283	267689103
941	227113	267916216
942	229909	268146125
943	231666	268377791
944	232144	268609936
945	227527	268837463
946	216393	269053857
947	227698	269281555
948	231043	269512599
949	226908	269739507
950	227306	269966813
951	227599	270194412
952	232390	270426802
953	220909	270647711
954	226925	270874637
955	233939	271108577
956	213511	271322088
957	236115	271558203
958	220266	271778469
959	230095	272008564
960	235620	272244185
961	238148	272482334
962	231737	272714071
963	228796	272942868
964	238888	273181756
965	225524	273407280
966	229714	273636994
967	227951	273864945
968	224519	274089464
969	234868	274324332
970	229346	274553678
971	231139	274784817
972	226035	275010852
973	270786	275281638
974	228013	275509651
975	235157	275744809
976	225140	275969950
977	220738	276190688
978	218513	276409201
979	229314	276638515
980	216018	276854533
981	224324	277078857
982	232592	277311449
983	229254	277540703
984	228546	277769249
985	224984	277994233
986	226350	278220583
987	220982	278441566
988	225693	278667260
989	223860	278891120
990	222799	279113919
991	246516	279360435
992	235478	279595913
993	229006	279824919
994	233564	280058483
995	233908	280292391
996	238614	280531005
997	299591	280830596
998	235377	281065973
999	237444	281303417
1000	239199	281542617
1001	226385	281769002
1002	230044	281999047
1003	235393	282234440
1004	230480	282464920
1005	226340	282691260
1006	222233	282913493
1007	222680	283136173
1008	233884	283370057
1009	217809	283587866
1010	227415	283815281
1011	218157	284033439
1012	219768	284253207
1013	225360	284478568
1014	225512	284704081
1015	439677	285143758
1016	238707	285382465
1017	224472	285606937
1018	228910	285835847
1019	225662	286061510
1020	224188	286285698
1021	232423	286518122
1022	226972	286745095
1023	224070	286969166
1024	220580	287189746
1025	245303	287435049
1026	226024	287661074
1027	229029	287890103
1028	228177	288118280
1029	219451	288337731
1030	225669	288563400
1031	221472	288784872
1032	232708	289017580
1033	224287	289241868
1034	223727	289465596
1035	221911	289687507
1036	224314	289911821
1037	226155	290137976
1038	222165	290360142
1039	217154	290577296
1040	215548	290792844
1041	228810	291021654
1042	217537	291239191
1043	222603	291461795
1044	228796	291690592
1045	229966	291920558
1046	217132	292137690
1047	227698	292365388
1048	238933	292604321
1049	227323	292831644
1050	223229	293054873
1051	223543	293278417
1052	219602	293498019
1053	230101	293728120
1054	225547	293953667
1055	228954	294182621
1056	222188	294404810
1057	220186	294624997
1058	240270	294865267
1059	234489	295099756
1060	224445	295324201
1061	229468	295553669
1062	222122	295775791
1063	217249	295993040
1064	213510	296206551
1065	957	296207508
1066	229542	296437050
1067	220668	296657718
1068	230652	296888371
1069	219749	297108120
1070	222109	297330229
1071	226179	297556408
1072	231477	297787885
1073	229408	298017293
1074	221937	298239230
1075	222278	298461508
1076	218952	298680461
1077	226152	298906613
1078	223200	299129813
1079	220332	299350145
1080	233531	299583677
1081	362177	299945854
1082	229442	300175297
1083	236533	300411830
1084	233390	300645220
1085	235699	300880919
1086	229345	301110264
1087	231126	301341390
1088	226221	301567611
1089	233561	301801172
1090	224025	302025198
1091	229379	302254577
1092	217611	302472188
1093	235128	302707325
1094	233534	302940860
1095	233441	303174302
1096	222901	303397203
1097	218516	303615719
1098	226279	303841998
1099	223911	304065910
1100	254712	304320622
1101	236229	304556851
1102	227053	304783904
1103	227222	305011126
1104	230630	305241756
1105	235211	305476968
1106	258472	305735440
1107	223460	305958901
1108	223696	306182611
1109	419443	306602054
1110	239475	306841530
1111	227100	307068630
1112	377521	307446151
