#ORDER	LATENCY	ABS
316	300867	98880078
317	304019	99184097
318	297349	99481447
319	302375	99783823
320	297534	100081357
321	282384	100363742
322	295127	100658870
323	309414	100968285
324	295398	101263683
325	292332	101556015
326	278233	101834248
327	294444	102128693
328	300032	102428726
329	285722	102714448
330	290001	103004449
331	293797	103298246
332	293103	103591349
333	302654	103894003
334	299480	104193483
335	283664	104477147
336	283767	104760914
337	299728	105060642
338	305103	105365745
339	296817	105662562
340	296939	105959501
341	302625	106262127
342	296718	106558845
343	292952	106851798
344	302458	107154257
345	293763	107448020
346	297939	107745959
347	300435	108046395
348	293830	108340225
349	281992	108622217
350	316865	108939082
351	302557	109241639
352	308005	109549645
353	302890	109852536
354	305496	110158032
355	280703	110438735
356	313529	110752264
357	291626	111043890
358	317126	111361017
359	291671	111652689
360	288727	111941417
361	306298	112247715
362	270061	112517777
363	305282	112823059
364	294035	113117095
365	281148	113398243
366	280897	113679140
367	299110	113978250
368	305143	114283393
369	282184	114565577
370	284930	114850508
371	297840	115148348
372	309989	115458337
373	311085	115769422
374	314484	116083907
375	299475	116383382
376	287201	116670583
377	305636	116976220
378	298308	117274528
379	279456	117553984
380	306259	117860243
381	306799	118167042
382	301860	118468903
383	301720	118770624
384	304481	119075105
385	306188	119381294
386	309608	119690902
387	304772	119995674
388	311006	120306680
389	295055	120601735
390	295908	120897643
391	295079	121192722
392	314934	121507656
393	288500	121796156
394	306806	122102963
395	300666	122403629
396	286928	122690558
397	313553	123004111
398	289444	123293555
399	287056	123580611
400	303415	123884027
401	272048	124156076
402	301503	124457579
403	302770	124760350
404	293691	125054041
405	303119	125357161
406	306775	125663936
407	291410	125955346
408	300381	126255727
409	292883	126548610
410	308604	126857215
411	296598	127153813
412	293510	127447323
413	283640	127730963
414	293847	128024817
415	289247	128314064
416	301181	128615245
417	306153	128921398
418	300657	129222055
419	278567	129500623
420	300863	129801487
421	321022	130122509
422	325149	130447658
423	286679	130734338
424	312146	131046484
425	281046	131327530
426	293252	131620783
427	300579	131921362
428	294979	132216341
429	298251	132514592
430	294812	132809404
431	300218	133109623
432	306104	133415728
433	308471	133724199
434	293198	134017398
435	285534	134302933
436	293168	134596102
437	276208	134872311
438	282523	135154834
439	300276	135455110
440	293458	135748569
441	304173	136052743
442	286998	136339742
443	303189	136642931
444	300488	136943419
445	305466	137248885
446	286812	137535698
447	308318	137844016
448	315068	138159085
449	296767	138455853
450	303887	138759740
451	295454	139055195
452	292167	139347362
453	287139	139634502
454	307428	139941931
455	284698	140226630
456	292749	140519380
457	287272	140806652
458	309458	141116110
459	282162	141398272
460	303849	141702122
461	292126	141994249
462	285837	142280086
463	281203	142561289
464	304421	142865710
465	286947	143152658
466	295009	143447668
467	296683	143744351
468	290627	144034979
469	300478	144335458
470	307876	144643334
471	290211	144933546
472	298105	145231651
473	298125	145529777
474	308510	145838288
475	284985	146123274
476	286456	146409730
477	306008	146715739
478	303695	147019434
479	290700	147310134
480	292511	147602646
481	288884	147891530
482	291827	148183357
483	295562	148478919
484	300863	148779782
485	285746	149065529
486	289735	149355264
487	301977	149657241
488	300508	149957749
489	298613	150256363
490	304074	150560437
491	289541	150849978
492	295200	151145179
493	293989	151439169
494	300894	151740063
495	290637	152030700
496	301304	152332004
497	299006	152631011
498	294967	152925979
499	295603	153221582
500	283706	153505288
501	286240	153791528
502	290314	154081842
503	291815	154373657
504	294763	154668421
505	286943	154955364
506	294426	155249791
507	289030	155538821
508	307284	155846105
509	292250	156138356
510	294309	156432666
511	283179	156715846
512	294249	157010096
513	285206	157295303
514	286798	157582102
515	322819	157904921
516	307820	158212741
517	283346	158496088
518	291922	158788011
519	294706	159082717
520	296517	159379235
521	303637	159682872
522	288041	159970913
523	293481	160264394
524	308141	160572535
525	316392	160888928
526	308369	161197297
527	303727	161501024
528	286453	161787477
529	297365	162084842
530	288742	162373585
531	287887	162661473
532	284872	162946346
533	291972	163238318
534	277932	163516250
535	295798	163812048
536	306520	164118568
537	302690	164421259
538	288915	164710174
539	291274	165001449
540	291862	165293311
541	302795	165596106
542	304196	165900302
543	296809	166197111
544	304408	166501519
545	302800	166804319
546	305551	167109871
547	275848	167385719
548	304196	167689915
549	293595	167983510
550	282982	168266492
551	282782	168549274
552	290116	168839390
553	292025	169131415
554	284205	169415621
555	296620	169712241
556	304612	170016853
557	314511	170331364
558	297098	170628462
559	276256	170904718
560	296131	171200849
561	286697	171487546
562	295642	171783189
563	303914	172087103
564	300007	172387110
565	297225	172684335
566	281996	172966331
567	290966	173257298
568	284549	173541848
569	294206	173836054
570	299390	174135444
571	302553	174437997
572	305028	174743026
573	295305	175038331
574	290150	175328482
575	267548	175596031
576	289105	175885136
577	282662	176167799
578	300572	176468371
579	292295	176760666
580	297862	177058528
581	291803	177350331
582	289275	177639606
583	295022	177934628
584	291972	178226600
585	299301	178525902
586	306775	178832677
587	286748	179119425
588	305210	179424635
589	291279	179715914
590	301170	180017085
591	293425	180310511
592	307152	180617663
593	284741	180902404
594	280206	181182611
595	310946	181493558
596	295545	181789103
597	298100	182087203
598	300840	182388043
599	296939	182684982
600	292497	182977480
601	284801	183262281
602	292709	183554990
603	290674	183845664
604	272435	184118100
605	300287	184418387
606	293423	184711810
607	290692	185002502
608	299085	185301587
609	315019	185616606
610	288202	185904808
611	301065	186205873
612	282475	186488349
613	312924	186801273
614	273195	187074468
615	313113	187387582
616	290425	187678007
617	295722	187973729
618	275701	188249430
619	301499	188550929
620	298640	188849570
621	302521	189152091
622	307392	189459483
623	296684	189756167
624	304348	190060515
625	307704	190368219
626	308410	190676629
627	307688	190984318
628	314585	191298903
629	296972	191595875
630	297460	191893335
631	299084	192192419
632	294771	192487190
633	296283	192783473
634	314952	193098425
635	321165	193419590
636	292441	193712032
637	272051	193984083
638	296221	194280305
639	277436	194557741
640	285003	194842744
641	307029	195149773
642	317087	195466860
643	301532	195768393
644	297455	196065859
645	301087	196366947
646	302958	196669905
647	296867	196966772
648	296649	197263421
649	315963	197579384
650	282549	197861933
651	291503	198153436
652	289654	198443095
653	288557	198731652
654	307859	199039512
655	296615	199336127
656	289659	199625786
657	310841	199936627
658	306601	200243228
659	281020	200524248
660	293443	200817691
661	288707	201106399
662	311206	201417606
663	286889	201704495
664	288227	201992722
665	291439	202284162
666	309319	202593482
667	298974	202892456
668	295251	203187707
669	300078	203487785
670	296686	203784471
671	288739	204073210
672	298190	204371400
673	305695	204677095
674	278119	204955215
675	293736	205248951
676	304940	205553891
677	295018	205848910
678	307942	206156853
679	277332	206434186
680	292347	206726533
681	413614	207140147
682	296767	207436915
683	293394	207730309
684	302382	208032691
685	307131	208339822
686	306495	208646317
687	292819	208939136
688	291014	209230150
689	282604	209512754
690	299825	209812580
691	287690	210100271
692	273488	210373760
693	288102	210661863
694	287265	210949128
695	304309	211253437
696	283753	211537190
697	288171	211825361
698	290365	212115726
699	303369	212419095
700	299723	212718818
701	300917	213019735
702	287507	213307243
703	298070	213605313
704	301252	213906565
705	313750	214220315
706	306575	214526891
707	295491	214822382
708	291779	215114161
709	303382	215417543
710	290565	215708108
711	297777	216005886
712	423038	216428924
713	303146	216732071
714	294667	217026738
715	304415	217331153
716	307015	217638168
717	297962	217936130
718	296291	218232421
719	298207	218530628
720	301593	218832221
721	307842	219140063
722	311344	219451408
723	300932	219752341
724	481226	220233567
725	280495	220514063
726	288366	220802429
727	295441	221097871
728	284825	221382697
729	286980	221669677
730	306109	221975786
731	277141	222252927
732	301616	222554543
733	298709	222853252
734	287895	223141147
735	292273	223433421
736	289558	223722979
737	298791	224021770
738	300279	224322049
739	301187	224623236
740	280571	224903807
741	296063	225199871
742	297918	225497789
743	286493	225784283
744	293614	226077897
745	294411	226372308
746	299893	226672202
747	277696	226949898
748	296619	227246517
749	304622	227551140
750	274581	227825721
751	300561	228126282
752	294606	228420888
753	309536	228730424
754	310131	229040555
755	298234	229338789
756	286890	229625679
757	290096	229915775
758	296152	230211928
759	302683	230514611
760	313946	230828558
761	315067	231143626
762	303466	231447092
763	306787	231753879
764	299949	232053828
765	300286	232354115
766	289680	232643796
767	291453	232935249
768	287592	233222841
769	293734	233516575
770	307789	233824364
771	282246	234106610
772	290124	234396734
773	305788	234702523
774	303159	235005682
775	310233	235315915
776	295777	235611693
777	286303	235897996
778	291521	236189517
779	302467	236491985
780	302759	236794744
781	294659	237089403
782	296642	237386045
783	303484	237689529
784	287157	237976687
785	304819	238281506
786	298082	238579589
787	288805	238868394
788	290104	239158499
789	277801	239436300
790	310668	239746968
791	293561	240040529
792	545565	240586094
793	300775	240886869
794	302282	241189151
795	298062	241487213
796	301212	241788425
797	297941	242086367
798	292491	242378858
799	281927	242660785
800	295134	242955920
801	295641	243251561
802	286714	243538276
803	280580	243818856
804	291949	244110805
805	296323	244407128
806	288861	244695989
807	281462	244977452
808	299213	245276666
809	286791	245563458
810	283074	245846532
811	285379	246131911
812	299293	246431205
813	286689	246717894
814	284951	247002845
815	300023	247302868
816	300335	247603203
817	296255	247899459
818	273471	248172930
819	286620	248459551
820	305830	248765381
821	299825	249065207
822	292791	249357999
823	296860	249654859
824	314658	249969518
825	278420	250247939
826	311854	250559793
827	304563	250864356
828	320974	251185330
829	297047	251482378
830	295859	251778237
831	301076	252079313
832	292242	252371555
833	304968	252676524
834	297005	252973529
835	305793	253279322
836	298723	253578045
837	303442	253881488
838	298734	254180222
839	322475	254502697
840	298103	254800800
841	301596	255102396
842	309082	255411478
843	302316	255713794
844	314232	256028027
845	316881	256344909
846	292355	256637264
847	288284	256925549
848	282090	257207639
849	292685	257500324
850	300775	257801099
851	304341	258105440
852	302416	258407856
853	290792	258698648
854	307459	259006108
855	279918	259286026
856	300896	259586923
857	302433	259889356
858	305674	260195030
859	304178	260499208
860	298636	260797844
861	304852	261102697
862	300438	261403135
863	297949	261701084
864	296251	261997335
865	313931	262311266
866	309733	262620999
867	298010	262919009
868	288416	263207425
869	303793	263511219
870	306848	263818067
871	305079	264123146
872	307769	264430915
873	323838	264754753
874	299714	265054467
875	292765	265347232
876	299760	265646993
877	305040	265952034
878	296029	266248064
879	295059	266543123
880	296340	266839464
881	308406	267147871
882	319003	267466875
883	299180	267766055
884	301496	268067552
885	302622	268370174
886	299400	268669574
887	274256	268943830
888	305507	269249337
889	299852	269549190
890	288828	269838018
891	290781	270128799
892	308966	270437765
893	307539	270745304
894	299324	271044628
895	296831	271341459
896	304203	271645662
897	295734	271941397
898	307399	272248796
899	298205	272547002
900	298923	272845925
901	290138	273136063
902	296874	273432937
903	300747	273733684
904	318108	274051792
905	294347	274346139
906	291056	274637195
907	277775	274914970
908	283749	275198719
909	304103	275502823
910	310034	275812857
911	303546	276116404
912	284555	276400959
913	303642	276704602
914	318644	277023246
915	292534	277315781
916	294740	277610521
917	291899	277902420
918	297464	278199884
919	288428	278488312
920	305480	278793793
921	301493	279095287
922	283735	279379022
923	312793	279691815
924	305497	279997312
925	292578	280289891
926	293129	280583025
927	269311	280852337
928	284925	281137262
929	287305	281424567
930	310797	281735364
931	308333	282043697
932	281987	282325685
933	297294	282622979
934	295670	282918650
935	281592	283200243
936	301313	283501556
937	298816	283800373
938	290795	284091168
939	306235	284397404
940	312292	284709696
941	294366	285004062
942	290408	285294470
943	287162	285581632
944	300322	285881954
945	287413	286169367
946	305656	286475023
947	280861	286755884
948	295820	287051704
949	300903	287352607
950	291588	287644196
951	277023	287921220
952	295517	288216737
953	302646	288519384
954	304839	288824223
955	294476	289118699
956	314107	289432806
957	278626	289711433
958	294642	290006075
959	304464	290310539
960	292124	290602663
961	300741	290903405
962	297581	291200987
963	285560	291486547
964	296643	291783190
965	283929	292067119
966	295121	292362240
967	299753	292661994
968	290867	292952862
969	293911	293246773
970	298033	293544806
971	296688	293841494
972	281492	294122986
973	290783	294413770
974	293364	294707135
975	303313	295010449
976	300454	295310903
977	294145	295605049
978	300705	295905755
979	294408	296200163
980	303597	296503760
981	290012	296793773
982	305471	297099244
983	304522	297403767
984	286305	297690073
985	281896	297971969
986	306194	298278163
987	287207	298565371
988	305311	298870682
989	313144	299183826
990	310716	299494543
991	307524	299802068
992	275871	300077939
993	300732	300378672
994	286684	300665356
995	306257	300971613
996	290047	301261660
997	274961	301536621
998	291316	301827937
999	295934	302123872
1000	292534	302416406
1001	984	302417391
1002	311815	302729206
1003	304818	303034024
1004	280575	303314599
1005	281656	303596255
1006	303408	303899663
1007	288224	304187887
1008	295978	304483866
1009	296462	304780328
1010	297730	305078058
1011	292221	305370279
1012	295398	305665678
1013	293331	305959010
1014	298611	306257621
1015	305282	306562903
1016	292441	306855344
1017	307975	307163320
1018	307276	307470596
1019	291465	307762061
1020	298462	308060523
1021	288906	308349429
1022	301471	308650900
1023	293595	308944496
1024	286777	309231274
1025	294862	309526136
1026	300126	309826262
