#ORDER	LATENCY	ABS
159	3106	63139487
160	1839	63141326
161	2146	63143472
162	3346	63146818
163	2618	63149437
164	2505	63151943
165	1276	63153220
166	2221	63155441
167	2467	63157908
168	2276	63160184
169	2885	63163069
170	2675	63165745
171	2086	63167831
172	2329	63170161
173	2067	63172228
174	2444	63174673
175	1650	63176323
176	1918	63178241
177	2063	63180304
178	2573	63182877
179	2316	63185194
180	3154	63188349
181	1937	63190286
182	2036	63192322
183	2740	63195063
184	2973	63198036
185	2618	63200655
186	3139	63203794
187	1954	63205749
188	1776	63207526
189	2161	63209687
190	1471	63211158
191	1819	63212978
192	1914	63214893
193	2679	63217572
194	1853	63219425
195	1716	63221141
196	2211	63223352
197	1824	63225176
198	1610	63226786
199	1764	63228550
200	462500	64141107
201	3323	64144430
202	2173	64146604
203	3528	64150133
204	3775	64153908
205	2299	64156208
206	2395	64158604
207	2118	64160722
208	3226	64163948
209	2964	64166913
210	2621	64169535
211	2149	64171684
212	1159	64172844
213	230281	64853183
214	78150	64931333
215	3910	64935244
216	2538	64937782
217	2772	64940554
218	3031	64943585
219	3241	64946826
220	2737	64949563
221	1659	64951222
222	2735	64953957
223	275656	65679672
224	26960	65706633
225	4245	65710878
226	4013	65714892
227	4512	65719405
228	3139	66172590
229	2458	66175048
230	1904	66176952
231	2720	66179673
232	3114	66182788
233	2120	66184908
234	178641	66813606
235	90399	66904006
236	3072	66907078
237	4053	66911131
238	3251	66914382
239	2319	66916702
240	2424	66919126
241	2731	66921857
242	3244	66925102
243	190674	67565865
244	536401	68102267
245	3269	68105536
246	2935	68108472
247	4595	68113067
248	3572	68116640
249	1056414	69173054
250	9699	69182753
251	2210	69184963
252	4265	69189229
253	4247	69193476
254	3857	69197334
255	3264	69200598
256	2319	69202917
257	2256	69205174
258	1806	69206980
259	1947	69208928
260	1787	69210715
261	3202	69663976
262	3087	69667064
263	4107	69671171
264	2582	69673753
265	2117	69675871
266	252628	69928499
267	102316	70030815
268	1337	70032152
269	1226	70033378
270	1271	70034650
271	1207	70035857
272	977	70036834
273	1292	70038127
274	1237	70039364
275	18633	70508055
276	932	70508987
277	943	70509931
278	970	70510902
279	1161	70512064
280	1119	70513183
281	1076	70514259
282	1033	70515293
283	993	70516287
284	1000	70517287
285	354140	71321478
286	4054	71325533
287	1887	71327421
288	3015	71330437
289	2943	71333380
290	3586	71336967
291	2781	71339749
292	1415	71341164
293	1082	71342246
294	1075	71343321
295	263425	72056805
296	4708	72061513
297	3762	72065275
298	2015	72067291
299	3364	72070655
300	2480	72073135
301	2701	72075836
302	2027	72077864
303	1761	72079626
304	231862	72761524
305	3712	72765236
306	2354	72767590
307	3542	72771132
308	2240	72773372
309	2267	72775639
310	3117	72778756
311	3582	72782338
312	2422	72784761
313	68181	73302999
314	3786	73306785
315	2139	73308924
316	2681	73311605
317	2323	73313929
318	2852	73316781
319	2472	73319253
320	634748	74404061
321	4563	74408624
322	2655	74411280
323	3174	74414454
324	3611	74418065
325	3643	74421709
326	3772	74425481
327	2994	74428475
328	2045	74430520
329	2461	74432981
330	2276	74435257
331	3808	74439065
332	3263	74442328
333	2424	74444753
334	3663	74898474
335	3862	74902336
336	4249	74906586
337	2297	74908883
338	2565	74911449
339	269510	75180959
340	2601	75183560
341	1731	75185291
342	1683	75186974
343	2598	75189572
344	2657	75192229
345	1941	75194170
346	1581	75195751
347	1009	75196761
348	895	75197657
349	1189	75198846
350	1027	75199874
351	957	75200832
352	1057	75201890
353	1007	75202897
354	953	75203850
355	452062	76105973
356	4473	76110447
357	3093	76113541
358	2628	76116170
359	2767	76118937
360	2822	76121759
361	2427	76124186
362	1791	76125977
363	1393	76127370
364	2223	76579651
365	2815	76582466
366	3710	76586176
367	245470	76831647
368	45403	76877050
369	2593	76879643
370	2973	76882617
371	1683	76884300
372	1774	76886074
373	1302	76887376
374	2602	77340036
375	1587	77341623
376	1969	77343592
377	2168	77345761
378	1903	77347664
379	1345	77349010
380	383007	78182075
381	23421	78205496
382	4732	78210229
383	1929	78212158
384	2940	78215099
385	3211	78218311
386	5712	78224023
387	2862	78226885
388	2941	78229826
389	2067	78231893
390	2137	78234030
391	226875	78910923
392	39989	78950912
393	3231	78954144
394	3432	78957576
395	1657	78959234
396	2615	78961849
397	2235	78964084
398	2966	78967050
399	3520	78970570
400	1825	78972395
401	2175	79424627
402	2889	79427516
403	2806	79430323
404	3276	79433599
405	260426	79694025
406	4624	79698649
407	2078	79700727
408	2522	79703249
409	3478	79706727
410	257923	80414708
411	167038	80581746
412	4841	80586587
413	4925	80591513
414	2596	80594115
415	2390	80596505
416	3424	80599929
417	3504	80603433
418	3565	80606999
419	2249	80609248
420	2486	80611734
421	4043	81065835
422	3796	81069631
423	2546	81072178
424	2661	81524865
425	3171	81528036
426	3631	81531668
427	2017	81533685
428	2274	81535960
429	3420	81989455
430	3481	81992936
431	1724	81994660
432	2228	81996888
433	2512	81999400
434	2194	82001594
435	1917	82003511
436	172278	82625846
437	73591	82699438
438	4636	82704074
439	2722	82706797
440	2123	82708921
441	2145	82711066
442	3761	82714827
443	3673	82718500
444	4696	82723196
445	262997	83436251
446	447928	83884179
447	3884	83888063
448	3915	83891978
449	4140	83896119
450	1928	83898048
451	2587	83900636
452	3860	83904496
453	3467	83907963
454	2237	83910200
455	2230	83912430
456	3172	83915602
457	2799	83918402
458	2493	83920895
459	2941	83923837
460	236114	84610008
461	55606	84665615
462	3118	84668733
463	2981	84671714
464	3560	84675274
465	3240	84678514
466	2118	84680633
467	2982	84683616
468	3547	84687163
469	2085	84689248
470	3594	85142901
471	2429	85145330
472	2604	85147934
473	3041	85150975
474	2478	85153453
475	2292	85155745
476	315024	85920830
477	3875	85924705
478	2854	85927559
479	3251	85930810
480	2422	85933232
481	231075	86614350
482	47961	86662311
483	2917	86665228
484	3187	86668415
485	3338	86671754
486	2840	86674594
487	2304	86676898
488	1707	86678605
489	1354	86679959
490	257554	87387571
491	123590	87511161
492	2837	87513998
493	3528	87517526
494	4176	87521702
495	1902	87523604
496	2438	87526042
497	2870	87528912
498	2336	87531248
499	2249	87533498
500	2388	87535886
501	2875	87988817
502	3129	87991947
503	3090	87995038
504	3378	87998416
505	3085	88001502
506	2548	88004050
507	3043	88457119
508	3704	88460824
509	2091	88462915
510	1770	88464685
511	2669	88467355
512	2422	88469777
513	3482	88923317
514	3552	88926870
515	251419	89178290
516	480570	89658861
517	91547	89750409
518	3878	89754287
519	3824	89758112
520	2111	89760223
521	2819	89763043
522	3334	89766377
523	2925	89769303
524	2116	89771420
525	2385	89773805
526	2668	89776473
527	2839	89779312
528	1984	89781296
529	1613	89782910
530	1150	89784061
531	172896	90407019
532	104448	90511467
533	3086	90514553
534	2978	90517531
535	3199	90520730
536	2018	90522748
537	3005	90525754
538	3970	90529724
539	2825	90532549
540	2346	90984950
541	2499	90987449
542	2713	90990162
543	3211	90993373
544	1597	91445027
545	2323	91447350
546	2224	91449574
547	2653	91452228
548	324941	92227229
549	420662	92647891
550	6729	92654620
551	3396	92658016
552	2492	92660508
553	3563	92664072
554	3051	92667124
555	2844	92669968
556	2789	92672757
557	2646	92675403
558	2741	92678145
559	2736	92680881
560	3304	92684185
561	3411	92687596
562	2021	92689618
563	1491	92691109
564	3635	93144802
565	3047	93147849
566	2871	93150720
567	1711	93152432
568	2455	93154888
569	2189	93157077
570	4222	93611358
571	3554	93614912
572	2209	93617121
573	2296	93619417
574	1932	93621349
575	1967	93623316
576	2558	94075940
577	2845	94078785
578	3634	94082419
579	3407	94085826
580	2899	94088726
581	2896	94541679
582	2334	94544013
583	2489	94546502
584	3088	94549591
585	2372	94551963
586	2253	94554216
587	2822	95007098
588	2414	95009512
589	2368	95011880
590	2010	95013890
591	3008	95016898
592	1914	95018812
593	3740	95472628
594	1887	95474516
595	2543	95477059
596	2504	95479563
597	2150	95481713
598	3001	95934776
599	2988	95937764
600	1948	95939713
601	1739	96391510
602	1947	96393457
603	1818	96395275
604	1782	96397058
605	2653	96399711
606	1623	96401335
607	1819	96853215
608	2739	96855954
609	3007	96858962
610	2440	96861403
611	1997	96863401
612	2635	96866036
613	1501	97317595
614	2392	97319988
615	2457	97322445
616	1762	97324207
617	2061	97326268
618	2882	97329151
619	1473	97780683
620	1801	97782484
621	1823	97784307
622	2690	97786997
623	1592	97788589
624	1270	98239920
625	1377	98241297
626	1708	98243005
627	2075	98245081
628	2155	98247236
629	936	98698234
630	1009	98699244
631	1121	98700365
632	1450	98701815
633	1468	98703283
634	1294	98704577
635	1250	99155888
636	1113	99157001
637	996	99157997
638	1277	99159274
639	1207	99160481
640	1129	99161611
641	1256	99612925
642	1034	99613960
643	1459	99615419
644	1040	99616459
645	1042	99617501
646	1366	99618867
647	1246	100070171
648	1234	100071406
649	1461	100072868
650	1308	100074176
651	1126	100075303
652	1054	100076363
653	1653	100528074
654	1308	100529383
655	1054	100530437
656	1078	100531515
657	1156	100532671
658	1295	100984022
659	1538	100985560
660	1305	100986865
661	1224	101438146
662	1940	101440086
663	1854	101441940
664	1427	101443367
665	1046	101444413
666	1203	101445616
667	1425	101897099
668	1498	101898598
669	1203	101899801
670	1615	101901416
671	1623	101903039
672	1675	102354771
673	1655	102356426
674	1928	102358354
675	1607	102359961
676	1085	102361046
677	1105	102362152
678	1522	102813732
679	1558	102815290
680	1745	102817035
681	1454	102818489
682	1594	102820083
683	1527	103271670
684	1563	103273233
685	1843	103275076
686	1552	103276628
687	1396	103278024
688	1311	103279335
689	1623	103731016
690	1540	103732556
691	1752	103734308
692	2167	103736476
693	1550	103738026
694	1082	104189167
695	1728	104190895
696	1419	104192315
697	1415	104193730
698	1539	104195269
699	1222	104196492
700	1193	104647741
701	1367	104649108
702	1453	104650561
703	1296	104651857
704	1576	104653433
705	1077	104654511
706	1818	105106385
707	1527	105107912
708	1627	105109539
709	1518	105111058
710	1376	105112435
711	1653	105564146
712	1469	105565616
713	1552	105567169
714	1204	105568374
715	1351	105569725
716	868	106020650
717	1367	106022017
718	1220	106023237
719	866	106474165
720	1121	106475286
721	1233	106476519
722	1064	106477583
723	1069	106478652
724	1528	106480180
725	1612	106481793
726	1579	106933433
727	1384	106934818
728	1901	106936719
729	1650	106938369
730	1533	106939902
731	1299	106941201
732	1929	107393187
733	1973	107395160
734	1146	107396306
735	1508	107397815
736	1607	107399423
737	906	107850387
738	1286	107851673
739	1487	107853161
740	1569	107854730
741	1350	107856081
742	1326	107857408
743	1143	108308608
744	1720	108310329
745	1842	108312172
746	1718	108313891
747	1162	108315054
748	963	108766074
749	1080	108767155
750	1356	108768511
751	1591	108770102
752	1263	108771366
753	1566	108772932
754	1026	109224019
755	1240	109225260
756	1510	109226771
757	2336	109229107
758	1803	109230911
759	1459	109232370
760	1083	109683514
761	1270	109684784
762	1331	109686115
763	1623	109687738
764	1398	109689136
765	1978	109691114
766	1304	110142480
767	1270	110143750
768	1847	110145597
769	1399	110146996
770	1489	110148486
771	1209	110149695
772	1187	110600939
773	1269	110602209
774	1811	110604021
775	1574	110605595
776	1549	110607144
777	1349	110608493
778	1082	111059632
779	1342	111060975
780	1015	111512048
781	1172	111513220
782	1092	111514313
783	1485	111515799
784	1335	111517134
785	1547	111518681
786	1332	111970075
787	1234	111971309
788	1379	111972689
789	1742	111974431
790	1467	111975899
791	1006	112426965
792	1486	112428452
793	1504	112429956
794	1651	112431607
795	1961	112433569
796	1707	112435276
797	1078	112886416
798	1317	112887733
799	1793	112889526
800	2065	112891592
801	1617	112893209
802	1616	112894825
803	1423	113346310
804	1477	113347788
805	1444	113349233
806	1596	113350829
807	1650	113352479
808	1228	113803769
809	1432	113805202
810	1991	113807193
811	1424	113808617
812	1644	113810261
813	1876	113812137
814	1240	114263438
815	1509	114264947
816	1467	114266414
817	1564	114267978
818	1306	114269284
819	1131	114720477
820	1511	114721988
821	1305	114723294
822	1392	114724686
823	1566	114726252
824	1235	115177548
825	1827	115179375
826	1850	115181225
827	1654	115182879
828	1491	115184370
829	1554	115185925
830	1173	115637159
831	1264	115638423
832	1448	115639871
833	1357	115641228
834	1615	115642843
835	1495	115644338
836	1266	116095664
837	1097	116096762
838	872	116547697
839	1080	116548778
840	1112	116549890
841	1474	116551364
842	1432	116552796
843	1207	116554003
844	898	117004964
845	976	117005941
846	1283	117007224
847	1082	117008306
848	1269	117009575
849	1845	117011420
850	1446	117012866
851	1053	117463979
852	1234	117465213
853	1637	117466850
854	1377	117468227
855	1517	117469744
856	1656	117471400
857	1212	117922673
858	1133	117923807
859	1090	117924897
860	1152	117926049
861	1116	117927165
862	1029	118378256
863	1103	118379359
864	967	118380326
865	1353	118381679
866	1095	118382775
867	1053	118833892
868	1466	118835358
869	1150	118836509
870	1326	118837835
871	1293	118839129
872	1212	118840341
873	1118	119291522
874	1094	119292616
875	1467	119294084
876	1235	119295319
877	1213	119296532
878	1037	119297570
879	1530	119749162
880	1196	119750358
881	1527	119751885
882	1405	119753290
883	1282	119754573
884	968	120205604
885	1388	120206992
886	1244	120208236
887	1133	120209369
888	1677	120211047
889	1153	120212201
890	1162	120663425
891	1073	120664498
892	1453	120665951
893	1181	120667132
894	1436	120668568
895	1101	120669670
896	1188	121120916
897	1582	121122498
898	1418	121123916
899	1336	121575314
900	1484	121576798
901	1125	121577924
902	1474	121579399
903	1141	121580540
904	1071	122031669
905	1486	122033155
906	1476	122034631
907	1283	122035914
908	1153	122037068
909	1014	122038082
910	1071	122489214
911	1194	122490409
912	1253	122491662
913	1184	122492846
914	1152	122493998
915	1313	122495312
916	209532	123154905
917	4985	123159890
918	2931	123162821
919	2853	123165674
920	2887	123168561
921	2130	123170691
922	2301	123172992
923	3515	123176507
924	2113	123178620
925	3955	123632633
926	3171	123635811
927	2383	123638195
928	3204	123641400
929	1939	123643340
930	2104	123645444
931	3373	124098835
932	2152	124100987
933	2680	124103668
934	3214	124106883
935	2649	124109532
936	2409	124111941
937	3816	124565817
938	2931	124568749
939	2680	124571429
940	3057	124574486
941	2768	124577254
942	2782	125030100
943	2480	125032580
944	3542	125036123
945	3325	125039448
946	2266	125041715
947	1880	125043595
948	2106	125495759
949	3106	125498866
950	2388	125501255
951	3813	125505069
952	2847	125507916
953	3183	125961156
954	3343	125964500
955	2896	125967396
956	1933	125969329
957	1660	125970989
958	1585	125972574
959	2439	126425071
960	2260	126427331
961	2058	126429390
962	1623	126881071
963	2018	126883090
964	2047	126885137
965	2388	126887525
966	2108	126889633
967	2027	127341719
968	1451	127343170
969	1512	127344682
970	2217	127346899
971	2402	127349301
972	1855	127351156
973	2289	127803502
974	2581	127806083
975	1939	127808022
976	1169	127809191
977	1841	127811033
978	1654	127812687
979	2633	128265380
980	2371	128267752
981	1294	128269046
982	1365	128270411
983	1712	128272123
984	1519	128273643
985	2138	128725876
986	1930	128727806
987	1526	128729332
988	1145	128730477
989	1201	128731678
990	1195	128732873
991	1604	129184534
992	2026	129186561
993	1612	129188174
994	1346	129189520
995	1515	129191035
996	1374	129642466
997	1815	129644281
998	1429	129645711
999	1673	129647384
1000	1572	129648956
1001	1507	129650463
1002	1082	129651545
1003	1626	130103229
1004	1439	130104669
1005	1374	130106043
1006	1770	130107814
1007	1711	130109525
1008	1555	130561140
1009	1477	130562617
1010	1525	130564143
1011	1904	130566047
1012	1432	130567479
1013	1489	130568968
1014	1948	131020974
1015	2060	131023035
1016	1861	131024896
1017	1443	131026339
1018	1815	131028155
1019	1383	131479595
1020	1562	131481157
1021	1857	131483014
1022	1329	131934401
1023	1611	131936013
1024	1791	131937804
1025	1722	131939527
1026	1863	131941391
1027	1477	131942869
1028	2149	132395108
1029	1878	132396987
1030	1198	132398185
1031	1417	132399602
1032	1873	132401475
1033	1597	132403072
1034	1845	132854976
1035	1627	132856604
1036	1377	132857981
1037	1608	132859589
1038	2073	132861662
1039	1220	132862882
1040	1748	133314687
1041	2266	133316954
1042	1410	133318365
1043	1464	133319829
1044	1021	133320850
1045	1297	133772205
1046	1798	133774003
1047	1676	133775679
1048	1729	133777408
1049	1899	133779308
1050	1077	133780385
1051	1113	134231557
1052	1722	134233280
1053	1569	134234850
1054	1411	134236262
1055	1453	134237716
1056	1243	134238959
1057	1496	134690516
1058	1205	134691721
1059	1220	134692941
1060	1461	134694402
1061	1449	134695851
1062	1373	134697224
1063	1698	135148980
1064	1765	135150745
1065	1889	135152634
1066	1395	135154029
1067	1435	135155464
1068	1984	135607506
1069	1961	135609467
1070	1821	135611288
1071	1585	135612874
1072	1298	135614173
1073	1091	135615264
1074	1285	136066608
1075	1660	136068269
1076	1202	136069472
1077	1117	136070589
1078	1116	136071705
1079	1332	136073037
1080	1676	136524771
1081	1887	136526658
1082	1327	136527985
1083	1019	136979064
1084	1019	136980084
1085	1608	136981692
1086	1002	137432751
1087	1099	137433850
1088	1233	137435084
1089	1469	137436553
1090	1140	137887751
1091	1125	137888876
1092	1016	137889892
1093	929	138340880
1094	980	138341860
1095	1041	138342901
1096	796	138793756
1097	1151	138794908
1098	1205	138796113
1099	907	138797020
1100	1380	139248458
1101	1170	139249629
1102	1488	139701175
1103	1463	139702639
1104	1388	139704027
1105	1683	139705711
1106	1002	140156772
1107	1228	140608058
1108	1345	140609403
1109	957	141060420
1110	931	141061352
1111	892	141512304
1112	865	141963226
1113	1045	141964272
1114	913	142415246
1115	869	142866178
1116	894	143317134
1117	1337	143768530
1118	1082	143769612
1119	1187	144220861
1120	1365	144222226
1121	1546	144223772
1122	1265	144225037
1123	1041	144226078
1124	1228	144677364
1125	1431	144678795
1126	1245	144680040
1127	1029	144681069
1128	1300	145132429
1129	1143	145133573
1130	1060	145134634
1131	959	145135594
1132	1182	145586836
1133	1183	145588020
1134	1234	145589255
1135	1255	146040571
1136	1232	146041803
1137	985	146042788
1138	1078	146043866
1139	914	146494841
1140	1181	146496022
1141	910	146946993
1142	1334	146948328
1143	1365	146949693
1144	1137	146950831
1145	1183	147402075
1146	1011	147403086
1147	1278	147404364
1148	894	147855315
1149	1070	147856385
1150	959	147857344
1151	1326	147858671
1152	1213	148309946
1153	1188	148311135
1154	996	148312131
1155	1019	148763213
1156	888	148764101
1157	1278	149215438
1158	1034	149216473
1159	1216	149217690
1160	1145	149668893
1161	1494	149670388
1162	1282	149671670
1163	1069	150122800
1164	1203	150124011
1165	1016	150575090
1166	1098	150576188
1167	1515	151027762
1168	1418	151029180
1169	1120	151480363
1170	1369	151481732
1171	1066	151932858
1172	1275	152384191
1173	1606	152385797
1174	1156	154187194
1175	1402	154188596
1176	1373	154189969
1177	1641	154641672
1178	1350	154643023
1179	1024	154644048
1180	1011	154645059
1181	1205	154646264
1182	1343	154647608
1183	1124	155098793
1184	1068	155099862
1185	1360	155101222
1186	1121	155102343
1187	1009	155103352
1188	1259	155104611
1189	1377	155556050
1190	1303	155557353
1191	1327	155558680
1192	1119	155559799
1193	1162	155560961
1194	1203	155562165
1195	1419	156013646
1196	1387	156015033
1197	1254	156016287
1198	1133	156017421
1199	1552	156018973
1200	1610	156470645
1201	1323	156471969
1202	1463	156473432
1203	1240	156474672
1204	1167	156475839
1205	1209	156927110
1206	1361	156928471
1207	1413	156929884
1208	1417	157381363
1209	1822	157383186
1210	1242	157384429
1211	949	157385379
1212	1089	157386468
1213	1255	157387723
1214	1053	157838838
1215	1153	157839991
1216	1165	157841156
1217	1232	157842388
1218	1176	157843564
1219	1150	157844714
1220	1226	158295996
1221	1274	158297271
1222	1155	158298427
1223	1354	158299781
1224	1447	158301229
1225	1205	158752494
1226	1215	158753710
1227	1110	158754820
1228	1142	158755962
1229	1105	158757067
1230	1034	158758101
1231	1133	159209291
1232	1178	159210469
1233	1072	159211541
1234	1050	159212591
1235	1273	159213865
1236	1170	159215035
1237	1308	159666399
1238	1269	159667668
1239	1202	159668870
1240	1039	159669909
1241	1097	159671006
1242	1182	160122245
1243	1366	160123611
1244	1157	160124768
1245	1065	160125833
1246	1363	160127196
1247	1202	160128398
1248	1869	160580325
1249	1102	160581428
1250	1179	160582608
1251	1183	160583791
1252	1220	160585011
1253	1169	160586181
1254	1838	161038077
1255	1588	161039665
1256	1098	161040763
1257	1120	161041884
1258	1134	161043018
1259	927	161043945
1260	1696	161495698
1261	1172	161496870
1262	1687	161498557
1263	1566	161500123
1264	1090	161501214
1265	1166	161502381
1266	1752	161954191
1267	1611	161955803
1268	1604	161957408
1269	1540	162409007
1270	1756	162410763
1271	1753	162412517
1272	1277	162413794
1273	974	162414768
1274	1696	162866522
1275	1438	162867960
1276	1586	162869546
1277	1562	162871108
1278	1104	162872212
1279	1103	162873315
1280	1545	163324917
1281	1631	163326548
1282	1592	163328140
1283	1444	163329584
1284	1284	163330868
1285	1674	163782600
1286	1934	163784534
1287	1437	163785971
1288	1381	163787352
1289	1366	163788718
1290	1174	163789892
1291	1721	164241670
1292	1809	164243479
1293	1687	164245166
1294	1727	164246893
1295	1304	164248197
1296	1326	164249523
1297	1428	164701008
1298	1700	164702708
1299	1239	164703948
1300	1015	164704963
1301	1508	165156531
1302	1632	165158163
1303	1590	165159753
1304	896	165610709
1305	1173	165611883
1306	1384	165613268
1307	1364	165614632
1308	973	166065660
1309	1056	166066716
1310	1178	166067895
1311	1017	166068913
1312	1037	166520006
1313	1204	166521210
1314	1268	166522479
1315	1254	166973789
1316	1116	166974905
1317	1362	167426323
1318	1452	167427776
1319	903	167878738
1320	1321	167880059
1321	1172	167881231
1322	1123	168332411
1323	1218	168333629
1324	1161	168334791
1325	1192	168786043
1326	1048	168787092
1327	1113	169238263
1328	1186	169239449
1329	1065	169690573
1330	1090	169691663
1331	1200	170142923
1332	928	170143851
1333	1001	170594911
1334	1162	171046134
1335	933	171497130
1336	950	172398205
1337	1364	172849631
1338	1237	172850868
1339	1149	172852017
1340	1090	173303165
1341	1104	173304269
1342	1202	173305471
1343	994	173306465
1344	1049	173307515
1345	1313	173308828
1346	1673	173760559
1347	1638	173762198
1348	1434	173763632
1349	1309	173764942
1350	1116	173766059
1351	1794	173767853
1352	1792	174219707
1353	1663	174221371
1354	1181	174222552
1355	1045	174223597
1356	987	174224584
1357	1281	174225865
1358	1914	174677836
1359	1296	174679132
1360	1188	174680320
1361	1192	174681512
1362	1035	174682547
1363	1613	175134218
1364	1255	175135474
1365	1697	175137171
1366	1117	175138289
1367	1253	175139542
1368	989	175140532
1369	1007	175141539
1370	1583	175593168
1371	1539	175594708
1372	1451	175596159
1373	1324	175597483
1374	1469	175598952
1375	1564	176050563
1376	1890	176052453
1377	1280	176053733
1378	1064	176054798
1379	1155	176055953
1380	1160	176057114
1381	1882	176509042
1382	1591	176510634
1383	1147	176511781
1384	1480	176513261
1385	1426	176514687
1386	1073	176515760
1387	1521	176967327
1388	1334	176968661
1389	1094	176969755
1390	1530	177421344
1391	1556	177422900
1392	1350	177424250
1393	1351	177425602
1394	1416	177427019
1395	1025	177428044
1396	1578	177879681
1397	1385	177881067
1398	995	177882062
1399	1210	177883272
1400	1031	177884304
1401	1759	178336121
1402	1398	178337520
1403	1664	178339184
1404	1418	178340602
1405	1600	178342203
1406	1073	178343276
1407	2157	178795491
1408	1525	178797017
1409	1740	178798757
1410	1449	178800206
1411	1045	178801251
1412	1177	178802429
1413	2023	179254511
1414	1556	179256067
1415	1513	179257580
1416	1030	179258610
1417	1129	179259739
1418	1060	179260799
1419	1345	179712202
1420	1708	179713911
1421	1479	179715390
1422	1253	179716643
1423	1196	179717839
1424	1391	180169288
1425	1631	180170920
1426	1385	180172305
1427	1257	180173562
1428	1221	180174783
1429	1330	180176113
1430	1591	180627762
1431	1483	180629245
1432	1552	180630798
1433	1061	180631860
1434	1270	180633130
1435	1214	180634344
1436	1849	181086251
1437	1476	181087728
1438	1119	181088854
1439	1144	181089998
1440	1009	181091008
1441	1044	181092052
1442	1681	181543790
1443	1764	181545554
1444	1468	181547022
1445	1432	181548454
1446	1139	181549594
1447	917	181550511
1448	1613	182002182
1449	1689	182003872
1450	1804	182005676
1451	1151	182456885
1452	1390	182458276
1453	1147	182459423
1454	1374	182460797
1455	1190	182461987
1456	1668	182913711
1457	1848	182915559
1458	1429	182916989
1459	1434	182918423
1460	1225	182919649
1461	827	182920477
1462	2258	183372793
1463	1973	183374766
1464	1308	183376075
1465	1244	183377320
1466	1070	183378390
1467	1711	183380101
1468	1546	183831706
1469	1464	183833170
1470	1433	183834604
1471	1653	183836258
1472	1230	183837488
1473	1183	183838671
1474	1334	184290067
1475	2053	184292120
1476	1885	184294005
1477	1524	184295529
1478	1458	184296988
1479	1467	184298456
1480	2102	184750624
1481	1807	184752431
1482	1645	184754076
1483	2032	184756109
1484	2216	184758325
1485	2004	185210391
1486	1762	185212154
1487	949	185213103
1488	1352	185214455
1489	1022	185215477
1490	1419	185666956
1491	1497	185668453
1492	1280	185669733
1493	1460	186121251
1494	1054	186122305
1495	1077	186123382
1496	1196	186574637
1497	1365	186576003
1498	1123	186577127
1499	1376	186578503
1500	1255	187029818
1501	1011	187030830
1502	1317	187482206
