#ORDER	LATENCY	ABS
196	284389	65299967
197	301061	65601029
198	310054	65911084
199	303842	66214926
200	297868	66512794
201	305432	66818227
202	280699	67098926
203	336983	67435909
204	313736	67749646
205	295710	68045357
206	302456	68347813
207	370310	68718123
208	303310	69021433
209	304631	69326064
210	467719	69793783
211	289166	70082950
212	297379	70380329
213	297011	70677341
214	293429	70970770
215	296764	71267534
216	289099	71556633
217	380070	71936703
218	290581	72227285
219	298342	72525627
220	282622	72808249
221	287803	73096052
222	292650	73388702
223	301699	73690401
224	288251	73978653
225	291310	74269963
226	286158	74556122
227	475685	75031807
228	304494	75336301
229	282581	75618882
230	283791	75902673
231	313425	76216099
232	511669	76727768
233	314299	77042067
234	295481	77337548
235	292612	77630160
236	314278	77944438
237	292521	78236960
238	412597	78649557
239	307451	78957008
240	311191	79268199
241	296369	79564568
242	314692	79879261
243	311618	80190879
244	300606	80491485
245	282980	80774465
246	419581	81194046
247	314516	81508562
248	298870	81807432
249	306100	82113532
250	298320	82411852
251	286730	82698582
252	291827	82990410
253	301423	83291833
254	301200	83593033
255	294787	83887820
256	624326	84512146
257	314443	84826589
258	399558	85226148
259	302985	85529133
260	292983	85822116
261	294357	86116474
262	417631	86534106
263	303968	86838074
264	300742	87138816
265	294247	87433063
266	297424	87730487
267	300921	88031408
268	304039	88335447
269	286885	88622332
270	299964	88922296
271	301438	89223734
272	297014	89520748
273	305108	89825856
274	448949	90274806
275	309190	90583996
276	293064	90877060
277	292499	91169559
278	302970	91472529
279	306748	91779277
280	302412	92081689
281	383923	92465612
282	389447	92855059
283	410545	93265604
284	311574	93577178
285	310903	93888081
286	294816	94182897
287	280857	94463754
288	301961	94765716
289	311369	95077085
290	303637	95380723
291	297294	95678018
292	309562	95987580
293	305048	96292628
294	311879	96604507
295	298234	96902742
296	293250	97195993
297	304205	97500199
298	284349	97784549
299	294422	98078971
300	301536	98380507
301	287061	98667568
302	285091	98952659
303	305214	99257873
304	303729	99561602
305	301940	99863542
306	290290	100153832
307	276554	100430386
308	291161	100721547
309	300305	101021853
310	297472	101319325
311	297868	101617194
312	322449	101939644
313	319628	102259272
314	299699	102558971
315	299579	102858550
316	303841	103162391
317	290742	103453134
318	298255	103751389
319	315052	104066442
320	298322	104364765
321	296456	104661221
322	294608	104955829
323	297007	105252836
324	297345	105550181
325	291392	105841574
326	278429	106120004
327	292144	106412148
328	310824	106722972
329	287548	107010520
330	296739	107307259
331	306021	107613281
332	290973	107904255
333	299034	108203289
334	280795	108484085
335	303899	108787984
336	300954	109088938
337	294452	109383391
338	314051	109697442
339	300480	109997922
340	294402	110292325
341	311119	110603444
342	296377	110899821
343	296510	111196331
344	285074	111481406
345	310390	111791796
346	299966	112091762
347	296594	112388357
348	308993	112697351
349	295193	112992544
350	314357	113306901
351	303403	113610304
352	293004	113903308
353	316135	114219443
354	280187	114499640
355	303312	114802953
356	288362	115091315
357	288487	115379802
358	300608	115680410
359	297680	115978090
360	282193	116260284
361	301243	116561527
362	284349	116845876
363	295623	117141499
364	307349	117448848
365	297145	117745994
366	281385	118027379
367	313449	118340828
368	311511	118652339
369	286618	118938958
370	282579	119221537
371	293143	119514680
372	291096	119805776
373	296948	120102724
374	314144	120416868
375	282413	120699281
376	289540	120988821
377	280661	121269482
378	295456	121564938
379	303303	121868241
380	284175	122152416
381	302680	122455096
382	307970	122763066
383	297019	123060085
384	315772	123375858
385	301494	123677352
386	283780	123961132
387	305971	124267103
388	313099	124580202
389	304064	124884266
390	298404	125182670
391	278888	125461558
392	290868	125752426
393	294654	126047080
394	290685	126337765
395	285215	126622980
396	302213	126925193
397	296910	127222103
398	295934	127518037
399	290349	127808386
400	288484	128096870
401	285879	128382750
402	306552	128689302
403	279841	128969143
404	295132	129264275
405	276235	129540511
406	300620	129841131
407	301609	130142740
408	267297	130410037
409	279694	130689731
410	316345	131006076
411	301589	131307665
412	288250	131595916
413	311984	131907900
414	302503	132210408
415	299673	132510082
416	277412	132787494
417	305277	133092771
418	281903	133374674
419	298197	133672871
420	296931	133969803
421	298487	134268290
422	291033	134559323
423	277373	134836696
424	284996	135121692
425	295525	135417217
426	291519	135708736
427	305472	136014208
428	289161	136303369
429	298707	136602076
430	310552	136912628
431	292227	137204855
432	284849	137489704
433	298079	137787783
434	272922	138060705
435	297352	138358057
436	299594	138657651
437	289846	138947497
438	308801	139256298
439	309246	139565544
440	306308	139871852
441	282227	140154079
442	301740	140455820
443	300020	140755841
444	304530	141060371
445	310284	141370656
446	299547	141670203
447	298007	141968210
448	278544	142246755
449	306159	142552914
450	296624	142849538
451	293632	143143171
452	287237	143430409
453	296554	143726964
454	291038	144018002
455	287353	144305355
456	304050	144609406
457	294710	144904116
458	305946	145210063
459	292061	145502124
460	309725	145811850
461	295098	146106948
462	297315	146404264
463	298881	146703146
464	297242	147000389
465	296902	147297291
466	291863	147589154
467	298342	147887497
468	304464	148191962
469	307094	148499056
470	300886	148799942
471	303762	149103705
472	293483	149397188
473	309537	149706725
474	292698	149999424
475	300090	150299514
476	298099	150597613
477	279776	150877389
478	287960	151165349
479	283892	151449242
480	310908	151760150
481	307522	152067672
482	296171	152363843
483	296962	152660805
484	295503	152956308
485	294749	153251057
486	296065	153547122
487	290806	153837929
488	312354	154150283
489	309570	154459853
490	288986	154748839
491	301496	155050336
492	282247	155332583
493	296248	155628832
494	307763	155936595
495	300785	156237381
496	293405	156530786
497	297358	156828144
498	284557	157112701
499	308502	157421204
500	298150	157719354
501	292567	158011921
502	314936	158326858
503	289284	158616142
504	289583	158905725
505	293316	159199042
506	303847	159502890
507	286449	159789340
508	293216	160082557
509	290865	160373422
510	298263	160671685
511	303107	160974792
512	279883	161254675
513	291678	161546353
514	298539	161844892
515	296045	162140937
516	303833	162444770
517	294385	162739155
518	292826	163031981
519	308332	163340313
520	294419	163634732
521	293268	163928001
522	306889	164234890
523	286305	164521195
524	302573	164823768
525	288914	165112682
526	311425	165424108
527	277297	165701406
528	301326	166002732
529	320650	166323382
530	299320	166622703
531	286381	166909084
532	297342	167206426
533	289977	167496404
534	299902	167796306
535	288743	168085050
536	286979	168372029
537	307572	168679601
538	299708	168979309
539	293488	169272797
540	301632	169574429
541	297868	169872297
542	288870	170161168
543	302436	170463604
544	282189	170745794
545	296517	171042311
546	283881	171326192
547	294966	171621158
548	286551	171907710
549	301170	172208880
550	288464	172497344
551	288603	172785948
552	295977	173081926
553	314762	173396688
554	303772	173700460
555	298074	173998534
556	289143	174287677
557	297240	174584917
558	288796	174873713
559	270659	175144372
560	274212	175418584
561	310201	175728785
562	283163	176011948
563	290537	176302486
564	307512	176609998
565	308494	176918492
566	295511	177214004
567	297649	177511653
568	299140	177810794
569	283344	178094139
570	297361	178391500
571	292037	178683537
572	301739	178985276
573	293027	179278303
574	300195	179578498
575	307630	179886128
576	300456	180186585
577	311565	180498150
578	304251	180802402
579	296214	181098617
580	299536	181398153
581	297258	181695411
582	304295	181999706
583	301033	182300739
584	306378	182607117
585	295982	182903100
586	283669	183186770
587	287577	183474348
588	298574	183772922
589	296902	184069824
590	302370	184372194
591	296939	184669133
592	298017	184967150
593	289801	185256951
594	289927	185546878
595	286973	185833851
596	316656	186150508
597	299441	186449950
598	305500	186755450
599	289645	187045095
600	303489	187348584
601	294908	187643492
602	288132	187931625
603	297937	188229562
604	317687	188547249
605	294357	188841606
606	308449	189150055
607	290597	189440652
608	311437	189752089
609	315781	190067870
610	298958	190366828
611	288999	190655827
612	300584	190956411
613	299296	191255707
614	308878	191564585
615	306367	191870952
616	295699	192166651
617	279638	192446289
618	302109	192748398
619	317617	193066015
620	286702	193352718
621	300560	193653279
622	303851	193957130
623	291805	194248935
624	304963	194553898
625	309004	194862903
626	307111	195170014
627	305621	195475635
628	290664	195766299
629	306961	196073260
630	303360	196376621
631	305775	196682396
632	311114	196993511
633	297058	197290569
634	309052	197599622
635	295622	197895245
636	296215	198191460
637	300062	198491522
638	290553	198782075
639	302897	199084973
640	301707	199386680
641	274694	199661374
642	295355	199956729
643	294683	200251412
644	286848	200538260
645	299588	200837848
646	299335	201137183
647	300519	201437703
648	298168	201735871
649	300059	202035930
650	296868	202332798
651	291886	202624685
652	300327	202925020
653	297596	203222617
654	296959	203519576
655	298318	203817894
656	297280	204115174
657	288621	204403795
658	293474	204697269
659	278145	204975414
660	281586	205257001
661	280155	205537156
662	315170	205852327
663	292973	206145300
664	284719	206430019
665	291034	206721053
666	296390	207017443
667	307187	207324630
668	294663	207619294
669	283372	207902666
670	307084	208209750
671	297540	208507290
672	300810	208808100
673	318473	209126573
674	296058	209422632
675	304322	209726954
676	284370	210011324
677	294452	210305777
678	307922	210613700
679	309613	210923313
680	294011	211217324
681	297269	211514593
682	278892	211793485
683	297515	212091000
684	292101	212383101
685	290512	212673614
686	299611	212973225
687	294611	213267836
688	302897	213570733
689	290487	213861220
690	299432	214160653
691	286343	214446996
692	302553	214749550
693	291675	215041225
694	301813	215343038
695	283820	215626858
696	297125	215923983
697	524743	216448726
698	292575	216741301
699	308537	217049838
700	301530	217351368
701	285654	217637022
702	303709	217940731
703	306792	218247524
704	303180	218550704
705	293204	218843908
706	290998	219134906
707	302716	219437623
708	288726	219726349
709	290051	220016401
710	295533	220311935
711	298002	220609937
712	315823	220925761
713	292316	221218077
714	300101	221518179
715	291697	221809876
716	299536	222109412
717	274711	222384123
718	294641	222678764
719	298317	222977081
720	293952	223271033
721	311124	223582157
722	302495	223884653
723	294953	224179606
724	305892	224485498
725	298162	224783660
726	316736	225100396
727	289201	225389597
728	288255	225677852
729	301543	225979395
730	307283	226286679
731	283500	226570179
732	309209	226879389
733	297416	227176806
734	298520	227475326
735	286989	227762315
736	292885	228055201
737	290746	228345948
738	308877	228654825
739	299218	228954044
740	304722	229258767
741	286235	229545002
742	296422	229841425
743	388817	230230242
744	307100	230537342
745	311404	230848747
746	311012	231159759
747	274527	231434287
748	304493	231738780
749	300279	232039060
750	302642	232341702
751	300432	232642134
752	280575	232922709
753	288936	233211645
754	287544	233499189
755	297724	233796914
756	295748	234092662
757	300695	234393357
758	275007	234668364
759	312218	234980582
760	278698	235259280
761	314815	235574096
762	295684	235869780
763	288201	236157981
764	299152	236457133
765	279086	236736219
766	288210	237024430
767	283268	237307698
768	302685	237610383
769	287056	237897439
770	296078	238193517
771	285042	238478559
772	313934	238792493
773	289121	239081615
774	301266	239382882
775	298348	239681230
776	294131	239975362
777	630720	240606082
778	288168	240894251
779	288138	241182389
780	289453	241471842
781	311459	241783301
782	306117	242089419
783	296229	242385648
784	288991	242674639
785	301384	242976023
786	295738	243271762
787	295600	243567362
788	289511	243856873
789	299678	244156552
790	298527	244455079
791	298756	244753835
792	319608	245073444
793	306826	245380271
794	300126	245680398
795	314758	245995156
796	296475	246291631
797	298389	246590020
798	294498	246884518
799	292510	247177028
800	279540	247456569
801	302938	247759508
802	293827	248053335
803	313422	248366758
804	300035	248666793
805	310642	248977435
806	295510	249272945
807	289059	249562004
808	294840	249856844
809	297397	250154241
810	303815	250458056
811	302113	250760169
812	288422	251048591
813	533494	251582086
814	288991	251871078
815	297050	252168128
816	300122	252468251
817	298782	252767033
818	287826	253054860
819	315583	253370443
820	308451	253678895
821	295222	253974117
822	305897	254280014
823	301243	254581257
824	317848	254899105
825	285577	255184682
826	298260	255482942
827	303614	255786556
828	297649	256084205
829	284253	256368458
830	301039	256669497
831	299025	256968522
832	299887	257268409
833	295252	257563661
834	309078	257872739
835	304316	258177055
836	297045	258474101
837	305085	258779186
838	292555	259071741
839	296432	259368173
840	297786	259665959
841	293232	259959191
842	303271	260262462
843	295065	260557527
844	296445	260853972
845	277145	261131118
846	295854	261426972
847	285422	261712395
848	299945	262012340
849	286976	262299316
850	283170	262582486
851	301707	262884193
852	282491	263166684
853	290487	263457172
854	289778	263746951
855	300835	264047787
856	300203	264347990
857	302943	264650933
858	309956	264960889
859	299735	265260624
860	304675	265565300
861	298774	265864075
862	301189	266165264
863	306159	266471423
864	288610	266760034
865	304034	267064069
866	291516	267355585
867	299323	267654908
868	311352	267966260
869	288749	268255009
870	274228	268529237
871	297504	268826741
872	466317	269293058
873	289844	269582903
874	294251	269877154
875	312870	270190024
876	302790	270492814
877	283215	270776029
878	288755	271064784
879	297790	271362574
880	303198	271665772
881	306735	271972507
882	301574	272274081
883	307400	272581481
884	301639	272883120
885	286458	273169579
886	303529	273473108
887	293643	273766752
888	309050	274075802
889	312996	274388798
890	296115	274684913
891	292000	274976914
892	319925	275296840
893	309979	275606819
894	288821	275895640
895	292344	276187985
896	300641	276488626
897	292947	276781573
898	314800	277096373
899	287403	277383777
900	307497	277691274
901	297243	277988518
902	301403	278289921
903	311863	278601784
904	305807	278907591
905	305775	279213366
906	303866	279517232
907	308366	279825599
908	284827	280110426
909	296251	280406677
910	292803	280699480
911	294849	280994330
912	286475	281280806
913	308624	281589430
914	280641	281870071
915	296022	282166093
916	294840	282460933
917	293052	282753985
918	291071	283045056
919	298264	283343321
920	306483	283649804
921	309557	283959362
922	284391	284243753
923	297769	284541523
924	281420	284822943
925	299313	285122257
926	283381	285405647
927	312189	285717836
928	282252	286000088
929	288353	286288441
930	308608	286597050
931	297265	286894315
932	295370	287189685
933	291858	287481544
934	296371	287777915
935	290817	288068733
936	286591	288355324
937	297948	288653272
938	301807	288955079
939	280796	289235875
940	902	289236777
941	285157	289521934
942	288494	289810429
943	298196	290108625
944	296786	290405411
945	296947	290702359
946	285405	290987764
947	305581	291293346
948	300467	291593813
949	303377	291897190
950	308997	292206188
951	277338	292483526
952	287822	292771349
953	288427	293059776
954	296271	293356048
955	289720	293645769
956	298591	293944361
957	297000	294241361
958	298388	294539749
959	291041	294830790
960	285883	295116673
961	316258	295432932
962	275622	295708554
963	301437	296009991
964	310501	296320492
965	292434	296612927
966	309010	296921937
967	304311	297226249
968	294933	297521183
969	291239	297812423
970	289903	298102326
971	308918	298411244
972	294922	298706166
973	309894	299016060
974	298657	299314717
975	285254	299599971
976	312600	299912572
977	297464	300210036
978	288910	300498946
979	310747	300809694
980	285317	301095011
981	294694	301389705
982	296574	301686279
983	293585	301979864
984	280073	302259937
985	298871	302558808
986	293467	302852275
987	287478	303139753
988	285176	303424929
989	296842	303721771
990	293842	304015614
991	278567	304294182
992	301182	304595364
993	296154	304891518
994	292886	305184404
995	291777	305476181
996	294728	305770909
997	310641	306081550
998	298381	306379931
999	295150	306675082
1000	297481	306972563
1001	295800	307268364
1002	290752	307559116
1003	282603	307841719
1004	306038	308147758
1005	285238	308432996
1006	301372	308734368
1007	295883	309030252
1008	303782	309334034
1009	303497	309637531
