#ORDER	LATENCY	ABS
721	1369	106401527
722	1488	106403015
723	909	106403924
724	998	106404923
725	1031	106405955
726	1117	106407072
727	978	106858108
728	1305	106859414
729	1223	106860638
730	1682	107312378
731	1321	107313700
732	1332	107315033
733	1110	107316144
734	1000	107317144
735	1010	107318154
736	1540	107769753
737	1487	107771241
738	1549	107772790
739	1216	107774006
740	1431	107775437
741	1290	107776728
742	1981	108228768
743	1454	108230222
744	933	108231155
745	1059	108232215
746	1498	108233714
747	2926	108236641
748	1044	108687743
749	991	108688735
750	1211	108689946
751	1140	108691086
752	1510	109142654
753	2016	109144670
754	1769	109146439
755	1179	109147618
756	1131	109148750
757	1068	109149818
758	2176	109602052
759	1502	109603554
760	1281	109604835
761	949	109605785
762	1120	109606906
763	1022	109607928
764	1772	110059757
765	1483	110061240
766	1300	110062541
767	1586	110064127
768	1141	110065268
769	1126	110066394
770	2023	110518476
771	1384	110519860
772	1234	110521094
773	1057	110522151
774	1257	110523408
775	1104	110974568
776	1442	110976010
777	1331	110977341
778	1335	110978677
779	1213	110979891
780	1161	110981052
781	1461	111432570
782	1270	111433840
783	870	111434710
784	1097	111435807
785	941	111436748
786	1072	111437821
787	1044	111888923
788	1198	111890121
789	1445	111891566
790	1203	112342826
791	1477	112344304
792	1394	112345698
793	1459	112347157
794	1591	112348749
795	1459	112800268
796	1386	112801654
797	1799	112803453
798	1514	112804967
799	1248	112806216
800	1102	112807318
801	1914	113259290
802	1206	113260496
803	1350	113261847
804	1050	113262898
805	1225	113264123
806	1118	113265241
807	1290	113716589
808	1227	113717816
809	1110	113718926
810	1129	113720055
811	1238	113721294
812	1288	113722582
813	2004	114174644
814	987	114175631
815	1024	114176655
816	987	114177642
817	1080	114178723
818	1829	114630609
819	1514	114632124
820	1323	114633447
821	1189	114634637
822	1142	114635779
823	1792	115087628
824	1311	115088940
825	1264	115090204
826	1063	115091268
827	1104	115092372
828	1114	115093486
829	1417	115544960
830	1186	115546147
831	1280	115547427
832	1224	115548651
833	1240	115549891
834	1167	115551058
835	1172	116002287
836	1208	116003495
837	1281	116004776
838	1608	116006384
839	1190	116007574
840	1057	116008631
841	1069	116459757
842	1340	116461098
843	1087	116462186
844	1304	116463490
845	1256	116464746
846	1089	116465836
847	1228	116917121
848	1356	116918477
849	1228	116919705
850	1653	117371415
851	1414	117372830
852	1333	117374163
853	1554	117375717
854	1214	117376932
855	1040	117377972
856	1441	117829470
857	1415	117830885
858	1403	117832289
859	987	117833277
860	910	117834187
861	1565	118285809
862	1385	118287194
863	1213	118288407
864	1266	118289673
865	1434	118291107
866	1051	118292158
867	1886	118744103
868	1300	118745403
869	1271	118746674
870	1584	118748259
871	1060	118749319
872	1507	118750826
873	1729	119202614
874	2022	119204637
875	1170	119205807
876	1383	119207190
877	1273	119208463
878	1208	119209671
879	1417	119661146
880	1613	119662759
881	1924	119664683
882	1961	119666645
883	1674	119668319
884	1068	119669388
885	1373	120120819
886	1598	120122417
887	1188	120123606
888	1242	120124848
889	1432	120126281
890	1182	120127464
891	1871	120579393
892	1676	120581070
893	1416	120582486
894	1866	120584353
895	1600	120585954
896	890	120586845
897	1112	121038014
898	1158	121039172
899	1357	121040529
900	1385	121041914
901	1318	121043232
902	1202	121044434
903	1520	121496011
904	1283	121497294
905	1207	121498501
906	1207	121499708
907	1149	121500857
908	1322	121952236
909	1582	121953819
910	1648	121955467
911	945	122406470
912	1683	122408154
913	1431	122409585
914	2103	122411688
915	1159	122412848
916	1296	122414144
917	226311	123090506
918	2541	123093048
919	4033	123097081
920	4065	123101147
921	2097	123103244
922	2370	123105615
923	3213	123108828
924	3800	123112629
925	2191	123114820
926	3997	123568888
927	3242	123572130
928	2372	123574503
929	3399	123577903
930	2188	123580091
931	1732	123581823
932	3402	124035282
933	2827	124038109
934	2103	124040212
935	3164	124043376
936	2649	124046026
937	2268	124048295
938	4049	124502407
939	3174	124505581
940	3295	124508877
941	2663	124511540
942	2074	124513614
943	1730	124515345
944	3350	124968752
945	3117	124971870
946	2073	124973943
947	2370	124976313
948	2883	124979196
949	1602	124980798
950	2748	125433604
951	2227	125435831
952	2145	125437976
953	2935	125440912
954	2787	125443700
955	1673	125445373
956	2219	125897649
957	2808	125900458
958	2002	125902460
959	1852	125904312
960	2103	125906416
961	2082	125908499
962	1956	126360512
963	2337	126362850
964	1941	126364792
965	1694	126366487
966	1510	126367998
967	1414	126369412
968	2036	126821523
969	2460	126823984
970	1931	126825915
971	1330	126827246
972	1177	126828423
973	1091	126829514
974	1780	127281354
975	1990	127283344
976	2209	127285553
977	1651	127737261
978	1698	127738959
979	1868	127740827
980	2188	127743015
981	1697	127744713
982	1220	128195993
983	1665	128197658
984	1577	128199236
985	2515	128201751
986	2419	128204171
987	2295	128206466
988	1756	128658283
989	1745	128660028
990	1965	128661993
991	1996	128663990
992	1769	128665759
993	1416	129117232
994	1143	129118375
995	1556	129119931
996	1839	129121770
997	2038	129123808
998	1795	129125604
999	1546	129577209
1000	1216	129578425
1001	1518	129579943
1002	1823	129581766
1003	1101	129582867
1004	1226	129584093
1005	1131	130035282
1006	1225	130036507
1007	1135	130037643
1008	1545	130039188
1009	1644	130040832
1010	1385	130042217
1011	1763	130043981
1012	1295	130495333
1013	1545	130496878
1014	1632	130498510
1015	1462	130499972
1016	1528	130501500
1017	1092	130952655
1018	1040	130953695
1019	1316	130955011
1020	1757	130956769
1021	1473	130958242
1022	1960	130960202
1023	933	131411193
1024	1302	131412496
1025	1230	131413726
1026	1557	131415283
1027	1658	131416942
1028	1496	131418438
1029	1103	131869603
1030	1720	131871323
1031	1886	131873209
1032	2003	131875212
1033	1421	131876633
1034	915	132327610
1035	1478	132329088
1036	2146	132331235
1037	1641	132332876
1038	1067	132784000
1039	1239	132785239
1040	1239	132786479
1041	1449	132787928
1042	1334	132789262
1043	1219	133240538
1044	1442	133241981
1045	1087	133243068
1046	1092	133244161
1047	1030	133245191
1048	1339	133246530
1049	1277	133697864
1050	1232	133699096
1051	1080	133700176
1052	1132	133701308
1053	1092	133702401
1054	1147	133703548
1055	1456	134155061
1056	1208	134156269
1057	1255	134157524
1058	1100	134158625
1059	1410	134160036
1060	1071	134611161
1061	1247	134612408
1062	1106	134613514
1063	1168	134614682
1064	1037	134615720
1065	1117	134616837
1066	1342	135068236
1067	1220	135069456
1068	1461	135070917
1069	1445	135072362
1070	1360	135073722
1071	1133	135524917
1072	1211	135526128
1073	1445	135527573
1074	1220	135528793
1075	1289	135530083
1076	1009	135981154
1077	1325	135982479
1078	1093	135983572
1079	1244	135984816
1080	1571	135986387
1081	1285	135987673
1082	932	136438665
1083	1092	136439757
1084	1239	136440996
1085	1140	136442136
1086	1166	136443303
1087	1368	136444671
1088	1079	136895811
1089	1398	136897209
1090	1199	136898409
1091	1163	136899573
1092	1193	136900766
1093	1272	136902039
1094	1355	137353454
1095	1258	137354712
1096	1026	137355738
1097	1575	137807373
1098	1114	137808488
1099	1255	137809743
1100	1543	137811287
1101	1410	137812697
1102	1611	138264367
1103	1124	138265492
1104	1117	138266610
1105	1451	138268061
1106	1132	138269193
1107	1656	138270849
1108	1079	138721986
1109	1131	138723117
1110	1257	138724375
1111	1251	138725626
1112	1123	138726750
1113	1001	138727751
1114	1484	139179294
1115	1489	139180784
1116	1236	139182020
1117	1287	139183307
1118	1334	139184642
1119	975	139635678
1120	1267	139636945
1121	1598	139638543
1122	1416	139639960
1123	1174	139641134
1124	1106	139642240
1125	1394	140093698
1126	1458	140095156
1127	4990	140100146
1128	1072	140101219
1129	1209	140102428
1130	944	140103372
1131	1239	140554669
1132	1130	140555800
1133	1223	140557023
1134	1114	140558138
1135	1221	140559359
1136	1185	141010606
1137	1166	141011772
1138	1395	141013167
1139	1247	141014414
1140	1323	141015737
1141	1121	141016859
1142	1363	141468283
1143	1340	141469623
1144	1676	141471299
1145	1388	141472687
1146	1110	141473798
1147	1512	141475311
1148	1426	141926795
1149	1080	141927875
1150	1432	141929307
1151	1363	141930670
1152	1181	141931851
1153	912	142382824
1154	1421	142384245
1155	1174	142385419
1156	1434	142386853
1157	1114	142838026
1158	1029	142839056
1159	1184	142840240
1160	1131	142841371
1161	1179	142842550
1162	1000	142843550
1163	1221	143294839
1164	1296	143296146
1165	1217	143297363
1166	1173	143298536
1167	1312	143299849
1168	1013	143750920
1169	1243	143752164
1170	1136	143753300
1171	1199	143754499
1172	1115	143755614
1173	1216	143756830
1174	1051	144207939
1175	1281	144209220
1176	1539	144210759
1177	1545	144212304
1178	1430	144213735
1179	1378	144215113
1180	1438	144666610
1181	1511	144668121
1182	1163	144669285
1183	1426	144670712
1184	1415	144672127
1185	1177	145123365
1186	1036	145124402
1187	1041	145125443
1188	1059	145126502
1189	1131	145127634
1190	1131	145578825
1191	1575	145580401
1192	1456	145581857
1193	1574	145583431
1194	1156	145584588
1195	1466	145586055
1196	1123	146037238
1197	1138	146038376
1198	1203	146039580
1199	1168	146040748
1200	1241	146041989
1201	1167	146043157
1202	1269	146494486
1203	1472	146495959
1204	1359	146497318
1205	1282	146498600
1206	1679	146500279
1207	1093	146951432
1208	1151	146952583
1209	1164	146953747
1210	1631	146955378
1211	1274	146956652
1212	1380	146958032
1213	1665	147409758
1214	1309	147411068
1215	1250	147412318
1216	1346	147863724
1217	1191	147864916
1218	1150	147866066
1219	1224	147867290
1220	1357	147868648
1221	1385	147870033
1222	1353	148321446
1223	1296	148322742
1224	1604	148324346
1225	1245	148325591
1226	1086	148326677
1227	1427	148778164
1228	1500	148779664
1229	1133	148780798
1230	956	148781754
1231	1147	148782902
1232	1135	148784038
1233	1320	149235419
1234	1346	149236766
1235	1329	149238095
1236	995	149239091
1237	1068	149240159
1238	1104	149691322
1239	1145	149692468
1240	1225	149693693
1241	1132	149694825
1242	1148	149695974
1243	1151	149697125
1244	1320	150148505
1245	1350	150149855
1246	1237	150151093
1247	1454	150152548
1248	1503	150154051
1249	939	150605053
1250	1354	150606407
1251	1073	150607480
1252	1262	150608742
1253	1150	150609892
1254	1485	150611377
1255	899	151062337
1256	1097	151063435
1257	1058	151064493
1258	1092	151065585
1259	1157	151066742
1260	1246	151067988
1261	1656	151519707
1262	1321	151521028
1263	1227	151522255
1264	1178	151523433
1265	1045	151524478
1266	1114	151525592
1267	988	151976642
1268	1007	151977649
1269	1248	151978897
1270	1220	151980117
1271	977	151981094
1272	1022	151982117
1273	1332	152433510
1274	1458	152434968
1275	1337	152436305
1276	1218	152887592
1277	1186	152888778
1278	1291	152890070
1279	1113	152891184
1280	1030	152892214
1281	934	152893148
1282	222497	153565704
1283	1813	153567517
1284	1816	153569333
1285	1576	153570910
1286	1928	153572838
1287	1306	153574145
1288	1313	153575458
1289	1487	153576946
1290	1694	154028693
1291	1891	154030584
1292	1655	154032239
1293	1868	154034108
1294	1922	154036030
1295	907	154036938
1296	1434	154488427
1297	1882	154490310
1298	1493	154491803
1299	1232	154493046
1300	1470	154494516
1301	1235	154495752
1302	1701	154947511
1303	1318	154948829
1304	1586	154950415
1305	1468	154951883
1306	2013	154953897
1307	1171	155405128
1308	1658	155406786
1309	1745	155408532
1310	1673	155410205
1311	1375	155411580
1312	1772	155413352
1313	1617	155865022
1314	1741	155866763
1315	1793	155868556
1316	1029	155869585
1317	1634	155871219
1318	1491	155872711
1319	1527	156324290
1320	1536	156325826
1321	1522	156327348
1322	1871	156329219
1323	2211	156331430
1324	1227	156782710
1325	1677	156784387
1326	1846	156786233
1327	1978	156788212
1328	2143	156790356
1329	1300	156791656
1330	1262	156792918
1331	1733	157244709
1332	1689	157246399
1333	1619	157248018
1334	1682	157249700
1335	1477	157251177
1336	1354	157252531
1337	1069	157253600
1338	2056	157705715
1339	1889	157707604
1340	1545	157709149
1341	1386	157710535
1342	1311	158161905
1343	2111	158164016
1344	1395	158165411
1345	1039	158166450
1346	1375	158617893
1347	1526	158619420
1348	1796	158621216
1349	1302	158622518
1350	1252	159073830
1351	1083	159074914
1352	1029	159075943
1353	1332	159077276
1354	1482	159528811
1355	1146	159529957
1356	1469	159531426
1357	1272	159532698
1358	1000	159533698
1359	1111	159984868
1360	1046	159985915
1361	1147	159987062
1362	1293	160438415
1363	1096	160439511
1364	1321	160440832
1365	1347	160892239
1366	1155	160893394
1367	1104	160894498
1368	1227	161345794
1369	1411	161347205
1370	1083	161348288
1371	1226	161799573
1372	1242	161800816
1373	1620	161802436
1374	913	162253407
1375	1148	162254555
1376	1248	162255803
1377	1330	162257144
1378	1097	162708300
1379	932	162709233
1380	1152	163160444
1381	1377	163161822
1382	1051	163162873
1383	924	163613855
1384	1164	163615020
1385	937	164066016
1386	1140	164067157
1387	1236	164068393
1388	1097	164519548
1389	982	164520530
1390	981	164971567
1391	987	164972554
1392	953	165423566
1393	1014	165424580
1394	1191	165875832
1395	1349	166327241
1396	893	166778192
1397	970	167679279
1398	1269	168130606
1399	1305	168131912
1400	1220	168583189
1401	1707	168584896
1402	1339	168586235
1403	1042	168587277
1404	1187	168588464
1405	1075	169039601
1406	1781	169041383
1407	1324	169042707
1408	1190	169043898
1409	1520	169045418
1410	1257	169046676
1411	1021	169497754
1412	1214	169498969
1413	1051	169500020
1414	1168	169501188
1415	1647	169502835
1416	1297	169504132
1417	1387	169955593
1418	1417	169957010
1419	1521	169958532
1420	1044	169959576
1421	1317	169960893
1422	1571	169962464
1423	1249	170413774
1424	1562	170415337
1425	1518	170416855
1426	1554	170418409
1427	1319	170419729
1428	1477	170871268
1429	1239	170872507
1430	1247	170873754
1431	1448	170875202
1432	1434	170876636
1433	1347	170877984
1434	1150	171329195
1435	1596	171330791
1436	1527	171332318
1437	1589	171333907
1438	1256	171335172
1439	1248	171336421
1440	1248	171787727
1441	1516	171789243
1442	1456	171790699
1443	1097	171791796
1444	1329	171793125
1445	1030	171794155
1446	987	172245200
1447	1017	172246217
1448	1103	172247321
1449	1389	172248710
1450	1339	172250049
1451	957	172701063
1452	1376	172702439
1453	1359	172703799
1454	1234	172705033
1455	1188	173156282
1456	1669	173157951
1457	1339	173159290
1458	1632	173160922
1459	1606	173162529
1460	1098	173613685
1461	1402	173615087
1462	1469	173616557
1463	1184	173617741
1464	1640	173619381
1465	1338	173620720
1466	1521	174072298
1467	1296	174073594
1468	1130	174074724
1469	1568	174076292
1470	1225	174077518
1471	1489	174529038
1472	1400	174530439
1473	1813	174532252
1474	1679	174533931
1475	1730	174535661
1476	1365	174537027
1477	1816	174988854
1478	1910	174990765
1479	1454	174992219
1480	1036	174993256
1481	1616	174994872
1482	1332	174996204
1483	1466	175447730
1484	1588	175449319
1485	1915	175451234
1486	1647	175452882
1487	220256	175673138
1488	961	175674099
1489	877	175674977
1490	976	175675953
1491	930	175676883
1492	943	175677826
1493	985	175678812
1494	1280	175680092
1495	1337	175681429
1496	1834	175683263
1497	1821	175685084
1498	1544	175686628
1499	1053	176137742
1500	1132	176138874
1501	1402	176140276
1502	1900	176142176
