#ORDER	LATENCY	ABS
295	217561	118962871
296	235192	119198063
297	228500	119426563
298	229256	119655819
299	225129	119880949
300	223558	120104507
301	220686	120325193
302	229066	120554260
303	219202	120773463
304	219130	120992594
305	234214	121226809
306	224472	121451282
307	219652	121670934
308	217904	121888839
309	222414	122111253
310	226144	122337398
311	348913	122686312
312	228678	122914990
313	234567	123149557
314	229642	123379200
315	221294	123600494
316	228468	123828963
317	221888	124050852
318	232704	124283556
319	221655	124505211
320	222309	124727520
321	227575	124955095
322	226861	125181956
323	236828	125418784
324	214992	125633777
325	227611	125861388
326	220382	126081770
327	226111	126307882
328	224424	126532307
329	216841	126749148
330	224525	126973673
331	225438	127199111
332	215917	127415028
333	228741	127643770
334	227884	127871655
335	232622	128104277
336	224467	128328744
337	228855	128557599
338	237650	128795250
339	231369	129026619
340	225749	129252369
341	226156	129478526
342	224400	129702926
343	226781	129929707
344	232377	130162085
345	234650	130396735
346	235576	130632311
347	224489	130856800
348	232633	131089433
349	236250	131325683
350	227928	131553612
351	235347	131788959
352	224001	132012960
353	228862	132241823
354	221853	132463677
355	225613	132689301
356	230669	132919970
357	219573	133139543
358	228708	133368252
359	228269	133596521
360	223330	133819851
361	230256	134050107
362	235355	134285463
363	215536	134500999
364	231161	134732160
365	232299	134964459
366	220052	135184511
367	234832	135419343
368	217517	135636860
369	222187	135859048
370	216005	136075054
371	220869	136295923
372	233910	136529834
373	228627	136758461
374	215305	136973766
375	216981	137190747
376	227121	137417869
377	224223	137642093
378	214813	137856906
379	230608	138087514
380	234468	138321982
381	225241	138547223
382	223322	138770546
383	217033	138987580
384	225223	139212803
385	227738	139440541
386	233827	139674368
387	238725	139913093
388	229117	140142210
389	222872	140365083
390	224942	140590026
391	230033	140820059
392	219975	141040035
393	230033	141270068
394	232757	141502825
395	242055	141744880
396	228294	141973174
397	225588	142198763
398	227087	142425850
399	225746	142651596
400	218798	142870394
401	215266	143085660
402	234563	143320223
403	216748	143536971
404	233783	143770754
405	240992	144011746
406	225784	144237530
407	234119	144471649
408	232096	144703746
409	234005	144937752
410	233095	145170847
411	227034	145397881
412	227843	145625724
413	231338	145857062
414	220235	146077303
415	230019	146307322
416	228600	146535922
417	218405	146754328
418	227048	146981377
419	226735	147208112
420	225501	147433613
421	227137	147660750
422	219532	147880283
423	229308	148109591
424	234851	148344443
425	221649	148566092
426	224253	148790345
427	223044	149013389
428	232134	149245523
429	233328	149478852
430	243341	149722193
431	229799	149951992
432	224939	150176931
433	221903	150398835
434	225549	150624385
435	223396	150847781
436	230044	151077825
437	223993	151301819
438	224400	151526219
439	220830	151747049
440	226381	151973431
441	218069	152191500
442	218409	152409910
443	231567	152641477
444	227809	152869286
445	305180	153174466
446	238676	153413142
447	242233	153655376
448	222323	153877699
449	219534	154097233
450	227843	154325076
451	222588	154547664
452	228096	154775760
453	229951	155005711
454	223139	155228850
455	225083	155453933
456	223729	155677662
457	230274	155907936
458	225810	156133747
459	223714	156357461
460	211871	156569333
461	225985	156795318
462	235886	157031204
463	221867	157253071
464	228536	157481608
465	223723	157705332
466	233515	157938847
467	221292	158160139
468	226644	158386783
469	231197	158617980
470	238665	158856646
471	230105	159086751
472	238712	159325463
473	231102	159556565
474	228489	159785054
475	222366	160007420
476	237820	160245240
477	236338	160481579
478	222923	160704502
479	229867	160934369
480	226171	161160541
481	228327	161388868
482	234901	161623769
483	231642	161855411
484	240860	162096272
485	242701	162338974
486	235636	162574610
487	224875	162799486
488	218234	163017720
489	235770	163253490
490	225726	163479216
491	230182	163709398
492	220940	163930339
493	228473	164158812
494	225512	164384324
495	227980	164612304
496	220146	164832450
497	230355	165062805
498	233443	165296248
499	225140	165521388
500	213889	165735277
501	236149	165971426
502	217308	166188734
503	227928	166416662
504	238064	166654726
505	221861	166876588
506	227926	167104514
507	229856	167334370
508	231731	167566102
509	227363	167793466
510	239307	168032773
511	223040	168255814
512	223471	168479285
513	226952	168706238
514	222112	168928351
515	231312	169159663
516	219656	169379319
517	227269	169606589
518	225378	169831967
519	228420	170060388
520	223363	170283752
521	228692	170512444
522	231696	170744141
523	236466	170980607
524	231473	171212080
525	236045	171448125
526	217773	171665899
527	224807	171890706
528	229889	172120595
529	224719	172345314
530	227198	172572512
531	231835	172804347
532	221679	173026026
533	231858	173257884
534	229623	173487507
535	1041	173488548
536	228089	173716637
537	226087	173942724
538	223680	174166404
539	231367	174397772
540	228048	174625820
541	226334	174852155
542	235472	175087628
543	230517	175318146
544	225166	175543312
545	224941	175768254
546	221476	175989730
547	238627	176228357
548	225410	176453767
549	230412	176684179
550	227469	176911648
551	218193	177129842
552	231686	177361528
553	229083	177590611
554	222302	177812913
555	216729	178029642
556	220583	178250225
557	215868	178466093
558	224178	178690272
559	226698	178916971
560	221587	179138558
561	230770	179369328
562	226730	179596058
563	234832	179830890
564	221090	180051980
565	220988	180272968
566	226644	180499612
567	218341	180717953
568	230421	180948375
569	232699	181181075
570	228010	181409085
571	211825	181620911
572	219752	181840664
573	226964	182067628
574	243376	182311004
575	230780	182541784
576	235113	182776897
577	224835	183001733
578	218649	183220382
579	223953	183444335
580	223745	183668080
581	231068	183899148
582	211972	184111121
583	241060	184352181
584	230183	184582364
585	233661	184816025
586	224334	185040359
587	236787	185277146
588	226391	185503538
589	225534	185729073
590	234739	185963812
591	228401	186192213
592	230460	186422673
593	236015	186658688
594	227618	186886306
595	227213	187113520
596	230871	187344391
597	223349	187567740
598	236779	187804519
599	221582	188026101
600	226120	188252221
601	222425	188474647
602	220219	188694867
603	228773	188923640
604	229224	189152864
605	226949	189379813
606	232486	189612300
607	226953	189839253
608	233548	190072802
609	221506	190294309
610	228487	190522797
611	218675	190741473
612	229059	190970533
613	231432	191201966
614	229155	191431121
615	228978	191660099
616	227407	191887506
617	216568	192104075
618	229526	192333602
619	232305	192565907
620	235704	192801611
621	222455	193024066
622	223813	193247880
623	229233	193477113
624	227919	193705032
625	234711	193939743
626	241184	194180927
627	227919	194408846
628	226729	194635576
629	213384	194848961
630	231152	195080114
631	229239	195309353
632	238895	195548249
633	221536	195769786
634	217822	195987608
635	223973	196211582
636	228149	196439731
637	221512	196661244
638	221239	196882483
639	239431	197121915
640	215043	197336958
641	225153	197562111
642	215827	197777938
643	226790	198004728
644	236450	198241179
645	236590	198477770
646	228034	198705804
647	235250	198941054
648	234809	199175863
649	229835	199405698
650	227498	199633196
651	231920	199865116
652	224639	200089761
653	235152	200324913
654	238959	200563873
655	226159	200790032
656	227631	201017663
657	220685	201238348
658	226975	201465324
659	226076	201691400
660	232633	201924033
661	218261	202142294
662	228060	202370355
663	230157	202600512
664	230486	202830999
665	222270	203053270
666	242502	203295773
667	229869	203525642
668	226150	203751792
669	226220	203978013
670	229259	204207272
671	228072	204435344
672	939	204436284
673	231087	204667371
674	223123	204890495
675	216446	205106942
676	217761	205324703
677	217288	205541992
678	229772	205771764
679	235005	206006769
680	229541	206236310
681	231616	206467926
682	230426	206698352
683	231298	206929650
684	228936	207158586
685	220546	207379132
686	230608	207609740
687	220741	207830481
688	231052	208061534
689	226146	208287680
690	221365	208509046
691	222964	208732010
692	223913	208955924
693	225554	209181479
694	231350	209412829
695	226234	209639063
696	224600	209863663
697	228110	210091773
698	221469	210313242
699	234084	210547326
700	227037	210774363
701	214078	210988442
702	224954	211213396
703	228963	211442359
704	224332	211666691
705	227061	211893752
706	214100	212107852
707	233273	212341125
708	224421	212565546
709	233892	212799438
710	220337	213019775
711	227697	213247473
712	224346	213471819
713	220400	213692219
714	220371	213912590
715	240252	214152842
716	236084	214388927
717	223500	214612427
718	221773	214834200
719	535331	215369532
720	234956	215604489
721	226208	215830698
722	233234	216063932
723	229721	216293654
724	235035	216528689
725	229578	216758268
726	222078	216980346
727	226741	217207087
728	320296	217527383
729	236188	217763571
730	222691	217986262
731	229303	218215566
732	227107	218442673
733	222265	218664938
734	224658	218889597
735	236098	219125696
736	228130	219353827
737	220415	219574242
738	230326	219804568
739	223779	220028348
740	220120	220248468
741	213528	220461997
742	334646	220796643
743	226954	221023598
744	236022	221259620
745	219392	221479013
746	214499	221693513
747	206302	221899815
748	212223	222112038
749	281336	222393375
750	231520	222624895
751	235988	222860884
752	230001	223090886
753	225652	223316539
754	242546	223559085
755	225683	223784769
756	227709	224012478
757	221633	224234111
758	215041	224449152
759	220326	224669478
760	225852	224895330
761	218870	225114200
762	229376	225343576
763	226805	225570381
764	214592	225784974
765	219594	226004568
766	228596	226233164
767	223280	226456444
768	220824	226677269
769	213941	226891210
770	215290	227106500
771	229208	227335709
772	221791	227557500
773	223089	227780590
774	227802	228008392
775	238140	228246533
776	218228	228464761
777	231540	228696301
778	444940	229141241
779	229230	229370472
780	238197	229608669
781	291807	229900476
782	227359	230127836
783	233305	230361141
784	230378	230591519
785	232337	230823856
786	228807	231052664
787	233286	231285951
788	234551	231520502
789	228613	231749116
790	236941	231986057
791	223856	232209913
792	317657	232527570
793	238395	232765966
794	229692	232995659
795	222156	233217815
796	223124	233440939
797	414993	233855932
798	232152	234088085
799	236961	234325046
800	228340	234553387
801	231107	234784495
802	225354	235009849
803	221131	235230981
804	213788	235444770
805	228418	235673189
806	235786	235908976
807	224206	236133182
808	226146	236359328
809	222923	236582252
810	228329	236810581
811	216032	237026613
812	228730	237255343
813	229478	237484822
814	229694	237714516
815	214965	237929482
816	227530	238157012
817	252678	238409690
818	239522	238649213
819	234552	238883765
820	658011	239541776
821	234673	239776449
822	227963	240004412
823	228221	240232634
824	236343	240468978
825	237553	240706531
826	510470	241217001
827	229872	241446873
828	228260	241675133
829	233281	241908414
830	227168	242135582
831	461245	242596827
832	230179	242827007
833	402603	243229610
834	239984	243469594
835	233644	243703238
836	231221	243934460
837	230746	244165206
838	218905	244384112
839	268165	244652278
840	234598	244886877
841	223141	245110019
842	229291	245339310
843	239036	245578347
844	236963	245815311
845	218960	246034272
846	233110	246267382
847	231605	246498987
848	232031	246731018
849	230588	246961607
850	238119	247199726
851	228833	247428560
852	226749	247655310
853	245413	247900724
854	215890	248116614
855	228253	248344868
856	222960	248567828
857	226966	248794795
858	221611	249016406
859	224551	249240957
860	223598	249464556
861	232521	249697078
862	231565	249928644
863	232163	250160808
864	225512	250386321
865	215110	250601432
866	219473	250820905
867	231592	251052497
868	231925	251284422
869	221592	251506015
870	233653	251739668
871	230073	251969741
872	219835	252189577
873	229319	252418896
874	225438	252644335
875	217668	252862003
876	224296	253086300
877	214666	253300966
878	226916	253527882
879	219275	253747158
880	218798	253965956
881	214826	254180783
882	228816	254409599
883	221080	254630680
884	227850	254858531
885	238584	255097116
886	229771	255326887
887	235858	255562745
888	223041	255785787
889	222476	256008263
890	222941	256231205
891	214449	256445655
892	223490	256669145
893	222760	256891906
894	228185	257120091
895	232208	257352299
896	227981	257580281
897	225747	257806029
898	220628	258026657
899	222075	258248732
900	236529	258485261
901	223591	258708853
902	214731	258923584
903	221569	259145153
904	215092	259360246
905	233695	259593941
906	234249	259828190
907	227282	260055473
908	235890	260291363
909	226693	260518057
910	206306	260724363
911	229025	260953388
912	222462	261175850
913	215077	261390927
914	227057	261617984
915	238098	261856082
916	234685	262090767
917	230392	262321159
918	232128	262553288
919	227879	262781167
920	217910	262999078
921	219671	263218750
922	227312	263446063
923	211034	263657097
924	246433	263903530
925	229509	264133040
926	230977	264364036
927	222750	264586787
928	226766	264813553
929	210573	265024127
930	219270	265243398
931	226136	265469535
932	234509	265704044
933	223884	265927928
934	226663	266154592
935	224575	266379168
936	223701	266602870
937	234761	266837631
938	223773	267061405
939	216096	267277502
940	211615	267489117
941	221722	267710839
942	211641	267922480
943	226855	268149335
944	233598	268382934
945	222801	268605736
946	218443	268824179
947	234974	269059153
948	219319	269278472
949	227007	269505480
950	236849	269742329
951	226300	269968629
952	226993	270195623
953	239844	270435468
954	228789	270664257
955	225793	270890051
956	238399	271128464
957	225284	271353748
958	218659	271572407
959	244618	271817025
960	222022	272039047
961	225919	272264966
962	230574	272495540
963	223976	272719516
964	219828	272939345
965	236080	273175425
966	213214	273388640
967	220254	273608895
968	207776	273816672
969	232540	274049212
970	223883	274273095
971	223195	274496290
972	222567	274718858
973	443256	275162114
974	223573	275385687
975	240011	275625699
976	231307	275857007
977	229141	276086148
978	227651	276313799
979	221962	276535761
980	225476	276761237
981	226861	276988098
982	222769	277210868
983	236443	277447311
984	217924	277665236
985	238469	277903705
986	226235	278129940
987	228734	278358674
988	234065	278592740
989	215663	278808403
990	221951	279030354
991	218487	279248842
992	228942	279477784
993	217974	279695759
994	220784	279916544
995	219761	280136305
996	234758	280371063
997	340884	280711947
998	228905	280940852
999	227470	281168322
1000	230637	281398960
1001	223715	281622675
1002	230309	281852984
1003	244001	282096985
1004	219974	282316960
1005	223762	282540723
1006	216171	282756894
1007	212496	282969390
1008	236439	283205829
1009	219379	283425208
1010	228639	283653847
1011	216588	283870435
1012	226581	284097016
1013	217330	284314347
1014	216194	284530541
1015	227614	284758156
1016	268627	285026783
1017	225933	285252716
1018	227129	285479845
1019	230112	285709958
1020	225412	285935370
1021	231696	286167066
1022	232938	286400005
1023	226580	286626585
1024	224799	286851384
1025	224303	287075688
1026	226226	287301914
1027	228688	287530603
1028	225880	287756483
1029	233564	287990048
1030	220979	288211027
1031	220790	288431817
1032	227893	288659710
1033	222325	288882035
1034	230101	289112137
1035	244613	289356750
1036	219112	289575863
1037	238238	289814101
1038	221571	290035672
1039	212748	290248420
1040	231947	290480368
1041	211809	290692178
1042	230742	290922920
1043	219687	291142607
1044	227439	291370047
1045	221528	291591575
1046	220495	291812070
1047	227442	292039512
1048	227657	292267169
1049	218952	292486121
1050	227408	292713530
1051	228956	292942486
1052	228152	293170638
1053	225149	293395787
1054	229446	293625234
1055	225632	293850866
1056	230613	294081479
1057	239709	294321188
1058	242040	294563228
1059	228389	294791617
1060	232835	295024452
1061	216870	295241322
1062	220255	295461577
1063	235620	295697197
1064	225340	295922537
1065	236243	296158780
1066	238337	296397118
1067	223118	296620236
1068	233373	296853609
1069	230231	297083840
1070	230067	297313908
1071	236162	297550070
1072	230650	297780720
1073	229442	298010163
1074	228960	298239123
1075	228979	298468102
1076	226485	298694588
1077	228319	298922908
1078	233724	299156632
1079	224571	299381203
1080	226396	299607599
1081	240808	299848407
1082	230151	300078558
1083	223510	300302068
1084	231579	300533647
1085	229067	300762714
1086	228763	300991477
1087	242154	301233632
1088	221010	301454642
1089	228332	301682975
1090	224048	301907023
1091	230302	302137325
1092	230044	302367370
1093	224011	302591382
1094	243758	302835141
1095	226441	303061582
1096	237529	303299112
1097	218527	303517639
1098	224093	303741733
1099	222987	303964721
1100	238185	304202907
1101	236020	304438928
1102	241089	304680017
1103	219726	304899743
1104	223953	305123697
1105	234965	305358662
1106	259330	305617992
1107	246222	305864214
1108	227998	306092213
1109	393103	306485316
1110	238143	306723459
1111	232833	306956292
1112	372192	307328484
