#ORDER	LATENCY	ABS
186	218410	96314896
187	231320	96546216
188	225333	96771549
189	236179	97007728
190	234332	97242060
191	233756	97475816
192	231910	97707727
193	226251	97933978
194	216097	98150075
195	220458	98370533
196	231288	98601822
197	230437	98832259
198	225684	99057943
199	228157	99286100
200	218056	99504156
201	234940	99739097
202	215469	99954566
203	224463	100179029
204	215009	100394038
205	234465	100628503
206	223911	100852414
207	229737	101082151
208	227460	101309611
209	229277	101538888
210	222272	101761160
211	216859	101978020
212	210339	102188359
213	215696	102404056
214	230545	102634602
215	216475	102851078
216	225548	103076627
217	223768	103300396
218	231444	103531840
219	222279	103754120
220	231053	103985173
221	228647	104213820
222	232161	104445981
223	223623	104669605
224	233989	104903595
225	225087	105128682
226	224151	105352833
227	237443	105590277
228	228665	105818943
229	221439	106040383
230	217041	106257424
231	222894	106480318
232	229486	106709804
233	227579	106937384
234	221615	107158999
235	227225	107386224
236	229867	107616092
237	217381	107833473
238	227520	108060994
239	221462	108282456
240	230509	108512965
241	220806	108733771
242	221065	108954837
243	229975	109184812
244	222784	109407597
245	224366	109631964
246	225318	109857283
247	219284	110076568
248	228726	110305295
249	217839	110523134
250	224364	110747499
251	213429	110960928
252	222012	111182940
253	230748	111413689
254	233754	111647444
255	224040	111871484
256	240424	112111908
257	223569	112335477
258	229012	112564489
259	223291	112787780
260	230477	113018257
261	209943	113228201
262	229545	113457747
263	221344	113679091
264	228246	113907338
265	226725	114134063
266	213786	114347849
267	225928	114573778
268	228855	114802633
269	211294	115013927
270	224625	115238552
271	208547	115447099
272	227224	115674323
273	226303	115900626
274	228346	116128972
275	217088	116346060
276	228615	116574676
277	217284	116791960
278	227370	117019330
279	224530	117243860
280	215729	117459589
281	232081	117691671
282	227767	117919438
283	215953	118135391
284	219220	118354612
285	228292	118582904
286	237090	118819994
287	231420	119051414
288	232304	119283718
289	219614	119503332
290	219863	119723196
291	234266	119957462
292	225429	120182891
293	212039	120394930
294	214305	120609235
295	223634	120832870
296	227447	121060318
297	229654	121289973
298	230575	121520549
299	218468	121739017
300	219503	121958520
301	229954	122188474
302	215182	122403656
303	300397	122704053
304	229677	122933730
305	233379	123167109
306	229183	123396292
307	229702	123625995
308	220323	123846319
309	224682	124071001
310	230154	124301156
311	220261	124521417
312	223428	124744845
313	227478	124972324
314	219938	125192263
315	220676	125412939
316	220120	125633059
317	223018	125856077
318	224402	126080479
319	236731	126317210
320	232364	126549574
321	220884	126770458
322	221405	126991863
323	224692	127216555
324	225164	127441719
325	236285	127678004
326	220891	127898895
327	224831	128123726
328	222646	128346372
329	238491	128584864
330	227985	128812849
331	234133	129046982
332	222713	129269695
333	226199	129495895
334	224370	129720265
335	226097	129946362
336	229524	130175886
337	223975	130399862
338	231443	130631305
339	224933	130856239
340	235529	131091768
341	230187	131321955
342	224910	131546865
343	220248	131767113
344	231610	131998723
345	219556	132218279
346	229465	132447745
347	222765	132670511
348	241603	132912114
349	214928	133127042
350	231418	133358460
351	226615	133585075
352	227742	133812817
353	223425	134036242
354	218059	134254302
355	230901	134485203
356	233000	134718203
357	237249	134955452
358	224480	135179932
359	219276	135399208
360	219518	135618726
361	219532	135838258
362	221156	136059415
363	214601	136274016
364	223897	136497914
365	218406	136716320
366	225032	136941352
367	221520	137162872
368	225401	137388273
369	226876	137615150
370	230600	137845750
371	227131	138072881
372	224800	138297681
373	228417	138526098
374	211094	138737192
375	228013	138965205
376	231892	139197097
377	232590	139429688
378	229038	139658726
379	222901	139881627
380	230841	140112469
381	216175	140328644
382	215874	140544519
383	221915	140766434
384	236083	141002517
385	214517	141217034
386	219564	141436599
387	226555	141663154
388	217125	141880279
389	237153	142117432
390	221848	142339280
391	225848	142565128
392	220690	142785818
393	218525	143004344
394	236255	143240599
395	228335	143468934
396	229621	143698555
397	222700	143921255
398	225974	144147229
399	245874	144393104
400	232669	144625774
401	231221	144856996
402	232914	145089910
403	225838	145315749
404	219530	145535280
405	212401	145747681
406	223591	145971272
407	226196	146197469
408	219031	146416500
409	227934	146644435
410	220079	146864514
411	224351	147088866
412	231060	147319926
413	229590	147549516
414	216679	147766202
415	232287	147998490
416	213670	148212161
417	229244	148441405
418	224142	148665547
419	225638	148891185
420	225179	149116364
421	231903	149348267
422	239741	149588008
423	226929	149814938
424	239904	150054842
425	226982	150281824
426	235069	150516894
427	223664	150740558
428	233183	150973741
429	221158	151194899
430	230907	151425806
431	224986	151650792
432	227339	151878131
433	218479	152096610
434	220513	152317123
435	213706	152530829
436	226843	152757672
437	205634	152963307
438	229592	153192900
439	238036	153430937
440	241940	153672878
441	229292	153902171
442	223995	154126166
443	229979	154356145
444	237965	154594111
445	225792	154819903
446	226359	155046263
447	228611	155274875
448	223473	155498348
449	235620	155733968
450	226746	155960714
451	219061	156179776
452	226616	156406393
453	231471	156637864
454	217977	156855841
455	220795	157076636
456	225218	157301855
457	224012	157525867
458	224929	157750796
459	233708	157984504
460	447854	158432358
461	219308	158651667
462	226844	158878511
463	230451	159108962
464	233597	159342559
465	231274	159573834
466	228421	159802255
467	222792	160025047
468	232228	160257276
469	241190	160498466
470	223180	160721647
471	230226	160951873
472	230270	161182143
473	236744	161418887
474	226836	161645724
475	230147	161875871
476	237827	162113698
477	221941	162335640
478	226266	162561906
479	229107	162791013
480	213414	163004428
481	223810	163228238
482	229636	163457874
483	241687	163699561
484	220272	163919833
485	228097	164147930
486	225734	164373664
487	237595	164611259
488	228789	164840049
489	217337	165057387
490	229568	165286956
491	232569	165519525
492	232976	165752502
493	234082	165986585
494	219591	166206177
495	227921	166434098
496	215848	166649946
497	237046	166886992
498	226192	167113184
499	238437	167351621
500	231691	167583312
501	234296	167817608
502	236336	168053945
503	234284	168288230
504	223100	168511330
505	240222	168751552
506	218954	168970506
507	228733	169199239
508	220275	169419515
509	233733	169653248
510	221045	169874293
511	228018	170102311
512	235566	170337878
513	220930	170558808
514	230887	170789696
515	221760	171011456
516	231673	171243130
517	222505	171465635
518	232754	171698389
519	228956	171927345
520	221312	172148657
521	230234	172378891
522	230373	172609264
523	237678	172846942
524	241426	173088368
525	229937	173318305
526	218519	173536825
527	220923	173757748
528	229682	173987430
529	227132	174214563
530	230773	174445336
531	223731	174669067
532	232868	174901935
533	223778	175125714
534	221310	175347024
535	230008	175577032
536	228326	175805359
537	222500	176027859
538	225978	176253837
539	234316	176488154
540	233460	176721614
541	238425	176960040
542	226470	177186511
543	231958	177418469
544	227522	177645992
545	228515	177874507
546	226243	178100750
547	233684	178334435
548	227048	178561483
549	231783	178793266
550	234562	179027828
551	233156	179260984
552	226658	179487642
553	213556	179701198
554	236852	179938050
555	211272	180149322
556	228346	180377669
557	228094	180605763
558	241367	180847130
559	233512	181080643
560	224020	181304663
561	230152	181534815
562	225711	181760526
563	234576	181995103
564	227694	182222797
565	220914	182443712
566	230630	182674342
567	222667	182897009
568	229270	183126279
569	231820	183358100
570	315396	183673496
571	230227	183903723
572	224356	184128080
573	240476	184368556
574	231663	184600220
575	233748	184833969
576	224420	185058389
577	236262	185294651
578	226401	185521053
579	229120	185750174
580	231460	185981635
581	231300	186212935
582	235705	186448640
583	227514	186676154
584	232687	186908842
585	232041	187140883
586	231807	187372690
587	222349	187595039
588	232074	187827114
589	216464	188043578
590	235767	188279346
591	220713	188500059
592	233370	188733430
593	235207	188968638
594	234896	189203534
595	230074	189433608
596	227113	189660721
597	213246	189873968
598	231818	190105787
599	218803	190324590
600	220079	190544669
601	231952	190776622
602	223414	191000037
603	235991	191236028
604	232404	191468433
605	220900	191689334
606	223270	191912604
607	233695	192146299
608	216994	192363294
609	229387	192592681
610	226276	192818957
611	236836	193055794
612	220302	193276097
613	218528	193494626
614	222819	193717445
615	213289	193930735
616	219902	194150637
617	226122	194376759
618	219649	194596408
619	214038	194810446
620	215387	195025833
621	213914	195239747
622	230470	195470217
623	226810	195697027
624	234998	195932026
625	222814	196154841
626	237873	196392714
627	225005	196617720
628	220511	196838232
629	233613	197071845
630	231308	197303153
631	230418	197533572
632	215987	197749560
633	221771	197971332
634	214591	198185923
635	221778	198407701
636	226287	198633988
637	228463	198862451
638	224596	199087047
639	235663	199322710
640	222703	199545413
641	223376	199768790
642	217510	199986300
643	227238	200213539
644	230033	200443572
645	216082	200659654
646	207085	200866740
647	224409	201091149
648	240381	201331531
649	225075	201556606
650	227286	201783892
651	222554	202006446
652	221158	202227618
653	230983	202458602
654	216346	202674948
655	219979	202894927
656	223555	203118483
657	230968	203349451
658	211912	203561363
659	235054	203796417
660	221974	204018391
661	228564	204246955
662	222455	204469411
663	219053	204688464
664	234627	204923092
665	217337	205140430
666	238719	205379150
667	232809	205611959
668	230262	205842221
669	230133	206072355
670	231840	206304196
671	236004	206540201
672	233189	206773390
673	228331	207001721
674	225973	207227695
675	223942	207451638
676	227724	207679362
677	225704	207905066
678	225936	208131002
679	235105	208366107
680	224278	208590386
681	211056	208801442
682	224024	209025467
683	228586	209254054
684	234579	209488633
685	226786	209715420
686	229827	209945247
687	235996	210181243
688	216205	210397449
689	227936	210625385
690	230128	210855513
691	221303	211076816
692	229854	211306670
693	224613	211531283
694	242378	211773662
695	223105	211996767
696	221119	212217886
697	225946	212443832
698	218655	212662487
699	944	212663431
700	226151	212889582
701	224960	213114542
702	227526	213342068
703	230048	213572116
704	220545	213792662
705	376166	214168828
706	223918	214392746
707	225758	214618504
708	229284	214847788
709	538825	215386613
710	224214	215610827
711	221168	215831995
712	228782	216060778
713	222589	216283367
714	224379	216507747
715	223530	216731277
716	229938	216961215
717	224971	217186186
718	357692	217543878
719	236323	217780201
720	215758	217995959
721	232152	218228112
722	233472	218461584
723	231986	218693570
724	236925	218930496
725	233482	219163978
726	237148	219401126
727	222609	219623735
728	224150	219847886
729	237008	220084894
730	223945	220308839
731	233377	220542216
732	272879	220815095
733	240100	221055195
734	229209	221284405
735	221028	221505433
736	224282	221729716
737	223120	221952837
738	231740	222184578
739	230308	222414887
740	227890	222642777
741	235099	222877877
742	230298	223108175
743	232159	223340334
744	236281	223576615
745	214928	223791544
746	223817	224015362
747	210827	224226189
748	223500	224449690
749	235250	224684941
750	227725	224912667
751	221346	225134013
752	237953	225371966
753	224085	225596052
754	226045	225822098
755	219217	226041316
756	236832	226278149
757	222147	226500296
758	234248	226734544
759	238127	226972671
760	225633	227198305
761	230364	227428670
762	229868	227658539
763	222077	227880616
764	220380	228100996
765	227069	228328065
766	224539	228552605
767	221259	228773864
768	385617	229159482
769	228305	229387788
770	223342	229611130
771	305488	229916618
772	228242	230144861
773	233950	230378811
774	204874	230583686
775	222020	230805707
776	221879	231027586
777	216675	231244262
778	229120	231473383
779	224727	231698110
780	214548	231912658
781	224266	232136924
782	406757	232543682
783	215105	232758787
784	238700	232997487
785	212204	233209691
786	210016	233419708
787	228601	233648309
788	226414	233874723
789	231087	234105810
790	236725	234342535
791	229081	234571617
792	230704	234802322
793	225371	235027693
794	220845	235248538
795	213520	235462059
796	228451	235690510
797	235754	235926264
798	224300	236150565
799	229930	236380496
800	227127	236607623
801	221004	236828627
802	220358	237048986
803	223793	237272779
804	241634	237514414
805	228436	237742850
806	226570	237969420
807	231210	238200638
808	232294	238432932
809	233170	238666103
810	223555	238889658
811	668222	239557880
812	235725	239793605
813	228159	240021764
814	227908	240249672
815	236427	240486100
816	237374	240723474
817	511153	241234627
818	229922	241464549
819	235580	241700129
820	225451	241925581
821	227162	242152743
822	461390	242614133
823	232198	242846331
824	400934	243247266
825	239795	243487062
826	223352	243710414
827	232556	243942970
828	227975	244170946
829	227850	244398796
830	270168	244668964
831	235233	244904197
832	234828	245139026
833	231383	245370409
834	230142	245600551
835	237843	245838394
836	218910	246057304
837	231085	246288389
838	228565	246516954
839	230831	246747786
840	231349	246979135
841	237897	247217032
842	228828	247445861
843	226911	247672772
844	234414	247907186
845	226774	248133961
846	220528	248354489
847	226484	248580973
848	227094	248808067
849	225824	249033892
850	231338	249265231
851	230704	249495935
852	214981	249710916
853	225360	249936276
854	219337	250155613
855	219480	250375093
856	227912	250603006
857	233575	250836582
858	227215	251063797
859	949	251064746
860	237122	251301868
861	221597	251523466
862	233362	251756829
863	225468	251982298
864	230688	252212987
865	228664	252441652
866	231744	252673396
867	231978	252905374
868	239988	253145362
869	228664	253374027
870	223620	253597648
871	226405	253824054
872	232416	254056471
873	219981	254276453
874	231261	254507715
875	212796	254720511
876	222872	254943383
877	224288	255167671
878	226331	255394002
879	236353	255630356
880	221230	255851587
881	234989	256086576
882	218740	256305316
883	226327	256531643
884	231226	256762869
885	228559	256991428
886	234958	257226387
887	218201	257444588
888	226252	257670841
889	226229	257897070
890	224408	258121478
891	215691	258337169
892	227652	258564822
893	224133	258788955
894	226171	259015126
895	229471	259244597
896	219332	259463930
897	231871	259695801
898	232884	259928685
899	216320	260145006
900	227876	260372883
901	217575	260590459
902	219659	260810118
903	213505	261023624
904	237357	261260981
905	227244	261488225
906	217627	261705853
907	223622	261929475
908	227770	262157245
909	230439	262387684
910	221350	262609034
911	223975	262833009
912	227277	263060286
913	217401	263277687
914	223405	263501092
915	220778	263721870
916	231808	263953678
917	231426	264185104
918	221317	264406422
919	239933	264646356
920	227023	264873380
921	224451	265097832
922	228207	265326039
923	227911	265553950
924	222643	265776594
925	223582	266000176
926	225863	266226045
927	229576	266455621
928	226422	266682043
929	231744	266913788
930	233281	267147069
931	221336	267368405
932	231740	267600145
933	226684	267826830
934	232730	268059561
935	230683	268290244
936	222961	268513206
937	227688	268740894
938	212170	268953065
939	227758	269180823
940	225240	269406063
941	232574	269638637
942	231749	269870386
943	233729	270104115
944	221156	270325271
945	236911	270562183
946	226635	270788818
947	220560	271009379
948	236452	271245831
949	222211	271468043
950	223201	271691245
951	218269	271909514
952	220775	272130289
953	226909	272357198
954	221353	272578552
955	222614	272801167
956	231881	273033048
957	236762	273269811
958	223867	273493678
959	231536	273725214
960	220048	273945262
961	233523	274178785
962	238470	274417255
963	216873	274634129
964	220375	274854504
965	325928	275180433
966	229341	275409774
967	236655	275646430
968	231241	275877671
969	229823	276107494
970	230691	276338186
971	230181	276568367
972	228898	276797265
973	224186	277021451
974	231429	277252881
975	231040	277483922
976	225846	277709768
977	234136	277943904
978	231521	278175425
979	229532	278404957
980	231963	278636920
981	234466	278871386
982	224313	279095699
983	224021	279319721
984	234295	279554016
985	227045	279781062
986	227861	280008923
987	236854	280245777
988	224351	280470128
989	260369	280730498
990	234311	280964809
991	237461	281202270
992	238782	281441052
993	221664	281662717
994	231183	281893900
995	229667	282123568
996	215868	282339436
997	218688	282558124
998	216169	282774294
999	212494	282986788
1000	236434	283223222
1001	229834	283453056
1002	221710	283674766
1003	224136	283898902
1004	215532	284114434
1005	232976	284347411
1006	222176	284569587
1007	219428	284789015
1008	255130	285044145
1009	225959	285270104
1010	228795	285498899
1011	236027	285734926
1012	225061	285959987
1013	227684	286187672
1014	230016	286417689
1015	245481	286663170
1016	235142	286898312
1017	226286	287124598
1018	223042	287347641
1019	229218	287576860
1020	226672	287803532
1021	226682	288030214
1022	228590	288258804
1023	227139	288485943
1024	232210	288718153
1025	219954	288938107
1026	219067	289157175
1027	226157	289383332
1028	228255	289611587
1029	222006	289833594
1030	225933	290059528
1031	231191	290290719
1032	230548	290521267
1033	222987	290744254
1034	229649	290973903
1035	232466	291206369
1036	229226	291435595
1037	229773	291665368
1038	231742	291897111
1039	229800	292126911
1040	219603	292346514
1041	226958	292573472
1042	229045	292802517
1043	216414	293018931
1044	229603	293248534
1045	218233	293466767
1046	229644	293696412
1047	230419	293926831
1048	226280	294153111
1049	218889	294372001
1050	244463	294616464
1051	209336	294825801
1052	224419	295050220
1053	233480	295283700
1054	224481	295508181
1055	235469	295743650
1056	211421	295955071
1057	221990	296177062
1058	237541	296414604
1059	222893	296637497
1060	231110	296868607
1061	232786	297101394
1062	228677	297330071
1063	219244	297549316
1064	234849	297784166
1065	231233	298015399
1066	130196	298145595
1067	226635	298372230
1068	233163	298605394
1069	226836	298832230
1070	228405	299060636
1071	231270	299291906
1072	215501	299507407
1073	337640	299845047
1074	228825	300073872
1075	233324	300307196
1076	221004	300528200
1077	232766	300760966
1078	222208	300983175
1079	233765	301216940
1080	230798	301447738
1081	229598	301677337
1082	219853	301897190
1083	216189	302113379
1084	224937	302338316
1085	229332	302567648
1086	220896	302788545
1087	231346	303019891
1088	218695	303238586
1089	230950	303469536
1090	203698	303673235
1091	226878	303900113
1092	318740	304218853
1093	237468	304456321
1094	227772	304684093
1095	226228	304910321
1096	230363	305140684
1097	228031	305368715
1098	265533	305634248
1099	223834	305858082
1100	433509	306291591
1101	214760	306506352
1102	234559	306740912
1103	232793	306973705
1104	372306	307346011
