#ORDER	LATENCY	ABS
375	2274	68119936
376	2992	68122929
377	2542	68125472
378	3397	68128869
379	1042108	69170977
380	9547	69180525
381	4452	69184978
382	2522	69187501
383	2939	69190441
384	3837	69194279
385	3221	69197501
386	2192	69199694
387	2404	69202098
388	1681	69203779
389	1823	69205603
390	2252	69657914
391	2906	69660821
392	2511	69663332
393	4102	69667434
394	2737	69670171
395	2205	69672377
396	1838	70124273
397	2227	70126500
398	2532	70129032
399	2541	70131573
400	1576	70133149
401	1094	70134243
402	1900	70586202
403	1845	70588047
404	2615	70590662
405	2456	70593119
406	1510	70594629
407	1739	70596369
408	1220	70597589
409	271723	71319370
410	3658	71323029
411	3649	71326678
412	3174	71329852
413	3203	71333056
414	1935	71335003
415	1892	71336895
416	3306	71790288
417	263245	72053533
418	4785	72058318
419	3785	72062104
420	2411	72064515
421	2947	72067463
422	2418	72069881
423	2802	72072683
424	2335	72075019
425	232361	72757437
426	3781	72761219
427	2954	72764173
428	4076	72768249
429	3316	72771565
430	1591	72773156
431	2492	72775648
432	4115	72779763
433	2367	72782131
434	68449	73300637
435	3410	73304047
436	2705	73306752
437	2096	73308848
438	3126	73311975
439	3004	73314980
440	1869	73316849
441	634046	74400956
442	4752	74405708
443	2495	74408203
444	3305	74411508
445	3441	74414949
446	3172	74418121
447	3607	74421728
448	2224	74423953
449	2304	74426257
450	2745	74429002
451	2279	74431281
452	3926	74435208
453	2220	74437429
454	3183	74440612
455	4323	74894993
456	3752	74898745
457	2022	74900768
458	3353	74904121
459	3336	74907458
460	269914	75177373
461	1573	75178946
462	1817	75180764
463	2754	75183518
464	2793	75186311
465	2448	75188759
466	1228	75189987
467	1071	75191059
468	1385	75192444
469	459952	76102452
470	3572	76106025
471	2672	76108697
472	3398	76112095
473	2340	76114436
474	2495	76116931
475	3029	76570017
476	1890	76571907
477	3267	76575175
478	2878	76578053
479	1334	76579387
480	3489	76582876
481	2978	77035912
482	2512	77038424
483	2241	77040665
484	1820	77042485
485	1153	77043639
486	2317	77496013
487	531606	78027619
488	172927	78200547
489	2555	78203103
490	4397	78207500
491	4099	78211600
492	2940	78214540
493	5550	78220090
494	1276	78221367
495	2730	78224097
496	2847	78226944
497	2266	78229210
498	1655	78230866
499	1988	78232854
500	1343	78234197
501	945	78235142
502	907	78236049
503	932	78236982
504	1029	78238012
505	220270	78908346
506	40495	78948842
507	3349	78952192
508	3169	78955362
509	3174	78958536
510	2295	78960831
511	3029	78963860
512	3696	78967556
513	2315	78969872
514	3310	79423242
515	2938	79426180
516	2624	79428804
517	2396	79431201
518	259930	79691132
519	4230	79695362
520	3864	79699226
521	2028	79701254
522	2334	79703588
523	258193	80411838
524	166683	80578521
525	4593	80583115
526	2532	80585647
527	3437	80589084
528	3637	80592721
529	1899	80594620
530	2315	80596935
531	3126	80600061
532	3484	80603545
533	1769	80605315
534	2873	80608188
535	3908	81062175
536	3943	81066118
537	1607	81067726
538	2058	81519841
539	3205	81523046
540	3901	81526948
541	3063	81530011
542	2235	81532246
543	1820	81534067
544	2415	81986515
545	3772	81990287
546	2862	81993149
547	2375	81995525
548	2381	81997907
549	173374	82621340
550	74038	82695378
551	5245	82700624
552	2589	82703213
553	2473	82705687
554	2095	82707782
555	3558	82711340
556	3376	82714716
557	4822	82719538
558	262518	83432116
559	447903	83880019
560	4712	83884731
561	3928	83888659
562	4155	83892814
563	1890	83894705
564	2158	83896864
565	3320	83900184
566	1655	83901839
567	3097	83904936
568	3193	83908129
569	1421	83909551
570	2727	83912279
571	2833	83915112
572	2605	83917717
573	2900	83920618
574	1572	83922190
575	234698	84606945
576	55710	84662655
577	3703	84666358
578	2430	84668788
579	3245	84672033
580	3247	84675280
581	3169	84678449
582	2034	84680483
583	3211	84683695
584	2370	85136123
585	3573	85139697
586	3495	85143192
587	2978	85146170
588	3049	85149220
589	1493	85150713
590	316212	85916982
591	4531	85921514
592	4448	85925962
593	3457	85929419
594	2776	85932195
595	1597	85933792
596	2095	85935888
597	2801	85938689
598	2066	85940756
599	1311	85942068
600	220372	86612483
601	47573	86660056
602	4507	86664563
603	2895	86667458
604	2770	86670228
605	2276	86672505
606	260461	87383023
607	123486	87506510
608	2010	87508520
609	3168	87511688
610	3923	87515612
611	3134	87518746
612	3377	87522123
613	2354	87524478
614	2571	87527050
615	2329	87529380
616	2394	87531774
617	2226	87984058
618	3339	87987397
619	4054	87991451
620	3665	87995116
621	2824	87997940
622	2734	88000675
623	3065	88453800
624	3776	88457576
625	2346	88459923
626	1829	88461753
627	2366	88464120
628	2246	88466366
629	3054	88919494
630	4020	88923515
631	251381	89174897
632	480474	89655371
633	89923	89745294
634	2706	89748000
635	3295	89751295
636	3872	89755168
637	2460	89757628
638	2278	89759906
639	3037	89762943
640	2209	89765153
641	2881	89768034
642	2385	89770419
643	2616	89773035
644	3174	89776210
645	176958	90403228
646	104997	90508225
647	3957	90512183
648	3300	90515483
649	2639	90518122
650	3821	90521944
651	2471	90524416
652	2348	90526773
653	2673	90529446
654	1841	90531288
655	2571	90983917
656	2786	90986704
657	3087	90989791
658	1987	90991778
659	1842	90993620
660	260139	91253760
661	2554	91256314
662	2363	91258677
663	127355	91836091
664	386350	92222442
665	421571	92644013
666	7027	92651040
667	2848	92653888
668	2764	92656652
669	2177	92658829
670	3191	92662021
671	3758	92665780
672	3117	92668897
673	2912	92671810
674	2552	92674363
675	2708	92677071
676	3506	92680577
677	3041	92683618
678	1296	92684914
679	2183	92687098
680	1978	92689076
681	1014	92690090
682	1998	93142146
683	2910	93145057
684	2908	93147966
685	2797	93150763
686	1779	93152542
687	1445	93153987
688	4199	93608244
689	3816	93612061
690	2652	93614714
691	1607	93616321
692	1870	93618192
693	1901	93620094
694	4351	94074502
695	2281	94076783
696	2512	94079295
697	3221	94082516
698	2853	94085369
699	2841	94538270
700	2376	94540646
701	2542	94543189
702	3108	94546297
703	2424	94548721
704	2165	94550886
705	2818	95003740
706	3177	95006917
707	3086	95010004
708	2214	95012218
709	1823	95014041
710	1982	95016024
711	3283	95469364
712	2310	95471675
713	2049	95473724
714	2371	95476095
715	2269	95478364
716	1195	95479560
717	2483	95932101
718	2940	95935042
719	3411	95938453
720	2741	95941194
721	1259	95942453
722	1521	95943974
723	3215	96397247
724	2129	96399376
725	1674	96401051
726	3383	96854492
727	2651	96857144
728	2540	96859684
729	2746	96862431
730	1566	96863997
731	1304	97315357
732	2260	97317617
733	1876	97319493
734	3334	97322827
735	2883	97325710
736	2464	97328174
737	2040	97780277
738	1912	97782189
739	1947	97784136
740	2054	97786190
741	2081	97788272
742	2075	97790348
743	1760	98242170
744	1955	98244126
745	2470	98246596
746	2350	98248946
747	2286	98251232
748	1541	98252785
749	2064	98704907
750	2434	98707341
751	1785	98709127
752	2376	98711504
753	2335	98713839
754	1039	98714879
755	1589	99166526
756	1684	99168210
757	1569	99169780
758	1468	99171249
759	2155	99173405
760	1196	99624663
761	1807	99626470
762	1635	99628105
763	1416	99629521
764	2277	99631798
765	2114	99633913
766	2192	99636106
767	2267	100088430
768	2258	100090689
769	2072	100092762
770	2068	100094830
771	1279	100096109
772	1256	100097366
773	2151	100549574
774	2450	100552025
775	2306	100554331
776	1783	100556114
777	2242	100558356
778	1132	100559489
779	1992	101011540
780	1832	101013373
781	1735	101015108
782	1653	101016761
783	2090	101018851
784	1846	101470726
785	2261	101472988
786	1964	101474952
787	1915	101926925
788	1550	101928476
789	2228	101930704
790	1864	101932569
791	1663	101934232
792	1880	101936112
793	2206	102388375
794	1828	102390204
795	1897	102392102
796	2039	102394141
797	1841	102395982
798	1563	102397546
799	2193	102849797
800	1774	102851572
801	1675	102853247
802	1307	102854554
803	1805	102856359
804	1572	102857932
805	1792	103309760
806	1859	103311620
807	1900	103313520
808	1273	103314793
809	1633	103316426
810	1376	103317802
811	1819	103769678
812	1519	103771198
813	1752	103772951
814	1889	103774840
815	2255	103777096
816	1298	103778394
817	2397	104230858
818	1436	104232295
819	1607	104233903
820	1721	104235624
821	1693	104237317
822	1923	104689299
823	1927	104691226
824	1752	104692978
825	1676	104694655
826	1381	104696036
827	1295	104697332
828	1684	105149074
829	1921	105150995
830	1542	105152537
831	1364	105153901
832	1126	105155028
833	1260	105156288
834	1752	105608078
835	2036	105610115
836	1857	105611972
837	1749	105613721
838	1615	105615336
839	1105	105616442
840	2037	106068537
841	2395	106070932
842	2209	106073141
843	2048	106075189
844	1614	106076804
845	1058	106077862
846	1860	106529779
847	1350	106531129
848	1688	106532817
849	1512	106984386
850	1717	106986103
851	1980	106988084
852	2004	106990088
853	1423	106991512
854	1128	106992640
855	1337	107444034
856	1808	107445842
857	1844	107447686
858	1859	107449545
859	1417	107450963
860	1259	107452222
861	1708	107903986
862	1918	107905905
863	1675	107907580
864	1885	107909465
865	1573	107911039
866	1233	107912272
867	1578	108363908
868	2020	108365928
869	1796	108367724
870	1446	108369171
871	1142	108370314
872	1305	108371619
873	1779	108823456
874	1984	108825440
875	2095	108827535
876	1836	108829372
877	1682	108831055
878	1831	109282943
879	1489	109284432
880	1949	109286382
881	1189	109287571
882	1595	109289167
883	1540	109290707
884	1835	109742600
885	1549	109744149
886	1858	109746007
887	1566	109747573
888	1468	109749041
889	1455	109750496
890	2220	110202756
891	1570	110204326
892	1571	110205898
893	1316	110207214
894	1335	110208550
895	1365	110209915
896	1526	110661503
897	1783	110663286
898	1567	110664854
899	1520	110666374
900	1459	110667834
901	1159	110668993
902	2318	111121369
903	1494	111122863
904	1301	111124164
905	1540	111125704
906	1411	111127115
907	1188	111128304
908	1852	111580214
909	1611	111581826
910	1113	111582940
911	1119	112034116
912	1273	112035389
913	1464	112036853
914	1421	112038275
915	1420	112039695
916	1370	112041065
917	1245	112492367
918	1368	112493736
919	1344	112495081
920	1531	112496612
921	1424	112498037
922	1196	112499233
923	1328	112950618
924	1457	112952075
925	1218	112953293
926	1637	112954944
927	1212	112956157
928	1747	113407966
929	1545	113409511
930	1617	113411128
931	1364	113412492
932	1600	113414092
933	1247	113415339
934	1930	113867330
935	1741	113869071
936	1752	113870824
937	1705	113872529
938	1141	113873670
939	1756	114325487
940	1794	114327281
941	1715	114328997
942	1826	114330823
943	1243	114332066
944	1217	114333283
945	1930	114785275
946	1568	114786843
947	1845	114788689
948	1682	114790372
949	1434	114791806
950	1754	115243621
951	1910	115245532
952	1164	115246696
953	1390	115248086
954	1467	115249554
955	1440	115250994
956	1846	115702902
957	1678	115704580
958	1313	115705893
959	1391	115707284
960	1417	115708702
961	1123	115709825
962	1375	116161262
963	1366	116162628
964	1515	116164143
965	1327	116165470
966	1697	116167168
967	1106	116168275
968	1757	116620092
969	1192	116621285
970	1136	116622421
971	1797	117074279
972	1868	117076147
973	1871	117078018
974	1739	117079758
975	1519	117081278
976	1030	117082308
977	1379	117533743
978	1170	117534913
979	1318	117536231
980	1281	117537512
981	1068	117538580
982	1228	117989869
983	1261	117991131
984	1190	117992321
985	1343	117993664
986	1482	117995147
987	1154	117996302
988	1223	118447585
989	1171	118448757
990	1624	118450381
991	1020	118451401
992	1542	118452943
993	1064	118454007
994	1625	118905693
995	1854	118907547
996	1443	118908990
997	1939	118910930
998	964	118911894
999	1157	118913051
1000	1518	119364626
1001	1550	119366177
1002	1930	119368107
1003	1718	119369825
1004	1150	119370975
1005	1612	119822645
1006	1525	119824170
1007	1465	119825635
1008	1614	119827250
1009	1832	119829083
1010	999	119830082
1011	1892	120282032
1012	1203	120283236
1013	1408	120284644
1014	1903	120286547
1015	1597	120288145
1016	1030	120289175
1017	1707	120740939
1018	1758	120742698
1019	1780	120744478
1020	1849	120746327
1021	1646	120747974
1022	1310	121199344
1023	1574	121200918
1024	1711	121202629
1025	1563	121204192
1026	1480	121205672
1027	1294	121206966
1028	1766	121658792
1029	1727	121660519
1030	1418	121661938
1031	1782	122113781
1032	1181	122114962
1033	1057	122116019
1034	1096	122117115
1035	1560	122118675
1036	1575	122120251
1037	1236	122571524
1038	1491	122573015
1039	1598	122574614
1040	1838	122576452
1041	1075	122577527
1042	1023	122578550
1043	123681	123152289
1044	4860	123157149
1045	4264	123161413
1046	2362	123163775
1047	2481	123166256
1048	3197	123169454
1049	3648	123173103
1050	1167	123624312
1051	2216	123626528
1052	3669	123630197
1053	3387	123633584
1054	2711	123636295
1055	2437	123638732
1056	1128	124089902
1057	1618	124091520
1058	1920	124093440
1059	2613	124096054
1060	3745	124099800
1061	2628	124102428
1062	3162	124105590
1063	1718	124557365
1064	2197	124559562
1065	3331	124562894
1066	3369	124566263
1067	3482	124569745
1068	1726	125021529
1069	1713	125023242
1070	2623	125025865
1071	3226	125029092
1072	3354	125032446
1073	1644	125484148
1074	1520	125485669
1075	1110	125486780
1076	1440	125488220
1077	1701	125489921
1078	1965	125491887
1079	1644	125943588
1080	1595	125945183
1081	1817	125947000
1082	1892	125948893
1083	1017	125949911
1084	1038	125950949
1085	2265	126403273
1086	2118	126405391
1087	1729	126407120
1088	1437	126408557
1089	1117	126409675
1090	1361	126861094
1091	1466	126862560
1092	1228	126863788
1093	1350	127315196
1094	1614	127316811
1095	1572	127318384
1096	1176	127319561
1097	1138	127320700
1098	1301	127322001
1099	1537	127773597
1100	1261	127774859
1101	1296	127776155
1102	1112	127777267
1103	1247	127778514
1104	1375	127779889
1105	1074	128231021
1106	1179	128232200
1107	1323	128233523
1108	1419	128234942
1109	1318	128236261
1110	1113	128237374
1111	1676	128689108
1112	1501	128690610
1113	1160	128691771
1114	1149	128692920
1115	1202	128694123
1116	1084	129145270
1117	1229	129146499
1118	1174	129147674
1119	1223	129148898
1120	1152	129150051
1121	1226	129151278
1122	1228	129602567
1123	1424	129603991
1124	1497	129605488
1125	1240	129606729
1126	1934	129608664
1127	1071	130059797
1128	1489	130061286
1129	1804	130063090
1130	1205	130064295
1131	1247	130065542
1132	1173	130066715
1133	1265	130518041
1134	1282	130519324
1135	1037	130520361
1136	1077	130521438
1137	1324	130522763
1138	1401	130524165
1139	1342	130975567
1140	1566	130977134
1141	1648	130978783
1142	1219	130980002
1143	1342	130981344
1144	918	131432322
1145	1321	131433643
1146	1090	131434733
1147	1181	131435915
1148	1192	131437108
1149	1476	131438584
1150	946	131889589
1151	1306	131890895
1152	1461	131892357
1153	1251	132343669
1154	1401	132345070
1155	1228	132346298
1156	1307	132347605
1157	1517	132349122
1158	1044	132350166
1159	1157	132801383
1160	1315	132802699
1161	1150	132803849
1162	1126	132804975
1163	1102	132806078
1164	1108	132807193
1165	972	132808166
1166	1331	133259555
1167	1201	133260757
1168	1359	133262116
1169	998	133713175
1170	1388	133714563
1171	1209	133715772
1172	1307	133717079
1173	975	134168111
1174	1396	134169507
1175	1031	134170538
1176	939	134621535
1177	1248	134622783
1178	1142	134623925
1179	1084	134625009
1180	1401	135076468
1181	1165	135077633
1182	1211	135078844
1183	1010	135079854
1184	1225	135531139
1185	1297	135532437
1186	1334	135533771
1187	1492	135985322
1188	1377	135986699
1189	1334	135988033
1190	1030	136439120
1191	1310	136440431
1192	1481	136891971
1193	1026	137343057
1194	1177	137344234
1195	1314	137345549
1196	1290	137796897
1197	1205	137798102
1198	1091	138249252
1199	1622	138250875
1200	1342	138252218
1201	1132	138703410
1202	1417	139154887
1203	1056	139155943
1204	1700	139607703
1205	1457	140059221
1206	1235	140510517
1207	1053	140511570
1208	838	141412521
1209	1339	142313977
1210	1141	142315118
1211	1271	142316390
1212	1738	142318128
1213	1483	142319611
1214	882	142770550
1215	951	142771501
1216	1455	142772956
1217	1432	142774388
1218	1795	142776183
1219	1633	142777816
1220	1297	142779113
1221	1202	143230373
1222	1623	143231997
1223	1619	143233616
1224	1756	143235372
1225	1335	143236707
1226	1004	143687768
1227	1244	143689012
1228	1044	143690056
1229	1671	143691728
1230	1491	143693219
1231	1516	143694735
1232	1064	144145857
1233	1195	144147053
1234	1414	144148468
1235	1413	144149881
1236	1452	144151333
1237	1316	144152650
1238	1327	144604001
1239	1295	144605297
1240	1880	144607177
1241	1607	144608784
1242	1457	144610241
1243	1319	144611560
1244	1190	144612751
1245	1290	145064102
1246	2081	145066184
1247	1189	145067373
1248	1816	145069189
1249	1329	145520579
1250	1068	145521647
1251	1593	145523240
1252	1823	145525064
1253	1434	145526499
1254	1515	145528014
1255	1380	145979455
1256	1544	145981000
1257	1291	145982291
1258	1617	145983909
1259	1500	145985409
1260	975	146436443
1261	1087	146437531
1262	1133	146438665
1263	1535	146440200
1264	1873	146442073
1265	1260	146443333
1266	1530	146444863
1267	1774	146896692
1268	1219	146897911
1269	1255	147349226
1270	1272	147350498
1271	1491	147351990
1272	1840	147353830
1273	1852	147355682
1274	1038	147356720
1275	1210	147807988
1276	1035	147809024
1277	1326	147810350
1278	1155	147811506
1279	1179	147812686
1280	890	148263635
1281	1182	148264818
1282	1151	148265969
1283	1570	148267539
1284	1255	148268795
1285	1135	148269930
1286	851	148720842
1287	1079	148721921
1288	1137	148723058
1289	1206	148724265
1290	1134	148725399
1291	1117	148726516
1292	1108	148727624
1293	1316	149178998
1294	1563	149180561
1295	1254	149181815
1296	1527	149183342
1297	1166	149184508
1298	1022	149635590
1299	1452	149637042
1300	1426	149638469
1301	1081	149639550
1302	1317	149640867
1303	1384	149642251
1304	1206	150093516
1305	1112	150094628
1306	1118	150095746
1307	1044	150096791
1308	1389	150098181
1309	1160	150099341
1310	944	150550342
1311	1260	150551603
1312	1545	150553149
1313	1507	150554656
1314	1745	150556402
1315	1339	150557741
1316	1321	151009122
1317	1418	151010540
1318	1133	151011673
1319	1574	151013247
1320	925	151014172
1321	1210	151465440
1322	1420	151466860
1323	1339	151468199
1324	1408	151469608
1325	1411	151471019
1326	1281	151472300
1327	936	151923292
1328	1179	151924471
1329	1248	151925720
1330	1499	152377275
1331	1389	152378665
1332	1308	152379974
1333	2012	152381986
1334	1484	152383471
1335	1043	152834572
1336	1341	152835914
1337	1395	152837310
1338	1006	152838316
1339	1060	152839377
1340	1343	152840721
1341	1001	153291779
1342	1241	153293020
1343	1086	153294106
1344	1065	153295171
1345	1170	153296341
1346	1210	153297551
1347	1289	153298841
1348	953	153749854
1349	928	153750782
1350	917	153751700
1351	940	153752640
1352	893	153753533
1353	1044	154204639
1354	1029	154205668
1355	1108	154206776
1356	1112	154207888
1357	1145	154209033
1358	1450	154210483
1359	1400	154661945
1360	1236	154663181
1361	1451	154664632
1362	1208	154665841
1363	1373	154667214
1364	1089	155118365
1365	1144	155119509
1366	1074	155120584
1367	1237	155121821
1368	1328	155123149
1369	1157	155124307
1370	1383	155575751
1371	1246	155576998
1372	1124	155578123
1373	1180	155579304
1374	1271	155580576
1375	1151	155581727
1376	1200	156032989
1377	1186	156034175
1378	1453	156035629
1379	1222	156036851
1380	1565	156038417
1381	1370	156039787
1382	1542	156491391
1383	1608	156493000
1384	1303	156494303
1385	1351	156495654
1386	1352	156497006
1387	953	156497959
1388	1474	156949494
1389	1320	156950814
1390	1349	157402224
1391	1312	157403536
1392	1266	157404803
1393	1050	157405853
1394	1357	157407211
1395	904	157858176
1396	1253	157859430
1397	993	157860423
1398	1208	157861632
1399	1406	157863038
1400	1256	157864294
1401	1114	158315468
1402	1629	158317097
1403	1018	158318115
1404	1298	158319413
1405	1250	158320663
1406	1397	158322060
1407	1166	158773285
1408	1338	158774623
1409	1282	158775906
1410	1135	158777041
1411	1142	158778183
1412	903	159229144
1413	1318	159230463
1414	1274	159231737
1415	1227	159232964
1416	1208	159234173
1417	1298	159235471
1418	1064	159686591
1419	1202	159687793
1420	1022	159688816
1421	1071	159689887
1422	1146	159691033
1423	1328	159692362
1424	1154	160143572
1425	1339	160144911
1426	1509	160146421
1427	1210	160147631
1428	1148	160148780
1429	980	160149760
1430	1244	160601062
1431	1130	160602193
1432	1338	160603532
1433	1287	160604819
1434	1109	160605929
1435	1072	161057059
1436	1367	161058427
1437	1441	161059868
1438	1285	161061162
1439	1189	161062351
1440	1340	161063691
1441	1341	161515090
1442	1364	161516454
1443	1239	161517693
1444	1287	161518981
1445	1401	161520382
1446	878	161971317
1447	1192	161972509
1448	1072	161973582
1449	1150	161974733
1450	1248	162426037
1451	1319	162427356
1452	1119	162428475
1453	1122	162429598
1454	1088	162430686
1455	1143	162881884
1456	1727	162883612
1457	1143	162884755
1458	1309	162886064
1459	1255	162887320
1460	1308	162888628
1461	1094	163339780
1462	1215	163340996
1463	1450	163342446
1464	1480	163343926
1465	1355	163345282
1466	1078	163346361
1467	1159	163797578
1468	1403	163798982
1469	1038	163800020
1470	1226	163801246
1471	1144	163802391
1472	1043	164253492
1473	1011	164254503
1474	1210	164255714
1475	1156	164256870
1476	1228	164258099
1477	1310	164259409
1478	1261	164710728
1479	1312	164712040
1480	1456	164713497
1481	1375	164714872
1482	1257	164716129
1483	1051	164717181
1484	1525	165168764
1485	1483	165170248
1486	1599	165171847
1487	1102	165172949
1488	1217	165174166
1489	1039	165625260
1490	1393	165626653
1491	1048	165627701
1492	1000	165628701
1493	1198	165629899
1494	1506	165631406
1495	1041	166082502
1496	986	166083488
1497	1137	166084625
1498	1251	166085876
1499	1091	166086967
1500	1523	166088491
1501	1138	166539686
1502	1130	166540816
1503	1447	166542263
1504	1299	166543562
1505	1185	166544748
1506	1269	166546017
