#ORDER	LATENCY	ABS
212	1422	63276305
213	1055	63277361
214	1179	63278540
215	1297	63279837
216	976	63280814
217	1202	63282016
218	1381	63283397
219	1260	63284657
220	1470	63286127
221	1495	63287623
222	1306	63288930
223	1342	63290272
224	1216	63291488
225	413503	64155051
226	2708	64157759
227	2774	64160533
228	2847	64163380
229	4071	64167451
230	2714	64170165
231	3191	64173357
232	2142	64175500
233	2977	64178477
234	2518	64180995
235	2257	64183252
236	231878	64865187
237	78601	64943788
238	3624	64947413
239	3152	64950566
240	3156	64953723
241	3042	64956765
242	3472	64960237
243	2963	64963200
244	1770	64964970
245	2148	64967119
246	1617	64968736
247	1041	64969778
248	273299	65693134
249	26916	65720051
250	4215	65724266
251	4089	65728356
252	4186	65732543
253	3005	66185608
254	2470	66188078
255	1951	66190029
256	2722	66192751
257	2472	66195223
258	2691	66197914
259	178327	66826256
260	91206	66917462
261	3319	66920782
262	3734	66924516
263	2975	66927491
264	2943	66930434
265	2119	66932553
266	2810	66935363
267	2934	66938298
268	190697	67579052
269	536384	68115436
270	3266	68118702
271	3016	68121718
272	4574	68126293
273	3355	68129648
274	3101	68132750
275	3043	68135793
276	2073	68137866
277	2817	68140683
278	2603	68143286
279	2613	68145899
280	3423	68149323
281	3621	68152945
282	1906	68154852
283	2826	68607736
284	3139	68610876
285	3876	68614752
286	2258	68617011
287	570601	69187613
288	9487	69197100
289	4795	69201895
290	2324	69204219
291	2779	69206998
292	3661	69210660
293	2986	69213646
294	2207	69215854
295	2284	69218138
296	2162	69670358
297	2773	69673131
298	3349	69676481
299	3110	69679591
300	2215	69681807
301	2874	69684682
302	2068	70136808
303	2299	70139107
304	3327	70142434
305	2028	70144462
306	2005	70146467
307	2075	70148543
308	2546	70601147
309	2834	70603982
310	2241	70606223
311	1722	70607945
312	277191	71335197
313	3874	71339071
314	3185	71342257
315	3629	71345886
316	2987	71348873
317	1638	71350511
318	2828	71353339
319	716385	72069724
320	4848	72074572
321	1635	72076207
322	3502	72079709
323	4086	72083795
324	2579	72086374
325	2948	72089323
326	2518	72091842
327	1366	72093208
328	231922	72775194
329	3072	72778267
330	2560	72780827
331	3722	72784550
332	3586	72788136
333	3175	72791311
334	2365	72793676
335	2799	72796475
336	2121	72798596
337	68265	73316918
338	2904	73319822
339	2877	73322699
340	2402	73325102
341	3532	73328635
342	3004	73331639
343	1739	73333378
344	634103	74417539
345	4124	74421664
346	2901	74424566
347	3254	74427820
348	3749	74431569
349	2987	74434556
350	2268	74436825
351	2765	74439591
352	3040	74442631
353	2804	74445435
354	2507	74447942
355	3862	74451804
356	2599	74454403
357	2984	74457387
358	4068	74911512
359	3781	74915293
360	2524	74917817
361	2817	74920634
362	3835	74924469
363	269575	75194045
364	2964	75197010
365	2836	75199846
366	2686	75202532
367	2629	75205161
368	1312	75206473
369	462218	76118750
370	3698	76122448
371	2699	76125148
372	3573	76128721
373	3064	76131785
374	2268	76134053
375	2351	76136404
376	1392	76137797
377	2068	76589923
378	2596	76592519
379	2984	76595504
380	3472	76598977
381	245613	76844590
382	45375	76889966
383	2979	76892945
384	2910	76895856
385	2600	76898457
386	1755	76900212
387	2010	77352294
388	1800	77354094
389	2306	77356400
390	1588	77357988
391	1807	77359795
392	1674	77361469
393	383644	78195170
394	23480	78218651
395	5098	78223749
396	3465	78227215
397	1819	78229035
398	2638	78231674
399	5505	78237179
400	2512	78239691
401	2169	78241860
402	2277	78244138
403	2238	78246376
404	227389	78923823
405	41343	78965166
406	3375	78968541
407	3227	78971768
408	2915	78974683
409	2418	78977101
410	3044	78980145
411	3797	78983942
412	2039	78985982
413	3606	79439647
414	2819	79442477
415	984766	80427243
416	167004	80594248
417	1426	80595674
418	4733	80600408
419	4870	80605278
420	3471	80608750
421	2080	80610830
422	2436	80613266
423	3106	80616372
424	3403	80619775
425	1571	80621346
426	3268	80624614
427	3644	81078315
428	2847	81081162
429	2542	81083705
430	2060	81535814
431	2646	81538460
432	2794	81541254
433	2374	81543628
434	3030	81546658
435	2379	81549037
436	712081	82711142
437	2233	82713375
438	3974	82717350
439	3739	82721089
440	2937	82724026
441	2134	82726160
442	2443	82728604
443	3157	82731761
444	4436	82736197
445	262600	83448854
446	448476	83897331
447	3875	83901206
448	3711	83904918
449	4012	83908930
450	1998	83910928
451	2323	83913251
452	3405	83916657
453	1671	83918328
454	3232	83921560
455	3256	83924816
456	2719	83927535
457	2654	83930189
458	2978	83933167
459	1381	83934548
460	2600	83937148
461	236140	84623344
462	55630	84678974
463	3114	84682088
464	2641	84684729
465	3586	84688316
466	3699	84692015
467	2343	84694358
468	2558	84696916
469	3020	84699936
470	1600	84701536
471	2734	85154327
472	2717	85157044
473	3240	85160284
474	2768	85163052
475	3072	85166125
476	2770	85168895
477	314907	85933862
478	3777	85937639
479	3344	85940983
480	3264	85944247
481	2478	85946725
482	230749	86627516
483	47975	86675491
484	2899	86678391
485	3221	86681613
486	3303	86684917
487	2810	86687727
488	2303	86690030
489	1727	86691757
490	1350	86693107
491	1347	86694454
492	256432	87400944
493	123265	87524209
494	2932	87527141
495	3509	87530650
496	2643	87533293
497	2524	87535817
498	3374	87539191
499	2871	87542062
500	3073	87545136
501	2933	87548069
502	1287	87549356
503	4187	88003599
504	3839	88007438
505	3659	88011097
506	2664	88013762
507	2444	88016206
508	1245	88017451
509	2976	88470486
510	3687	88474174
511	2902	88477077
512	2857	88479935
513	1357	88481293
514	1549	88932901
515	2997	88935898
516	1709	88937607
517	3212	88940820
518	251375	89192195
519	480249	89672445
520	89910	89762356
521	3067	89765423
522	2727	89768151
523	3893	89772045
524	3640	89775686
525	2215	89777901
526	2784	89780685
527	2091	89782776
528	2482	89785258
529	3326	89788584
530	1444	89790028
531	2706	89792735
532	177005	90419771
533	104957	90524728
534	3800	90528528
535	2412	90530940
536	3525	90534465
537	2409	90536874
538	2363	90539237
539	3567	90542804
540	2546	90545350
541	1652	90547002
542	2634	90999693
543	2776	91002469
544	2791	91005261
545	1855	91457174
546	2165	91459340
547	2744	91462084
548	1805	91463889
549	2772	91466662
550	385171	91851833
551	386440	92238273
552	421904	92660178
553	3442	92663620
554	4392	92668012
555	3337	92671349
556	3408	92674757
557	2520	92677277
558	3185	92680463
559	2584	92683047
560	2627	92685674
561	3398	92689072
562	3392	92692464
563	2631	92695095
564	2583	92697679
565	3269	92700949
566	2749	93153756
567	3632	93157389
568	2398	93159788
569	1903	93161692
570	3103	93164795
571	2842	93167638
572	2396	93170034
573	4391	93624497
574	2954	93627452
575	1760	93629213
576	2609	93631822
577	2567	93634389
578	3036	94087482
579	3451	94090933
580	2413	94093346
581	2525	94095871
582	3216	94099087
583	2558	94101646
584	1995	94553703
585	2882	94556585
586	2929	94559514
587	3082	94562596
588	2609	94565205
589	1375	95016638
590	1908	95018547
591	2169	95020717
592	2963	95023681
593	2708	95026389
594	2214	95028603
595	1072	95479736
596	1803	95481539
597	1953	95483492
598	2586	95486079
599	2667	95488747
600	1809	95490556
601	2403	95492960
602	1753	95944770
603	1727	95946497
604	2677	95949175
605	901	96400138
606	952	96401091
607	988	96402080
608	1300	96403380
609	1620	96405000
610	1973	96406973
611	1659	96408632
612	1788	96410420
613	1249	96861731
614	1176	96862908
615	1217	96864126
616	1921	96866047
617	2833	96868881
618	2240	96871121
619	1688	97322867
620	1169	97324036
621	1701	97325738
622	1470	97327209
623	1139	97328349
624	1464	97779871
625	1704	97781575
626	1345	97782920
627	1549	97784470
628	1529	97786000
629	1237	98237296
630	1166	98238462
631	1977	98240439
632	1961	98242400
633	1569	98243969
634	1716	98245685
635	1179	98696923
636	1198	98698122
637	1397	98699519
638	1421	98700941
639	1748	98702689
640	1466	98704155
641	1387	99155596
642	1710	99157307
643	1930	99159237
644	1898	99161135
645	1195	99162330
646	1204	99613592
647	1431	99615024
648	1554	99616579
649	1548	99618128
650	1859	99619988
651	1097	99621086
652	1441	100072592
653	1563	100074156
654	2091	100076248
655	1830	100078078
656	1512	100079591
657	1188	100080779
658	1133	100531969
659	2026	100533995
660	1658	100535653
661	1670	100537323
662	1523	100538846
663	1209	100990099
664	2093	100992192
665	1746	100993938
666	1434	101445430
667	1280	101446710
668	1128	101447838
669	1268	101449106
670	894	101900059
671	1244	101901303
672	1266	101902569
673	1284	101903854
674	1102	101904957
675	1176	101906134
676	1296	101907430
677	1150	102358637
678	1045	102359682
679	1462	102361144
680	1130	102362274
681	1432	102363706
682	930	102814697
683	1235	102815932
684	1038	102816970
685	1198	102818168
686	1175	102819344
687	1191	102820535
688	1506	102822041
689	1336	103273430
690	1483	103274913
691	1162	103276075
692	1316	103277391
693	1037	103278429
694	1155	103729641
695	1446	103731087
696	1212	103732300
697	1120	103733420
698	1390	103734810
699	1213	103736023
700	1458	104187538
701	1436	104188975
702	1631	104190606
703	1399	104192006
704	1223	104193230
705	1130	104644415
706	1050	104645465
707	1056	104646521
708	1407	104647928
709	1047	104648975
710	1289	104650264
711	1541	105101864
712	1249	105103113
713	1256	105104370
714	1447	105105817
715	1399	105107216
716	1071	105558344
717	1242	105559586
718	1339	105560926
719	1156	105562082
720	1055	105563137
721	1142	105564280
722	1474	106015812
723	1431	106017243
724	1339	106018583
725	1293	106469929
726	1679	106471609
727	1143	106472752
728	1217	106473969
729	1150	106475120
730	1273	106926451
731	966	106927417
732	1112	106928530
733	1457	106929987
734	1258	106931245
735	1332	106932578
736	1341	107383971
737	1366	107385338
738	1375	107386714
739	1360	107388075
740	1596	107389672
741	1003	107840733
742	1148	107841881
743	1243	107843124
744	1348	107844472
745	1605	107846077
746	1685	107847763
747	1388	108299211
748	1114	108300325
749	1160	108301486
750	1151	108302637
751	1480	108304118
752	1630	108305748
753	1357	108757160
754	1520	108758680
755	1366	108760046
756	1437	108761483
757	1654	108763137
758	1065	109214263
759	1126	109215389
760	1084	109216473
761	1290	109217763
762	1414	109219177
763	1869	109221046
764	969	109672062
765	1440	109673502
766	1245	109674747
767	1217	109675964
768	1605	109677570
769	1421	109678991
770	1263	110130312
771	1465	110131777
772	1593	110133371
773	1368	110134740
774	1871	110136612
775	1550	110138162
776	1346	110589546
777	1275	110590822
778	1164	110591986
779	1425	110593411
780	2068	110595479
781	1317	110596797
782	1285	111048139
783	1530	111049669
784	1355	111501072
785	1159	111502232
786	1193	111503425
787	1289	111504714
788	1402	111506116
789	914	111957081
790	1195	111958276
791	1071	111959347
792	1047	111960394
793	1424	111961818
794	1132	111962951
795	1445	111964396
796	1040	112415484
797	1056	112416541
798	1002	112417543
799	1317	112418860
800	1277	112420137
801	945	112871133
802	1327	112872460
803	1543	112874003
804	1183	112875187
805	1298	112876485
806	1876	112878361
807	1238	112879599
808	1354	113331000
809	1153	113332153
810	1181	113333335
811	1363	113334699
812	1608	113336307
813	1111	113787471
814	1174	113788645
815	1229	113789875
816	1240	113791115
817	1310	113792425
818	1584	113794009
819	1230	114245296
820	1200	114246497
821	1081	114247579
822	1259	114248838
823	1680	114250519
824	1108	114701685
825	1421	114703106
826	1330	114704437
827	921	114705359
828	1113	114706472
829	1148	114707620
830	1010	115158686
831	1120	115159806
832	1318	115161124
833	1186	115162310
834	1186	115163496
835	2038	115165534
836	970	115616564
837	1085	115617650
838	1292	115618942
839	971	115619914
840	1258	115621173
841	1691	115622864
842	898	116073811
843	947	116074759
844	1588	116076347
845	1215	116077562
846	1771	116529390
847	1509	116530900
848	1704	116532604
849	1067	116533672
850	1243	116534915
851	1076	116986048
852	1491	116987540
853	1245	116988785
854	1226	116990011
855	1158	116991170
856	1240	116992410
857	1426	117443893
858	1532	117445426
859	1163	117446590
860	1660	117448250
861	1120	117449371
862	1330	117450702
863	1924	117902684
864	1131	117903815
865	1066	117904881
866	1444	117906326
867	1460	117907786
868	1452	117909238
869	1377	118360672
870	1186	118361858
871	1296	118363155
872	1269	118364424
873	1608	118366032
874	1368	118367401
875	1676	118819136
876	1807	118820943
877	1115	118822058
878	1210	118823268
879	1304	118824572
880	1576	118826148
881	2131	119278329
882	1723	119280052
883	1644	119281696
884	1403	119283099
885	1719	119284819
886	1349	119286168
887	1639	119737856
888	1722	119739578
889	1725	119741303
890	1124	119742428
891	1425	119743853
892	1700	120195603
893	1299	120196902
894	1634	120198537
895	1733	120200270
896	1417	120201687
897	1425	120203113
898	1372	120654534
899	1709	120656243
900	1713	120657956
901	1399	120659355
902	1884	120661240
903	1615	120662855
904	1444	121114348
905	1695	121116043
906	1549	121567642
907	1570	121569213
908	1298	121570511
909	1645	121572156
910	1507	121573663
911	1297	121574961
912	1214	122026232
913	1225	122027458
914	1263	122028721
915	1572	122030293
916	1480	122031773
917	880	122482701
918	1339	122484041
919	1875	122485916
920	1259	122487176
921	1452	122488628
922	1531	122490159
923	227125	123167346
924	2737	123170083
925	3922	123174005
926	4363	123178375
927	2653	123181028
928	2766	123183794
929	2392	123186186
930	3990	123190176
931	2312	123192488
932	3846	123646391
933	3580	123649971
934	2983	123652954
935	2437	123655392
936	2759	123658151
937	1310	123659461
938	2919	124112437
939	3826	124116263
940	2774	124119038
941	3075	124122113
942	2562	124124676
943	3957	124578658
944	1841	124580499
945	2289	124582789
946	3395	124586184
947	2800	124588985
948	2814	124591800
949	2459	125044317
950	2884	125047201
951	2495	125049696
952	3326	125053022
953	1532	125504612
954	1709	125506322
955	2103	125508426
956	1890	125960374
957	1812	125962186
958	1899	125964085
959	1008	126415135
960	1162	126416297
961	1670	126417967
962	1829	126419797
963	2002	126421800
964	1314	126873169
965	1339	126874509
966	1031	127325589
967	1197	127326786
968	1021	127327808
969	1107	127328916
970	1141	127780117
971	927	127781045
972	1104	127782149
973	1081	128233286
974	1041	128234328
975	1174	128235502
976	1078	128686632
977	1034	128687666
978	1061	128688727
979	1100	129139877
980	1084	129140961
981	880	129591898
982	1070	129592969
983	1075	129594045
984	1075	130045177
985	1088	130046266
986	1082	130497403
987	1042	130948500
988	1202	130949702
989	1067	131400826
990	1129	131852015
991	937	132303010
992	859	132303870
993	1315	133655365
994	1216	133656582
995	1175	133657757
996	1404	133659161
997	1275	134110496
998	1165	134111661
999	1712	134113374
1000	1440	134114815
1001	1487	134116303
1002	997	134567357
1003	990	134568347
1004	1122	134569469
1005	1366	134570835
1006	1447	134572283
1007	1534	134573817
1008	997	135024871
1009	1177	135026048
1010	1261	135027309
1011	981	135028290
1012	1126	135029417
1013	1006	135030424
1014	1319	135481795
1015	1258	135483053
1016	1226	135484279
1017	1185	135485465
1018	1218	135486684
1019	1218	135487902
1020	1767	135939729
1021	1495	135941225
1022	1349	135942574
1023	1341	135943915
1024	980	135944896
1025	1174	136396126
1026	1238	136397364
1027	1303	136398668
1028	1796	136850525
1029	1417	136851942
1030	1330	136853272
1031	1092	136854364
1032	1192	136855557
1033	1096	136856653
1034	1694	137308402
1035	1406	137309809
1036	1077	137310887
1037	1371	137312258
1038	1111	137313369
1039	846	137314215
1040	1291	137765567
1041	1350	137766918
1042	1261	137768179
1043	1271	137769450
1044	1167	137770617
1045	2065	138222741
1046	1210	138223951
1047	1173	138225124
1048	1070	138226194
1049	984	138227179
1050	1626	138678863
1051	1995	138680858
1052	1335	138682194
1053	1361	138683555
1054	1030	138684585
1055	1114	138685699
1056	1496	139137253
1057	1688	139138941
1058	1229	139140170
1059	1196	139141366
1060	1141	139142508
1061	1041	139143549
1062	1374	139594981
1063	1439	139596420
1064	1238	139597658
1065	1400	140049118
1066	1457	140050576
1067	1425	140052002
1068	1799	140053801
1069	1068	140504930
1070	1206	140506136
1071	1334	140507471
1072	876	140958411
1073	826	140959238
1074	1037	140960275
1075	1457	140961732
1076	1024	140962757
1077	1481	141414299
1078	1228	141415527
1079	1193	141866779
1080	1316	141868095
1081	854	142319003
1082	1178	142320182
1083	1015	142321197
1084	910	142772162
1085	1043	142773205
1086	1119	142774324
1087	923	143225301
1088	1376	143226678
1089	899	143227577
1090	1250	143678883
1091	1159	143680042
1092	987	144131085
1093	1095	144132180
1094	1120	144583360
1095	1171	144584531
1096	1123	145035711
1097	939	145486710
1098	898	145937669
1099	1594	147289438
1100	1592	147291030
1101	1121	147292151
1102	1406	147293557
1103	1147	147294705
1104	1176	147295881
1105	1518	147747455
1106	1362	147748818
1107	1329	147750147
1108	1280	147751427
1109	1060	147752487
1110	1600	147754087
1111	1199	148205343
1112	1184	148206527
1113	1083	148207610
1114	1331	148208941
1115	1252	148210194
1116	1072	148211266
1117	1109	148662432
1118	1211	148663643
1119	1390	148665033
1120	1256	148666289
1121	1285	148667574
1122	884	149118515
1123	1038	149119553
1124	1372	149120926
1125	1215	149122141
1126	1311	149123452
1127	1339	149124791
1128	921	149125712
1129	1359	149577104
1130	1303	149578407
1131	1479	149579887
1132	1356	149581243
1133	1330	149582574
1134	1260	150033895
1135	1199	150035094
1136	1163	150036258
1137	1433	150037691
1138	1352	150039043
1139	961	150040004
1140	840	150040844
1141	1305	150492208
1142	1469	150493677
1143	1327	150495004
1144	1150	150496154
1145	1229	150947441
1146	1328	150948770
1147	1216	150949986
1148	1446	150951432
1149	1462	150952894
1150	1303	150954198
1151	1133	151405390
1152	1233	151406623
1153	1256	151407879
1154	1020	151858956
1155	1117	151860073
1156	1286	151861360
1157	975	151862336
1158	1066	152313459
1159	1431	152314890
1160	1372	152316262
1161	969	152767288
1162	1263	152768551
1163	1195	152769746
1164	1114	152770866
1165	1291	153222214
1166	1137	153223351
1167	1165	153224516
1168	1378	154126019
1169	1252	154127272
1170	1196	154128469
1171	1113	154579644
1172	1057	154580701
1173	1172	154581874
1174	1089	154582964
1175	1131	154584095
1176	1325	154585420
1177	996	155036478
1178	1073	155037552
1179	1202	155038754
1180	1220	155039975
1181	1221	155041196
1182	981	155042177
1183	1095	155493329
1184	1073	155494403
1185	1159	155495562
1186	1150	155496712
1187	1222	155497934
1188	1324	155949315
1189	1499	155950814
1190	1147	155951961
1191	1207	155953168
1192	1230	155954398
1193	1228	155955627
1194	1466	156407151
1195	1963	156409114
1196	1454	156410568
1197	1875	156862507
1198	1733	156864240
1199	1978	156866219
1200	1875	156868094
1201	1602	156869696
1202	1173	156870869
1203	1939	157322865
1204	2021	157324886
1205	1668	157326554
1206	1543	157328097
1207	1526	157329623
1208	1549	157781227
1209	1541	157782768
1210	1680	157784448
1211	1560	157786009
1212	1411	157787420
1213	1120	157788540
1214	2288	158240886
1215	996	158241883
1216	1238	158243122
1217	973	158244095
1218	1058	158245153
1219	1073	158246227
1220	1805	158698090
1221	1275	158699365
1222	1045	158700410
1223	1053	158701463
1224	1308	158702772
1225	1230	158704002
1226	1163	159155222
1227	1305	159156528
1228	949	159157477
1229	1003	159158480
1230	1062	159159542
1231	1097	159160639
1232	1150	159611845
1233	1384	159613230
1234	1174	159614404
1235	1284	159615688
1236	1270	159616958
1237	930	160067951
1238	1093	160069044
1239	1115	160070160
1240	1309	160071469
1241	1182	160072651
1242	1203	160073854
1243	911	160524829
1244	1169	160525999
1245	1310	160527309
1246	1155	160528464
1247	1252	160529716
1248	1141	160530858
1249	1044	160981963
1250	1143	160983107
1251	1154	160984261
1252	1422	160985683
1253	1506	160987189
1254	1212	160988401
1255	1193	161439651
1256	1135	161440786
1257	1071	161441857
1258	1059	161892973
1259	1303	161894276
1260	1656	161895932
1261	1205	161897138
1262	1046	161898184
1263	1180	161899364
1264	1274	162350698
1265	1393	162352091
1266	965	162353056
1267	1044	162354100
1268	1299	162355399
1269	949	162356348
1270	1008	162807413
1271	1125	162808538
1272	988	162809527
1273	1077	162810604
1274	1073	162811677
1275	1232	163262966
1276	1299	163264266
1277	1134	163265400
1278	1366	163266766
1279	1154	163267920
1280	1008	163268929
1281	1246	163720235
1282	1106	163721341
1283	1152	163722493
1284	1247	163723740
1285	1061	163724801
1286	980	164175844
1287	1308	164177153
1288	1233	164178386
1289	1294	164179680
1290	1282	164180963
1291	1191	164182154
1292	1017	164633233
1293	1265	164634498
1294	1056	164635554
1295	1097	164636651
1296	1454	164638105
1297	1050	164639156
1298	1217	165090439
1299	1261	165091701
1300	985	165092686
1301	1071	165093757
1302	1084	165094842
1303	855	165545759
1304	1137	165546896
1305	1285	165548182
1306	1003	165549185
1307	1201	165550386
1308	1217	165551603
1309	1041	165552644
1310	941	165553586
1311	1224	166004872
1312	1072	166005944
1313	1072	166007016
1314	1258	166458332
1315	1139	166459471
1316	1539	166911068
1317	1710	166912778
1318	1313	166914092
1319	1725	167365845
1320	1585	167367430
1321	1168	167368598
1322	871	167369469
1323	1066	167820592
1324	1402	167821994
1325	1469	167823463
1326	1276	168274798
1327	1964	168276763
1328	1913	168278676
1329	927	168729662
1330	976	168730638
1331	1216	168731854
1332	970	169182883
1333	952	169183835
1334	1033	169184868
1335	991	169635919
1336	1291	169637210
1337	1039	169638249
1338	1272	170089581
1339	1564	170091146
1340	1198	170542404
1341	982	170543386
1342	877	170544263
1343	1054	170995377
1344	985	170996362
1345	878	170997240
1346	1407	171898761
1347	947	172349769
1348	1239	172351008
1349	1053	172802117
1350	925	173703155
1351	1271	174154442
1352	1798	174606260
1353	2073	174608334
1354	1784	174610119
1355	1876	174611995
1356	1345	174613340
1357	1604	175065001
1358	1762	175066763
1359	1329	175068092
1360	1187	175069280
1361	1626	175070906
1362	1361	175072267
1363	1937	175524260
1364	1943	175526204
1365	1917	175528121
1366	1635	175529756
1367	1424	175531180
1368	1289	175982528
1369	1380	175983908
1370	1635	175985544
1371	1414	175986959
1372	1264	175988223
1373	1539	176439819
1374	1448	176441267
1375	1663	176442930
1376	1347	176444278
1377	1943	176896278
1378	1481	176897759
1379	1604	176899363
1380	1319	176900682
1381	1373	176902055
1382	995	177353109
1383	1545	177354654
1384	1328	177355982
1385	1091	177357073
1386	1492	177358565
1387	1201	177359767
1388	1263	177811092
1389	1289	177812381
1390	1111	177813493
1391	1353	177814846
1392	1135	177815981
1393	1049	178267088
1394	1134	178268223
1395	1317	178269541
1396	955	178270497
1397	1372	178271869
1398	1036	178272905
1399	1140	178724103
1400	1064	178725167
1401	1236	178726403
1402	1757	178728160
1403	1690	178729851
1404	1119	178730970
1405	1139	179182167
1406	1385	179183552
1407	1287	179184839
1408	1136	179185976
1409	1372	179187348
1410	1782	179189130
1411	1267	179640458
1412	1084	179641543
1413	1103	179642646
1414	922	179643569
1415	1217	180094844
1416	1257	180096101
1417	940	180097041
1418	1250	180548349
1419	1570	180549919
1420	1109	180551028
1421	1344	181002430
1422	947	181003377
1423	1018	181004395
1424	1598	181456054
1425	1636	181457690
1426	1126	181908876
1427	1079	181909955
1428	1180	181911135
1429	987	182362182
1430	1016	182363198
1431	914	182814173
1432	1275	182815449
1433	1357	182816806
1434	1232	183268098
1435	1142	183269240
1436	1774	183721074
1437	1459	183722534
1438	1269	184623938
1439	1371	184625309
1440	1454	184626764
1441	1224	184627989
1442	1156	184629145
1443	1064	185080271
1444	1219	185081490
1445	1335	185082825
1446	1292	185084117
1447	1123	185085240
1448	1046	185086287
1449	1223	185537567
1450	1279	185538846
1451	1243	185540089
1452	1193	185541282
1453	1213	185542495
1454	1201	185543697
1455	1325	185995078
1456	1254	185996332
1457	1215	185997548
1458	919	186448530
1459	1082	186449613
1460	1360	186901031
1461	1258	186902289
1462	990	186903280
1463	1022	186904302
1464	1214	187355572
1465	1034	187356606
1466	1220	187357826
1467	1933	187809816
1468	1041	187810858
1469	1051	187811910
1470	1174	188263144
1471	1131	188264276
1472	1062	188265339
1473	864	188716265
1474	950	188717215
1475	1072	188718287
1476	916	189169264
1477	1329	189170593
1478	1051	189171644
1479	1090	189622794
1480	226374	189849169
1481	954	189850123
1482	936	189851059
1483	900	189851959
1484	969	189852929
1485	1140	189854069
1486	938	189855007
1487	837	189855845
1488	936	189856781
1489	957	189857738
1490	919	189858658
1491	841	189859499
1492	942	189860441
1493	950	190311452
1494	885	190312337
1495	843	190313180
1496	835	190314016
1497	850	190314866
1498	874	190315740
1499	858	190316598
1500	855	190317453
1501	924	190318377
1502	997	190319375
1503	863	190320238
1504	850	190321088
1505	971	190772120
1506	1038	190773158
1507	1068	190774227
