#ORDER	LATENCY	ABS
115	228358	72038851
116	233056	72271907
117	222631	72494538
118	326139	72820678
119	232928	73053606
120	909628	73963234
121	229554	74192788
122	227277	74420065
123	273432	74693497
124	231823	74925321
125	685354	75610675
126	229134	75839810
127	228901	76068712
128	322392	76391104
129	224171	76615275
130	227206	76842481
131	710862	77553343
132	233563	77786907
133	227248	78014156
134	408550	78422706
135	228304	78651010
136	232819	78883829
137	334141	79217970
138	233365	79451335
139	659405	80110740
140	239193	80349940
141	227890	80577830
142	236734	80814564
143	236675	81051239
144	230904	81282144
145	228751	81510895
146	231956	81742851
147	379874	82122725
148	230778	82353503
149	228456	82581959
150	827244	83409203
151	228798	83638001
152	484473	84122474
153	240436	84362910
154	225920	84588830
155	235433	84824264
156	605334	85429598
157	232045	85661643
158	232839	85894483
159	282299	86176782
160	230605	86407387
161	531178	86938565
162	225777	87164342
163	223613	87387955
164	564084	87952039
165	227638	88179677
166	226102	88405780
167	780908	89186689
168	230490	89417180
169	233823	89651004
170	383611	90034616
171	236041	90270657
172	233094	90503751
173	280691	90784443
174	227178	91011621
175	363761	91375382
176	397612	91772994
177	396212	92169206
178	233723	92402929
179	224141	92627071
180	230859	92857930
181	220632	93078562
182	234188	93312750
183	235349	93548100
184	224596	93772696
185	229549	94002245
186	222883	94225128
187	224160	94449288
188	223950	94673238
189	230839	94904078
190	225562	95129641
191	230704	95360346
192	231027	95591373
193	223770	95815143
194	235233	96050376
195	216632	96267008
196	227115	96494123
197	219088	96713211
198	213983	96927194
199	220005	97147200
200	229541	97376741
201	236470	97613212
202	221737	97834950
203	222276	98057226
204	223658	98280885
205	234928	98515814
206	229392	98745206
207	231964	98977170
208	220482	99197652
209	221703	99419356
210	228400	99647756
211	222303	99870059
212	218933	100088992
213	211541	100300534
214	221502	100522036
215	225482	100747518
216	220239	100967757
217	226567	101194325
218	231811	101426136
219	225313	101651449
220	230696	101882145
221	228304	102110450
222	225002	102335452
223	229279	102564732
224	224293	102789025
225	226197	103015222
226	214238	103229460
227	227192	103456652
228	217526	103674179
229	229495	103903674
230	218467	104122142
231	220036	104342178
232	227967	104570145
233	217135	104787280
234	228698	105015979
235	231682	105247661
236	215619	105463280
237	227615	105690895
238	229624	105920519
239	217925	106138444
240	223433	106361877
241	224210	106586087
242	220952	106807039
243	217559	107024598
244	233988	107258586
245	230592	107489178
246	224194	107713372
247	230304	107943676
248	222121	108165797
249	222820	108388618
250	219945	108608563
251	226232	108834795
252	224653	109059449
253	237222	109296671
254	225724	109522396
255	224143	109746539
256	235118	109981657
257	217808	110199466
258	235365	110434831
259	230360	110665192
260	227335	110892527
261	221298	111113825
262	229241	111343066
263	219878	111562944
264	227705	111790649
265	218188	112008837
266	216487	112225325
267	220191	112445516
268	223923	112669439
269	227887	112897326
270	222586	113119912
271	232680	113352592
272	216406	113568999
273	226202	113795202
274	214649	114009851
275	220240	114230091
276	228915	114459006
277	221118	114680125
278	222225	114902350
279	224727	115127078
280	226579	115353657
281	227033	115580690
282	228331	115809022
283	228779	116037801
284	224339	116262140
285	218800	116480941
286	215497	116696438
287	218087	116914525
288	223626	117138151
289	233198	117371349
290	223509	117594858
291	212976	117807834
292	224070	118031905
293	224892	118256797
294	224007	118480805
295	231110	118711915
296	225083	118936999
297	223782	119160782
298	229661	119390444
299	224867	119615311
300	219956	119835267
301	227728	120062996
302	223314	120286310
303	231001	120517312
304	219299	120736611
305	207544	120944155
306	230300	121174456
307	229855	121404311
308	218611	121622923
309	226693	121849616
310	226141	122075757
311	229773	122305531
312	358402	122663933
313	229240	122893174
314	233691	123126866
315	229738	123356604
316	229637	123586241
317	229969	123816210
318	229068	124045279
319	222325	124267604
320	229593	124497198
321	227670	124724869
322	227841	124952711
323	226765	125179477
324	230665	125410142
325	232399	125642542
326	229889	125872431
327	224234	126096665
328	222070	126318735
329	231188	126549923
330	245157	126795080
331	223083	127018164
332	217416	127235580
333	229744	127465324
334	219066	127684390
335	228071	127912462
336	227092	128139555
337	227988	128367543
338	235560	128603103
339	222173	128825276
340	230772	129056048
341	228306	129284354
342	229817	129514171
343	226050	129740221
344	225368	129965589
345	219996	130185585
346	220155	130405741
347	222419	130628161
348	225845	130854006
349	219346	131073352
350	230090	131303443
351	227929	131531372
352	233014	131764386
353	211608	131975995
354	226978	132202973
355	227467	132430440
356	225294	132655734
357	231466	132887200
358	229910	133117110
359	228723	133345833
360	228267	133574101
361	237293	133811395
362	226384	134037779
363	225402	134263181
364	225200	134488382
365	240084	134728467
366	231086	134959553
367	228242	135187796
368	226663	135414459
369	227559	135642019
370	239601	135881621
371	224200	136105822
372	227707	136333529
373	222633	136556162
374	234690	136790853
375	217086	137007940
376	223479	137231419
377	229910	137461329
378	234742	137696071
379	224974	137921045
380	227414	138148460
381	215790	138364250
382	228995	138593245
383	227099	138820344
384	226026	139046370
385	230090	139276460
386	228775	139505235
387	226179	139731414
388	220178	139951592
389	240487	140192079
390	220426	140412505
391	233408	140645913
392	220341	140866254
393	233623	141099877
394	213642	141313520
395	236844	141550364
396	221458	141771822
397	219365	141991187
398	225824	142217012
399	225038	142442050
400	226617	142668668
401	221800	142890469
402	225554	143116023
403	224547	143340570
404	229638	143570209
405	220398	143790607
406	237957	144028564
407	225068	144253633
408	227511	144481144
409	239708	144720853
410	229321	144950175
411	229270	145179445
412	233689	145413134
413	225280	145638414
414	209815	145848235
415	233405	146081640
416	223510	146305150
417	231635	146536785
418	230604	146767390
419	231665	146999056
420	230485	147229542
421	221865	147451407
422	221887	147673294
423	226424	147899718
424	235834	148135552
425	226917	148362469
426	224910	148587380
427	233043	148820423
428	214965	149035388
429	224344	149259732
430	244333	149504066
431	224789	149728855
432	214165	149943020
433	221096	150164116
434	224448	150388564
435	229880	150618445
436	234563	150853008
437	239165	151092173
438	225249	151317423
439	222662	151540085
440	223989	151764075
441	228894	151992970
442	224836	152217806
443	229042	152446849
444	226852	152673702
445	217816	152891518
446	260815	153152333
447	237966	153390300
448	233982	153624282
449	230882	153855165
450	225113	154080278
451	222546	154302825
452	227573	154530398
453	223103	154753501
454	224233	154977734
455	227205	155204939
456	234889	155439828
457	229881	155669709
458	231213	155900923
459	237543	156138466
460	237609	156376076
461	241686	156617762
462	222951	156840713
463	214593	157055306
464	222859	157278165
465	219337	157497502
466	217193	157714695
467	230089	157944784
468	221694	158166478
469	229873	158396351
470	236214	158632565
471	230465	158863030
472	229214	159092244
473	222849	159315093
474	225367	159540460
475	222908	159763368
476	221755	159985123
477	237895	160223018
478	235732	160458751
479	223420	160682171
480	230062	160912233
481	220799	161133032
482	233036	161366068
483	224904	161590972
484	212242	161803215
485	225438	162028653
486	229771	162258424
487	234022	162492446
488	204889	162697335
489	227738	162925073
490	215933	163141006
491	218812	163359818
492	231202	163591020
493	225896	163816916
494	224491	164041407
495	226400	164267808
496	228793	164496601
497	229614	164726215
498	231448	164957664
499	226424	165184088
500	221019	165405107
501	228677	165633785
502	225665	165859450
503	222708	166082158
504	227611	166309770
505	230659	166540430
506	221068	166761498
507	219612	166981110
508	209768	167190878
509	220720	167411598
510	240311	167651909
511	221739	167873648
512	215502	168089150
513	221064	168310214
514	217760	168527974
515	223493	168751467
516	226744	168978211
517	227393	169205604
518	224865	169430469
519	235512	169665981
520	218987	169884968
521	231941	170116909
522	237688	170354597
523	227189	170581786
524	223597	170805383
525	226000	171031383
526	213441	171244824
527	238324	171483148
528	232465	171715614
529	227646	171943260
530	229891	172173151
531	224339	172397490
532	220364	172617854
533	206622	172824477
534	215918	173040396
535	227565	173267961
536	232717	173500678
537	230908	173731586
538	216124	173947710
539	222102	174169812
540	216130	174385943
541	225901	174611844
542	224261	174836105
543	221076	175057181
544	235770	175292952
545	235420	175528372
546	225395	175753767
547	234246	175988013
548	225946	176213959
549	224506	176438466
550	228894	176667360
551	232998	176900358
552	223887	177124245
553	224084	177348329
554	228739	177577068
555	223178	177800246
556	225764	178026010
557	237846	178263856
558	222028	178485885
559	217769	178703654
560	223856	178927511
561	224342	179151853
562	224296	179376149
563	229478	179605627
564	228377	179834004
565	236222	180070226
566	226136	180296362
567	222013	180518375
568	234762	180753138
569	229276	180982414
570	235111	181217525
571	221201	181438727
572	220091	181658818
573	209997	181868816
574	223231	182092047
575	228322	182320369
576	230427	182550797
577	222104	182772901
578	209450	182982351
579	228806	183211157
580	231207	183442364
581	225245	183667609
582	224895	183892504
583	223753	184116257
584	227538	184343795
585	225965	184569761
586	448034	185017795
587	231141	185248936
588	229797	185478733
589	227605	185706338
590	235382	185941721
591	231392	186173113
592	239610	186412723
593	223877	186636600
594	232510	186869111
595	227172	187096284
596	232592	187328876
597	226314	187555190
598	232161	187787352
599	216481	188003833
600	235837	188239670
601	236172	188475843
602	219271	188695114
603	223548	188918662
604	245107	189163769
605	230035	189393805
606	217837	189611643
607	222561	189834204
608	224631	190058835
609	225966	190284801
610	230109	190514911
611	221963	190736874
612	223314	190960188
613	236004	191196192
614	212596	191408788
615	228954	191637742
616	227416	191865159
617	225908	192091068
618	220311	192311379
619	232058	192543437
620	229525	192772962
621	214679	192987641
622	232680	193220322
623	223946	193444268
624	233438	193677707
625	220101	193897808
626	214648	194112456
627	237490	194349946
628	217097	194567043
629	235070	194802113
630	228974	195031087
631	213561	195244648
632	232846	195477494
633	242300	195719795
634	226488	195946283
635	219329	196165612
636	234674	196400286
637	238538	196638824
638	225912	196864736
639	234846	197099582
640	231816	197331399
641	222548	197553948
642	232382	197786330
643	230414	198016745
644	233395	198250140
645	222409	198472549
646	228633	198701182
647	223707	198924889
648	230809	199155699
649	238253	199393953
650	234197	199628151
651	222513	199850664
652	227531	200078201
653	224616	200302818
654	232685	200535503
655	232132	200767635
656	228029	200995665
657	231295	201226960
658	235351	201462311
659	231376	201693688
660	220452	201914141
661	225270	202139411
662	233391	202372803
663	220551	202593354
664	226749	202820103
665	234613	203054716
666	226957	203281673
667	231840	203513513
668	217934	203731447
669	237030	203968478
670	228350	204196829
671	226724	204423553
672	224588	204648142
673	227362	204875505
674	232742	205108247
675	238476	205346723
676	228570	205575293
677	227088	205802381
678	221797	206024178
679	236253	206260432
680	229447	206489880
681	220681	206710561
682	228123	206938684
683	223977	207162662
684	222068	207384730
685	231022	207615752
686	233309	207849061
687	239795	208088857
688	220389	208309246
689	217662	208526908
690	231809	208758717
691	226958	208985675
692	228611	209214286
693	224453	209438740
694	229547	209668287
695	229308	209897595
696	224174	210121769
697	235530	210357299
698	223375	210580674
699	234680	210815354
700	218452	211033806
701	233065	211266871
702	224609	211491481
703	242508	211733990
704	223122	211957113
705	227609	212184722
706	244045	212428767
707	232894	212661661
708	224283	212885944
709	228076	213114020
710	227343	213341363
711	225655	213567019
712	228419	213795438
713	334428	214129866
714	236633	214366500
715	220276	214586776
716	224901	214811677
717	536307	215347985
718	225783	215573769
719	234880	215808649
720	232618	216041267
721	230075	216271342
722	219939	216491281
723	234144	216725426
724	215858	216941285
725	229178	217170464
726	334319	217504784
727	235962	217740746
728	223195	217963941
729	229267	218193209
730	236889	218430098
731	235386	218665484
732	220627	218886112
733	238069	219124182
734	237338	219361520
735	220107	219581627
736	231465	219813092
737	213454	220026547
738	235075	220261622
739	240745	220502367
740	272968	220775335
741	240085	221015420
742	229196	221244616
743	234652	221479268
744	237027	221716295
745	233178	221949473
746	420956	222370430
747	231962	222602392
748	236058	222838450
749	230039	223068489
750	231862	223300351
751	236986	223537338
752	219746	223757084
753	223221	223980305
754	222796	224203101
755	228993	224432094
756	227054	224659148
757	231522	224890671
758	228048	225118719
759	232100	225350819
760	231189	225582008
761	223582	225805591
762	228170	226033761
763	234522	226268284
764	241860	226510145
765	230535	226740681
766	226516	226967197
767	219560	227186757
768	218550	227405307
769	231658	227636965
770	232389	227869354
771	228551	228097905
772	226096	228324001
773	222331	228546333
774	571887	229118220
775	229122	229347342
776	222732	229570075
777	306595	229876671
778	241101	230117773
779	225002	230342775
780	226875	230569651
781	228496	230798147
782	217571	231015719
783	222624	231238343
784	221511	231459854
785	222573	231682428
786	217244	231899672
787	238330	232138002
788	366086	232504088
789	226227	232730315
790	237308	232967623
791	234957	233202580
792	237171	233439751
793	395014	233834766
794	231130	234065897
795	236055	234301952
796	228870	234530823
797	222771	234753594
798	221768	234975362
799	236072	235211435
800	225791	235437226
801	234732	235671959
802	225336	235897295
803	222354	236119649
804	229357	236349006
805	241332	236590339
806	231158	236821498
807	215306	237036804
808	229655	237266459
809	225364	237491823
810	227480	237719303
811	237912	237957215
812	429645	238386860
813	228023	238614883
814	226537	238841421
815	676626	239518047
816	206253	239724300
817	212158	239936458
818	229208	240165666
819	232861	240398527
820	218469	240616996
821	230951	240847948
822	359200	241207148
823	225585	241432733
824	227973	241660706
825	230390	241891096
826	235102	242126199
827	232249	242358449
828	228043	242586493
829	218624	242805118
830	402301	243207420
831	232351	243439772
832	230699	243670471
833	232498	243902969
834	220384	244123354
835	224687	244348041
836	280715	244628757
837	236556	244865313
838	233731	245099044
839	217985	245317029
840	239144	245556174
841	236990	245793164
842	222609	246015773
843	222968	246238741
844	237506	246476248
845	232448	246708696
846	230517	246939214
847	238239	247177453
848	228620	247406073
849	226653	247632726
850	234580	247867306
851	225822	248093128
852	221505	248314633
853	230401	248545034
854	227304	248772338
855	226860	248999198
856	232420	249231618
857	225878	249457496
858	224764	249682261
859	231972	249914233
860	227530	250141763
861	222167	250363930
862	221482	250585412
863	235038	250820450
864	209790	251030240
865	231800	251262040
866	221575	251483615
867	233588	251717204
868	225538	251942743
869	220644	252163387
870	234573	252397960
871	235661	252633622
872	231974	252865597
873	239962	253105559
874	230469	253336029
875	241610	253577639
876	216283	253793923
877	231043	254024967
878	233327	254258295
879	223417	254481712
880	244681	254726393
881	221278	254947671
882	233173	255180844
883	233010	255413854
884	227844	255641698
885	225013	255866711
886	236175	256102886
887	230643	256333529
888	225571	256559100
889	213526	256772626
890	219866	256992492
891	222695	257215187
892	226741	257441928
893	224380	257666308
894	219960	257886268
895	236351	258122619
896	220244	258342863
897	235585	258578448
898	198533	258776982
899	226765	259003747
900	226330	259230078
901	222662	259452741
902	229503	259682244
903	216318	259898563
904	214004	260112567
905	222862	260335430
906	234732	260570162
907	225001	260795163
908	228420	261023583
909	215546	261239130
910	220941	261460071
911	217249	261677320
912	235454	261912774
913	231741	262144515
914	215535	262360051
915	236316	262596368
916	227939	262824307
917	218427	263042735
918	222071	263264807
919	217146	263481954
920	232802	263714757
921	225538	263940295
922	232219	264172515
923	236811	264409327
924	210539	264619866
925	234033	264853899
926	216892	265070804
927	240667	265311471
928	226342	265537813
929	221553	265759366
930	226467	265985833
931	235232	266221065
932	233187	266454252
933	222895	266677147
934	217080	266894227
935	219266	267113493
936	230631	267344125
937	217930	267562056
938	229612	267791668
939	228365	268020034
940	230599	268250633
941	236034	268486668
942	214560	268701228
943	232100	268933328
944	233499	269166828
945	222004	269388832
946	234655	269623487
947	234613	269858109
948	230312	270088421
949	222205	270310626
950	221420	270532046
951	226259	270758305
952	235212	270993517
953	231775	271225293
954	234792	271460086
955	229107	271689194
956	234412	271923606
957	231853	272155459
958	220929	272376388
959	213509	272589897
960	227665	272817563
961	226976	273044540
962	228977	273273517
963	226890	273500408
964	225697	273726106
965	224944	273951050
966	232724	274183774
967	229197	274412971
968	231153	274644125
969	226068	274870193
970	270745	275140939
971	228433	275369372
972	235180	275604552
973	230455	275835008
974	232389	276067397
975	231201	276298599
976	232651	276531250
977	222435	276753685
978	238912	276992597
979	227726	277220323
980	220932	277441256
981	221925	277663182
982	220943	277884125
983	238766	278122892
984	220236	278343129
985	227542	278570671
986	228800	278799471
987	220333	279019804
988	234977	279254781
989	219314	279474095
990	225831	279699926
991	220675	279920601
992	225710	280146312
993	230754	280377066
994	312823	280689890
995	234829	280924719
996	237904	281162623
997	239248	281401871
998	232476	281634347
999	236022	281870370
1000	235673	282106043
1001	221467	282327510
1002	227077	282554587
1003	227367	282781954
1004	223833	283005787
1005	224067	283229855
1006	238292	283468147
1007	237124	283705271
1008	229139	283934410
1009	231917	284166327
1010	244831	284411159
1011	213234	284624393
1012	379769	285004163
1013	225989	285230153
1014	245566	285475719
1015	219592	285695311
1016	225527	285920839
1017	224385	286145225
1018	232675	286377901
1019	229103	286607004
1020	231526	286838530
1021	225459	287063989
1022	215676	287279665
1023	228591	287508256
1024	225870	287734127
1025	233565	287967692
1026	230862	288198555
1027	224276	288422831
1028	233657	288656488
1029	233807	288890295
1030	227042	289117338
1031	228202	289345541
1032	216371	289561912
1033	224224	289786136
1034	219816	290005952
1035	213569	290219521
1036	217166	290436687
1037	215533	290652220
1038	228837	290881058
1039	217522	291098580
1040	222649	291321229
1041	237432	291558662
1042	231054	291789716
1043	228936	292018652
1044	226223	292244876
1045	218974	292463850
1046	227213	292691063
1047	229093	292920156
1048	240358	293160515
1049	222403	293382918
1050	234318	293617236
1051	220854	293838091
1052	238247	294076338
1053	228705	294305043
1054	225686	294530729
1055	238472	294769202
1056	225579	294994781
1057	217279	295212061
1058	219250	295431312
1059	237488	295668800
1060	226783	295895583
1061	234131	296129714
1062	237793	296367508
1063	223217	296590725
1064	237826	296828552
1065	232780	297061333
1066	230169	297291502
1067	234555	297526057
1068	228456	297754514
1069	225840	297980354
1070	222413	298202768
1071	228896	298431665
1072	228097	298659762
1073	226996	298886759
1074	232345	299119104
1075	230281	299349386
1076	218716	299568103
1077	238195	299806298
1078	228652	300034951
1079	236342	300271293
1080	232792	300504085
1081	235859	300739944
1082	225809	300965753
1083	223302	301189055
1084	222205	301411261
1085	226533	301637794
1086	220049	301857843
1087	226949	302084792
1088	223730	302308522
1089	226195	302534718
1090	235310	302770029
1091	210132	302980161
1092	226266	303206427
1093	225909	303432337
1094	234295	303666632
1095	220665	303887297
1096	292022	304179320
1097	223001	304402321
1098	234757	304637078
1099	231243	304868322
1100	232406	305100728
1101	228461	305329189
1102	266383	305595572
1103	446349	306041922
1104	419444	306461366
1105	238796	306700163
1106	222851	306923014
1107	382498	307305512
