#ORDER	LATENCY	ABS
188	226068	96072334
189	228892	96301226
190	214101	96515327
191	220025	96735352
192	228666	96964018
193	223944	97187962
194	229577	97417539
195	236436	97653975
196	229436	97883412
197	222506	98105918
198	233602	98339520
199	227052	98566573
200	214700	98781273
201	232661	99013934
202	223286	99237220
203	222990	99460210
204	228447	99688658
205	222213	99910872
206	232987	100143859
207	240181	100384040
208	229219	100613259
209	221843	100835103
210	226161	101061264
211	224831	101286095
212	228184	101514279
213	226661	101740940
214	238034	101978974
215	227888	102206863
216	224404	102431267
217	227139	102658406
218	235669	102894075
219	229397	103123472
220	220356	103343829
221	221557	103565386
222	230787	103796173
223	220269	104016442
224	232324	104248766
225	212918	104461685
226	228557	104690243
227	220403	104910647
228	219089	105129737
229	224097	105353834
230	228137	105581971
231	228104	105810075
232	216514	106026589
233	227870	106254459
234	213888	106468347
235	232440	106700788
236	226653	106927441
237	227644	107155086
238	232144	107387231
239	219361	107606593
240	225531	107832124
241	229890	108062015
242	208552	108270567
243	232595	108503162
244	207412	108710574
245	222721	108933295
246	220294	109153589
247	225815	109379404
248	229857	109609262
249	217744	109827006
250	216579	110043585
251	232712	110276298
252	235060	110511358
253	221126	110732484
254	217761	110950246
255	233671	111183917
256	224388	111408306
257	230585	111638891
258	213695	111852586
259	229170	112081756
260	219815	112301572
261	236527	112538099
262	223634	112761734
263	235265	112996999
264	221894	113218893
265	226410	113445303
266	231755	113677059
267	224136	113901195
268	221334	114122529
269	226322	114348852
270	218500	114567352
271	214507	114781859
272	224452	115006311
273	223357	115229668
274	216975	115446643
275	228608	115675251
276	226527	115901779
277	228229	116130008
278	217101	116347109
279	237957	116585066
280	225696	116810763
281	227671	117038435
282	216182	117254618
283	220296	117474914
284	230939	117705853
285	214633	117920486
286	215837	118136323
287	225429	118361753
288	221795	118583549
289	220466	118804015
290	222499	119026515
291	211706	119238221
292	221650	119459872
293	224723	119684595
294	229414	119914010
295	221114	120135124
296	226642	120361767
297	230150	120591918
298	225886	120817805
299	219000	121036805
300	217628	121254433
301	229398	121483832
302	215453	121699285
303	222307	121921592
304	222449	122144041
305	226011	122370052
306	334862	122704915
307	229662	122934578
308	233538	123168116
309	229188	123397304
310	224876	123622181
311	221868	123844049
312	228184	124072233
313	230181	124302415
314	226431	124528847
315	228104	124756952
316	220965	124977917
317	241852	125219770
318	230496	125450266
319	230636	125680902
320	224383	125905285
321	228137	126133422
322	235623	126369045
323	226181	126595227
324	221888	126817115
325	230493	127047608
326	226221	127273829
327	230724	127504554
328	227723	127732277
329	221196	127953473
330	234822	128188296
331	208884	128397181
332	213170	128610351
333	237264	128847615
334	212851	129060467
335	217715	129278182
336	229473	129507655
337	214884	129722539
338	225605	129948145
339	232329	130180474
340	224665	130405139
341	230595	130635734
342	227996	130863730
343	227465	131091195
344	231845	131323040
345	230532	131553572
346	227435	131781007
347	232137	132013144
348	223037	132236182
349	225083	132461265
350	219279	132680544
351	232731	132913275
352	232104	133145379
353	235753	133381132
354	233701	133614834
355	223317	133838152
356	230412	134068564
357	235442	134304006
358	231601	134535607
359	233702	134769309
360	230924	135000234
361	228422	135228656
362	222851	135451507
363	224433	135675940
364	221415	135897356
365	226262	136123618
366	224572	136348191
367	223877	136572068
368	230079	136802147
369	231674	137033821
370	211342	137245163
371	224784	137469948
372	218143	137688091
373	234199	137922290
374	223189	138145479
375	227748	138373228
376	231559	138604787
377	229451	138834238
378	226343	139060581
379	232700	139293281
380	234839	139528121
381	223089	139751210
382	231651	139982861
383	227074	140209936
384	230806	140440742
385	212168	140652911
386	230734	140883645
387	213698	141097343
388	228415	141325759
389	224574	141550334
390	229208	141779542
391	230314	142009856
392	217292	142227148
393	228248	142455396
394	223504	142678900
395	229908	142908808
396	233649	143142457
397	235444	143377902
398	220677	143598579
399	232750	143831329
400	229218	144060547
401	233908	144294456
402	227474	144521930
403	239710	144761641
404	229340	144990982
405	229268	145220251
406	227870	145448121
407	221718	145669839
408	219160	145889000
409	230819	146119819
410	226092	146345911
411	231588	146577500
412	233687	146811187
413	228767	147039954
414	230620	147270583
415	221692	147492276
416	229150	147721426
417	219450	147940877
418	235578	148176455
419	227649	148404105
420	224023	148628128
421	233099	148861227
422	214971	149076199
423	226373	149302572
424	224091	149526663
425	222979	149749642
426	221044	149970687
427	231979	150202666
428	221743	150424409
429	228748	150653157
430	240515	150893672
431	232093	151125765
432	231112	151356877
433	215172	151572049
434	225983	151798032
435	218571	152016603
436	223684	152240288
437	239037	152479325
438	235025	152714351
439	217902	152932254
440	260947	153193202
441	238614	153431816
442	241772	153673589
443	222495	153896085
444	225014	154121099
445	222541	154343641
446	222721	154566363
447	227707	154794070
448	219946	155014016
449	227185	155241201
450	230986	155472187
451	223997	155696184
452	245114	155941299
453	237915	156179214
454	228032	156407246
455	213082	156620329
456	232292	156852622
457	221232	157073854
458	226333	157300187
459	216059	157516246
460	222338	157738585
461	232668	157971253
462	208201	158179454
463	231790	158411245
464	235163	158646408
465	228769	158875177
466	229976	159105153
467	228711	159333864
468	219545	159553409
469	223482	159776891
470	227060	160003951
471	217457	160221408
472	233720	160455128
473	224593	160679721
474	234216	160913938
475	237110	161151049
476	241643	161392693
477	239171	161631864
478	241788	161873652
479	241012	162114664
480	218873	162333537
481	223122	162556660
482	235205	162791866
483	210521	163002387
484	225647	163228035
485	223922	163451957
486	229530	163681487
487	229908	163911395
488	216512	164127908
489	218277	164346185
490	220235	164566420
491	235921	164802341
492	228833	165031175
493	235547	165266722
494	227354	165494077
495	224923	165719001
496	228827	165947828
497	229314	166177142
498	229945	166407087
499	239130	166646218
500	224194	166870412
501	229360	167099772
502	216384	167316156
503	215165	167531321
504	224150	167755471
505	227531	167983002
506	223971	168206974
507	223736	168430710
508	226660	168657370
509	226964	168884335
510	228042	169112377
511	225908	169338286
512	225736	169564022
513	216869	169780891
514	223486	170004377
515	234971	170239349
516	224493	170463842
517	228263	170692105
518	205125	170897231
519	226520	171123751
520	228118	171351870
521	241426	171593296
522	211132	171804428
523	226235	172030663
524	218390	172249053
525	220904	172469958
526	242529	172712487
527	217476	172929963
528	234088	173164051
529	217058	173381109
530	214085	173595194
531	222147	173817341
532	223607	174040949
533	219810	174260760
534	224247	174485007
535	229716	174714723
536	220232	174934955
537	228249	175163204
538	215156	175378360
539	224869	175603229
540	228203	175831433
541	234486	176065920
542	225804	176291724
543	218901	176510626
544	229371	176739997
545	221121	176961118
546	226472	177187590
547	231941	177419531
548	232857	177652388
549	219696	177872084
550	229592	178101676
551	233760	178335437
552	222944	178558381
553	235944	178794325
554	226946	179021271
555	230818	179252089
556	236554	179488643
557	226449	179715092
558	229819	179944912
559	227182	180172095
560	229915	180402011
561	227377	180629388
562	219690	180849079
563	224672	181073751
564	226074	181299826
565	221981	181521807
566	210799	181732607
567	217210	181949817
568	224758	182174575
569	227142	182401717
570	219310	182621028
571	238941	182859969
572	216827	183076796
573	221635	183298431
574	375360	183673791
575	219938	183893729
576	217587	184111316
577	222074	184333391
578	215130	184548522
579	231098	184779620
580	226789	185006409
581	220689	185227098
582	213717	185440816
583	221538	185662354
584	226716	185889070
585	224897	186113967
586	227439	186341406
587	222500	186563906
588	221280	186785186
589	229239	187014425
590	228281	187242707
591	216200	187458907
592	224793	187683700
593	237295	187920996
594	232947	188153943
595	223568	188377511
596	225702	188603214
597	219599	188822813
598	217717	189040531
599	223745	189264277
600	218852	189483130
601	224147	189707278
602	223114	189930392
603	221685	190152077
604	229471	190381548
605	232577	190614126
606	232270	190846397
607	226230	191072627
608	229384	191302011
609	216658	191518669
610	211755	191730424
611	225935	191956360
612	236680	192193040
613	204707	192397747
614	210878	192608625
615	223937	192832562
616	230057	193062620
617	237774	193300395
618	230478	193530874
619	226253	193757127
620	231898	193989025
621	224669	194213695
622	225298	194438993
623	232675	194671669
624	231047	194902717
625	233673	195136391
626	235570	195371961
627	220474	195592436
628	239995	195832431
629	215484	196047915
630	213130	196261046
631	228061	196489107
632	225095	196714203
633	225433	196939637
634	232211	197171848
635	222122	197393970
636	233663	197627634
637	228394	197856029
638	221471	198077500
639	221094	198298594
640	236506	198535100
641	217248	198752349
642	226250	198978600
643	221244	199199845
644	234949	199434795
645	241496	199676291
646	216861	199893153
647	225869	200119023
648	224790	200343814
649	232525	200576339
650	224664	200801003
651	231612	201032616
652	221500	201254122
653	229554	201483676
654	226143	201709819
655	219005	201928825
656	222487	202151313
657	218588	202369901
658	217666	202587567
659	233236	202820804
660	221951	203042755
661	234176	203276932
662	224634	203501566
663	219770	203721336
664	222071	203943408
665	223638	204167047
666	220105	204387152
667	227551	204614704
668	218553	204833258
669	217203	205050461
670	228227	205278689
671	212183	205490873
672	221657	205712530
673	227768	205940298
674	230371	206170669
675	219484	206390154
676	236315	206626470
677	223571	206850042
678	228183	207078225
679	221392	207299617
680	222274	207521892
681	219548	207741441
682	226350	207967791
683	223427	208191218
684	219580	208410798
685	232084	208642882
686	219053	208861935
687	217222	209079158
688	225713	209304871
689	237586	209542457
690	217231	209759688
691	226392	209986080
692	236248	210222329
693	218647	210440976
694	221189	210662166
695	231908	210894074
696	226059	211120133
697	219738	211339871
698	230499	211570371
699	11923	211582294
700	225715	211808009
701	230584	212038593
702	222831	212261424
703	226475	212487899
704	223012	212710912
705	217230	212928143
706	217922	213146065
707	228364	213374430
708	222602	213597033
709	225158	213822191
710	348347	214170539
711	237224	214407763
712	224025	214631788
713	220983	214852771
714	535217	215387989
715	226334	215614323
716	235124	215849447
717	232994	216082441
718	229721	216312162
719	234993	216547155
720	229423	216776579
721	224465	217001044
722	225566	217226610
723	319225	217545835
724	235600	217781435
725	215592	217997027
726	225738	218222765
727	227238	218450003
728	225322	218675326
729	219860	218895186
730	248619	219143805
731	228336	219372141
732	220546	219592688
733	217318	219810006
734	214804	220024810
735	224594	220249404
736	217048	220466453
737	348744	220815197
738	230154	221045352
739	237460	221282812
740	237037	221519850
741	235568	221755418
742	240028	221995446
743	415602	222411048
744	232393	222643441
745	235933	222879374
746	236898	223116273
747	225331	223341604
748	236963	223578567
749	244493	223823061
750	245865	224068926
751	225530	224294457
752	227099	224521557
753	219403	224740960
754	232921	224973881
755	215935	225189816
756	227884	225417700
757	225936	225643636
758	222170	225865806
759	221848	226087655
760	221587	226309243
761	234236	226543480
762	220601	226764081
763	224324	226988406
764	231153	227219560
765	226481	227446041
766	231623	227677664
767	214665	227892330
768	227726	228120056
769	230994	228351050
770	230796	228581846
771	577125	229158972
772	229533	229388505
773	222513	229611019
774	306566	229917585
775	241032	230158618
776	224813	230383432
777	226969	230610401
778	239327	230849728
779	221478	231071207
780	222701	231293909
781	225468	231519377
782	233594	231752971
783	229153	231982125
784	219759	232201884
785	343147	232545031
786	226151	232771183
787	237279	233008462
788	227629	233236092
789	243972	233480065
790	394521	233874587
791	228292	234102879
792	240171	234343051
793	228959	234572010
794	232240	234804250
795	237332	235041582
796	229614	235271197
797	221467	235492665
798	228412	235721077
799	225233	235946310
800	231646	236177956
801	232327	236410283
802	220947	236631231
803	231208	236862440
804	218715	237081156
805	232020	237313176
806	231797	237544973
807	215193	237760166
808	231241	237991407
809	221543	238212950
810	233543	238446493
811	221739	238668233
812	240100	238908333
813	652444	239560778
814	233813	239794591
815	237669	240032261
816	218642	240250903
817	236448	240487351
818	237711	240725062
819	510502	241235564
820	230258	241465823
821	235594	241701418
822	229732	241931150
823	235795	242166946
824	448531	242615478
825	230153	242845631
826	402760	243248391
827	241486	243489878
828	235823	243725701
829	227351	243953052
830	230668	244183721
831	218916	244402638
832	267459	244670097
833	235513	244905611
834	228604	245134215
835	223564	245357779
836	239183	245596963
837	236966	245833929
838	222648	246056577
839	229068	246285645
840	231722	246517368
841	232024	246749392
842	230897	246980290
843	237873	247218164
844	228663	247446828
845	226762	247673590
846	234352	247907943
847	226942	248134886
848	220818	248355705
849	230529	248586234
850	227142	248813376
851	221517	249034893
852	224526	249259419
853	237582	249497001
854	226069	249723070
855	224074	249947144
856	209499	250156643
857	232443	250389086
858	229812	250618898
859	220429	250839327
860	224027	251063354
861	224558	251287912
862	224511	251512424
863	232997	251745422
864	218474	251963897
865	217400	252181298
866	223959	252405258
867	221614	252626873
868	216394	252843267
869	219621	253062888
870	214648	253277536
871	227010	253504547
872	233293	253737840
873	223671	253961512
874	237596	254199108
875	228876	254427984
876	221304	254649288
877	232630	254881918
878	238776	255120694
879	224648	255345342
880	235920	255581262
881	221519	255802781
882	208898	256011679
883	221323	256233003
884	227517	256460520
885	227091	256687611
886	232228	256919840
887	229674	257149514
888	218752	257368267
889	224154	257592422
890	227764	257820186
891	224893	258045079
892	222119	258267199
893	236530	258503730
894	223621	258727351
895	220872	258948223
896	219340	259167563
897	223426	259390989
898	235453	259626443
899	226481	259852925
900	224624	260077550
901	235326	260312877
902	223816	260536693
903	232276	260768969
904	225418	260994387
905	228244	261222632
906	231340	261453973
907	227927	261681901
908	240546	261922447
909	233124	262155571
910	233169	262388740
911	234294	262623035
912	231110	262854145
913	217677	263071822
914	221947	263293769
915	215176	263508945
916	213023	263721968
917	221881	263943849
918	233152	264177002
919	224387	264401389
920	221633	264623023
921	235595	264858619
922	230864	265089483
923	230178	265319661
924	235346	265555008
925	222916	265777924
926	225409	266003340
927	234381	266237721
928	230974	266468696
929	214447	266683143
930	213958	266897102
931	229396	267126498
932	220955	267347453
933	233069	267580522
934	235835	267816358
935	219774	268036132
936	232406	268268538
937	225023	268493562
938	223751	268717313
939	213440	268930753
940	231941	269162694
941	220526	269383220
942	231301	269614521
943	220445	269834966
944	224732	270059699
945	223045	270282744
946	225209	270507953
947	229068	270737021
948	233295	270970317
949	211801	271182118
950	214650	271396768
951	225273	271622041
952	221767	271843808
953	228363	272072172
954	223663	272295835
955	236479	272532315
956	223539	272755855
957	226173	272982029
958	224837	273206866
959	242767	273449634
960	222746	273672380
961	224979	273897360
962	216852	274114213
963	215243	274329457
964	231477	274560934
965	224226	274785160
966	395905	275181066
967	229553	275410620
968	235123	275645744
969	230254	275875998
970	219714	276095712
971	227545	276323258
972	221954	276545212
973	230879	276776091
974	230441	277006532
975	226669	277233201
976	232564	277465765
977	231644	277697409
978	226795	277924204
979	224233	278148437
980	228689	278377127
981	234090	278611217
982	228917	278840135
983	220399	279060534
984	235034	279295568
985	219431	279515000
986	229437	279744437
987	234320	279978758
988	234915	280213674
989	233513	280447187
990	284214	280731401
991	243660	280975061
992	228739	281203800
993	239006	281442806
994	232438	281675244
995	230654	281905899
996	219037	282124936
997	225249	282350185
998	241075	282591261
999	222430	282813691
1000	220586	283034278
1001	236104	283270382
1002	238492	283508874
1003	237207	283746081
1004	229132	283975214
1005	226070	284201284
1006	221532	284422816
1007	226703	284649519
1008	395428	285044948
1009	237933	285282881
1010	233973	285516855
1011	219336	285736191
1012	225562	285961753
1013	224026	286185779
1014	232811	286418590
1015	224510	286643101
1016	226705	286869806
1017	229833	287099639
1018	235837	287335476
1019	226010	287561486
1020	229904	287791391
1021	227113	288018504
1022	230494	288248999
1023	224052	288473052
1024	230090	288703142
1025	235989	288939131
1026	219090	289158222
1027	228204	289386426
1028	226336	289612762
1029	222041	289834803
1030	225995	290060798
1031	231062	290291861
1032	230471	290522332
1033	222988	290745320
1034	230242	290975562
1035	214478	291190041
1036	223840	291413881
1037	217064	291630945
1038	226859	291857805
1039	226290	292084095
1040	228659	292312754
1041	230202	292542956
1042	234708	292777664
1043	228588	293006252
1044	227320	293233572
1045	234079	293467651
1046	224134	293691786
1047	221175	293912962
1048	239907	294152870
1049	219629	294372499
1050	219910	294592409
1051	231594	294824003
1052	227144	295051147
1053	230254	295281401
1054	227933	295509334
1055	235593	295744927
1056	229433	295974360
1057	222082	296196442
1058	232349	296428791
1059	228922	296657713
1060	230359	296888072
1061	214512	297102585
1062	228543	297331129
1063	142486	297473615
1064	233423	297707039
1065	220279	297927319
1066	219361	298146680
1067	237723	298384403
1068	224255	298608659
1069	227191	298835850
1070	225821	299061671
1071	223745	299285416
1072	221852	299507269
1073	338921	299846190
1074	228655	300074845
1075	222767	300297612
1076	228408	300526021
1077	223163	300749184
1078	220007	300969191
1079	208167	301177358
1080	221433	301398792
1081	217004	301615796
1082	226401	301842197
1083	222590	302064787
1084	223787	302288574
1085	222529	302511103
1086	235909	302747012
1087	224153	302971166
1088	226796	303197962
1089	225622	303423584
1090	235741	303659325
1091	223241	303882567
1092	337270	304219837
1093	213035	304432872
1094	209301	304642174
1095	220096	304862270
1096	228039	305090310
1097	232813	305323123
1098	311172	305634296
1099	219998	305854294
1100	228475	306082770
1101	419451	306502222
1102	238755	306740977
1103	233441	306974418
1104	372307	307346726
