#ORDER	LATENCY	ABS
204	231411	97712159
205	228923	97941082
206	221178	98162260
207	208770	98371030
208	221224	98592254
209	230941	98823203
210	219303	99042506
211	217868	99260375
212	227100	99487476
213	221573	99709049
214	234619	99943668
215	224744	100168412
216	218337	100386749
217	229538	100616288
218	209588	100825876
219	224558	101050434
220	243050	101293485
221	219946	101513431
222	222447	101735878
223	225393	101961272
224	224843	102186115
225	220335	102406451
226	233057	102639508
227	235042	102874550
228	226704	103101254
229	220011	103321265
230	220115	103541381
231	215318	103756699
232	224320	103981020
233	214838	104195858
234	227069	104422927
235	214546	104637473
236	235044	104872518
237	224516	105097034
238	212146	105309180
239	222764	105531944
240	225829	105757773
241	232856	105990630
242	223645	106214275
243	233577	106447853
244	229459	106677312
245	213917	106891229
246	226955	107118184
247	227057	107345241
248	213366	107558607
249	225144	107783751
250	242121	108025873
251	223642	108249516
252	235258	108484774
253	236049	108720824
254	230560	108951384
255	223990	109175374
256	228828	109404202
257	217514	109621716
258	234220	109855937
259	220902	110076839
260	227900	110304739
261	227406	110532146
262	227200	110759347
263	216998	110976345
264	226824	111203169
265	218607	111421776
266	227571	111649347
267	227662	111877009
268	230048	112107057
269	231134	112338191
270	224025	112562217
271	223130	112785347
272	228534	113013881
273	233819	113247700
274	221752	113469453
275	229773	113699227
276	221193	113920420
277	215432	114135852
278	238694	114374546
279	221751	114596297
280	234608	114830906
281	240801	115071707
282	223035	115294742
283	227695	115522437
284	228908	115751345
285	234555	115985901
286	224772	116210674
287	228648	116439322
288	221614	116660936
289	216936	116877872
290	236450	117114322
291	210605	117324927
292	213444	117538372
293	216611	117754984
294	215062	117970046
295	235651	118205697
296	225852	118431549
297	227791	118659340
298	237507	118896847
299	234274	119131121
300	229580	119360702
301	219572	119580275
302	219999	119800275
303	215744	120016019
304	223393	120239413
305	225329	120464742
306	221345	120686087
307	219287	120905375
308	231881	121137256
309	226210	121363466
310	205530	121568996
311	221527	121790523
312	229230	122019754
313	231948	122251703
314	221804	122473507
315	307525	122781032
316	229658	123010690
317	233366	123244056
318	232367	123476424
319	221716	123698140
320	221799	123919939
321	225126	124145066
322	228068	124373134
323	224943	124598077
324	223652	124821729
325	227488	125049217
326	226935	125276153
327	237026	125513179
328	222822	125736001
329	225758	125961759
330	220161	126181920
331	220292	126402212
332	224378	126626590
333	220772	126847362
334	221437	127068800
335	225993	127294793
336	223131	127517924
337	224182	127742106
338	223910	127966016
339	232533	128198549
340	224641	128423190
341	228596	128651786
342	237920	128889706
343	234379	129124085
344	219898	129343983
345	228806	129572789
346	224494	129797283
347	226736	130024019
348	228755	130252774
349	224146	130476920
350	234608	130711529
351	221626	130933155
352	231274	131164430
353	234460	131398890
354	224094	131622985
355	221039	131844025
356	231591	132075617
357	219574	132295191
358	229457	132524658
359	231722	132756381
360	232740	132989121
361	214866	133203988
362	237525	133441513
363	220673	133662186
364	215779	133877965
365	224264	134102229
366	224694	134326923
367	219611	134546534
368	226352	134772886
369	231634	135004521
370	234167	135238689
371	224619	135463309
372	219815	135683124
373	214850	135897974
374	232967	136130941
375	239204	136370146
376	219003	136589149
377	225305	136814455
378	224496	137038951
379	219618	137258569
380	226514	137485084
381	221782	137706866
382	215813	137922680
383	229894	138152575
384	233139	138385715
385	227992	138613708
386	225394	138839103
387	225543	139064646
388	226590	139291237
389	231088	139522325
390	228145	139750470
391	237329	139987799
392	223750	140211550
393	232833	140444384
394	226602	140670986
395	226794	140897780
396	231739	141129519
397	230852	141360371
398	223490	141583862
399	230470	141814333
400	233005	142047338
401	229957	142277295
402	238032	142515327
403	230536	142745863
404	218825	142964688
405	215132	143179821
406	228250	143408071
407	223220	143631291
408	230742	143862033
409	231341	144093374
410	238446	144331820
411	234112	144565933
412	226504	144792438
413	230245	145022683
414	233674	145256373
415	237464	145493837
416	226239	145720076
417	223430	145943507
418	220402	146163909
419	233535	146397444
420	220838	146618283
421	236217	146854500
422	219414	147073914
423	227118	147301032
424	221661	147522694
425	227070	147749764
426	216477	147966241
427	231678	148197920
428	240811	148438731
429	227737	148666468
430	218251	148884719
431	233120	149117840
432	225566	149343406
433	229784	149573190
434	235395	149808585
435	224110	150032695
436	225028	150257723
437	227653	150485376
438	220295	150705671
439	214676	150920347
440	213038	151133386
441	220147	151353533
442	211907	151565440
443	211956	151777397
444	220453	151997850
445	231471	152229321
446	222006	152451327
447	227639	152678967
448	211292	152890259
449	377748	153268007
450	239471	153507478
451	242284	153749762
452	229362	153979124
453	223622	154202746
454	228053	154430799
455	228362	154659161
456	226257	154885418
457	224708	155110127
458	231546	155341674
459	224170	155565844
460	244976	155810820
461	226749	156037570
462	222847	156260417
463	232532	156492949
464	222109	156715059
465	230568	156945628
466	212425	157158053
467	222850	157380903
468	222040	157602944
469	236339	157839284
470	234036	158073321
471	217213	158290535
472	226695	158517230
473	225240	158742470
474	237247	158979717
475	229199	159208916
476	240577	159449493
477	207971	159657464
478	222895	159880360
479	221632	160101992
480	232113	160334105
481	221142	160555247
482	234495	160789742
483	229389	161019131
484	228881	161248012
485	937	161248949
486	233953	161482903
487	224857	161707760
488	237616	161945376
489	223555	162168932
490	213515	162382447
491	233058	162615506
492	224240	162839746
493	220728	163060474
494	235081	163295555
495	223119	163518674
496	224571	163743245
497	221730	163964975
498	227698	164192673
499	240282	164432955
500	217957	164650912
501	234043	164884956
502	222191	165107148
503	235629	165342777
504	227093	165569870
505	224221	165794092
506	232500	166026593
507	221823	166248416
508	229269	166477685
509	216730	166694415
510	226497	166920912
511	224995	167145908
512	216093	167362002
513	213103	167575106
514	228880	167803986
515	232992	168036979
516	218836	168255816
517	240381	168496197
518	231769	168727966
519	228961	168956927
520	211549	169168476
521	217645	169386121
522	230179	169616300
523	224880	169841180
524	233244	170074425
525	221099	170295525
526	225991	170521517
527	214201	170735718
528	220124	170955842
529	214683	171170526
530	212827	171383354
531	216513	171599868
532	223227	171823095
533	217324	172040419
534	220156	172260575
535	213162	172473737
536	239195	172712932
537	214778	172927711
538	228924	173156636
539	225785	173382422
540	223203	173605626
541	229059	173834685
542	229590	174064275
543	222149	174286424
544	235769	174522194
545	223743	174745938
546	232827	174978766
547	223879	175202646
548	234359	175437005
549	227474	175664480
550	231146	175895627
551	217482	176113109
552	227281	176340390
553	232390	176572780
554	225768	176798548
555	238361	177036910
556	226552	177263463
557	222132	177485595
558	221254	177706849
559	230838	177937687
560	217755	178155443
561	223785	178379228
562	223353	178602581
563	227577	178830158
564	219994	179050152
565	218492	179268645
566	227417	179496062
567	226328	179722390
568	223455	179945845
569	221873	180167719
570	234137	180401856
571	226992	180628849
572	235082	180863931
573	220818	181084749
574	218899	181303648
575	218943	181522591
576	214221	181736812
577	218364	181955177
578	235574	182190752
579	214605	182405357
580	230684	182636041
581	207646	182843688
582	226239	183069927
583	234172	183304099
584	224730	183528829
585	222260	183751089
586	229859	183980948
587	224653	184205602
588	239734	184445336
589	231743	184677079
590	233348	184910428
591	224283	185134711
592	231022	185365733
593	229589	185595322
594	228127	185823449
595	231339	186054788
596	227626	186282414
597	234164	186516578
598	210553	186727132
599	221220	186948352
600	238952	187187304
601	227460	187414764
602	239054	187653818
603	224556	187878375
604	228299	188106674
605	224365	188331039
606	237753	188568793
607	226717	188795510
608	225062	189020572
609	235030	189255603
610	236229	189491832
611	228822	189720655
612	230202	189950857
613	224617	190175474
614	226113	190401587
615	215695	190617282
616	217692	190834974
617	223436	191058410
618	237889	191296299
619	238435	191534734
620	231444	191766178
621	219923	191986101
622	221667	192207768
623	232404	192440172
624	219983	192660155
625	229547	192889702
626	224568	193114270
627	222685	193336955
628	234311	193571266
629	224124	193795391
630	230390	194025782
631	234584	194260366
632	229539	194489905
633	219045	194708950
634	223907	194932857
635	241232	195174089
636	229268	195403357
637	223943	195627300
638	226894	195854195
639	220806	196075001
640	229183	196304185
641	235114	196539299
642	226469	196765768
643	220634	196986402
644	233987	197220390
645	227804	197448194
646	222495	197670689
647	223649	197894338
648	231284	198125623
649	218416	198344039
650	232568	198576608
651	225974	198802582
652	238283	199040887
653	229164	199270051
654	229949	199500000
655	223940	199723940
656	232953	199956893
657	220158	200177051
658	215675	200392727
659	224394	200617121
660	221992	200839113
661	230106	201069219
662	225183	201294402
663	235625	201530027
664	226251	201756279
665	236663	201992942
666	238114	202231056
667	233592	202464648
668	216799	202681447
669	235100	202916547
670	223894	203140441
671	231312	203371753
672	224731	203596484
673	213574	203810059
674	226188	204036247
675	235751	204271998
676	215389	204487387
677	226507	204713895
678	220260	204934156
679	230921	205165078
680	227254	205392332
681	225680	205618013
682	232846	205850860
683	228758	206079618
684	225406	206305024
685	226392	206531416
686	222621	206754037
687	220569	206974606
688	222464	207197070
689	231878	207428948
690	216307	207645256
691	229639	207874895
692	228074	208102970
693	233947	208336917
694	220585	208557502
695	223163	208780665
696	223824	209004489
697	231956	209236446
698	227085	209463531
699	230720	209694251
700	239319	209933570
701	232091	210165661
702	225696	210391357
703	230469	210621826
704	221035	210842862
705	238345	211081207
706	216993	211298201
707	211867	211510068
708	229367	211739435
709	225541	211964976
710	230684	212195660
711	226260	212421920
712	227434	212649354
713	218895	212868250
714	220131	213088381
715	223121	213311503
716	215326	213526830
717	221325	213748155
718	225387	213973542
719	273617	214247159
720	236958	214484118
721	222722	214706840
722	221448	214928288
723	536351	215464639
724	225765	215690404
725	224915	215915319
726	230399	216145718
727	233879	216379598
728	228260	216607858
729	234192	216842051
730	221925	217063977
731	230274	217294251
732	327241	217621493
733	236227	217857720
734	215211	218072932
735	236606	218309538
736	229083	218538622
737	234648	218773271
738	234231	219007502
739	233504	219241006
740	222080	219463086
741	226217	219689303
742	233578	219922881
743	220224	220143106
744	230326	220373432
745	217666	220591098
746	300217	220891315
747	230071	221121386
748	232686	221354073
749	228280	221582353
750	224234	221806587
751	215569	222022156
752	239049	222261206
753	230393	222491599
754	246304	222737904
755	231095	222968999
756	221944	223190944
757	222207	223413151
758	240388	223653540
759	214943	223868483
760	225070	224093554
761	223069	224316623
762	226715	224543338
763	225511	224768849
764	227596	224996445
765	217968	225214413
766	234570	225448983
767	233388	225682372
768	234235	225916607
769	233714	226150321
770	215573	226365894
771	228817	226594712
772	216932	226811645
773	237960	227049605
774	232548	227282153
775	237404	227519557
776	221927	227741485
777	236170	227977655
778	218389	228196045
779	230888	228426933
780	230874	228657808
781	577155	229234964
782	229080	229464045
783	222851	229686896
784	306512	229993408
785	228263	230221671
786	233792	230455464
787	230385	230685850
788	231158	230917008
789	222407	231139415
790	230293	231369708
791	225626	231595334
792	233530	231828865
793	229155	232058020
794	219785	232277805
795	343228	232621033
796	239189	232860222
797	229928	233090150
798	234005	233324155
799	232713	233556869
800	394773	233951642
801	235929	234187571
802	231953	234419524
803	228587	234648111
804	230839	234878950
805	225207	235104158
806	224014	235328173
807	224468	235552641
808	236115	235788757
809	233549	236022306
810	221657	236243963
811	224139	236468102
812	227892	236695995
813	231147	236927142
814	223441	237150584
815	219918	237370502
816	221089	237591592
817	233520	237825112
818	229064	238054176
819	226877	238281054
820	228868	238509923
821	233435	238743358
822	223390	238966748
823	668467	239635215
824	235559	239870774
825	227950	240098724
826	227672	240326396
827	236375	240562771
828	237530	240800302
829	511273	241311575
830	230361	241541936
831	227741	241769677
832	237238	242006916
833	236031	242242947
834	448563	242691510
835	229917	242921427
836	402416	243323844
837	232599	243556443
838	229580	243786023
839	233619	244019642
840	227705	244247347
841	217469	244464816
842	280477	244745293
843	458792	245204085
844	229491	245433576
845	239263	245672839
846	236941	245909780
847	213010	246122790
848	232313	246355103
849	222994	246578097
850	220397	246798494
851	222593	247021087
852	210932	247232020
853	215196	247447216
854	219648	247666864
855	214631	247881495
856	233066	248114562
857	224490	248339052
858	216186	248555238
859	227672	248782911
860	224388	249007299
861	214261	249221560
862	217988	249439549
863	227662	249667211
864	214565	249881776
865	220278	250102055
866	223568	250325623
867	226423	250552046
868	221819	250773866
869	228619	251002485
870	226338	251228823
871	229131	251457955
872	225192	251683147
873	234393	251917540
874	218639	252136179
875	233118	252369297
876	224864	252594161
877	214433	252808594
878	225416	253034010
879	229952	253263962
880	224940	253488902
881	220221	253709123
882	225638	253934761
883	223701	254158463
884	222724	254381188
885	231005	254612193
886	230955	254843148
887	221383	255064531
888	230152	255294683
889	222112	255516795
890	225398	255742193
891	221830	255964023
892	237350	256201374
893	216016	256417390
894	222306	256639696
895	233318	256873014
896	220529	257093544
897	230751	257324296
898	224257	257548553
899	234368	257782922
900	215319	257998241
901	227514	258225755
902	233733	258459488
903	237828	258697316
904	226976	258924293
905	223948	259148242
906	223840	259372083
907	227245	259599328
908	238600	259837928
909	214712	260052640
910	228450	260281090
911	222498	260503588
912	238467	260742056
913	221704	260963760
914	230113	261193873
915	229913	261423786
916	220862	261644648
917	212517	261857165
918	224590	262081755
919	231818	262313573
920	237925	262551499
921	215784	262767284
922	212538	262979822
923	230349	263210171
924	217026	263427197
925	222596	263649793
926	224052	263873859
927	228885	264102745
928	229233	264331979
929	228162	264560141
930	232652	264792793
931	220424	265013217
932	211055	265224273
933	217124	265441397
934	224383	265665780
935	220778	265886558
936	215972	266102531
937	235217	266337749
938	233121	266570870
939	230564	266801434
940	232117	267033551
941	226099	267259650
942	222784	267482435
943	220888	267703323
944	233304	267936628
945	234066	268170694
946	216693	268387387
947	234635	268622023
948	229673	268851697
949	229403	269081100
950	235997	269317097
951	237243	269554341
952	232698	269787039
953	224646	270011685
954	225855	270237540
955	218176	270455716
956	223676	270679392
957	218170	270897562
958	234463	271132026
959	224537	271356563
960	229344	271585907
961	230110	271816017
962	224809	272040827
963	231420	272272247
964	221104	272493352
965	214289	272707641
966	226627	272934268
967	231701	273165969
968	226019	273391988
969	236812	273628800
970	225840	273854641
971	228003	274082645
972	229505	274312151
973	241515	274553666
974	227969	274781635
975	239928	275021563
976	236983	275258547
977	228424	275486971
978	234219	275721191
979	234507	275955698
980	232662	276188361
981	226898	276415260
982	232884	276648144
983	222242	276870387
984	220582	277090969
985	233537	277324506
986	225746	277550253
987	229625	277779878
988	220899	278000777
989	223321	278224098
990	218938	278443036
991	224808	278667844
992	235033	278902877
993	233523	279136400
994	218947	279355348
995	227003	279582351
996	218598	279800950
997	233705	280034655
998	233882	280268537
999	226444	280494981
1000	311674	280806655
1001	228813	281035469
1002	243427	281278896
1003	239623	281518520
1004	232373	281750893
1005	230821	281981714
1006	228663	282210377
1007	225652	282436029
1008	231464	282667493
1009	231032	282898525
1010	223872	283122397
1011	224078	283346476
1012	236965	283583442
1013	215313	283798755
1014	223386	284022141
1015	229370	284251511
1016	230869	284482381
1017	226604	284708986
1018	411407	285120394
1019	238230	285358625
1020	244288	285602913
1021	218525	285821438
1022	219698	286041136
1023	232603	286273740
1024	224730	286498470
1025	225304	286723775
1026	231434	286955209
1027	220260	287175470
1028	217025	287392496
1029	223215	287615711
1030	234998	287850709
1031	233729	288084439
1032	224605	288309044
1033	239564	288548608
1034	230247	288778856
1035	236005	289014861
1036	232499	289247361
1037	214962	289462323
1038	226249	289688572
1039	222111	289910683
1040	225820	290136503
1041	230921	290367424
1042	230631	290598055
1043	223133	290821189
1044	229596	291050785
1045	215031	291265816
1046	223930	291489746
1047	222250	291711997
1048	221711	291933709
1049	226255	292159965
1050	228674	292388639
1051	230304	292618944
1052	234548	292853493
1053	228622	293082115
1054	229291	293311406
1055	232141	293543548
1056	219859	293763407
1057	225456	293988863
1058	239925	294228788
1059	220108	294448896
1060	223171	294672067
1061	230610	294902677
1062	224302	295126980
1063	233745	295360725
1064	224463	295585188
1065	235503	295820692
1066	229526	296050218
1067	232179	296282397
1068	225991	296508388
1069	226204	296734593
1070	229385	296963978
1071	226981	297190959
1072	237504	297428464
1073	224382	297652846
1074	233255	297886102
1075	218763	298104865
1076	228689	298333554
1077	223611	298557165
1078	227877	298785042
1079	229329	299014371
1080	230405	299244777
1081	227204	299471981
1082	229788	299701769
1083	222767	299924536
1084	229664	300154201
1085	233837	300388038
1086	233261	300621299
1087	235689	300856988
1088	229286	301086275
1089	231148	301317423
1090	226539	301543962
1091	233056	301777019
1092	240720	302017739
1093	233623	302251362
1094	220487	302471849
1095	216196	302688045
1096	229098	302917143
1097	234312	303151455
1098	222577	303374033
1099	234347	303608380
1100	227654	303836035
1101	222993	304059028
1102	238248	304297277
1103	236275	304533553
1104	240876	304774429
1105	229972	305004402
1106	216792	305221194
1107	232184	305453378
1108	258666	305712045
1109	235991	305948036
1110	219207	306167243
1111	1151	306168394
1112	410015	306578409
1113	239689	306818099
1114	238395	307056495
1115	366435	307422930
