#ORDER	LATENCY	ABS
148	3425	63068042
149	3945	63071987
150	3751	63075739
151	3534	63079273
152	1370	63080643
153	3335	63083978
154	3577	63087555
155	3522	63091078
156	3519	63094597
157	2208	63096806
158	2055	63098862
159	2574	63101436
160	2932	63104368
161	3075	63107443
162	1848	63109291
163	2316	63111608
164	2621	63114230
165	2798	63117029
166	2576	63119605
167	1878	63121494
168	2878	63124372
169	2338	63126711
170	2273	63128985
171	2072	63131058
172	2787	63133845
173	2709	63136555
174	2633	63139188
175	1648	63140836
176	1908	63142744
177	1939	63144683
178	2662	63147345
179	2047	63149392
180	1639	63151032
181	2411	63153443
182	3008	63156452
183	1912	63158364
184	2297	63160661
185	2030	63162691
186	2488	63165180
187	3109	63168289
188	1315	63169604
189	2455	63172059
190	2201	63174260
191	1506	63175767
192	1837	63177604
193	1849	63179453
194	2890	63182343
195	3250	63185594
196	2128	63187723
197	2037	63189760
198	1457	63191217
199	1979	63193196
200	1736	63194932
201	1248	63196180
202	1650	63197830
203	1953	63199783
204	1753	63201536
205	1339	63202876
206	1313	63204190
207	1637	63205827
208	1713	63207540
209	1680	63209221
210	1672	63210893
211	1690	63212583
212	1602	63214185
213	1632	63215817
214	1117	63216935
215	1523	63218458
216	1185	63219644
217	1483	63221128
218	1286	63222414
219	1354	63223768
220	1338	63225106
221	1248	63226354
222	1454	63227808
223	1268	63229076
224	1093	63230169
225	1152	63231322
226	1249	63232571
227	1409	63233980
228	949	63234929
229	1205	63236135
230	1517	63237652
231	1429	63239081
232	982	63240063
233	1275	63241338
234	1564	63242903
235	413468	64106431
236	2786	64109217
237	2661	64111879
238	2912	64114792
239	3974	64118767
240	1991	64120758
241	2688	64123447
242	3079	64126526
243	3132	64129659
244	2756	64132415
245	2278	64134693
246	231895	64816638
247	78414	64895052
248	2082	64897135
249	3132	64900268
250	3764	64904032
251	2792	64906824
252	2603	64909427
253	2596	64912023
254	3030	64915053
255	2941	64917995
256	1098	64919093
257	275286	65644437
258	26736	65671174
259	4164	65675339
260	4220	65679559
261	4317	65683877
262	1571	65685448
263	2158	66137662
264	2724	66140386
265	2543	66142929
266	3113	66146042
267	1677	66147719
268	179235	66777011
269	90833	66867844
270	3647	66871491
271	3482	66874973
272	2363	66877337
273	2854	66880191
274	3397	66883589
275	2934	66886523
276	1983	66888506
277	191413	67529960
278	536701	68066662
279	3565	68070227
280	2953	68073180
281	4478	68077658
282	3483	68081141
283	3240	68084382
284	3254	68087636
285	3331	68090968
286	2600	68093568
287	3631	68097199
288	2395	68099594
289	2616	68102211
290	2517	68104728
291	2317	68107045
292	2299	68559418
293	2778	68562197
294	1993	68564191
295	3061	68567252
296	571523	69138775
297	9227	69148003
298	3089	69151092
299	2993	69154086
300	3903	69157990
301	3840	69161830
302	3272	69165102
303	2181	69167283
304	2307	69169590
305	1898	69171488
306	2767	69624313
307	3580	69627893
308	3003	69630896
309	1806	69632703
310	3304	69636008
311	2237	69638245
312	2372	70090674
313	3524	70094199
314	2516	70096716
315	1411	70098128
316	1851	70099979
317	2593	70552630
318	2923	70555553
319	2545	70558098
320	278458	71286618
321	3846	71290464
322	3236	71293700
323	3591	71297291
324	1880	71299171
325	2537	71301708
326	2893	71304601
327	1617	71306218
328	1523	71307741
329	909	71308650
330	263565	72022272
331	4407	72026680
332	4372	72031052
333	3694	72034747
334	1905	72036652
335	2152	72038805
336	2583	72041388
337	2708	72044096
338	1443	72045540
339	231502	72727099
340	2851	72729950
341	3035	72732985
342	3469	72736455
343	3373	72739829
344	2856	72742686
345	2305	72744991
346	2814	72747806
347	2059	72749865
348	68307	73268231
349	3043	73271274
350	2746	73274020
351	2424	73276444
352	3315	73279760
353	3014	73282774
354	1478	73284252
355	634555	74368864
356	4536	74373400
357	2974	74376375
358	3121	74379496
359	3483	74382979
360	3176	74386155
361	3676	74389832
362	2187	74392019
363	2558	74394577
364	2822	74397399
365	2403	74399802
366	3635	74403437
367	2232	74405669
368	2719	74408388
369	4493	74862938
370	3909	74866848
371	1791	74868639
372	3374	74872013
373	3851	74875864
374	269439	75145304
375	2840	75148145
376	1692	75149838
377	1744	75151582
378	2766	75154348
379	2679	75157028
380	463094	76070180
381	3845	76074026
382	2719	76076745
383	3497	76080242
384	3131	76083373
385	2240	76085614
386	2291	76087905
387	1750	76089655
388	3476	76543195
389	3178	76546373
390	2552	76548925
391	246949	76795874
392	45336	76841211
393	3052	76844263
394	2990	76847253
395	1655	76848908
396	1750	76850658
397	2059	77302775
398	2635	77305410
399	2399	77307809
400	2448	77310258
401	1114	77311372
402	384948	78146378
403	23936	78170315
404	4692	78175007
405	4306	78179313
406	3069	78182382
407	1811	78184193
408	4782	78188975
409	2612	78191588
410	2916	78194504
411	2113	78196617
412	1896	78198514
413	1834	78200348
414	225405	78875817
415	39976	78915793
416	3238	78919032
417	3382	78922414
418	2819	78925233
419	2911	78928144
420	3034	78931178
421	1463	78932641
422	3302	78935943
423	2694	79388694
424	3376	79392070
425	2833	79394903
426	2468	79397371
427	260998	79658370
428	2781	79661151
429	2944	79664095
430	3527	79667622
431	3539	79671162
432	2079	79673242
433	1615	79674857
434	255379	80380294
435	166629	80546923
436	4892	80551818
437	4874	80556692
438	3386	80560078
439	1851	80561929
440	2716	80564646
441	3107	80567753
442	2291	80570044
443	2487	80572531
444	3336	80575867
445	1683	80577551
446	3072	81030681
447	3810	81034491
448	2184	81036675
449	2442	81489173
450	3274	81492447
451	2574	81495021
452	3044	81498065
453	2397	81500462
454	3410	81953932
455	3607	81957539
456	1711	81959251
457	2189	81961441
458	2165	81963606
459	2532	81966138
460	1982	81968120
461	1059	81969179
462	171430	82590666
463	73575	82664242
464	4442	82668685
465	2785	82671470
466	3067	82674537
467	1687	82676224
468	3151	82679375
469	3582	82682957
470	4575	82687532
471	262609	83400171
472	448120	83848291
473	2759	83851050
474	3024	83854074
475	3568	83857642
476	3356	83860998
477	3113	83864112
478	4597	83868709
479	3765	83872475
480	2258	83874733
481	2322	83877056
482	3169	83880226
483	2688	83882914
484	2585	83885499
485	2848	83888347
486	1239	83889586
487	235208	84574851
488	55844	84630696
489	3834	84634530
490	2443	84636973
491	3150	84640123
492	3129	84643252
493	3145	84646397
494	2035	84648432
495	2979	84651411
496	1591	84653003
497	2613	85105674
498	2849	85108523
499	3662	85112186
500	2608	85114794
501	3035	85117829
502	2391	85120220
503	314995	85885273
504	3959	85889233
505	2535	85891768
506	2264	85894032
507	3708	85897741
508	2600	85900342
509	228717	86579120
510	48204	86627325
511	2813	86630138
512	3199	86633338
513	3284	86636623
514	3462	86640086
515	2470	86642557
516	1652	86644209
517	1572	86645782
518	1162	86646944
519	255507	87352508
520	123607	87476115
521	3412	87479527
522	3053	87482580
523	4148	87486729
524	2562	87489291
525	2352	87491644
526	2316	87493961
527	2948	87496909
528	2685	87499594
529	2274	87951908
530	3436	87955344
531	3754	87959098
532	3263	87962361
533	2764	87965125
534	2585	87967711
535	3316	88421068
536	1923	88422991
537	2809	88425800
538	2739	88428540
539	2945	88431486
540	1742	88433229
541	2193	88885480
542	2552	88888032
543	3749	88891781
544	251234	89143015
545	480393	89623409
546	89887	89713296
547	2661	89715957
548	3272	89719230
549	4230	89723461
550	3394	89726856
551	2297	89729154
552	2005	89731159
553	2986	89734145
554	2738	89736883
555	3394	89740277
556	3336	89743614
557	1317	89744932
558	176409	90371399
559	104742	90476141
560	3846	90479987
561	2421	90482408
562	3544	90485952
563	4145	90490097
564	3912	90494009
565	2684	90496693
566	1723	90498417
567	2691	90951167
568	2840	90954008
569	2666	90956674
570	1918	91408651
571	2052	91410703
572	2780	91413484
573	1864	91415349
574	2819	91418168
575	385215	91803383
576	386837	92190221
577	421657	92611879
578	3241	92615120
579	4471	92619591
580	3149	92622740
581	3725	92626465
582	2308	92628773
583	3351	92632124
584	2774	92634898
585	2797	92637696
586	3036	92640733
587	4108	92644841
588	1941	92646783
589	2577	92649360
590	3163	92652524
591	2587	93105169
592	3624	93108793
593	2720	93111514
594	2620	93114134
595	2224	93116358
596	2845	93119203
597	2203	93571466
598	4238	93575705
599	3221	93578926
600	1737	93580663
601	2546	93583209
602	2453	93585663
603	3211	94038908
604	3395	94042304
605	2446	94044750
606	2506	94047256
607	3005	94050261
608	3171	94053432
609	2950	94506441
610	3919	94510360
611	2964	94513324
612	2314	94515638
613	2954	94518592
614	2219	94970873
615	2698	94973571
616	2672	94976243
617	2279	94978522
618	2728	94981250
619	2214	95433477
620	3685	95437166
621	1860	95439026
622	2736	95441763
623	2446	95444209
624	1884	95896163
625	1794	95897958
626	2594	95900552
627	3229	95903781
628	2097	96355936
629	1536	96357472
630	1802	96359274
631	2308	96361583
632	1170	96812815
633	1091	96813906
634	1240	96815147
635	1283	96816430
636	2290	96818720
637	2272	96820992
638	1207	97272261
639	1353	97273615
640	1599	97275214
641	1669	97276883
642	1398	97278281
643	1433	97279715
644	1079	97730855
645	1299	97732154
646	1829	97733983
647	1377	97735360
648	1356	97736716
649	1647	97738363
650	1388	98189812
651	1993	98191805
652	1913	98193741
653	1402	98195143
654	1690	98196833
655	950	98647845
656	1264	98649110
657	1327	98650437
658	1624	98652062
659	1324	98653387
660	1500	98654888
661	1128	99106076
662	1764	99107840
663	1261	99109101
664	1614	99110715
665	1911	99112626
666	1619	99114245
667	1422	99565727
668	1839	99567567
669	1607	99569174
670	1642	99570816
671	1638	99572455
672	1537	100024053
673	1569	100025622
674	2249	100027871
675	1688	100029559
676	1573	100031133
677	1216	100482410
678	1556	100483966
679	1559	100485525
680	1594	100487119
681	1603	100488723
682	1444	100490167
683	1254	100941482
684	1313	100942795
685	1466	100944262
686	1139	101395461
687	1378	101396839
688	1290	101398129
689	1111	101399240
690	1020	101400260
691	1243	101401503
692	1227	101852790
693	1261	101854052
694	1289	101855341
695	1399	101856740
696	1463	101858204
697	938	102309203
698	1263	102310466
699	1320	102311787
700	1032	102312820
701	1402	102314223
702	1680	102315904
703	1092	102767056
704	1004	102768061
705	1111	102769173
706	1202	102770375
707	1195	102771570
708	1204	102772775
709	1051	103223886
710	1723	103225609
711	1162	103226771
712	1336	103228107
713	1088	103229195
714	972	103230167
715	1248	103681475
716	1230	103682705
717	1365	103684070
718	1344	103685415
719	1265	103686680
720	1196	104137936
721	1110	104139046
722	1511	104140557
723	1542	104142099
724	1426	104143526
725	1198	104144724
726	1374	104596159
727	1156	104597316
728	1041	104598357
729	1152	104599509
730	1470	104600980
731	1045	104602025
732	1244	105053330
733	1271	105054602
734	1207	105055810
735	1411	105057221
736	1401	105058622
737	1068	105059690
738	1288	105511039
739	1322	105512361
740	1147	105513509
741	1112	105514621
742	1065	105515686
743	1465	105967212
744	1466	105968678
745	1184	105969863
746	1437	106421364
747	1660	106423024
748	1141	106424165
749	971	106425136
750	1029	106426165
751	934	106877160
752	989	106878149
753	1262	106879411
754	1336	106880747
755	1643	106882390
756	1640	106884030
757	1148	107335239
758	1159	107336398
759	1720	107338119
760	1116	107339236
761	1467	107340703
762	1304	107342008
763	1038	107793108
764	1256	107794365
765	1046	107795412
766	1947	107797360
767	1470	107798830
768	1040	108249933
769	1121	108251054
770	1141	108252196
771	1210	108253406
772	1425	108254832
773	1846	108256678
774	1090	108707829
775	1287	108709117
776	1145	108710262
777	1453	108711715
778	1433	108713149
779	1452	108714601
780	1095	109165757
781	1381	109167138
782	1269	109168408
783	1156	109169564
784	1489	109171053
785	1987	109173040
786	1101	109624202
787	1475	109625677
788	1626	109627303
789	1044	109628348
790	2070	109630418
791	894	110081374
792	1148	110082522
793	1576	110084098
794	1254	110085352
795	1917	110087270
796	2223	110089493
797	1077	110540632
798	934	110541566
799	998	110542565
800	1442	110544007
801	1860	110545868
802	1621	110547489
803	1173	110998724
804	1369	111000093
805	1117	111001211
806	1267	111452541
807	1155	111453697
808	1192	111454889
809	1276	111456165
810	1340	111457505
811	1159	111458665
812	1316	111910043
813	1085	111911129
814	1360	111912490
815	1250	111913740
816	1397	111915138
817	1013	112366213
818	1359	112367572
819	1237	112368809
820	1098	112369907
821	1220	112371127
822	1535	112372662
823	1421	112824145
824	1324	112825469
825	1199	112826669
826	1294	112827963
827	1931	112829894
828	893	113280850
829	1043	113281894
830	1332	113283226
831	1122	113284348
832	1217	113285566
833	1581	113287148
834	927	113738140
835	1338	113739479
836	1146	113740625
837	1056	113741681
838	1114	113742796
839	1429	113744225
840	911	114195205
841	1242	114196448
842	984	114197432
843	1142	114198574
844	1300	114199874
845	1121	114200995
846	2022	114203017
847	1154	114654233
848	906	114655139
849	932	114656072
850	1126	114657198
851	1873	114659071
852	986	115110120
853	1137	115111257
854	1274	115112531
855	1217	115113748
856	1199	115114948
857	1983	115116931
858	1306	115118237
859	1532	115569832
860	1311	115571144
861	1109	115572253
862	1183	115573436
863	1491	115574927
864	1210	116026199
865	1582	116027782
866	1216	116028999
867	1795	116480852
868	1528	116482380
869	1627	116484008
870	1090	116485098
871	1192	116486290
872	1050	116487340
873	1510	116938908
874	1060	116939969
875	1109	116941078
876	1074	116942152
877	1223	116943375
878	1232	116944607
879	1466	117396131
880	1269	117397401
881	1415	117398816
882	1163	117399979
883	1502	117401481
884	1009	117852548
885	1670	117854218
886	1293	117855511
887	2204	117857715
888	1057	117858773
889	1057	117859830
890	1651	118311539
891	1533	118313072
892	1486	118314558
893	1329	118315887
894	1610	118317497
895	1366	118318863
896	1695	118770617
897	1924	118772541
898	1854	118774395
899	1421	118775817
900	1770	118777587
901	2078	119229723
902	1744	119231467
903	1681	119233148
904	1420	119234568
905	1619	119236187
906	1496	119237683
907	1668	119689410
908	1633	119691043
909	1761	119692804
910	1501	119694305
911	1556	119695861
912	1208	119697069
913	1722	120148872
914	1336	120150208
915	1532	120151740
916	1452	120153192
917	1446	120154639
918	2202	120606899
919	1551	120608450
920	1106	120609556
921	1378	120610934
922	1779	120612713
923	1487	120614200
924	1208	121065468
925	1204	121066673
926	1416	121068097
927	1307	121519467
928	1369	121520837
929	1172	121522010
930	1669	121523680
931	1546	121525226
932	1274	121526500
933	1393	121977952
934	1363	121979315
935	1348	121980663
936	2239	121982902
937	1465	121984367
938	1305	122435735
939	2134	122437869
940	2121	122439991
941	1167	122441159
942	1283	122442443
943	226342	123118846
944	2692	123121538
945	4027	123125565
946	4339	123129904
947	2722	123132627
948	2543	123135170
949	2315	123137485
950	3414	123140899
951	2149	123143048
952	3852	123596973
953	1471	123598444
954	3178	123601622
955	2907	123604529
956	2352	123606881
957	3166	123610047
958	3356	124063461
959	2130	124065592
960	2679	124068272
961	2954	124071226
962	2739	124073965
963	2215	124076181
964	4050	124530275
965	1718	124531993
966	2258	124534252
967	3422	124537674
968	2799	124540473
969	231401	124771875
970	940	124772816
971	875	124773691
972	877	124774568
973	882	124775450
974	850	124776300
975	859	124777159
976	864	124778024
977	895	124778919
978	877	124779796
979	877	124780673
980	846	124781519
981	899	124782419
982	927	125233407
983	852	125234260
984	870	125235130
985	862	125235992
986	836	125236828
987	867	125237695
988	860	125238556
989	845	125239402
990	847	125240249
991	846	125241095
992	848	125241943
993	888	125242832
994	913	125693807
995	871	125694678
996	865	125695543
997	888	125696432
998	873	125697305
999	868	125698174
1000	865	125699039
1001	860	125699899
1002	933	125700832
1003	1003	125701835
1004	971	125702807
1005	864	125703671
1006	929	126154660
1007	891	126155552
1008	881	126156433
1009	854	126157288
1010	846	126158135
1011	902	126159038
1012	884	126159923
1013	906	126610890
1014	845	126611735
1015	870	126612605
1016	881	126613486
1017	839	126614325
1018	881	126615207
1019	852	126616060
1020	1043	126617104
1021	860	126617965
1022	881	126618846
1023	878	126619724
1024	860	126620584
1025	855	127071499
1026	879	127072379
1027	858	127073237
1028	865	127074103
1029	890	127074993
1030	840	127075833
1031	863	127076697
1032	1030	127077728
1033	862	127078590
1034	868	127079459
1035	895	127080354
1036	1072	127081427
1037	829	127082257
1038	897	127533217
1039	869	127534086
1040	926	127535012
1041	863	127535875
1042	874	127536749
1043	1038	127537787
1044	879	127538667
1045	1021	127539688
1046	870	127540558
1047	877	127541435
1048	1082	127542517
1049	1080	127543598
1050	930	127544529
1051	891	127995482
1052	896	127996378
1053	854	127997233
1054	887	127998121
1055	891	127999013
1056	880	127999894
1057	1025	128000919
1058	1160	128002079
1059	1139	128003219
1060	1180	128004399
1061	1049	128005449
1062	1074	128006524
1063	1340	128007865
1064	864	128458791
1065	843	128459634
1066	840	128460475
1067	830	128461306
1068	832	128462138
1069	865	128463003
1070	838	128463841
1071	912	128464754
1072	935	128465689
1073	1086	128466775
1074	1340	128468115
1075	1222	128469338
1076	1046	128470384
1077	996	128471380
1078	1072	128472452
1079	942	128923454
1080	888	128924342
1081	887	128925229
1082	885	128926114
1083	872	128926987
1084	867	128927854
1085	1004	128928858
1086	1057	128929915
1087	1261	128931177
1088	1041	128932218
1089	1611	128933829
1090	909	128934739
1091	1001	128935741
1092	1195	128936936
1093	1098	128938034
1094	831	129388927
1095	859	129389786
1096	881	129390667
1097	1058	129391726
1098	1081	129392808
1099	1158	129393966
1100	1033	129394999
1101	1138	129396137
1102	1222	129397359
1103	1023	129398382
1104	1282	129399664
1105	1666	129401331
1106	1147	129402478
1107	1223	129403701
1108	1028	129404730
1109	1008	129855801
1110	1492	129857293
1111	866	129858159
1112	875	129859034
1113	1173	129860207
1114	981	129861188
1115	1015	129862203
1116	1106	129863309
1117	909	129864218
1118	1020	129865238
1119	968	129866206
1120	1034	129867240
1121	942	129868182
1122	970	129869152
1123	1047	129870199
1124	1051	129871250
1125	1046	129872296
1126	926	130323284
1127	921	130324205
1128	1255	130325461
1129	1084	130326546
1130	1052	130327598
1131	1102	130328700
1132	1046	130329747
1133	983	130330730
1134	1092	130331822
1135	1391	130333214
1136	929	130334143
1137	826	130334970
1138	891	130335861
1139	916	130336777
1140	1035	130337812
1141	970	130338782
1142	921	130339703
1143	1083	130790846
1144	1473	130792319
1145	927	130793246
1146	953	130794199
1147	1004	130795203
1148	1035	130796238
1149	993	130797231
1150	1045	130798276
1151	1074	130799350
1152	998	130800349
1153	999	130801348
1154	1063	130802411
1155	1040	130803451
1156	1058	130804509
1157	1112	130805622
1158	971	130806594
1159	885	130807479
1160	899	130808378
1161	994	131259433
1162	1090	131260523
1163	1088	131261612
1164	1199	131262819
1165	1219	131264038
1166	1172	131265211
1167	1063	131266274
1168	1075	131267349
1169	1023	131268373
1170	1103	131269477
1171	867	131720406
1172	853	131721260
1173	833	131722093
1174	854	131722947
1175	880	131723827
1176	1008	131724835
1177	1034	131725869
1178	1080	131726949
1179	1049	131727998
1180	1086	131729085
1181	1089	131730174
1182	1103	131731277
1183	1075	131732352
1184	948	131733300
1185	960	131734260
1186	940	131735201
1187	990	131736191
1188	957	131737148
1189	965	131738114
1190	983	131739098
1191	864	132190024
1192	950	132190974
1193	1065	132192039
1194	1072	132193112
1195	1093	132194205
1196	1170	132195375
1197	1094	132196470
1198	1020	132197491
1199	1004	132198495
1200	965	132199461
1201	890	132200351
1202	906	132201257
1203	841	132202098
1204	845	132202943
1205	857	132203800
1206	798	132204598
1207	832	132205430
1208	832	132206262
1209	852	132207115
1210	844	132207960
1211	866	132658886
1212	916	132659802
1213	940	132660742
1214	926	132661669
1215	978	132662647
1216	938	132663585
1217	924	132664509
1218	990	132665499
1219	948	132666447
1220	946	132667393
1221	905	132668298
1222	953	132669252
1223	913	132670165
1224	821	132670986
1225	838	132671824
1226	813	132672637
1227	840	132673478
1228	824	132674303
1229	848	132675152
1230	830	132675983
1231	861	132676844
1232	1052	133127956
1233	1043	133129000
1234	1424	133130424
1235	1225	133131649
1236	1009	133132659
1237	1062	133133721
1238	1071	133134793
1239	1080	133135873
1240	985	133136858
1241	1119	133137977
1242	871	133138848
1243	866	133139714
1244	828	133140542
1245	841	133141384
1246	857	133142241
1247	866	133143107
1248	864	133143971
1249	871	133144843
1250	838	133145682
1251	888	133146570
1252	858	133147428
1253	984	133148412
1254	984	133599457
1255	1002	133600459
1256	1232	133601691
1257	1166	133602857
1258	1169	133604026
1259	1067	133605093
1260	1424	133606517
1261	1218	133607735
1262	1472	133609208
1263	1349	133610558
1264	1044	134061662
1265	1175	134062838
1266	1160	134063998
1267	1565	134065563
1268	1491	134067055
1269	1178	134068233
1270	1312	134519606
1271	1256	134520863
1272	1139	134522003
1273	1175	134523179
1274	1273	134524453
1275	1413	134525867
1276	1206	134977132
1277	1234	134978367
1278	1286	134979653
1279	1327	134980980
1280	1264	134982245
1281	984	135433287
1282	1220	135434507
1283	1240	135435747
1284	1171	135436918
1285	1222	135438140
1286	1218	135439358
1287	1519	135890935
1288	1081	135892016
1289	1355	135893371
1290	1444	135894815
1291	1250	135896066
1292	1301	135897368
1293	1366	136348792
1294	1297	136350089
1295	995	136351085
1296	1469	136802611
1297	1076	136803687
1298	1110	136804797
1299	1341	136806139
1300	1359	136807498
1301	1540	137259095
1302	1384	137260480
1303	1089	137261569
1304	1119	137262689
1305	1292	137263982
1306	1035	137265017
1307	1180	137716254
1308	1200	137717454
1309	1336	137718790
1310	945	137719736
1311	1181	137720918
1312	1084	137722002
1313	1432	138173492
1314	1500	138174992
1315	1156	138176149
1316	1282	138177431
1317	1150	138178581
1318	1318	138179900
1319	1396	138631355
1320	1932	138633287
1321	1196	138634483
1322	1286	138635769
1323	1283	138637052
1324	990	138638042
1325	1406	139089508
1326	1119	139090628
1327	1214	139091842
1328	1296	139093138
1329	230012	139323150
1330	1071	139324222
1331	1023	139325245
1332	1086	139326331
1333	895	139327226
1334	946	139328172
1335	853	139329025
1336	854	139329879
1337	835	139330715
1338	845	139331560
1339	841	139332402
1340	859	139333261
1341	840	139334102
1342	866	139785026
1343	838	139785864
1344	958	139786822
1345	918	139787740
1346	831	139788572
1347	1001	139789573
1348	1033	139790606
1349	877	139791484
1350	863	139792347
1351	877	139793224
1352	845	139794069
1353	891	139794960
1354	948	140245971
1355	960	140246931
1356	865	140247797
1357	829	140248626
1358	984	140249610
1359	948	140250558
1360	860	140251418
1361	841	140252260
1362	839	140253099
1363	994	140254093
1364	863	140254956
1365	836	140255792
1366	879	140706729
1367	863	140707592
1368	847	140708439
1369	864	140709303
1370	885	140710188
1371	853	140711042
1372	883	140711925
1373	832	140712757
1374	853	140713610
1375	837	140714447
1376	880	140715328
1377	889	140716217
1378	910	141167189
1379	858	141168047
1380	853	141168900
1381	858	141169758
1382	855	141170613
1383	843	141171456
1384	821	141172278
1385	811	141173090
1386	936	141174026
1387	1035	141175062
1388	835	141175897
1389	911	141176808
1390	887	141177695
1391	989	141628745
1392	860	141629605
1393	909	141630514
1394	902	141631416
1395	902	141632318
1396	864	141633182
1397	897	141634079
1398	1043	141635122
1399	848	141635971
1400	834	141636806
1401	907	141637714
1402	1095	141638809
1403	1035	141639845
1404	991	141640836
1405	846	142091744
1406	832	142092576
1407	954	142093530
1408	1084	142094614
1409	847	142095462
1410	843	142096305
1411	849	142097154
1412	902	142098057
1413	984	142099042
1414	885	142099928
1415	917	142100845
1416	1022	142101868
1417	1078	142102946
1418	1057	142104003
1419	899	142554963
1420	834	142555797
1421	858	142556655
1422	855	142557510
1423	1000	142558510
1424	861	142559372
1425	886	142560258
1426	835	142561093
1427	863	142561956
1428	994	142562951
1429	1245	142564196
1430	1003	142565199
1431	956	142566156
1432	919	142567075
1433	938	143018072
1434	860	143018932
1435	844	143019777
1436	838	143020615
1437	837	143021453
1438	933	143022395
1439	1143	143023539
1440	896	143024436
1441	1121	143025557
1442	963	143026520
1443	1039	143027559
1444	1037	143028597
1445	1113	143029710
1446	963	143030673
1447	1094	143031767
1448	991	143032758
1449	942	143483759
1450	848	143484608
1451	837	143485445
1452	837	143486282
1453	867	143487149
1454	866	143488015
1455	931	143488947
1456	924	143489871
1457	945	143490817
1458	1126	143491943
1459	1130	143493073
1460	1053	143494126
1461	1006	143495133
1462	1034	143496167
1463	1087	143497254
1464	1023	143498277
1465	963	143949302
1466	1006	143950308
1467	1154	143951462
1468	855	143952317
1469	988	143953305
1470	972	143954277
1471	896	143955173
1472	981	143956154
1473	1255	143957409
1474	964	143958373
1475	1141	143959515
1476	997	143960512
1477	1104	143961616
1478	1128	143962744
1479	1018	143963762
1480	960	143964722
1481	881	144415665
1482	1010	144416675
1483	1084	144417760
1484	970	144418730
1485	1223	144419953
1486	1327	144421280
1487	1240	144422520
1488	1142	144423662
1489	1117	144424779
1490	1280	144426059
1491	1209	144427268
1492	1188	144428457
1493	1017	144429474
1494	1102	144430577
1495	997	144431574
1496	1026	144432600
1497	1093	144433693
1498	1015	144434709
1499	1046	144885815
1500	1184	144887000
1501	1046	144888046
1502	1079	144889126
1503	1106	144890232
1504	1395	144891628
1505	1254	144892882
1506	875	144893757
1507	1117	144894874
1508	881	144895755
1509	893	144896649
1510	918	144897567
1511	1003	144898571
1512	975	144899546
1513	967	144900513
1514	1037	144901550
1515	1040	144902591
1516	962	144903553
1517	947	145354559
1518	1099	145355659
1519	1072	145356732
1520	1051	145357783
1521	1054	145358837
1522	1242	145360079
1523	1049	145361128
1524	1000	145362128
1525	1044	145363172
1526	1081	145364254
1527	1061	145365315
1528	957	145366272
1529	1079	145367351
