#ORDER	LATENCY	ABS
530	300058	161135721
531	282122	161417844
532	283078	161700922
533	289512	161990434
534	287077	162277511
535	307335	162584846
536	293059	162877905
537	291466	163169371
538	291265	163460636
539	298219	163758856
540	289256	164048112
541	301661	164349773
542	292530	164642303
543	303447	164945750
544	282633	165228383
545	296014	165524397
546	315998	165840395
547	284549	166124944
548	298499	166423443
549	314001	166737444
550	291356	167028800
551	271690	167300490
552	295238	167595728
553	286728	167882456
554	299426	168181882
555	300141	168482023
556	291873	168773896
557	303019	169076916
558	296374	169373290
559	286232	169659523
560	289697	169949220
561	285490	170234710
562	292966	170527677
563	298407	170826084
564	304323	171130407
565	308111	171438518
566	299333	171737852
567	293347	172031199
568	289072	172320271
569	299220	172619491
570	305684	172925175
571	306848	173232024
572	296211	173528235
573	299665	173827900
574	295606	174123507
575	302525	174426033
576	305045	174731079
577	309194	175040273
578	304697	175344970
579	283491	175628461
580	304562	175933024
581	294360	176227384
582	290937	176518321
583	300054	176818375
584	288761	177107136
585	303902	177411038
586	303187	177714225
587	308137	178022362
588	300469	178322831
589	287222	178610053
590	308032	178918086
591	297826	179215912
592	288278	179504190
593	294400	179798591
594	295213	180093804
595	296609	180390414
596	302636	180693050
597	286901	180979951
598	289393	181269344
599	292049	181561393
600	296534	181857928
601	279861	182137789
602	308475	182446264
603	306191	182752455
604	293845	183046300
605	312087	183358387
606	285543	183643931
607	309212	183953143
608	289861	184243004
609	299967	184542972
610	297616	184840588
611	316836	185157424
612	281567	185438992
613	296216	185735208
614	286990	186022198
615	285554	186307752
616	279339	186587091
617	293893	186880984
618	298033	187179017
619	311762	187490779
620	287004	187777783
621	312020	188089803
622	306700	188396503
623	294515	188691018
624	428818	189119836
625	288728	189408564
626	290016	189698580
627	290670	189989250
628	287088	190276338
629	303801	190580139
630	310049	190890189
631	300304	191190493
632	288814	191479307
633	296046	191775353
634	293474	192068827
635	303208	192372035
636	283606	192655641
637	302660	192958301
638	279922	193238223
639	304374	193542597
640	310240	193852837
641	294334	194147172
642	289347	194436519
643	297459	194733978
644	282510	195016488
645	289294	195305783
646	289040	195594824
647	296833	195891657
648	291735	196183392
649	281375	196464768
650	298937	196763705
651	298105	197061810
652	293577	197355394
653	291139	197646533
654	301533	197948066
655	292128	198240195
656	300066	198540261
657	309277	198849538
658	292158	199141696
659	300794	199442491
660	296336	199738827
661	312345	200051173
662	315046	200366220
663	297289	200663509
664	304645	200968154
665	304085	201272239
666	289909	201562148
667	298339	201860488
668	300442	202160930
669	293467	202454398
670	297670	202752068
671	281334	203033402
672	300124	203333526
673	304755	203638282
674	296049	203934332
675	300985	204235317
676	285231	204520548
677	294780	204815328
678	296118	205111446
679	300391	205411837
680	285263	205697100
681	308060	206005160
682	289668	206294828
683	282782	206577610
684	297535	206875145
685	288936	207164081
686	293488	207457569
687	282632	207740202
688	307234	208047436
689	298937	208346373
690	302718	208649091
691	296169	208945260
692	287185	209232445
693	302808	209535254
694	291630	209826884
695	302574	210129458
696	289422	210418881
697	286328	210705209
698	293892	210999102
699	299001	211298103
700	306732	211604835
701	294059	211898895
702	284181	212183077
703	291416	212474493
704	315517	212790010
705	285598	213075609
706	294029	213369639
707	293643	213663282
708	300690	213963972
709	311039	214275011
710	289722	214564734
711	309642	214874377
712	299026	215173403
713	308319	215481722
714	280307	215762030
715	289950	216051980
716	365141	216417122
717	52454	216469576
718	295555	216765131
719	280658	217045789
720	295767	217341556
721	284802	217626359
722	290936	217917295
723	298563	218215859
724	302798	218518657
725	293220	218811877
726	316343	219128220
727	279687	219407907
728	286311	219694218
729	302243	219996461
730	299352	220295814
731	317204	220613019
732	303252	220916271
733	296691	221212962
734	297166	221510129
735	301826	221811956
736	306996	222118952
737	282758	222401710
738	293968	222695678
739	311553	223007231
740	303453	223310685
741	286729	223597414
742	282404	223879818
743	284875	224164693
744	302206	224466899
745	319229	224786129
746	298030	225084159
747	289085	225373244
748	309369	225682613
749	290376	225972990
750	303983	226276973
751	290482	226567455
752	306894	226874349
753	305989	227180338
754	314469	227494808
755	304265	227799074
756	286894	228085968
757	302295	228388263
758	288923	228677186
759	296401	228973587
760	296285	229269872
761	309272	229579145
762	618744	230197889
763	300407	230498296
764	310867	230809163
765	297591	231106754
766	285846	231392601
767	310670	231703271
768	279336	231982607
769	297175	232279782
770	286055	232565837
771	280804	232846641
772	304117	233150758
773	291355	233442114
774	301233	233743347
775	298170	234041518
776	300610	234342128
777	294993	234637121
778	276225	234913347
779	297733	235211080
780	288336	235499416
781	288866	235788282
782	292260	236080542
783	292771	236373313
784	292841	236666154
785	301766	236967920
786	276195	237244116
787	287463	237531580
788	284675	237816255
789	289615	238105870
790	310360	238416230
791	284776	238701006
792	300529	239001535
793	302868	239304403
794	278989	239583392
795	320464	239903856
796	284108	240187964
797	386685	240574650
798	322512	240897162
799	289882	241187044
800	300876	241487921
801	296522	241784443
802	296082	242080525
803	301423	242381948
804	301776	242683724
805	302037	242985761
806	282745	243268506
807	289754	243558260
808	294435	243852695
809	304619	244157314
810	292730	244450044
811	295018	244745063
812	296631	245041694
813	292194	245333888
814	281098	245614987
815	300313	245915300
816	287632	246202932
817	300280	246503213
818	300192	246803405
819	294021	247097427
820	292553	247389980
821	302645	247692625
822	300661	247993287
823	281063	248274350
824	298463	248572813
825	270350	248843163
826	292079	249135242
827	295716	249430958
828	296700	249727658
829	298597	250026255
830	296989	250323245
831	292923	250616168
832	284373	250900541
833	290796	251191338
834	290156	251481494
835	284742	251766236
836	301158	252067394
837	292342	252359736
838	286579	252646315
839	299318	252945634
840	313891	253259525
841	306526	253566051
842	294838	253860889
843	307387	254168276
844	295383	254463659
845	309121	254772781
846	293620	255066401
847	301890	255368291
848	304746	255673037
849	303943	255976980
850	305807	256282787
851	312250	256595038
852	274108	256869146
853	295769	257164916
854	320339	257485265
855	303855	257789120
856	282385	258071505
857	306608	258378113
858	304839	258682953
859	292063	258975016
860	295176	259270192
861	284655	259554847
862	306395	259861242
863	286614	260147856
864	293265	260441121
865	314787	260755908
866	301496	261057405
867	287862	261345267
868	292424	261637691
869	306065	261943756
870	290385	262234141
871	302284	262536425
872	300826	262837251
873	294791	263132042
874	293109	263425151
875	297258	263722409
876	299851	264022260
877	294661	264316921
878	282701	264599622
879	286031	264885653
880	302918	265188572
881	295343	265483915
882	302226	265786141
883	292551	266078692
884	303779	266382471
885	288549	266671021
886	302491	266973513
887	300722	267274236
888	286271	267560507
889	296447	267856954
890	307913	268164868
891	296365	268461234
892	298669	268759903
893	313220	269073123
894	312738	269385861
895	281602	269667464
896	298063	269965528
897	280609	270246137
898	301321	270547458
899	331041	270878500
900	303191	271181692
901	294303	271475995
902	288926	271764921
903	285309	272050230
904	309531	272359761
905	287850	272647611
906	293986	272941598
907	299908	273241506
908	288130	273529636
909	298551	273828187
910	301753	274129941
911	289569	274419510
912	302276	274721786
913	291732	275013519
914	288014	275301534
915	298158	275599692
916	310610	275910302
917	289180	276199482
918	287947	276487429
919	287112	276774541
920	289774	277064315
921	287385	277351700
922	307494	277659194
923	297226	277956420
924	308719	278265140
925	304705	278569845
926	305718	278875569
927	293012	279168581
928	292651	279461232
929	295776	279757008
930	298287	280055296
931	291866	280347162
932	302565	280649727
933	285579	280935306
934	282470	281217776
935	295263	281513039
936	305631	281818670
937	286110	282104781
938	287758	282392540
939	298357	282690897
940	296952	282987850
941	307001	283294851
942	300704	283595555
943	311800	283907355
944	293443	284200798
945	282472	284483270
946	301443	284784714
947	305539	285090253
948	283340	285373594
949	298072	285671666
950	296329	285967996
951	281763	286249760
952	269971	286519731
953	303484	286823215
954	291649	287114864
955	291973	287406837
956	316361	287723199
957	299927	288023126
958	294727	288317853
959	287422	288605275
960	305617	288910892
961	292830	289203723
962	286125	289489849
963	291326	289781175
964	300848	290082023
965	291746	290373769
966	296564	290670334
967	289493	290959828
968	301392	291261221
969	302495	291563716
970	301471	291865187
971	299109	292164296
972	305168	292469465
973	302169	292771634
974	298002	293069636
975	307955	293377591
976	289364	293666955
977	288046	293955001
978	287585	294242587
979	281993	294524580
980	307165	294831745
981	298770	295130516
982	300962	295431478
983	301492	295732970
984	288882	296021852
985	295264	296317117
986	292517	296609634
987	312146	296921780
988	304580	297226361
989	297108	297523469
990	290019	297813488
991	290694	298104182
992	293800	298397983
993	291203	298689186
994	278686	298967872
995	283491	299251363
996	291038	299542402
997	287713	299830115
998	309938	300140053
999	290702	300430755
1000	278569	300709324
1001	304569	301013893
1002	298519	301312412
1003	307077	301619489
1004	290938	301910428
1005	289669	302200098
1006	295315	302495413
1007	291851	302787264
1008	285027	303072292
1009	294626	303366918
1010	293269	303660188
1011	299077	303959265
1012	288971	304248237
1013	301723	304549960
1014	294957	304844917
1015	299971	305144888
1016	310567	305455455
1017	292703	305748158
1018	301387	306049545
1019	298260	306347805
1020	299475	306647280
1021	293270	306940550
1022	295764	307236314
1023	285142	307521456
1024	307493	307828950
1025	293836	308122787
1026	315919	308438706
1027	312799	308751505
1028	297978	309049483
1029	303443	309352927
1030	304921	309657848
