#ORDER	LATENCY	ABS
163	226782	88275171
164	207787	88482959
165	799687	89282646
166	212513	89495159
167	225848	89721007
168	408452	90129459
169	214850	90344309
170	225576	90569886
171	309799	90879686
172	227925	91107611
173	363726	91471337
174	397215	91868552
175	396672	92265225
176	233439	92498665
177	224288	92722953
178	225636	92948589
179	225501	93174091
180	231097	93405189
181	238845	93644034
182	230722	93874757
183	235018	94109776
184	227526	94337303
185	218598	94555901
186	220204	94776106
187	224150	95000256
188	228598	95228855
189	227626	95456482
190	229385	95685867
191	232304	95918171
192	234728	96152900
193	218367	96371267
194	230905	96602172
195	225865	96828037
196	233757	97061794
197	221779	97283574
198	222731	97506305
199	214557	97720862
200	221628	97942490
201	231290	98173780
202	222377	98396158
203	233541	98629699
204	229294	98858994
205	241735	99100730
206	225619	99326349
207	228356	99554705
208	218679	99773384
209	226352	99999736
210	235563	100235299
211	228135	100463434
212	221410	100684844
213	227631	100912475
214	226048	101138524
215	228913	101367437
216	227805	101595242
217	227737	101822979
218	234436	102057416
219	218030	102275446
220	226764	102502211
221	223782	102725993
222	237221	102963214
223	226440	103189654
224	225984	103415638
225	225170	103640808
226	244101	103884910
227	209649	104094559
228	225023	104319583
229	227253	104546837
230	225341	104772178
231	230247	105002425
232	223496	105225921
233	214405	105440327
234	239924	105680252
235	223975	105904227
236	238249	106142477
237	233355	106375832
238	235162	106610994
239	217401	106828396
240	220387	107048784
241	221094	107269878
242	216175	107486054
243	232742	107718797
244	212894	107931692
245	225747	108157439
246	225828	108383267
247	213279	108596546
248	224047	108820594
249	221361	109041956
250	222485	109264441
251	226348	109490789
252	217004	109707793
253	226779	109934572
254	225371	110159943
255	218059	110378002
256	227829	110605831
257	228278	110834109
258	221393	111055503
259	218025	111273529
260	213806	111487336
261	226628	111713964
262	227314	111941279
263	229453	112170732
264	221088	112391820
265	218805	112610625
266	233489	112844114
267	230405	113074520
268	227540	113302061
269	229080	113531142
270	205957	113737100
271	226497	113963598
272	226708	114190307
273	225869	114416176
274	235105	114651282
275	230147	114881429
276	221543	115102973
277	229127	115332100
278	227874	115559974
279	223753	115783728
280	218862	116002590
281	231401	116233992
282	217793	116451785
283	233477	116685262
284	225095	116910357
285	228950	117139308
286	230883	117370191
287	229116	117599308
288	235018	117834326
289	223325	118057652
290	222134	118279787
291	240764	118520551
292	235248	118755800
293	226924	118982724
294	220568	119203292
295	233371	119436664
296	248131	119684795
297	234895	119919691
298	231867	120151558
299	225827	120377385
300	220084	120597470
301	230198	120827669
302	212581	121040250
303	230302	121270552
304	216831	121487383
305	235918	121723301
306	234469	121957771
307	227139	122184911
308	207845	122392756
309	367204	122759961
310	229295	122989256
311	234690	123223946
312	229121	123453067
313	221244	123674312
314	224979	123899291
315	225337	124124628
316	232812	124357440
317	220086	124577527
318	224102	124801629
319	227112	125028741
320	219870	125248611
321	224573	125473184
322	216092	125689276
323	233881	125923157
324	232300	126155457
325	218202	126373659
326	232485	126606144
327	220606	126826750
328	220711	127047461
329	226591	127274052
330	223667	127497719
331	236614	127734333
332	220168	127954502
333	223900	128178402
334	224161	128402563
335	228584	128631147
336	222751	128853898
337	226031	129079930
338	229052	129308982
339	224296	129533278
340	227543	129760822
341	227226	129988048
342	223231	130211279
343	222441	130433720
344	226865	130660585
345	225092	130885677
346	217059	131102736
347	240509	131343245
348	220862	131564107
349	230533	131794640
350	231933	132026573
351	217180	132243754
352	229758	132473513
353	226715	132700228
354	232492	132932720
355	226242	133158962
356	231861	133390824
357	215350	133606175
358	226161	133832336
359	220764	134053101
360	230879	134283980
361	220757	134504737
362	216652	134721390
363	214478	134935868
364	226834	135162702
365	236594	135399296
366	227635	135626931
367	209693	135836624
368	225643	136062267
369	221934	136284202
370	228638	136512840
371	221268	136734109
372	228374	136962483
373	228571	137191055
374	231860	137422916
375	238746	137661662
376	221823	137883485
377	212490	138095975
378	212520	138308495
379	229286	138537781
380	226672	138764453
381	220975	138985429
382	220123	139205553
383	216833	139422386
384	231301	139653688
385	215574	139869262
386	225933	140095196
387	245718	140340914
388	225548	140566463
389	223057	140789521
390	232450	141021972
391	216689	141238661
392	220365	141459027
393	232664	141691691
394	220266	141911958
395	214726	142126685
396	224227	142350912
397	237505	142588418
398	235196	142823614
399	230123	143053738
400	231255	143284993
401	213600	143498594
402	222392	143720987
403	229448	143950435
404	215684	144166119
405	237282	144403402
406	231099	144634501
407	228908	144863409
408	228365	145091774
409	222078	145313852
410	234639	145548492
411	219838	145768331
412	222277	145990608
413	209276	146199884
414	213246	146413136
415	223510	146636647
416	229966	146866613
417	231272	147097885
418	230220	147328105
419	219533	147547638
420	228980	147776618
421	219081	147995699
422	235872	148231571
423	227893	148459464
424	218915	148678379
425	235084	148913463
426	232158	149145621
427	212926	149358548
428	223853	149582402
429	222423	149804825
430	221189	150026015
431	231934	150257949
432	221753	150479702
433	228903	150708605
434	220404	150929009
435	222608	151151617
436	223893	151375510
437	224471	151599981
438	220806	151820787
439	226370	152047157
440	230349	152277506
441	206257	152483763
442	217518	152701281
443	218450	152919731
444	328197	153247928
445	238621	153486549
446	233594	153720143
447	231082	153951225
448	224920	154176146
449	233969	154410116
450	228483	154638599
451	226299	154864899
452	225928	155090827
453	230477	155321304
454	223929	155545234
455	237783	155783017
456	215314	155998332
457	236330	156234662
458	228288	156462950
459	231360	156694311
460	238193	156932505
461	236246	157168752
462	230757	157399509
463	220961	157620471
464	206377	157826848
465	232546	158059394
466	214702	158274097
467	228845	158502942
468	225827	158728770
469	230456	158959226
470	229099	159188326
471	222855	159411181
472	225317	159636499
473	222832	159859331
474	234293	160093625
475	225900	160319525
476	235517	160555042
477	223132	160778174
478	230264	161008439
479	220788	161229228
480	222542	161451770
481	235376	161687147
482	241728	161928875
483	227939	162156814
484	221711	162378525
485	222079	162600604
486	220715	162821319
487	236304	163057623
488	218138	163275761
489	238390	163514151
490	222726	163736877
491	229846	163966724
492	229224	164195948
493	233993	164429941
494	217348	164647290
495	232155	164879446
496	229952	165109398
497	224342	165333740
498	215623	165549364
499	224923	165774287
500	231713	166006000
501	226448	166232448
502	224680	166457128
503	216679	166673807
504	234820	166908627
505	224698	167133326
506	225085	167358412
507	223300	167581712
508	226074	167807786
509	230432	168038219
510	233057	168271276
511	225510	168496786
512	230536	168727322
513	231971	168959294
514	234882	169194177
515	230370	169424547
516	226731	169651278
517	230115	169881393
518	242208	170123601
519	233656	170357257
520	216034	170573292
521	229091	170802384
522	228829	171031214
523	228388	171259602
524	226817	171486420
525	229098	171715518
526	228161	171943679
527	227457	172171136
528	220736	172391873
529	220529	172612402
530	218155	172830557
531	221659	173052216
532	221346	173273562
533	221138	173494700
534	225633	173720333
535	233134	173953468
536	223249	174176717
537	236064	174412781
538	226074	174638855
539	227657	174866513
540	235329	175101842
541	219743	175321586
542	219684	175541270
543	227391	175768661
544	227353	175996015
545	225240	176221255
546	225206	176446462
547	228984	176675447
548	220705	176896153
549	220142	177116295
550	225488	177341784
551	217140	177558924
552	208896	177767820
553	216269	177984090
554	216932	178201022
555	220467	178421489
556	227887	178649377
557	221515	178870893
558	217470	179088363
559	231704	179320068
560	223806	179543875
561	226816	179770691
562	229536	180000227
563	221661	180221888
564	219199	180441087
565	217662	180658749
566	244624	180903374
567	233403	181136777
568	224064	181360841
569	230231	181591073
570	225758	181816831
571	224796	182041627
572	220005	182261632
573	225516	182487149
574	216726	182703875
575	229603	182933478
576	215360	183148838
577	238349	183387188
578	342137	183729326
579	227364	183956690
580	228166	184184857
581	239775	184424632
582	231376	184656009
583	223058	184879067
584	223867	185102934
585	242022	185344956
586	229618	185574575
587	240194	185814769
588	219450	186034220
589	227623	186261844
590	234212	186496056
591	228007	186724064
592	226942	186951007
593	225497	187176504
594	226235	187402739
595	230563	187633302
596	244720	187878022
597	220928	188098950
598	226827	188325777
599	230447	188556224
600	218682	188774906
601	225052	188999958
602	226801	189226759
603	226972	189453731
604	232458	189686189
605	232316	189918506
606	228160	190146666
607	227142	190373808
608	222820	190596629
609	227763	190824392
610	231753	191056146
611	236158	191292304
612	237430	191529734
613	228597	191758331
614	221611	191979943
615	228077	192208020
616	227344	192435364
617	213751	192649115
618	227701	192876816
619	231740	193108556
620	213060	193321616
621	229272	193550888
622	222905	193773794
623	220055	193993850
624	221922	194215773
625	230168	194445941
626	236665	194682607
627	228636	194911243
628	242329	195153573
629	229445	195383018
630	223758	195606777
631	226900	195833677
632	227598	196061275
633	225635	196286911
634	226550	196513462
635	221419	196734882
636	221326	196956209
637	223136	197179345
638	224755	197404101
639	224448	197628549
640	223083	197851632
641	215546	198067178
642	233825	198301003
643	225008	198526012
644	232475	198758488
645	234130	198992619
646	227748	199220367
647	226644	199447011
648	230281	199677293
649	233357	199910650
650	227949	200138599
651	230574	200369174
652	241343	200610523
653	208299	200818822
654	229858	201048680
655	246919	201295600
656	217503	201513104
657	234140	201747245
658	225116	201972361
659	225167	202197529
660	223885	202421414
661	221367	202642782
662	233261	202876043
663	217792	203093836
664	216411	203310248
665	224145	203534393
666	221654	203756061
667	232382	203988443
668	228826	204217269
669	225107	204442376
670	238147	204680524
671	227609	204908133
672	227527	205135660
673	225194	205360854
674	228407	205589261
675	227417	205816678
676	220008	206036687
677	218330	206255017
678	222161	206477178
679	218674	206695853
680	229201	206925054
681	224099	207149154
682	217266	207366420
683	229552	207595972
684	231394	207827367
685	234724	208062091
686	222024	208284115
687	226170	208510285
688	224568	208734854
689	883	208735737
690	243367	208979104
691	220404	209199508
692	242850	209442358
693	221752	209664110
694	226746	209890856
695	214731	210105588
696	226083	210331671
697	226560	210558232
698	215318	210773550
699	224652	210998202
700	217480	211215682
701	227148	211442830
702	214368	211657198
703	220883	211878082
704	225262	212103344
705	224596	212327941
706	217927	212545868
707	224052	212769920
708	220060	212989980
709	230230	213220210
710	237013	213457223
711	228200	213685424
712	226851	213912275
713	314163	214226438
714	236477	214462915
715	224087	214687011
716	221057	214908068
717	535266	215443335
718	224048	215667383
719	227260	215894643
720	230378	216125022
721	219851	216344873
722	224561	216569434
723	222539	216791973
724	228406	217020380
725	222206	217242587
726	357493	217600080
727	237146	217837226
728	228126	218065353
729	229338	218294692
730	233772	218528464
731	231044	218759508
732	243813	219003321
733	221685	219225006
734	232549	219457556
735	234060	219691616
736	217666	219909282
737	234982	220144265
738	233992	220378257
739	237126	220615383
740	256522	220871906
741	239915	221111821
742	228923	221340745
743	221077	221561822
744	224252	221786075
745	230947	222017022
746	229956	222246978
747	220201	222467180
748	231529	222698709
749	232082	222930791
750	221319	223152110
751	224294	223376404
752	218205	223594609
753	219707	223814316
754	213748	224028064
755	206766	224234831
756	221311	224456142
757	222937	224679079
758	231154	224910233
759	215301	225125535
760	219655	225345190
761	214282	225559472
762	221038	225780510
763	220502	226001012
764	222145	226223158
765	210699	226433857
766	226857	226660714
767	217773	226878487
768	230308	227108795
769	226485	227335280
770	239643	227574923
771	220437	227795360
772	227167	228022527
773	206991	228229519
774	222212	228451731
775	213254	228664985
776	549793	229214779
777	229149	229443928
778	223736	229667664
779	305256	229972921
780	240982	230213903
781	223190	230437093
782	228809	230665902
783	230647	230896549
784	236543	231133092
785	226475	231359567
786	230451	231590018
787	223571	231813590
788	223950	232037540
789	222815	232260355
790	340236	232600591
791	226009	232826601
792	230153	233056754
793	225033	233281788
794	220799	233502588
795	426904	233929492
796	225741	234155233
797	216913	234372146
798	226907	234599053
799	226666	234825719
800	218497	235044216
801	236294	235280511
802	236159	235516670
803	224303	235740974
804	228290	235969265
805	232059	236201324
806	226616	236427940
807	227974	236655914
808	233781	236889695
809	218733	237108428
810	223269	237331697
811	227019	237558716
812	230306	237789022
813	236675	238025697
814	229710	238255407
815	233748	238489155
816	232965	238722120
817	234803	238956924
818	658240	239615164
819	227466	239842630
820	231019	240073649
821	231892	240305541
822	236359	240541900
823	896422	241438322
824	233232	241671554
825	222190	241893744
826	310594	242204338
827	228525	242432864
828	238181	242671045
829	231583	242902628
830	401354	243303983
831	239395	243543378
832	223322	243766701
833	232695	243999397
834	227485	244226882
835	217291	244444174
836	280421	244724595
837	230328	244954923
838	228661	245183584
839	223045	245406629
840	219474	245626103
841	232804	245858907
842	218189	246077097
843	227173	246304270
844	229389	246533659
845	230367	246764026
846	241282	247005309
847	234740	247240049
848	220574	247460624
849	231949	247692573
850	229224	247921798
851	229459	248151257
852	219780	248371037
853	220807	248591844
854	225087	248816931
855	214869	249031801
856	228574	249260376
857	223728	249484104
858	232567	249716671
859	215551	249932222
860	222465	250154687
861	226758	250381445
862	224874	250606319
863	230581	250836900
864	227696	251064596
865	231499	251296096
866	218263	251514359
867	230395	251744754
868	224041	251968795
869	215317	252184113
870	222307	252406421
871	226478	252632899
872	216065	252848964
873	234715	253083680
874	228902	253312583
875	212605	253525188
876	230591	253755779
877	218553	253974333
878	223117	254197450
879	235003	254432453
880	223052	254655505
881	216510	254872015
882	227795	255099810
883	221044	255320854
884	225820	255546674
885	224678	255771353
886	212391	255983744
887	225301	256209046
888	227584	256436630
889	219776	256656407
890	238265	256894672
891	234401	257129073
892	218949	257348022
893	228857	257576879
894	234776	257811656
895	215957	258027613
896	208521	258236134
897	231338	258467472
898	226819	258694292
899	219319	258913611
900	237440	259151051
901	227394	259378445
902	229546	259607991
903	229035	259837026
904	228390	260065416
905	221875	260287291
906	225349	260512640
907	226110	260738750
908	227350	260966100
909	234759	261200860
910	231801	261432661
911	233157	261665818
912	225078	261890897
913	220108	262111006
914	217091	262328097
915	232130	262560227
916	218746	262778974
917	223651	263002625
918	213416	263216041
919	216028	263432069
920	226324	263658393
921	223823	263882216
922	228233	264110449
923	234542	264344991
924	223489	264568480
925	207108	264775589
926	217086	264992681
927	225420	265218101
928	224760	265442861
929	231118	265673979
930	231057	265905036
931	231811	266136848
932	221195	266358043
933	229211	266587254
934	223015	266810269
935	225988	267036257
936	218173	267254430
937	220518	267474948
938	224242	267699190
939	230040	267929230
940	228329	268157559
941	226946	268384505
942	216911	268601416
943	213710	268815126
944	231064	269046190
945	216640	269262830
946	221991	269484821
947	227980	269712801
948	232673	269945474
949	225547	270171021
950	227035	270398057
951	220614	270618671
952	213846	270832518
953	231569	271064087
954	238104	271302191
955	233882	271536073
956	226503	271762577
957	234867	271997444
958	234332	272231776
959	225457	272457233
960	228528	272685762
961	227681	272913444
962	231845	273145289
963	226100	273371390
964	229731	273601121
965	232863	273833985
966	224740	274058725
967	232675	274291400
968	233045	274524445
969	236488	274760934
970	222800	274983734
971	253545	275237279
972	227897	275465177
973	235120	275700297
974	230326	275930623
975	229326	276159950
976	227623	276387574
977	239669	276627244
978	222442	276849687
979	220777	277070464
980	233508	277303972
981	233292	277537264
982	222005	277759269
983	221043	277980313
984	223177	278203491
985	218937	278422428
986	232854	278655282
987	215531	278870814
988	233175	279103989
989	218552	279322541
990	229105	279551647
991	226332	279777989
992	225149	280003138
993	219064	280222202
994	222633	280444835
995	340842	280785678
996	235026	281020704
997	237823	281258527
998	238796	281497323
999	227000	281724323
1000	230177	281954500
1001	235392	282189892
1002	225459	282415352
1003	231444	282646796
1004	231324	282878121
1005	223752	283101873
1006	224306	283326179
1007	236752	283562932
1008	238231	283801163
1009	229282	284030445
1010	231945	284262391
1011	244861	284507253
1012	241315	284748569
1013	351764	285100333
1014	225953	285326287
1015	227226	285553514
1016	934	285554448
1017	224199	285778647
1018	237760	286016407
1019	224836	286241244
1020	232782	286474026
1021	226735	286700762
1022	233601	286934364
1023	226938	287161302
1024	214447	287375749
1025	228586	287604336
1026	229699	287834035
1027	229843	288063879
1028	220871	288284750
1029	220753	288505503
1030	220278	288725781
1031	229898	288955679
1032	221041	289176721
1033	213427	289390148
1034	213555	289603703
1035	235874	289839578
1036	217572	290057150
1037	240951	290298101
1038	217750	290515852
1039	222118	290737971
1040	221536	290959508
1041	235098	291194606
1042	223722	291418328
1043	227748	291646076
1044	210731	291856807
1045	214029	292070836
1046	230714	292301550
1047	227859	292529409
1048	223778	292753187
1049	236441	292989628
1050	222757	293212385
1051	226819	293439205
1052	234394	293673599
1053	227019	293900618
1054	232994	294133612
1055	226627	294360239
1056	236426	294596665
1057	224112	294820777
1058	234379	295055157
1059	227931	295283088
1060	226052	295509140
1061	234199	295743340
1062	225731	295969072
1063	231700	296200772
1064	218868	296419640
1065	968	296420608
1066	221609	296642217
1067	245379	296887596
1068	223703	297111299
1069	235079	297346378
1070	223579	297569958
1071	235793	297805751
1072	233260	298039011
1073	229031	298268043
1074	242321	298510364
1075	222020	298732384
1076	217519	298949904
1077	221616	299171520
1078	222010	299393530
1079	222770	299616300
1080	285702	299902002
1081	228294	300130296
1082	231995	300362291
1083	228973	300591264
1084	226068	300817333
1085	222167	301039500
1086	235137	301274637
1087	229432	301504069
1088	229729	301733798
1089	220103	301953902
1090	226773	302180675
1091	223853	302404528
1092	226406	302630935
1093	235391	302866326
1094	225234	303091560
1095	232140	303323701
1096	223220	303546922
1097	215888	303762810
1098	201155	303963965
1099	311243	304275209
1100	223438	304498647
1101	233996	304732643
1102	233734	304966377
1103	231084	305197461
1104	235465	305432926
1105	258215	305691142
1106	236314	305927456
1107	219205	306146661
1108	411461	306558123
1109	238172	306796295
1110	227899	307024195
1111	377502	307401697
