#ORDER	LATENCY	ABS
157	1060	50057750
158	469329	50527080
159	492540	51019621
160	484679	51504301
161	515597	52019899
162	525379	52545278
163	31764	52577042
164	30533	52607575
165	27058	52634633
166	498108	53132741
167	552796	53685538
168	572988	54258526
169	23162	54281688
170	598648	54880336
171	604233	55484569
172	62048	55546618
173	623789	56170407
174	569296	56739703
175	58036	56797740
176	549132	57346872
177	527084	57873956
178	586180	58460136
179	936	58461073
180	916	58461989
181	944	58462933
182	882	58463815
183	504585	58968401
184	61390	59029791
185	950	59030741
186	499193	59529934
187	531558	60061493
188	585385	60646878
189	577355	61224233
190	929	61225163
191	1175	61226338
192	689655	61915994
193	617239	62533234
194	974	62534208
195	742874	63277083
196	289197	63566280
197	299063	63865344
198	1038517	64903862
199	283218	65187081
200	340689	65527770
201	320421	65848191
202	282013	66130204
203	303015	66433219
204	277758	66710978
205	294008	67004986
206	385124	67390110
207	313767	67703878
208	295768	67999646
209	302792	68302438
210	369982	68672421
211	303535	68975956
212	304638	69280594
213	467732	69748326
214	318756	70067082
215	299716	70366798
216	292840	70659638
217	288523	70948161
218	286273	71234444
219	300810	71535254
220	356349	71891603
221	301467	72193070
222	302288	72495358
223	295221	72790579
224	296498	73087077
225	345418	73432495
226	292944	73725439
227	304784	74030223
228	296012	74326235
229	659988	74986224
230	309282	75295506
231	315809	75611316
232	283365	75894682
233	295720	76190402
234	492533	76682935
235	313922	76996858
236	305463	77302321
237	306084	77608406
238	303522	77911928
239	279609	78191537
240	412615	78604152
241	307578	78911730
242	308588	79220318
243	302493	79522812
244	310789	79833601
245	279099	80112701
246	290062	80402764
247	283946	80686711
248	461541	81148252
249	300669	81448921
250	298721	81747642
251	309279	82056921
252	292054	82348975
253	294147	82643122
254	301871	82944993
255	309990	83254984
256	304786	83559770
257	296392	83856162
258	610661	84466823
259	312555	84779378
260	401227	85180605
261	303474	85484079
262	292701	85776780
263	294174	86070955
264	417636	86488591
265	302294	86790885
266	302387	87093272
267	302334	87395606
268	291402	87687008
269	298930	87985938
270	306008	88291947
271	289620	88581568
272	295330	88876898
273	311965	89188863
274	303339	89492202
275	295141	89787344
276	441996	90229340
277	305643	90534983
278	290125	90825108
279	298649	91123757
280	301193	91424950
281	282202	91707152
282	285018	91992170
283	284442	92276613
284	309545	92586158
285	292609	92878767
286	341534	93220301
287	311624	93531925
288	310827	93842752
289	291890	94134642
290	305244	94439886
291	304279	94744166
292	299433	95043599
293	295973	95339572
294	305716	95645288
295	296923	95942212
296	299792	96242005
297	290844	96532849
298	292117	96824966
299	293721	97118687
300	298605	97417292
301	284529	97701822
302	292995	97994817
303	288029	98282847
304	324423	98607270
305	311089	98918359
306	299766	99218126
307	298024	99516150
308	277771	99793921
309	292773	100086695
310	292350	100379045
311	296949	100675995
312	287761	100963756
313	304065	101267821
314	294756	101562578
315	306069	101868648
316	276307	102144955
317	293856	102438811
318	284138	102722950
319	297513	103020463
320	293851	103314314
321	285214	103599528
322	280817	103880345
323	288609	104168954
324	292118	104461072
325	290238	104751311
326	305770	105057082
327	291113	105348195
328	297219	105645414
329	302433	105947848
330	288958	106236807
331	296799	106533607
332	292931	106826538
333	303582	107130120
334	283734	107413855
335	282459	107696314
336	284137	107980451
337	291654	108272106
338	293756	108565862
339	306996	108872858
340	295544	109168402
341	291587	109459989
342	292650	109752640
343	307210	110059850
344	301347	110361197
345	305090	110666287
346	295617	110961904
347	311976	111273880
348	286874	111560755
349	291258	111852013
350	277108	112129121
351	294495	112423616
352	293595	112717211
353	287781	113004992
354	314723	113319715
355	306241	113625956
356	287755	113913711
357	309361	114223072
358	293115	114516188
359	266985	114783173
360	313241	115096414
361	277517	115373932
362	292428	115666360
363	297665	115964025
364	309051	116273076
365	288793	116561870
366	292965	116854835
367	279398	117134233
368	294993	117429226
369	297409	117726635
370	289055	118015690
371	290628	118306318
372	283375	118589694
373	291432	118881127
374	302121	119183248
375	299573	119482822
376	287428	119770251
377	287059	120057310
378	318122	120375432
379	294581	120670013
380	285289	120955303
381	296201	121251505
382	305535	121557041
383	294606	121851648
384	297165	122148813
385	312695	122461508
386	301090	122762599
387	278514	123041113
388	300234	123341347
389	290533	123631880
390	308597	123940477
391	283625	124224102
392	310630	124534732
393	304101	124838833
394	298314	125137147
395	311843	125448990
396	295217	125744207
397	305099	126049306
398	287549	126336855
399	297462	126634317
400	282640	126916957
401	292163	127209120
402	298299	127507420
403	285502	127792923
404	290152	128083075
405	302721	128385797
406	296199	128681996
407	300151	128982148
408	286965	129269113
409	300557	129569670
410	288409	129858079
411	281051	130139130
412	283259	130422389
413	297095	130719484
414	301681	131021170
415	293329	131314499
416	282051	131596550
417	306661	131903211
418	287848	132191059
419	298131	132489190
420	319781	132808972
421	296300	133105273
422	306464	133411738
423	305978	133717716
424	297669	134015385
425	288106	134303491
426	298188	134601679
427	296533	134898212
428	274598	135172810
429	297634	135470444
430	317445	135787889
431	314079	136101968
432	310958	136412926
433	301888	136714814
434	289971	137004786
435	292773	137297559
436	300102	137597662
437	309665	137907327
438	292537	138199864
439	279441	138479306
440	303337	138782643
441	283824	139066467
442	304653	139371120
443	312576	139683696
444	304694	139988390
445	300433	140288824
446	295208	140584032
447	319212	140903244
448	276302	141179546
449	298920	141478466
450	282398	141760864
451	307931	142068795
452	292458	142361253
453	293717	142654970
454	306043	142961014
455	291549	143252563
456	296565	143549128
457	301452	143850581
458	296195	144146776
459	294113	144440889
460	298129	144739018
461	308746	145047764
462	299090	145346854
463	284765	145631620
464	286163	145917784
465	308380	146226164
466	298098	146524262
467	304484	146828746
468	288739	147117485
469	289005	147406490
470	301486	147707976
471	307404	148015381
472	297860	148313241
473	314164	148627405
474	307930	148935335
475	288789	149224124
476	293348	149517473
477	291170	149808643
478	287317	150095960
479	308264	150404224
480	305835	150710059
481	304820	151014879
482	304176	151319056
483	283895	151602951
484	302356	151905307
485	286919	152192227
486	296351	152488578
487	292249	152780827
488	314107	153094935
489	301386	153396322
490	298700	153695022
491	300762	153995784
492	298905	154294689
493	294101	154588790
494	288582	154877372
495	288641	155166013
496	282257	155448270
497	295081	155743351
498	288346	156031697
499	285755	156317452
500	292935	156610387
501	288949	156899336
502	281102	157180439
503	285062	157465501
504	285747	157751248
505	293830	158045078
506	292833	158337911
507	311956	158649868
508	304381	158954250
509	289809	159244059
510	296486	159540546
511	308618	159849164
512	292838	160142002
513	299675	160441677
514	302674	160744351
515	288344	161032696
516	290739	161323436
517	303725	161627161
518	291586	161918748
519	298535	162217283
520	303682	162520966
521	295049	162816016
522	282395	163098411
523	296919	163395330
524	306087	163701418
525	301268	164002686
526	292591	164295277
527	288074	164583351
528	300357	164883708
529	312035	165195744
530	305708	165501452
531	289920	165791372
532	289931	166081303
533	295488	166376791
534	303289	166680081
535	284265	166964346
536	292158	167256504
537	291208	167547712
538	302149	167849861
539	298319	168148180
540	277361	168425541
541	521825	168947366
542	289489	169236855
543	292100	169528955
544	279289	169808244
545	287077	170095321
546	287052	170382373
547	290099	170672472
548	303777	170976249
549	296770	171273020
550	300235	171573256
551	314898	171888154
552	303430	172191584
553	303600	172495185
554	306417	172801602
555	318053	173119655
556	280146	173399801
557	296903	173696704
558	297203	173993908
559	287054	174280963
560	293663	174574627
561	301171	174875798
562	294145	175169943
563	294509	175464452
564	286694	175751147
565	298351	176049499
566	280523	176330022
567	291124	176621146
568	276170	176897316
569	305699	177203015
570	304596	177507611
571	298419	177806030
572	285510	178091540
573	288627	178380167
574	306895	178687062
575	290825	178977887
576	300892	179278779
577	308562	179587341
578	295691	179883032
579	300962	180183994
580	295372	180479366
581	310105	180789471
582	307124	181096595
583	299811	181396406
584	285247	181681654
585	297044	181978698
586	279670	182258369
587	294258	182552627
588	288837	182841464
589	299836	183141301
590	291278	183432579
591	280744	183713323
592	308204	184021527
593	292270	184313797
594	297207	184611004
595	284823	184895827
596	303430	185199258
597	285115	185484374
598	300920	185785294
599	305893	186091187
600	300368	186391555
601	324215	186715770
602	302106	187017876
603	304882	187322758
604	301008	187623767
605	290314	187914081
606	306033	188220114
607	295985	188516099
608	308116	188824215
609	302520	189126735
610	308975	189435710
611	295118	189730828
612	304424	190035252
613	290305	190325557
614	284846	190610403
615	300525	190910928
616	287777	191198706
617	297694	191496400
618	290342	191786742
619	289142	192075884
620	295854	192371738
621	292256	192663994
622	314879	192978873
623	301223	193280096
624	282091	193562187
625	301453	193863640
626	294224	194157864
627	295991	194453855
628	295398	194749254
629	293410	195042665
630	312473	195355138
631	294555	195649693
632	293375	195943068
633	307091	196250159
634	307727	196557886
635	300644	196858530
636	295944	197154474
637	286089	197440563
638	302064	197742628
639	294819	198037447
640	302038	198339486
641	296136	198635623
642	295963	198931586
643	308526	199240112
644	301139	199541251
645	296753	199838005
646	302519	200140524
647	298322	200438846
648	309292	200748138
649	317423	201065561
650	306786	201372347
651	289674	201662021
652	297123	201959150
653	299672	202258822
654	309374	202568196
655	311263	202879460
656	297638	203177099
657	296989	203474088
658	285008	203759096
659	289246	204048342
660	321431	204369773
661	283587	204653361
662	293886	204947247
663	294748	205241995
664	306066	205548062
665	289632	205837694
666	304334	206142029
667	300038	206442067
668	294241	206736308
669	268702	207005010
670	302185	207307195
671	288577	207595772
672	301929	207897702
673	298352	208196055
674	294301	208490356
675	272323	208762680
676	304542	209067223
677	302618	209369841
678	300185	209670026
679	295829	209965855
680	298896	210264751
681	303530	210568282
682	309542	210877825
683	306127	211183952
684	285174	211469126
685	303883	211773009
686	299665	212072674
687	311322	212383997
688	300548	212684545
689	286753	212971298
690	279912	213251210
691	301970	213553180
692	292142	213845322
693	291961	214137283
694	310077	214447360
695	294021	214741381
696	283474	215024855
697	303165	215328020
698	288330	215616350
699	295872	215912222
700	491252	216403474
701	292223	216695698
702	300649	216996348
703	292154	217288502
704	282317	217570820
705	295740	217866560
706	293307	218159867
707	293263	218453131
708	305042	218758173
709	288496	219046669
710	299473	219346142
711	276704	219622846
712	310171	219933018
713	295990	220229008
714	305179	220534187
715	295739	220829927
716	284358	221114285
717	300107	221414392
718	293007	221707400
719	305584	222012984
720	306150	222319135
721	306343	222625478
722	316989	222942467
723	302286	223244753
724	297635	223542388
725	296861	223839249
726	311980	224151229
727	302937	224454166
728	318625	224772791
729	292243	225065034
730	290883	225355917
731	299006	225654923
732	287382	225942305
733	285480	226227786
734	304104	226531890
735	294119	226826010
736	298602	227124613
737	305919	227430532
738	298723	227729255
739	292734	228021990
740	281057	228303047
741	306334	228609381
742	287327	228896709
743	296133	229192842
744	303666	229496508
745	299399	229795907
746	388845	230184753
747	307053	230491806
748	296019	230787826
749	308954	231096780
750	278164	231374944
751	288814	231663758
752	296319	231960078
753	293507	232253585
754	282522	232536107
755	297153	232833260
756	304105	233137365
757	294811	233432176
758	297781	233729957
759	298167	234028125
760	317900	234346025
761	276883	234622908
762	288687	234911596
763	286041	235197637
764	307393	235505030
765	298539	235803569
766	303091	236106660
767	292856	236399517
768	291215	236690732
769	306703	236997435
770	304010	237301445
771	295957	237597402
772	290132	237887535
773	307515	238195050
774	286199	238481249
775	287379	238768628
776	304321	239072949
777	289456	239362415
778	301416	239663832
779	316749	239980582
780	580150	240560732
781	300741	240861473
782	302476	241163949
783	300780	241464729
784	304671	241769400
785	291736	242061136
786	292505	242353641
787	521130	242874771
788	306488	243181259
789	292892	243474151
790	314559	243788710
791	301959	244090669
792	291502	244382172
793	288543	244670715
794	286681	244957396
795	322556	245279952
796	302151	245582104
797	292184	245874288
798	307518	246181807
799	291838	246473645
800	316327	246789972
801	295705	247085677
802	313960	247399637
803	299372	247699010
804	287726	247986736
805	285461	248272197
806	287190	248559387
807	303141	248862528
808	299863	249162391
809	315953	249478344
810	293373	249771717
811	286333	250058051
812	306844	250364895
813	279052	250643947
814	294309	250938257
815	295654	251233911
816	302706	251536617
817	289072	251825689
818	296925	252122614
819	299610	252422224
820	324910	252747134
821	305249	253052383
822	290380	253342764
823	303891	253646655
824	289741	253936396
825	308590	254244986
826	280909	254525895
827	299367	254825263
828	287416	255112680
829	295305	255407986
830	301673	255709659
831	296549	256006208
832	313428	256319636
833	293141	256612777
834	288247	256901025
835	295087	257196112
836	311512	257507624
837	287932	257795557
838	308876	258104434
839	308644	258413079
840	301625	258714704
841	307177	259021881
842	296663	259318544
843	306381	259624925
844	288781	259913707
845	303254	260216961
846	295037	260511998
847	296434	260808432
848	293768	261102201
849	300711	261402912
850	300291	261703203
851	302981	262006185
852	296038	262302223
853	312033	262614256
854	300476	262914733
855	306379	263221113
856	295196	263516309
857	302848	263819157
858	292218	264111375
859	295395	264406770
860	298944	264705714
861	300875	265006590
862	301371	265307961
863	294608	265602570
864	299208	265901779
865	272212	266173991
866	293263	266467254
867	286295	266753550
868	298286	267051836
869	302235	267354071
870	310229	267664301
871	301284	267965585
872	293514	268259099
873	291523	268550623
874	312672	268863295
875	292828	269156124
876	285503	269441627
877	297325	269738953
878	297413	270036366
879	291530	270327897
880	283802	270611699
881	277354	270889054
882	302328	271191382
883	302963	271494345
884	308119	271802464
885	300627	272103091
886	295757	272398848
887	290131	272688979
888	306916	272995895
889	297575	273293470
890	286672	273580142
891	302790	273882932
892	274103	274157036
893	303806	274460842
894	284898	274745740
895	301276	275047016
896	296115	275343131
897	296756	275639887
898	278266	275918154
899	295045	276213199
900	303183	276516382
901	283820	276800202
902	284395	277084597
903	304501	277389098
904	286026	277675124
905	290769	277965893
906	287978	278253871
907	302487	278556359
908	294675	278851034
909	295324	279146358
910	301491	279447849
911	285776	279733625
912	302374	280035999
913	282958	280318957
914	274397	280593354
915	301301	280894656
916	300374	281195030
917	292585	281487615
918	302789	281790404
919	300944	282091349
920	287764	282379114
921	298389	282677504
922	310280	282987784
923	293702	283281486
924	318630	283600117
925	293825	283893943
926	295999	284189948
927	306039	284495987
928	284197	284780184
929	410287	285190471
930	292912	285483383
931	303287	285786670
932	300258	286086928
933	296200	286383128
934	301448	286684576
935	294998	286979574
936	294761	287274335
937	301214	287575550
938	304384	287879934
939	304126	288184061
940	284311	288468372
941	279464	288747836
942	302468	289050305
943	305866	289356172
944	292516	289648688
945	308246	289956934
946	285074	290242008
947	293942	290535951
948	298615	290834567
949	298389	291132956
950	286836	291419793
951	289868	291709661
952	306591	292016252
953	294483	292310736
954	288471	292599208
955	307426	292906634
956	281947	293188581
957	313933	293502514
958	295803	293798317
959	297501	294095819
960	290283	294386103
961	295640	294681743
962	291681	294973424
963	301217	295274641
964	306634	295581275
965	299128	295880403
966	291554	296171957
967	290268	296462225
968	299419	296761644
969	277449	297039094
970	286930	297326025
971	286731	297612756
972	292702	297905458
973	293754	298199212
974	304693	298503905
975	295582	298799488
976	288059	299087548
977	286935	299374483
978	293423	299667907
979	315583	299983491
980	263034	300246525
981	310617	300557143
982	286993	300844136
983	296949	301141085
984	288470	301429556
985	301165	301730722
986	318765	302049488
987	289377	302338866
988	284442	302623308
989	301359	302924667
990	322089	303246757
991	292535	303539293
992	310288	303849581
993	303497	304153078
994	291340	304444418
995	294286	304738705
996	289602	305028307
997	285293	305313600
998	294652	305608252
999	281667	305889920
1000	296416	306186337
1001	304116	306490454
1002	278023	306768477
1003	286209	307054686
1004	284863	307339549
1005	292682	307632231
1006	288326	307920557
1007	307829	308228387
1008	299331	308527719
1009	289849	308817568
1010	294169	309111738
1011	290356	309402095
1012	290359	309692455
