#ORDER	LATENCY	ABS
300	309367	96531240
301	306426	96837666
302	306226	97143892
303	288909	97432801
304	304824	97737625
305	300547	98038172
306	301463	98339635
307	316750	98656386
308	274714	98931100
309	293808	99224909
310	284274	99509183
311	297198	99806381
312	314670	100121052
313	287714	100408767
314	293432	100702199
315	298916	101001116
316	292262	101293379
317	306873	101600253
318	306594	101906847
319	319571	102226419
320	309388	102535807
321	281659	102817466
322	303063	103120530
323	288739	103409269
324	298922	103708192
325	304240	104012432
326	302597	104315029
327	299919	104614948
328	304039	104918987
329	296045	105215033
330	284381	105499414
331	299201	105798615
332	288529	106087144
333	280050	106367195
334	295417	106662612
335	299566	106962178
336	277770	107239949
337	295928	107535877
338	300041	107835918
339	306083	108142001
340	289244	108431245
341	299025	108730271
342	299762	109030033
343	304016	109334049
344	308580	109642629
345	290310	109932940
346	291850	110224790
347	290693	110515483
348	291784	110807267
349	305063	111112330
350	300717	111413047
351	307457	111720504
352	289415	112009919
353	280091	112290010
354	288922	112578932
355	299282	112878214
356	276125	113154339
357	296352	113450692
358	296442	113747134
359	301877	114049012
360	304771	114353783
361	298347	114652130
362	295181	114947312
363	294710	115242022
364	282300	115524322
365	302472	115826795
366	284580	116111376
367	286831	116398208
368	293161	116691369
369	291964	116983333
370	307889	117291222
371	301604	117592827
372	305320	117898147
373	306995	118205142
374	289599	118494741
375	295783	118790524
376	300005	119090530
377	291134	119381665
378	304446	119686112
379	296869	119982981
380	311071	120294053
381	316660	120610714
382	295839	120906553
383	276123	121182676
384	287056	121469732
385	313698	121783430
386	306792	122090223
387	300594	122390817
388	306975	122697792
389	289631	122987423
390	285281	123272705
391	295202	123567907
392	290813	123858721
393	284725	124143446
394	295746	124439192
395	308437	124747629
396	272417	125020046
397	294770	125314816
398	291240	125606056
399	319035	125925091
400	304294	126229386
401	306423	126535809
402	308706	126844515
403	292965	127137480
404	297102	127434583
405	290607	127725191
406	295875	128021067
407	290093	128311160
408	301607	128612767
409	296008	128908775
410	300650	129209425
411	284127	129493552
412	289069	129782621
413	291582	130074204
414	302931	130377140
415	279663	130656804
416	302249	130959053
417	297630	131256683
418	292043	131548726
419	290728	131839454
420	283947	132123401
421	283865	132407266
422	294013	132701279
423	305340	133006619
424	293912	133300531
425	299859	133600390
426	301296	133901686
427	309981	134211667
428	306940	134518608
429	282956	134801564
430	308283	135109847
431	308093	135417940
432	292659	135710599
433	289493	136000093
434	299337	136299430
435	301271	136600701
436	316781	136917483
437	291808	137209291
438	291918	137501209
439	299682	137800892
440	304640	138105532
441	298068	138403600
442	306486	138710086
443	282227	138992313
444	285370	139277683
445	298750	139576433
446	286559	139862992
447	296042	140159034
448	291702	140450736
449	289308	140740044
450	296297	141036341
451	313143	141349484
452	300054	141649539
453	309952	141959491
454	278240	142237731
455	305719	142543450
456	307068	142850519
457	278767	143129286
458	303462	143432748
459	298815	143731563
460	290683	144022247
461	300558	144322805
462	306599	144629404
463	291390	144920794
464	288431	145209226
465	306938	145516164
466	303370	145819534
467	296263	146115798
468	302256	146418055
469	292052	146710107
470	303348	147013455
471	296227	147309683
472	298631	147608315
473	300032	147908347
474	285347	148193694
475	302620	148496314
476	281548	148777862
477	306557	149084419
478	299093	149383512
479	304322	149687835
480	307871	149995707
481	285496	150281203
482	292562	150573765
483	301860	150875625
484	291832	151167457
485	301712	151469170
486	296024	151765194
487	310105	152075300
488	302054	152377355
489	299254	152676609
490	281373	152957982
491	295616	153253598
492	290634	153544233
493	298079	153842313
494	301545	154143858
495	301889	154445747
496	287695	154733442
497	293348	155026790
498	286235	155313026
499	287620	155600647
500	294273	155894920
501	280873	156175794
502	293787	156469581
503	299932	156769514
504	294368	157063882
505	301044	157364927
506	294318	157659245
507	304843	157964088
508	287640	158251729
509	308747	158560476
510	312339	158872815
511	298271	159171086
512	289157	159460243
513	299270	159759514
514	280448	160039962
515	300530	160340492
516	298406	160638898
517	302931	160941829
518	304761	161246590
519	286474	161533064
520	296082	161829147
521	288414	162117562
522	306178	162423740
523	282490	162706230
524	286583	162992813
525	276922	163269735
526	289861	163559596
527	284677	163844273
528	298184	164142457
529	315888	164458345
530	289771	164748117
531	296087	165044205
532	282458	165326663
533	304484	165631147
534	313007	165944154
535	274701	166218856
536	275577	166494433
537	292062	166786496
538	284178	167070684
539	300907	167371592
540	305575	167677167
541	298824	167975991
542	297040	168273032
543	295234	168568266
544	272780	168841047
545	294957	169136004
546	286863	169422867
547	291536	169714403
548	289959	170004362
549	295653	170300015
550	277626	170577641
551	291708	170869349
552	303115	171172464
553	276011	171448475
554	288669	171737145
555	305491	172042636
556	304157	172346793
557	279876	172626669
558	289792	172916461
559	296970	173213431
560	287856	173501288
561	298224	173799512
562	301976	174101489
563	302910	174404400
564	298381	174702781
565	294966	174997748
566	296662	175294411
567	297007	175591418
568	299891	175891309
569	302245	176193554
570	296042	176489596
571	309934	176799531
572	293495	177093026
573	301982	177395008
574	289779	177684788
575	294265	177979054
576	305751	178284805
577	298387	178583192
578	299631	178882823
579	289753	179172577
580	284382	179456959
581	301469	179758428
582	279670	180038099
583	305396	180343495
584	288415	180631911
585	301234	180933145
586	303008	181236153
587	292594	181528747
588	287421	181816168
589	295552	182111721
590	297554	182409275
591	286805	182696081
592	311662	183007743
593	290370	183298113
594	279913	183578026
595	303959	183881985
596	300730	184182715
597	289389	184472104
598	290498	184762603
599	310763	185073366
600	282514	185355880
601	295063	185650944
602	289792	185940736
603	282242	186222978
604	289686	186512664
605	299434	186812099
606	284983	187097082
607	290669	187387751
608	289926	187677677
609	293791	187971469
610	297969	188269439
611	295540	188564979
612	296311	188861291
613	290671	189151962
614	294792	189446755
615	296594	189743349
616	292448	190035797
617	294760	190330557
618	292120	190622677
619	289525	190912203
620	299053	191211256
621	297803	191509060
622	312237	191821297
623	299523	192120820
624	284855	192405676
625	282350	192688026
626	303460	192991486
627	286276	193277762
628	305324	193583086
629	298133	193881219
630	304717	194185936
631	297727	194483663
632	304069	194787732
633	293570	195081303
634	305211	195386515
635	303075	195689590
636	286665	195976256
637	286590	196262847
638	295793	196558640
639	290088	196848728
640	291848	197140577
641	311726	197452303
642	306084	197758388
643	291759	198050147
644	287361	198337509
645	301486	198638995
646	289984	198928979
647	286958	199215937
648	280623	199496561
649	293525	199790086
650	298976	200089062
651	306567	200395630
652	295547	200691182
653	276070	200967252
654	305643	201272895
655	288531	201561426
656	291081	201852507
657	302641	202155148
658	291452	202446600
659	304609	202751209
660	289476	203040686
661	295537	203336224
662	279029	203615254
663	277094	203892348
664	286168	204178517
665	291240	204469757
666	287351	204757109
667	290474	205047583
668	309426	205357009
669	282233	205639242
670	289969	205929211
671	306311	206235523
672	307395	206542918
673	300547	206843465
674	446943	207290409
675	304459	207594869
676	315318	207910187
677	303198	208213385
678	282288	208495674
679	292404	208788079
680	305614	209093694
681	297467	209391162
682	302852	209694014
683	296723	209990737
684	305888	210296625
685	292681	210589306
686	301204	210890510
687	306072	211196583
688	303608	211500191
689	289777	211789969
690	295316	212085285
691	281272	212366557
692	288680	212655238
693	291011	212946249
694	297272	213243521
695	296809	213540330
696	314769	213855099
697	294749	214149848
698	280453	214430301
699	296369	214726671
700	299658	215026329
701	304321	215330650
702	295301	215625951
703	294893	215920845
704	495119	216415964
705	303341	216719305
706	297666	217016971
707	301519	217318490
708	285690	217604180
709	303815	217907995
710	307022	218215017
711	302766	218517783
712	301710	218819493
713	307832	219127326
714	279850	219407176
715	309522	219716698
716	296013	220012711
717	292103	220304814
718	307422	220612236
719	303226	220915462
720	296718	221212181
721	306085	221518266
722	292699	221810966
723	285839	222096805
724	300339	222397144
725	297675	222694820
726	311679	223006499
727	289617	223296116
728	292119	223588235
729	300557	223888793
730	288944	224177737
731	288412	224466149
732	308011	224774160
733	293394	225067554
734	289162	225356716
735	288294	225645010
736	301542	225946553
737	291790	226238343
738	306207	226544550
739	307505	226852055
740	299524	227151579
741	314827	227466406
742	283597	227750004
743	304967	228054971
744	293377	228348348
745	282412	228630761
746	290431	228921193
747	287039	229208232
748	300875	229509107
749	299413	229808520
750	388736	230197256
751	291367	230488623
752	304299	230792922
753	289507	231082429
754	301529	231383959
755	292353	231676312
756	288379	231964691
757	279986	232244677
758	287057	232531735
759	280521	232812256
760	295521	233107777
761	297220	233404997
762	296619	233701616
763	299832	234001448
764	291601	234293049
765	296569	234589618
766	297606	234887224
767	300513	235187738
768	296699	235484437
769	302960	235787397
770	267070	236054468
771	292057	236346525
772	284954	236631479
773	286936	236918415
774	309177	237227592
775	302084	237529676
776	284767	237814454
777	290544	238104998
778	296122	238401120
779	285478	238686598
780	284467	238971066
781	298406	239269472
782	313046	239582518
783	320458	239902977
784	670171	240573148
785	296148	240869297
786	307094	241176391
787	298038	241474429
788	301263	241775692
789	297901	242073593
790	292531	242366125
791	278130	242644255
792	298948	242943203
793	295689	243238892
794	282752	243521644
795	302347	243823992
796	299670	244123662
797	298385	244422047
798	277894	244699941
799	295250	244995191
800	297449	245292640
801	298174	245590814
802	295947	245886762
803	307645	246194407
804	307919	246502326
805	303430	246805756
806	298522	247104278
807	309210	247413489
808	284948	247698437
809	306750	248005188
810	302195	248307383
811	300013	248607396
812	304284	248911680
813	283513	249195193
814	298209	249493403
815	280660	249774063
816	296688	250070751
817	306715	250377466
818	293675	250671141
819	281245	250952386
820	293723	251246109
821	295956	251542065
822	305347	251847413
823	292165	252139578
824	309215	252448793
825	311024	252759818
826	278738	253038556
827	306492	253345048
828	314269	253659318
829	289680	253948998
830	308652	254257650
831	290875	254548525
832	317735	254866260
833	296328	255162588
834	299437	255462025
835	291525	255753550
836	297727	256051278
837	297456	256348734
838	296432	256645166
839	303369	256948535
840	289325	257237861
841	306255	257544116
842	289600	257833716
843	310457	258144173
844	295008	258439181
845	288146	258727327
846	307168	259034495
847	308468	259342964
848	294574	259637538
849	308769	259946307
850	299050	260245357
851	295744	260541101
852	279994	260821096
853	295538	261116634
854	286844	261403478
855	303359	261706837
856	299192	262006029
857	308692	262314721
858	312047	262626768
859	298468	262925236
860	289729	263214965
861	313814	263528779
862	302092	263830871
863	285656	264116527
864	301734	264418261
865	323810	264742071
866	296555	265038626
867	295859	265334485
868	325362	265659847
869	295526	265955373
870	295403	266250776
871	293375	266544151
872	316388	266860539
873	300900	267161439
874	294070	267455509
875	304919	267760429
876	294436	268054866
877	303278	268358144
878	298659	268656804
879	283600	268940404
880	296280	269236684
881	299725	269536409
882	280451	269816860
883	290087	270106947
884	281262	270388209
885	290420	270678629
886	278679	270957308
887	302441	271259749
888	289997	271549747
889	277912	271827659
890	288079	272115738
891	295767	272411505
892	310357	272721862
893	300007	273021869
894	297505	273319374
895	305510	273624884
896	296419	273921304
897	299619	274220923
898	284707	274505630
899	289825	274795455
900	305675	275101131
901	287073	275388204
902	296995	275685199
903	303775	275988974
904	295722	276284697
905	292667	276577365
906	313527	276890892
907	316596	277207489
908	288887	277496376
909	293841	277790218
910	294589	278084807
911	295627	278380434
912	299282	278679716
913	300245	278979961
914	295163	279275124
915	297851	279572975
916	297377	279870353
917	312228	280182582
918	300083	280482665
919	290925	280773590
920	299584	281073174
921	286577	281359751
922	285530	281645281
923	305678	281950959
924	296575	282247534
925	279635	282527169
926	299263	282826437
927	286575	283113013
928	309421	283422434
929	301551	283723985
930	275743	283999729
931	299447	284299176
932	300659	284599835
933	284227	284884063
934	301435	285185498
935	296560	285482058
936	300762	285782821
937	298677	286081498
938	314233	286395731
939	301446	286697178
940	294974	286992152
941	288711	287280864
942	289396	287570260
943	293104	287863365
944	306541	288169907
945	292900	288462807
946	295737	288758544
947	282296	289040841
948	305324	289346165
949	298790	289644956
950	289119	289934076
951	301787	290235863
952	299319	290535182
953	289764	290824947
954	282209	291107156
955	316829	291423985
956	295013	291718998
957	284347	292003345
958	284539	292287884
959	312286	292600171
960	297944	292898115
961	303019	293201135
962	288931	293490066
963	305860	293795927
964	283402	294079329
965	305281	294384610
966	289049	294673660
967	295730	294969390
968	283720	295253111
969	288823	295541934
970	276881	295818816
971	305312	296124128
972	285777	296409905
973	307322	296717228
974	302294	297019522
975	288089	297307611
976	308580	297616191
977	288281	297904472
978	305985	298210457
979	306104	298516561
980	300193	298816755
981	287383	299104138
982	323124	299427263
983	284431	299711695
984	284443	299996138
985	286231	300282369
986	292072	300574442
987	304716	300879158
988	288799	301167958
989	285971	301453929
990	298333	301752262
991	309937	302062200
992	289261	302351461
993	284479	302635940
994	316752	302952692
995	306727	303259420
996	292504	303551924
997	310253	303862177
998	302881	304165058
999	291972	304457030
1000	287628	304744659
1001	301173	305045832
1002	304568	305350400
1003	302502	305652902
1004	293797	305946700
1005	298153	306244853
1006	305251	306550104
1007	281337	306831441
1008	297709	307129151
1009	300355	307429506
1010	287991	307717497
1011	301789	308019286
1012	296364	308315651
1013	305933	308621584
1014	915	308622499
1015	301652	308924151
1016	294426	309218577
1017	294614	309513192
1018	300320	309813512
