#ORDER	LATENCY	ABS
264	222190	111741533
265	224971	111966505
266	224921	112191426
267	232766	112424193
268	216999	112641193
269	223558	112864751
270	219621	113084372
271	217459	113301831
272	227657	113529489
273	239230	113768719
274	222401	113991120
275	208097	114199217
276	219811	114419028
277	221333	114640361
278	228982	114869344
279	219068	115088412
280	220048	115308460
281	213489	115521949
282	232265	115754214
283	234320	115988534
284	229054	116217589
285	212739	116430328
286	231223	116661551
287	225091	116886642
288	228897	117115540
289	222154	117337695
290	237862	117575558
291	234958	117810516
292	223431	118033947
293	222143	118256090
294	229257	118485347
295	228970	118714317
296	224738	118939055
297	222773	119161828
298	234082	119395911
299	222340	119618251
300	235335	119853587
301	229429	120083016
302	232290	120315306
303	215731	120531037
304	230319	120761357
305	229441	120990798
306	223841	121214639
307	214888	121429527
308	223250	121652777
309	222909	121875687
310	224885	122100573
311	220967	122321541
312	414023	122735565
313	223801	122959367
314	221731	123181098
315	224736	123405834
316	230545	123636379
317	227213	123863592
318	221952	124085544
319	220215	124305759
320	231541	124537301
321	225449	124762751
322	233094	124995845
323	228967	125224812
324	220750	125445563
325	219962	125665526
326	223174	125888700
327	222896	126111596
328	221168	126332765
329	218212	126550978
330	211165	126762143
331	227679	126989822
332	232616	127222439
333	227326	127449765
334	231104	127680869
335	236184	127917053
336	224154	128141207
337	219709	128360916
338	218868	128579785
339	223369	128803154
340	222834	129025988
341	238215	129264203
342	222334	129486537
343	228120	129714657
344	227728	129942386
345	223943	130166329
346	237523	130403853
347	230069	130633922
348	223278	130857200
349	235609	131092810
350	226771	131319582
351	224026	131543608
352	227295	131770904
353	212817	131983722
354	223229	132206952
355	218144	132425096
356	216279	132641375
357	223669	132865045
358	229775	133094820
359	230920	133325740
360	220383	133546123
361	223554	133769678
362	216172	133985850
363	239777	134225627
364	212979	134438606
365	219721	134658328
366	222775	134881103
367	233851	135114955
368	224663	135339618
369	231168	135570786
370	221599	135792385
371	230433	136022818
372	220496	136243315
373	224449	136467764
374	230970	136698735
375	228142	136926877
376	217490	137144367
377	226108	137370475
378	226634	137597109
379	235983	137833092
380	220370	138053462
381	231301	138284763
382	229309	138514073
383	227324	138741397
384	224267	138965664
385	227246	139192910
386	234641	139427552
387	228536	139656088
388	219884	139875972
389	224484	140100456
390	216777	140317233
391	225536	140542769
392	216098	140758867
393	216210	140975077
394	226001	141201078
395	227171	141428249
396	227084	141655334
397	223658	141878993
398	223897	142102890
399	225204	142328094
400	236611	142564705
401	235230	142799935
402	229550	143029485
403	231901	143261386
404	235020	143496406
405	234756	143731163
406	222810	143953973
407	210098	144164071
408	223375	144387446
409	223378	144610825
410	224917	144835742
411	222051	145057793
412	217493	145275286
413	214709	145489996
414	220826	145710828
415	209801	145920629
416	230784	146151413
417	223557	146374970
418	234347	146609317
419	233546	146842863
420	223660	147066523
421	224753	147291277
422	224856	147516133
423	229496	147745630
424	226311	147971941
425	221785	148193732
426	214587	148408319
427	224819	148633139
428	231256	148864396
429	239104	149103501
430	230667	149334168
431	242417	149576586
432	224629	149801286
433	218174	150019460
434	217061	150236521
435	224469	150460991
436	230630	150691621
437	225209	150916830
438	227662	151144492
439	220394	151364887
440	221823	151586710
441	231678	151818389
442	225590	152043979
443	212004	152255984
444	228874	152484858
445	230614	152715472
446	233877	152949349
447	275246	153224595
448	238409	153463004
449	233636	153696641
450	229629	153926270
451	226037	154152307
452	222944	154375252
453	227701	154602953
454	231194	154834147
455	222583	155056730
456	222274	155279004
457	233344	155512349
458	227335	155739684
459	233492	155973176
460	218696	156191872
461	228434	156420306
462	223725	156644031
463	222402	156866433
464	221130	157087563
465	227607	157315170
466	231575	157546745
467	222828	157769573
468	227017	157996590
469	230301	158226891
470	225186	158452077
471	226290	158678367
472	228601	158906969
473	229972	159136941
474	238669	159375610
475	231098	159606709
476	229163	159835872
477	234140	160070012
478	225555	160295567
479	238367	160533934
480	239265	160773200
481	229493	161002693
482	225754	161228447
483	237875	161466322
484	220970	161687292
485	223753	161911045
486	235535	162146580
487	242454	162389034
488	214890	162603924
489	225690	162829614
490	238026	163067640
491	222848	163290488
492	223327	163513815
493	239516	163753332
494	224378	163977710
495	222984	164200694
496	226038	164426732
497	221223	164647955
498	232692	164880647
499	232448	165113095
500	229298	165342393
501	229027	165571420
502	213877	165785298
503	220017	166005315
504	229864	166235180
505	221937	166457117
506	225331	166682448
507	237216	166919664
508	234718	167154382
509	219629	167374011
510	225876	167599887
511	228566	167828453
512	218799	168047252
513	228627	168275880
514	239751	168515632
515	219719	168735351
516	231803	168967155
517	222644	169189799
518	219079	169408878
519	232069	169640947
520	235974	169876921
521	226259	170103180
522	214496	170317677
523	231074	170548752
524	229870	170778622
525	220403	170999025
526	225679	171224704
527	243392	171468097
528	223663	171691760
529	228117	171919877
530	227519	172147397
531	217405	172364802
532	223909	172588711
533	218175	172806886
534	219938	173026824
535	229349	173256174
536	214920	173471095
537	225135	173696231
538	228958	173925189
539	220193	174145382
540	216400	174361782
541	218753	174580535
542	218315	174798850
543	225545	175024395
544	221344	175245740
545	229106	175474846
546	224927	175699773
547	227124	175926898
548	234761	176161659
549	217269	176378929
550	222887	176601816
551	223668	176825485
552	238289	177063774
553	209128	177272902
554	221488	177494390
555	222679	177717070
556	218055	177935125
557	232601	178167726
558	229959	178397685
559	228071	178625756
560	222210	178847966
561	233962	179081928
562	221635	179303564
563	218325	179521889
564	225037	179746927
565	226718	179973646
566	224613	180198260
567	224945	180423205
568	215280	180638485
569	241205	180879690
570	233504	181113195
571	231558	181344754
572	228655	181573410
573	219774	181793185
574	234576	182027762
575	227676	182255438
576	220951	182476389
577	230934	182707323
578	234636	182941960
579	225217	183167178
580	229182	183396360
581	309707	183706067
582	235982	183942049
583	218954	184161003
584	241255	184402258
585	230840	184633098
586	233280	184866379
587	226782	185093161
588	228801	185321963
589	229076	185551040
590	240081	185791122
591	223168	186014291
592	231333	186245624
593	239529	186485153
594	909	186486062
595	222929	186708991
596	227404	186936395
597	237038	187173433
598	231926	187405359
599	228115	187633474
600	226217	187859692
601	227017	188086710
602	225204	188311915
603	220774	188532689
604	224532	188757221
605	223665	188980886
606	222125	189203011
607	228867	189431879
608	230498	189662377
609	232206	189894583
610	228310	190122894
611	227202	190350096
612	227034	190577131
613	223561	190800692
614	231968	191032661
615	221378	191254039
616	227117	191481156
617	228863	191710020
618	232456	191942476
619	226626	192169103
620	227134	192396237
621	229167	192625404
622	227798	192853202
623	231692	193084894
624	223724	193308618
625	226233	193534851
626	220209	193755060
627	234626	193989686
628	218640	194208326
629	237160	194445486
630	219294	194664781
631	229788	194894569
632	235391	195129961
633	229423	195359385
634	223788	195583174
635	226807	195809981
636	222469	196032451
637	228258	196260709
638	228985	196489694
639	231877	196721571
640	220605	196942176
641	233971	197176147
642	227781	197403929
643	231885	197635815
644	232135	197867950
645	224605	198092555
646	229991	198322547
647	222392	198544940
648	232555	198777495
649	232660	199010156
650	238397	199248553
651	225144	199473697
652	226877	199700580
653	222371	199922951
654	220678	200143630
655	231379	200375010
656	232247	200607257
657	225277	200832535
658	231689	201064224
659	233634	201297858
660	217493	201515351
661	226143	201741495
662	234388	201975883
663	218426	202194309
664	231787	202426096
665	236155	202662251
666	225321	202887572
667	239340	203126912
668	218920	203345832
669	229684	203575516
670	225714	203801230
671	239527	204040757
672	228401	204269158
673	222597	204491755
674	228694	204720449
675	227437	204947887
676	225139	205173026
677	218042	205391068
678	233014	205624083
679	227159	205851242
680	223118	206074360
681	219832	206294192
682	228882	206523075
683	242595	206765670
684	220459	206986130
685	225451	207211582
686	226657	207438240
687	225601	207663841
688	228544	207892386
689	230034	208122420
690	227750	208350170
691	242605	208592775
692	220330	208813105
693	231431	209044536
694	233355	209277891
695	233130	209511021
696	229623	209740644
697	237185	209977829
698	229649	210207479
699	222310	210429789
700	229471	210659260
701	228796	210888057
702	226363	211114420
703	224985	211339406
704	213651	211553057
705	221005	211774062
706	229601	212003663
707	230161	212233824
708	225415	212459240
709	229739	212688980
710	232978	212921958
711	242424	213164382
712	221282	213385664
713	233545	213619209
714	225804	213845014
715	357048	214202063
716	237269	214439332
717	228865	214668197
718	229477	214897675
719	522495	215420171
720	225784	215645956
721	224865	215870821
722	222538	216093359
723	226289	216319649
724	224284	216543933
725	235129	216779063
726	218723	216997786
727	221113	217218900
728	357333	217576233
729	230883	217807116
730	225576	218032692
731	228189	218260882
732	231728	218492610
733	233608	218726218
734	222992	218949210
735	226721	219175932
736	228410	219404342
737	235462	219639804
738	238684	219878488
739	220171	220098659
740	235129	220333788
741	235248	220569036
742	278608	220847644
743	229505	221077149
744	237432	221314582
745	232378	221546960
746	240040	221787000
747	234773	222021773
748	420449	222442223
749	232398	222674621
750	232423	222907044
751	221419	223128464
752	227329	223355793
753	226012	223581805
754	232115	223813920
755	234050	224047971
756	227506	224275478
757	223600	224499079
758	220412	224719491
759	225917	224945408
760	228373	225173782
761	230977	225404759
762	233692	225638451
763	233955	225872406
764	233641	226106048
765	220527	226326576
766	223917	226550494
767	217356	226767851
768	237460	227005311
769	232605	227237916
770	212313	227450229
771	224190	227674419
772	228146	227902565
773	230978	228133544
774	227165	228360709
775	224676	228585385
776	221254	228806640
777	385483	229192124
778	228294	229420419
779	238253	229658672
780	291754	229950426
781	240269	230190695
782	228831	230419526
783	225994	230645520
784	227342	230872862
785	236382	231109244
786	226542	231335787
787	224091	231559878
788	224543	231784421
789	233941	232018363
790	230287	232248650
791	328681	232577331
792	225757	232803088
793	236631	233039719
794	235274	233274993
795	237130	233512123
796	394964	233907087
797	236105	234143192
798	232069	234375261
799	17269	234392530
800	232597	234625127
801	225193	234850320
802	222847	235073168
803	238118	235311286
804	220351	235531638
805	236018	235767657
806	228397	235996055
807	223596	236219651
808	239392	236459043
809	220008	236679051
810	224861	236903912
811	231834	237135746
812	216474	237352220
813	235627	237587847
814	214461	237802309
815	227392	238029701
816	429451	238459153
817	228055	238687208
818	211583	238898792
819	691560	239590352
820	216520	239806872
821	222502	240029374
822	223044	240252418
823	223704	240476122
824	213316	240689439
825	220222	240909662
826	369780	241279442
827	232380	241511823
828	221547	241733370
829	241711	241975082
830	223701	242198783
831	448494	242647278
832	1012	242648290
833	228990	242877281
834	402706	243279988
835	241468	243521456
836	221805	243743262
837	229916	243973178
838	222555	244195733
839	222078	244417811
840	283028	244700839
841	230431	244931270
842	228624	245159894
843	229447	245389342
844	239063	245628406
845	236996	245865403
846	222622	246088025
847	229143	246317168
848	231774	246548943
849	232040	246780984
850	230598	247011582
851	238143	247249725
852	228845	247478571
853	226633	247705204
854	245477	247950682
855	229811	248180493
856	231292	248411785
857	237147	248648932
858	228604	248877536
859	225111	249102647
860	220559	249323207
861	220969	249544176
862	216153	249760329
863	226354	249986683
864	227534	250214217
865	223428	250437645
866	220142	250657787
867	239318	250897105
868	229197	251126302
869	221352	251347654
870	233882	251581536
871	224697	251806233
872	227788	252034022
873	223865	252257888
874	220230	252478118
875	227971	252706090
876	231787	252937878
877	240141	253178019
878	230421	253408440
879	221960	253630400
880	226327	253856727
881	221519	254078246
882	230824	254309070
883	223726	254532796
884	218236	254751032
885	225022	254976055
886	224332	255200388
887	226267	255426656
888	218147	255644803
889	233246	255878049
890	223632	256101681
891	223154	256324835
892	215712	256540547
893	228399	256768946
894	225898	256994844
895	222065	257216910
896	223740	257440650
897	214814	257655464
898	226476	257881940
899	234922	258116862
900	219391	258336253
901	226179	258562433
902	222294	258784728
903	221748	259006476
904	219607	259226083
905	240016	259466099
906	221307	259687407
907	220011	259907419
908	233582	260141001
909	231077	260372078
910	211178	260583256
911	217305	260800562
912	225457	261026019
913	221002	261247021
914	225296	261472317
915	222148	261694466
916	218905	261913372
917	227489	262140861
918	230321	262371182
919	223182	262594365
920	232290	262826655
921	225701	263052356
922	234814	263287170
923	225621	263512792
924	228063	263740856
925	228694	263969550
926	226889	264196445
927	217884	264414330
928	232935	264647266
929	232231	264879497
930	227559	265107057
931	218287	265325344
932	226914	265552258
933	237982	265790240
934	221861	266012102
935	225352	266237454
936	242501	266479955
937	222979	266702935
938	225792	266928727
939	229366	267158093
940	242777	267400871
941	231838	267632709
942	222281	267854990
943	222987	268077978
944	231571	268309550
945	222675	268532226
946	216680	268748906
947	228266	268977172
948	227408	269204580
949	234074	269438654
950	934	269439588
951	231674	269671262
952	227325	269898587
953	238103	270136690
954	229175	270365865
955	238389	270604254
956	226510	270830764
957	232653	271063417
958	234205	271297623
959	223057	271520680
960	235659	271756340
961	238165	271994505
962	233277	272227782
963	220945	272448728
964	213484	272662213
965	227652	272889865
966	223994	273113859
967	232052	273345911
968	226857	273572768
969	237186	273809954
970	224904	274034859
971	232677	274267536
972	232948	274500484
973	225223	274725707
974	230519	274956226
975	257237	275213463
976	227941	275441404
977	234702	275676106
978	231035	275907141
979	220050	276127191
980	227745	276354937
981	221809	276576747
982	226449	276803196
983	221036	277024232
984	224473	277248705
985	223758	277472464
986	228597	277701061
987	228607	277929668
988	222593	278152261
989	221017	278373278
990	228825	278602103
991	220765	278822869
992	222799	279045668
993	246485	279292154
994	219933	279512088
995	227063	279739151
996	218487	279957639
997	227040	280184680
998	223069	280407749
999	353945	280761694
1000	236039	280997733
1001	237493	281235226
1002	238383	281473609
1003	232853	281706462
1004	224418	281930880
1005	225569	282156449
1006	225207	282381657
1007	241127	282622784
1008	222463	282845247
1009	220570	283065817
1010	214668	283280485
1011	225753	283506238
1012	223245	283729483
1013	221455	283950938
1014	231749	284182687
1015	224956	284407644
1016	219692	284627336
1017	448221	285075557
1018	226658	285302215
1019	227517	285529732
1020	219206	285748938
1021	230572	285979510
1022	222837	286202347
1023	216230	286418577
1024	234333	286652911
1025	237635	286890547
1026	218639	287109186
1027	231766	287340952
1028	230434	287571386
1029	235021	287806407
1030	233464	288039871
1031	224795	288264666
1032	217258	288481924
1033	229249	288711173
1034	220896	288932069
1035	220978	289153048
1036	224004	289377052
1037	224674	289601726
1038	229057	289830783
1039	230671	290061455
1040	230359	290291815
1041	223501	290515316
1042	216991	290732307
1043	236336	290968643
1044	216857	291185500
1045	234565	291420066
1046	221660	291641726
1047	233462	291875189
1048	229013	292104203
1049	216135	292320339
1050	215916	292536255
1051	227381	292763636
1052	223039	292986675
1053	246135	293232811
1054	228917	293461728
1055	227860	293689589
1056	220958	293910547
1057	220981	294131528
1058	239708	294371237
1059	231825	294603063
1060	224143	294827206
1061	221866	295049072
1062	229526	295278599
1063	225097	295503697
1064	237489	295741187
1065	226763	295967950
1066	227699	296195649
1067	223378	296419028
1068	229953	296648981
1069	226696	296875678
1070	226073	297101751
1071	220953	297322705
1072	228107	297550813
1073	231243	297782056
1074	233190	298015246
1075	227241	298242488
1076	229339	298471827
1077	220477	298692305
1078	214297	298906602
1079	225463	299132065
1080	222176	299354242
1081	221909	299576151
1082	301689	299877841
1083	229253	300107094
1084	232835	300339929
1085	219367	300559296
1086	234298	300793594
1087	227066	301020660
1088	240627	301261288
1089	219149	301480437
1090	229561	301709999
1091	219944	301929943
1092	227154	302157098
1093	236080	302393178
1094	220499	302613678
1095	229143	302842821
1096	225301	303068122
1097	240505	303308628
1098	229145	303537774
1099	229460	303767234
1100	212956	303980190
1101	272102	304252293
1102	222645	304474939
1103	234282	304709222
1104	231464	304940687
1105	215909	305156596
1106	222111	305378707
1107	287886	305666593
1108	224116	305890709
1109	227927	306118636
1110	415894	306534531
1111	239094	306773626
1112	238618	307012244
1113	366808	307379053
