#ORDER	LATENCY	ABS
212	536284	68126055
213	3248	68129303
214	2966	68132269
215	4485	68136754
216	3424	68140179
217	2981	68143160
218	2064	68145225
219	3070	68148295
220	2288	68150583
221	2360	68152943
222	3036	68155979
223	1955	68157934
224	2362	68160296
225	3145	68163441
226	1832	68165273
227	1867	68617203
228	2226	68619429
229	2542	68621971
230	4272	68626243
231	571170	69197413
232	10509	69207923
233	4700	69212624
234	4090	69216715
235	2577	69219292
236	2502	69221794
237	3506	69225301
238	3301	69228602
239	1964	69230566
240	2684	69683309
241	3484	69686794
242	1864	69688658
243	2233	69690891
244	4135	69695026
245	1990	70147074
246	1610	70148685
247	1722	70150408
248	3129	70153537
249	2868	70156405
250	2454	70158859
251	2638	70611556
252	2926	70614482
253	1630	70616112
254	1659	70617771
255	2703	70620474
256	2694	70623168
257	273020	71346246
258	3869	71350115
259	4038	71354153
260	2985	71357139
261	3602	71360742
262	2862	71363605
263	2417	71816080
264	2263	71818344
265	263049	72081393
266	4394	72085787
267	4193	72089980
268	2859	72092840
269	2080	72094920
270	2788	72097708
271	2495	72100203
272	2192	72102395
273	232343	72784796
274	3382	72788178
275	3044	72791223
276	3739	72794962
277	2284	72797246
278	2837	72800083
279	2566	72802650
280	3642	72806293
281	2178	72808471
282	802	72809274
283	68370	73327701
284	3337	73331039
285	2876	73333915
286	3196	73337111
287	2186	73339297
288	3139	73342436
289	635112	74427605
290	5070	74432675
291	2454	74435129
292	3252	74438381
293	3573	74441954
294	3079	74445033
295	2248	74447281
296	2725	74450006
297	3239	74453246
298	2763	74456009
299	2386	74458395
300	3731	74462126
301	2588	74464714
302	2727	74467442
303	4034	74921506
304	2288	74923794
305	2714	74926508
306	4563	74931071
307	3797	74934868
308	269387	75204255
309	1704	75205959
310	1854	75207814
311	2663	75210478
312	2799	75213277
313	2636	75215913
314	463172	76129142
315	2489	76131632
316	2736	76134368
317	3405	76137773
318	2638	76140411
319	2755	76143167
320	2625	76145792
321	2944	76598793
322	3432	76602226
323	3143	76605369
324	2630	76607999
325	246949	76854949
326	45443	76900392
327	2022	76902415
328	2048	76904463
329	2317	76906780
330	1147	77357981
331	1235	77359216
332	2325	77361541
333	2668	77364210
334	2179	77366389
335	1958	77368348
336	386903	78205307
337	23082	78228390
338	6064	78234455
339	3559	78238015
340	2686	78240701
341	2424	78243126
342	4921	78248047
343	2944	78250991
344	3039	78254030
345	2388	78256419
346	1668	78258088
347	226620	78934752
348	40123	78974875
349	3007	78977882
350	3500	78981382
351	1986	78983368
352	2347	78985716
353	2818	78988534
354	2673	78991207
355	3586	78994793
356	2154	79446993
357	3060	79450053
358	3058	79453111
359	1950	79455061
360	2427	79457489
361	260138	79717628
362	1742	79719370
363	3703	79723073
364	3558	79726631
365	3141	79729773
366	258413	80438227
367	166769	80604996
368	2645	80607642
369	3488	80611131
370	4474	80615605
371	3653	80619259
372	2207	80621466
373	2375	80623841
374	3144	80626985
375	3411	80630396
376	1987	80632383
377	1021	81083465
378	1143	81084608
379	2502	81087111
380	2786	81089897
381	3888	81093785
382	2900	81096685
383	2957	81549700
384	2328	81552028
385	3620	81555648
386	1791	82007497
387	1811	82009308
388	2539	82011848
389	3068	82014916
390	2504	82017421
391	2867	82020289
392	177920	82648266
393	73614	82721880
394	2084	82723965
395	4065	82728031
396	3660	82731691
397	2819	82734510
398	3360	82737870
399	1712	82739582
400	2795	82742377
401	4524	82746901
402	262552	83459510
403	448317	83907827
404	3560	83911388
405	3896	83915284
406	4495	83919780
407	1940	83921720
408	2170	83923891
409	4196	83928087
410	3389	83931477
411	2139	83933616
412	2348	83935964
413	2366	83938330
414	2658	83940994
415	2639	83943633
416	1902	83945535
417	2192	83947727
418	1565	83949292
419	1211	83950503
420	737363	84687866
421	2407	84690273
422	3493	84693767
423	3383	84697150
424	2525	84699675
425	3530	84703205
426	2806	84706011
427	2315	84708326
428	2581	84710907
429	2068	84712976
430	3447	85166482
431	2505	85168987
432	2661	85171648
433	2848	85174496
434	2735	85177231
435	2277	85179508
436	314949	85944468
437	3948	85948416
438	2846	85951262
439	3366	85954628
440	2511	85957139
441	2833	85959973
442	2261	85962235
443	1702	85963937
444	2156	85966093
445	1960	85968054
446	221122	86639262
447	47308	86686570
448	4961	86691532
449	2945	86694477
450	2627	86697105
451	2206	86699311
452	2507	86701819
453	259159	87411035
454	123315	87534350
455	4042	87538392
456	3162	87541554
457	4172	87545727
458	3278	87549005
459	1784	87550789
460	2238	87553027
461	2941	87555969
462	2736	87558706
463	1557	87560264
464	3823	88014144
465	3684	88017828
466	3547	88021376
467	2271	88023647
468	3029	88026676
469	3273	88480006
470	1385	88481391
471	3333	88484724
472	2806	88487531
473	3087	88490618
474	1798	88492416
475	1334	88493750
476	1234	88494984
477	979	88495963
478	1725	88947746
479	3618	88951365
480	251389	89202754
481	480165	89682920
482	89939	89772859
483	2257	89775117
484	3224	89778341
485	755635	90533977
486	1557	90535534
487	3625	90539160
488	2333	90541493
489	3159	90544652
490	2128	90546780
491	2925	90549705
492	3574	90553280
493	2577	90555857
494	1987	90557844
495	3281	91011182
496	2607	91013789
497	3111	91016900
498	2901	91019801
499	260438	91280239
500	2400	91282640
501	1903	91284543
502	1835	91286378
503	1452	91287830
504	125598	91863486
505	386362	92249848
506	421442	92671290
507	6280	92677571
508	2532	92680104
509	2258	92682363
510	3299	92685662
511	3523	92689186
512	3476	92692662
513	3015	92695677
514	3202	92698879
515	2720	92701599
516	2874	92704473
517	3483	92707956
518	3465	92711421
519	2784	93164262
520	3615	93167877
521	2726	93170603
522	2679	93173282
523	2256	93175538
524	2918	93178456
525	2111	93630625
526	3845	93634470
527	1782	93636252
528	2905	93639158
529	2724	93641883
530	2196	93644080
531	1680	94095818
532	2402	94098221
533	4017	94102238
534	3805	94106043
535	2735	94108778
536	1958	94110736
537	1412	94562206
538	1959	94564166
539	2206	94566373
540	3551	94569924
541	3229	94573154
542	2569	94575723
543	1391	95027175
544	1904	95029079
545	2177	95031256
546	2892	95034148
547	2958	95037106
548	1946	95039052
549	998	95490111
550	1945	95492057
551	1939	95493997
552	2510	95496508
553	2749	95499258
554	2279	95501538
555	1455	95953049
556	1151	95954200
557	1497	95955697
558	3282	95958979
559	3225	95962204
560	3224	95965428
561	1775	96417259
562	1855	96419114
563	1816	96420931
564	2518	96423449
565	1621	96425071
566	1839	96876968
567	2771	96879739
568	2866	96882606
569	1617	97334280
570	1261	97335541
571	1406	97336948
572	1827	97338775
573	1091	97339866
574	1488	97341354
575	1762	97793174
576	1632	97794806
577	1535	97796341
578	1260	97797601
579	1197	97798798
580	2021	98250879
581	1535	98252415
582	1603	98254018
583	1350	98255368
584	1644	98257013
585	1186	98258199
586	1315	98709574
587	1590	98711164
588	1300	98712464
589	1519	98713983
590	1379	98715363
591	1144	98716507
592	1629	99168196
593	1618	99169815
594	1979	99171794
595	1618	99173412
596	1308	99174720
597	1855	99626635
598	1629	99628264
599	1580	99629844
600	1685	99631530
601	1155	99632686
602	853	99633539
603	896	99634436
604	2226	100086718
605	1283	100088002
606	1542	100089544
607	1458	100091002
608	1129	100092132
609	1362	100543554
610	1532	100545086
611	1243	100546329
612	1542	100547871
613	1455	100549327
614	1804	100551132
615	1680	101002873
616	1639	101004512
617	1301	101005813
618	1083	101006907
619	1730	101008637
620	1499	101460206
621	1674	101461881
622	1999	101463880
623	1789	101465669
624	1566	101467235
625	1735	101468971
626	1682	101920710
627	1521	101922231
628	1304	101923536
629	1452	102375045
630	1442	102376488
631	1295	102377783
632	1419	102379202
633	1734	102380937
634	1153	102832148
635	1441	102833589
636	1286	102834875
637	1156	102836032
638	1449	102837482
639	1503	102838985
640	1059	103290101
641	1583	103291684
642	1207	103292891
643	1509	103294400
644	1095	103295495
645	1448	103296943
646	1067	103748067
647	1071	103749138
648	1323	103750462
649	1237	103751700
650	1251	103752951
651	1657	103754608
652	1227	104205899
653	1165	104207064
654	1224	104208289
655	1151	104209440
656	966	104210406
657	980	104211386
658	1196	104662639
659	1305	104663944
660	1282	104665226
661	1045	104666271
662	1069	104667340
663	1110	105118507
664	1041	105119549
665	1392	105120941
666	1173	105122114
667	1210	105123324
668	1018	105124342
669	1192	105575592
670	1267	105576860
671	1039	105577899
672	1186	105579085
673	1422	105580508
674	1031	105581540
675	1110	106032708
676	1171	106033879
677	1235	106035115
678	1297	106036413
679	1165	106037578
680	1399	106489034
681	1492	106490526
682	1182	106491708
683	1310	106493018
684	1288	106494306
685	985	106945350
686	1304	106946654
687	1435	106948089
688	1629	107399776
689	1435	107401211
690	1366	107402578
691	1256	107403835
692	950	107404786
693	1014	107405800
694	1685	107857542
695	1667	107859209
696	1324	107860533
697	1629	107862162
698	1100	107863262
699	1339	108314658
700	1647	108316305
701	1449	108317754
702	1160	108318915
703	1074	108319989
704	1214	108321204
705	1640	108772904
706	1470	108774375
707	1006	108775381
708	1119	108776500
709	1111	108777611
710	1037	108778648
711	1491	109230183
712	1978	109232161
713	1813	109233975
714	1191	109235166
715	1279	109236445
716	1023	109237468
717	1993	109689519
718	1537	109691056
719	1243	109692299
720	1239	109693539
721	1349	109694889
722	1635	110146571
723	1980	110148551
724	1052	110149603
725	1155	110150758
726	1062	110151820
727	1154	110152974
728	1936	110604968
729	1581	110606549
730	1032	110607581
731	1200	110608781
732	1355	110610137
733	1062	110611199
734	1350	111062607
735	1157	111063764
736	1569	111065334
737	1066	111066401
738	1281	111067682
739	1036	111068718
740	1397	111520173
741	1219	111521393
742	1247	111522640
743	1414	111524055
744	1200	111525255
745	1022	111976337
746	855	111977193
747	1098	111978291
748	1116	112429464
749	1244	112430709
750	1698	112432407
751	1076	112433484
752	1228	112434712
753	1515	112436228
754	1432	112887699
755	1478	112889178
756	1764	112890943
757	1497	112892440
758	1286	112893726
759	1236	112894962
760	1834	113346855
761	1418	113348273
762	1342	113349615
763	1240	113350855
764	1271	113352127
765	1182	113803356
766	1258	113804615
767	1506	113806122
768	1133	113807256
769	1178	113808435
770	1023	113809458
771	1785	114261290
772	1448	114262738
773	1005	114263743
774	1181	114264925
775	884	114265809
776	802	114266611
777	1464	114718132
778	1418	114719551
779	1331	114720882
780	1190	114722073
781	1157	114723230
782	1047	114724277
783	1820	115176154
784	1227	115177381
785	981	115178363
786	1116	115179480
787	1109	115180589
788	1065	115181654
789	1708	115633421
790	1342	115634764
791	1138	115635903
792	1169	115637072
793	1136	115638209
794	848	116089110
795	1240	116090350
796	1206	116091556
797	1534	116093090
798	1297	116094388
799	1192	116095580
800	1230	116546864
801	986	116547850
802	1138	116548988
803	1342	116550330
804	1288	116551619
805	1240	116552859
806	1250	117004168
807	1240	117005408
808	1264	117006672
809	1476	117458206
810	1621	117459827
811	1479	117461306
812	1483	117462789
813	1198	117463987
814	1376	117915421
815	1462	117916884
816	1365	117918249
817	992	117919242
818	1161	117920403
819	1093	117921496
820	1698	118373250
821	1190	118374440
822	1418	118375858
823	1217	118377076
824	1454	118378530
825	1045	118379576
826	1769	118831404
827	1211	118832615
828	1224	118833839
829	1331	118835171
830	1572	118836743
831	1363	118838106
832	1887	119290047
833	2102	119292150
834	1404	119293555
835	1097	119294653
836	1289	119295942
837	1375	119297318
838	1503	119748878
839	1524	119750402
840	1800	119752202
841	1986	119754188
842	1609	119755797
843	1092	119756889
844	1355	120208296
845	1601	120209898
846	1170	120211069
847	1242	120212312
848	1485	120213797
849	2160	120666013
850	1575	120667588
851	1080	120668668
852	1330	120669998
853	1836	120671834
854	1599	120673433
855	1428	121124921
856	1696	121126617
857	1342	121127959
858	1398	121129357
859	1269	121130627
860	1241	121131868
861	1502	121583425
862	1264	121584689
863	1011	121585701
864	1366	121587068
865	1252	121588321
866	1381	122039761
867	2213	122041974
868	1180	122043154
869	1375	122494583
870	1217	122495800
871	1443	122497244
872	1904	122499148
873	1574	122500722
874	1604	122502326
875	225730	123178114
876	2534	123180648
877	4017	123184665
878	4483	123189148
879	3473	123192622
880	2639	123195262
881	2904	123198166
882	2615	123200781
883	1824	123652662
884	3806	123656468
885	3174	123659642
886	2730	123662372
887	3183	123665556
888	3093	123668650
889	1374	123670024
890	2918	124122999
891	3814	124126813
892	2530	124129343
893	3275	124132618
894	2602	124135220
895	4163	124589441
896	2857	124592298
897	2500	124594799
898	3177	124597976
899	1921	124599898
900	2648	124602547
901	3334	125055940
902	2378	125058319
903	2351	125060670
904	2929	125063600
905	3121	125066721
906	2029	125518816
907	2360	125521176
908	2474	125523650
909	2168	125525818
910	3341	125529159
911	2419	125531579
912	3162	125984798
913	3075	125987874
914	1952	125989826
915	1936	125991762
916	2042	125993804
917	2104	125995909
918	1976	126447943
919	2358	126450301
920	1922	126452223
921	1653	126453877
922	1518	126455396
923	1426	126456823
924	2128	126909009
925	2470	126911479
926	2241	126913732
927	1780	126915513
928	1391	126916905
929	1793	127368767
930	1960	127370728
931	2027	127372755
932	1365	127824177
933	1460	127825638
934	1789	127827427
935	2468	127829895
936	2009	127831905
937	1929	127833834
938	1262	128285153
939	1578	128286731
940	2300	128289031
941	2591	128291623
942	1431	128293054
943	1295	128744408
944	1609	128746017
945	1592	128747609
946	1865	128749474
947	2144	128751618
948	1525	128753143
949	1246	129204447
950	1300	129205747
951	1602	129207350
952	1879	129209229
953	2072	129211302
954	1814	129213116
955	1543	129664717
956	1212	129665929
957	1509	129667439
958	1876	129669315
959	1603	129670918
960	1892	129672810
961	1326	130124193
962	1490	130125684
963	1963	130127648
964	1819	130129467
965	1235	130130702
966	939	130581704
967	1105	130582809
968	1554	130584363
969	1639	130586002
970	1481	130587483
971	1511	130588994
972	1247	131040299
973	1284	131041583
974	1976	131043560
975	1651	131045211
976	1630	131046841
977	1761	131048602
978	1318	131499978
979	1227	131501205
980	1590	131502795
981	1696	131504491
982	1488	131505979
983	1531	131957567
984	1597	131959164
985	1569	131960733
986	2050	131962783
987	2263	131965047
988	1496	132416604
989	2156	132418760
990	1639	132420399
991	1442	132871898
992	1434	132873332
993	1188	132874520
994	1334	132875855
995	916	133326828
996	1233	133328061
997	1434	133329495
998	1326	133330822
999	1108	133331930
1000	1493	133333424
1001	1086	133784574
1002	1568	133786143
1003	1261	133787404
1004	1099	133788504
1005	1116	133789620
1006	1228	133790849
1007	1580	134242487
1008	1233	134243720
1009	1269	134244989
1010	1105	134246094
1011	1387	134247481
1012	1017	134248498
1013	1259	134699818
1014	1101	134700919
1015	994	134701913
1016	1045	134702959
1017	976	134703935
1018	957	135154954
1019	1115	135156069
1020	1177	135157246
1021	1275	135158521
1022	1325	135159846
1023	1327	135161173
1024	1084	135612314
1025	1237	135613551
1026	1414	135614965
1027	1231	135616196
1028	1200	135617396
1029	1137	135618533
1030	955	135619488
1031	1288	136070832
1032	1253	136072085
1033	1072	136073157
1034	1434	136074592
1035	1340	136075933
1036	1211	136527202
1037	1228	136528431
1038	1138	136529569
1039	1167	136530737
1040	1369	136532107
1041	1076	136983242
1042	1383	136984626
1043	1193	136985819
1044	950	136986769
1045	1373	136988142
1046	1129	136989271
1047	1158	137440487
1048	1178	137441665
1049	1160	137442826
1050	1200	137894083
1051	1046	137895129
1052	1102	137896231
1053	1509	137897740
1054	1205	137898946
1055	1231	137900177
1056	1614	138351848
1057	1125	138352973
1058	1118	138354091
1059	1448	138355539
1060	1548	138357088
1061	1244	138358332
1062	1090	138809479
1063	1120	138810599
1064	1269	138811868
1065	1238	138813106
1066	1125	138814232
1067	904	139265191
1068	1043	139266234
1069	1573	139267808
1070	1646	139269454
1071	1283	139270737
1072	1445	139272182
1073	1094	139723331
1074	1493	139724824
1075	1259	139726083
1076	1422	139727505
1077	1343	139728849
1078	1426	139730275
1079	1187	140181519
1080	1161	140182680
1081	4893	140187573
1082	1099	140188673
1083	1089	140189762
1084	1035	140190797
1085	1227	140642081
1086	1111	140643192
1087	983	140644175
1088	1368	140645543
1089	1228	140646771
1090	947	140647718
1091	1081	141098855
1092	1404	141100259
1093	1279	141101539
1094	1302	141102841
1095	1133	141103974
1096	1091	141555126
1097	1514	141556640
1098	1356	141557996
1099	1514	141559511
1100	1450	141560961
1101	1165	141562126
1102	1440	142013625
1103	1411	142015036
1104	1104	142016141
1105	1391	142017533
1106	1387	142018921
1107	1225	142020146
1108	1084	142471288
1109	1570	142472858
1110	1433	142474291
1111	1109	142925454
1112	1099	142926554
1113	1111	142927665
1114	1201	142928867
1115	1178	142930046
1116	979	143381085
1117	1225	143382310
1118	1307	143383617
1119	1324	143384942
1120	1198	143386141
1121	1440	143387582
1122	1158	143838797
1123	1017	143839814
1124	1099	143840913
1125	1260	143842173
1126	1224	143843398
1127	1371	143844769
1128	1232	144296058
1129	1188	144297246
1130	1189	144298435
1131	1327	144299762
1132	1422	144301185
1133	1382	144302567
1134	1434	144754061
1135	1513	144755574
1136	1165	144756739
1137	1228	144757967
1138	980	144758947
1139	908	145209911
1140	1206	145211117
1141	1016	145212134
1142	1051	145213185
1143	1075	145214261
1144	1084	145215346
1145	1530	145666935
1146	1621	145668556
1147	1102	145669658
1148	1446	145671104
1149	1531	145672635
1150	1048	145673683
1151	1290	146125028
1152	1263	146126291
1153	1184	146127476
1154	1264	146128740
1155	1255	146129995
1156	1084	146581137
1157	1115	146582252
1158	1162	146583415
1159	1355	146584771
1160	1282	146586053
1161	1626	146587679
1162	1123	147038859
1163	1175	147040034
1164	1163	147041206
1165	1575	147042782
1166	1304	147044087
1167	1381	147045468
1168	1663	147497188
1169	1123	147498311
1170	1225	147499536
1171	1565	147951162
1172	1190	147952353
1173	1209	147953562
1174	1164	147954727
1175	1373	147956100
1176	1490	147957590
1177	1298	148408944
1178	1283	148410227
1179	1552	148411779
1180	963	148412742
1181	970	148413713
1182	1194	148864966
1183	1234	148866200
1184	1228	148867428
1185	1006	148868434
1186	1268	148869702
1187	1575	148871277
1188	1118	149322451
1189	1191	149323643
1190	1325	149324968
1191	1317	149326286
1192	1150	149327436
1193	1005	149328442
1194	1007	149779507
1195	1082	149780590
1196	1276	149781866
1197	1136	149783003
1198	1219	149784222
1199	1097	150235378
1200	1625	150237003
1201	1105	150238108
1202	1149	150239257
1203	1484	150240741
1204	1149	150241890
1205	1053	150693000
1206	1182	150694182
1207	1292	150695474
1208	1478	150696952
1209	1159	150698112
1210	1365	150699477
1211	1333	151150868
1212	1056	151151925
1213	1118	151153043
1214	1185	151154229
1215	1229	151155458
1216	1634	151607150
1217	920	151608071
1218	926	151608997
1219	981	151609979
1220	1219	151611198
1221	1072	151612270
1222	1134	152063463
1223	1353	152064817
1224	1119	152065936
1225	1247	152067184
1226	1183	152068368
1227	1076	152069445
1228	1427	152520927
1229	1535	152522463
1230	1300	152523763
1231	1205	152975026
1232	933	152975959
1233	921	152976881
1234	1090	152977971
1235	1057	152979028
1236	1382	152980410
1237	222663	153653130
1238	1746	153654877
1239	1787	153656665
1240	1233	153657898
1241	1170	153659068
1242	1392	153660460
1243	1476	153661936
1244	1940	153663876
1245	1392	153665268
1246	1645	154116967
1247	1592	154118559
1248	1493	154120052
1249	1631	154121683
1250	1936	154123619
1251	1025	154124644
1252	1990	154576693
1253	1103	154577796
1254	1490	154579286
1255	1219	154580505
1256	1515	154582020
1257	1189	154583209
1258	1619	155034885
1259	1380	155036265
1260	1586	155037851
1261	1485	155039336
1262	2002	155041338
1263	1076	155042415
1264	1681	155494153
1265	1283	155495436
1266	1474	155496910
1267	1770	155498680
1268	1545	155500225
1269	1321	155501547
1270	1754	155953380
1271	1593	155954974
1272	1425	155956399
1273	1479	155957878
1274	1927	155959805
1275	1447	156411304
1276	1664	156412968
1277	1743	156414712
1278	1317	156416029
1279	1609	156417638
1280	2009	156419648
1281	1202	156870902
1282	1767	156872669
1283	1863	156874532
1284	1863	156876395
1285	1590	156877985
1286	1786	156879772
1287	224728	157554515
1288	872	157555387
1289	881	157556268
1290	873	157557141
1291	912	157558054
1292	872	157558927
1293	1051	157559979
1294	1053	158011088
1295	860	158011948
1296	875	158012824
1297	981	158013805
1298	886	158014691
1299	861	158015552
1300	857	158016410
1301	851	158017261
1302	881	158018142
1303	891	158019034
1304	844	158019879
1305	999	158470938
1306	835	158471774
1307	837	158472611
1308	863	158473474
1309	865	158474340
1310	840	158475180
1311	847	158476027
1312	882	158476910
1313	839	158477749
1314	840	158478589
1315	839	158479428
1316	1039	158930528
1317	885	158931413
1318	898	158932312
1319	840	158933152
1320	892	158934044
1321	921	158934966
1322	876	158935842
1323	875	158936717
1324	903	158937620
1325	848	158938468
1326	905	158939373
1327	1041	159390474
1328	888	159391362
1329	876	159392238
1330	853	159393091
1331	896	159393987
1332	860	159394847
1333	862	159395709
1334	814	159396523
1335	1042	159397565
1336	900	159398465
1337	889	159399354
1338	949	159850362
1339	946	159851308
1340	867	159852175
1341	869	159853045
1342	834	159853879
1343	856	159854735
1344	843	159855579
1345	850	159856429
1346	839	159857268
1347	891	159858159
1348	911	159859070
1349	1118	160310247
1350	1110	160311357
1351	1008	160312365
1352	874	160313239
1353	880	160314120
1354	905	160315025
1355	876	160315902
1356	872	160316774
1357	877	160317652
1358	913	160318565
1359	957	160319522
1360	835	160320357
1361	889	160321246
1362	1129	160772433
1363	1040	160773473
1364	901	160774375
1365	865	160775241
1366	871	160776113
1367	865	160776979
1368	845	160777825
1369	885	160778710
1370	873	160779583
1371	864	160780447
1372	932	160781380
1373	900	160782280
1374	876	160783157
1375	928	161234144
1376	889	161235033
1377	884	161235918
1378	884	161236803
1379	860	161237663
1380	1006	161238670
1381	983	161239653
1382	892	161240546
1383	885	161241432
1384	881	161242313
1385	851	161243165
1386	892	161244058
1387	895	161244953
1388	979	161695991
1389	1002	161696993
1390	960	161697954
1391	950	161698904
1392	1015	161699919
1393	924	161700843
1394	944	161701788
1395	866	161702654
1396	933	161703587
1397	926	161704513
1398	954	161705468
1399	966	161706434
1400	949	161707383
1401	967	161708350
1402	912	162159318
1403	856	162160174
1404	812	162160986
1405	852	162161839
1406	870	162162709
1407	1059	162163769
1408	925	162164694
1409	864	162165558
1410	1061	162166619
1411	856	162167475
1412	905	162168380
1413	1071	162169451
1414	911	162170362
1415	843	162171205
1416	856	162622119
1417	867	162622987
1418	826	162623814
1419	836	162624650
1420	898	162625548
1421	936	162626484
1422	846	162627330
1423	897	163078283
1424	919	163079202
1425	879	163080081
1426	886	163080967
1427	881	163081848
1428	894	163082743
1429	871	163083614
1430	841	163084455
1431	831	163085286
1432	893	163086179
1433	882	163087061
1434	1062	163088124
1435	856	163088980
1436	901	163089881
1437	888	163540827
1438	1014	163541849
1439	904	163542753
1440	940	163543693
1441	1003	163544697
1442	1022	163545719
1443	862	163546581
1444	941	163547523
1445	1085	163548608
1446	1009	163549617
1447	991	163550609
1448	965	163551574
1449	1002	163552577
1450	959	163553536
1451	955	163554491
1452	953	164005502
1453	862	164006364
1454	895	164007259
1455	866	164008125
1456	866	164008992
1457	842	164009834
1458	887	164010721
1459	910	164011631
1460	871	164012502
1461	872	164013375
1462	894	164014270
1463	899	164015169
1464	873	164016042
1465	988	164017030
1466	859	164017889
1467	885	164018775
1468	925	164469760
1469	1072	164470832
1470	946	164471778
1471	955	164472734
1472	867	164473601
1473	953	164474554
1474	922	164475477
1475	875	164476352
1476	946	164477299
1477	871	164478170
1478	875	164479045
1479	1023	164480068
1480	899	164480967
1481	858	164481825
1482	846	164482671
1483	857	164483528
1484	915	164934500
1485	845	164935346
1486	845	164936192
1487	870	164937062
1488	882	164937944
1489	882	164938826
1490	859	164939685
1491	872	164940557
1492	872	164941429
1493	867	164942297
1494	864	164943161
1495	855	164944016
1496	867	164944883
1497	857	164945741
1498	894	164946636
1499	877	164947513
1500	877	164948390
1501	897	165399344
1502	827	165400171
1503	828	165400999
1504	870	165401869
1505	849	165402718
1506	827	165403545
1507	848	165404393
1508	836	165405229
1509	857	165406087
1510	837	165406924
1511	838	165407762
1512	819	165408581
1513	885	165409467
1514	864	165410331
1515	1062	165411393
1516	853	165412246
1517	832	165413078
1518	846	165413924
1519	1050	165865031
1520	884	165865915
1521	871	165866786
