#ORDER	LATENCY	ABS
425	217903	149653543
426	218914	149872457
427	219856	150092313
428	221084	150313397
429	224459	150537857
430	229913	150767770
431	234570	151002340
432	236099	151238440
433	226900	151465340
434	215293	151680633
435	228015	151908648
436	229660	152138308
437	236681	152374989
438	221299	152596288
439	226763	152823052
440	230072	153053125
441	248801	153301926
442	238520	153540447
443	233256	153773703
444	231415	154005118
445	230337	154235467
446	227623	154463090
447	222816	154685907
448	231496	154917404
449	223989	155141393
450	230981	155372375
451	225956	155598332
452	222582	155820914
453	229451	156050365
454	237878	156288243
455	237276	156525520
456	241452	156766972
457	223169	156990141
458	231875	157222016
459	230726	157452743
460	225972	157678716
461	219700	157898417
462	227956	158126374
463	228508	158354882
464	214428	158569311
465	233079	158802390
466	210179	159012570
467	226055	159238626
468	225723	159464350
469	225247	159689598
470	222932	159912530
471	234276	160146807
472	225822	160372629
473	235529	160608159
474	229883	160838043
475	223788	161061831
476	229929	161291760
477	236631	161528392
478	226780	161755173
479	232595	161987769
480	235649	162223418
481	221906	162445325
482	226314	162671639
483	233967	162905607
484	226151	163131758
485	224585	163356344
486	227275	163583619
487	232998	163816617
488	217934	164034551
489	230634	164265185
490	225141	164490326
491	230694	164721021
492	232395	164953416
493	236543	165189960
494	233279	165423239
495	228244	165651483
496	232194	165883677
497	214770	166098447
498	224788	166323235
499	239640	166562875
500	233350	166796225
501	218650	167014876
502	223135	167238011
503	224033	167462044
504	230886	167692930
505	234280	167927211
506	232559	168159770
507	230425	168390196
508	230603	168620799
509	229429	168850228
510	214752	169064981
511	232381	169297362
512	231733	169529095
513	233684	169762779
514	221045	169983825
515	225899	170209725
516	215976	170425701
517	218674	170644376
518	235450	170879826
519	232369	171112196
520	226913	171339109
521	230180	171569289
522	223628	171792918
523	225635	172018553
524	223053	172241607
525	230563	172472171
526	226067	172698239
527	232996	172931236
528	225702	173156938
529	237047	173393985
530	237088	173631073
531	219724	173850798
532	224113	174074912
533	218434	174293346
534	231524	174524870
535	227947	174752817
536	226299	174979117
537	222832	175201949
538	217826	175419775
539	230115	175649891
540	212380	175862271
541	226068	176088340
542	218788	176307128
543	232839	176539967
544	219095	176759062
545	221066	176980128
546	222198	177202326
547	227009	177429335
548	222389	177651724
549	224589	177876314
550	225599	178101913
551	221224	178323138
552	230586	178553725
553	222164	178775890
554	222163	178998053
555	230552	179228606
556	223435	179452041
557	223059	179675101
558	223962	179899063
559	222755	180121818
560	227453	180349271
561	223761	180573032
562	213970	180787002
563	215746	181002749
564	221200	181223949
565	231836	181455785
566	237503	181693289
567	235863	181929152
568	229998	182159151
569	213845	182372996
570	229331	182602328
571	232785	182835113
572	227603	183062717
573	227785	183290502
574	223169	183513671
575	269689	183783361
576	235842	184019203
577	226236	184245440
578	232559	184477999
579	219771	184697770
580	234440	184932210
581	234962	185167172
582	236842	185404014
583	224762	185628776
584	227232	185856008
585	235161	186091169
586	231282	186322451
587	234523	186556975
588	220365	186777340
589	231255	187008595
590	227265	187235861
591	235320	187471182
592	223366	187694548
593	236818	187931366
594	220851	188152217
595	227279	188379496
596	230023	188609519
597	233459	188842978
598	224836	189067814
599	245195	189313009
600	224162	189537172
601	223805	189760978
602	21029	189782007
603	234072	190016079
604	220866	190236945
605	211536	190448481
606	227362	190675844
607	215468	190891312
608	218284	191109596
609	221369	191330966
610	227037	191558003
611	229038	191787041
612	227415	192014456
613	231564	192246020
614	226818	192472838
615	229450	192702288
616	226317	192928605
617	236786	193165392
618	220171	193385564
619	222808	193608373
620	220099	193828472
621	229957	194058430
622	234580	194293011
623	229551	194522563
624	219080	194741643
625	225971	194967614
626	239226	195206841
627	229212	195436053
628	239085	195675138
629	221533	195896672
630	231648	196128320
631	211855	196340175
632	231639	196571814
633	226785	196798600
634	223733	197022333
635	230796	197253129
636	221190	197474319
637	228190	197702509
638	224380	197926889
639	239155	198166044
640	233337	198399382
641	222413	198621795
642	231637	198853433
643	229473	199082906
644	242559	199325466
645	223260	199548726
646	228772	199777498
647	222472	199999970
648	220629	200220599
649	231332	200451931
650	238947	200690879
651	226121	200917000
652	228042	201145048
653	231281	201376330
654	232116	201608446
655	209972	201818419
656	224989	202043408
657	227845	202271253
658	226064	202497317
659	224140	202721457
660	227679	202949136
661	228939	203178075
662	226330	203404405
663	230074	203634479
664	226941	203861421
665	228521	204089942
666	244176	204334118
667	221106	204555225
668	222860	204778086
669	231701	205009787
670	220086	205229874
671	221768	205451643
672	224764	205676407
673	223737	205900144
674	233481	206133626
675	204974	206338601
676	225470	206564071
677	222576	206786648
678	230682	207017330
679	231510	207248840
680	224967	207473807
681	230157	207703964
682	227130	207931094
683	236891	208167985
684	227982	208395967
685	229074	208625042
686	220812	208845855
687	224838	209070693
688	218379	209289072
689	229397	209518469
690	228092	209746561
691	232846	209979407
692	218902	210198309
693	225684	210423993
694	230469	210654462
695	229799	210884261
696	229592	211113853
697	217053	211330906
698	230244	211561151
699	224700	211785851
700	223487	212009338
701	225345	212234684
702	221736	212456420
703	236064	212692484
704	233885	212926369
705	214623	213140992
706	233674	213374666
707	233795	213608461
708	230275	213838737
709	213032	214051769
710	234935	214286704
711	229538	214516242
712	224032	214740275
713	234242	214974517
714	522548	215497065
715	234377	215731443
716	226671	215958115
717	232594	216190709
718	234704	216425413
719	230355	216655769
720	229479	216885248
721	222056	217107304
722	219980	217327284
723	326895	217654179
724	236380	217890559
725	228012	218118571
726	229009	218347580
727	229592	218577173
728	233246	218810419
729	246062	219056482
730	221808	219278290
731	232586	219510876
732	234083	219744959
733	217578	219962538
734	234697	220197236
735	221068	220418304
736	233402	220651706
737	273005	220924711
738	240215	221164926
739	232707	221397634
740	241089	221638723
741	226880	221865603
742	227257	222092860
743	426676	222519537
744	231846	222751383
745	236158	222987541
746	230168	223217709
747	232169	223449878
748	236662	223686540
749	219920	223906460
750	232281	224138741
751	225781	224364522
752	216982	224581504
753	234239	224815743
754	224301	225040044
755	217027	225257072
756	224658	225481730
757	233329	225715060
758	234349	225949410
759	233572	226182982
760	220511	226403494
761	226954	226630448
762	230338	226860786
763	223224	227084011
764	230815	227314827
765	223432	227538260
766	223105	227761366
767	203751	227965118
768	221339	228186457
769	225044	228411501
770	221412	228632913
771	223623	228856537
772	412422	229268959
773	229170	229498129
774	233127	229731257
775	295947	230027204
776	227346	230254551
777	234441	230488992
778	229615	230718608
779	220729	230939337
780	225648	231164986
781	233831	231398817
782	229070	231627887
783	233520	231861407
784	229103	232090510
785	219825	232310335
786	343330	232653665
787	232111	232885776
788	231364	233117141
789	227568	233344710
790	240439	233585149
791	398664	233983813
792	236124	234219938
793	231247	234451185
794	229654	234680840
795	230723	234911563
796	225524	235137087
797	220933	235358020
798	213477	235571498
799	228415	235799914
800	224578	236024493
801	212484	236236977
802	235160	236472137
803	229630	236701767
804	220177	236921944
805	220965	237142910
806	225235	237368146
807	225595	237593742
808	227521	237821263
809	231770	238053033
810	213354	238266388
811	270136	238536524
812	239181	238775705
813	240974	239016679
814	651871	239668551
815	227467	239896018
816	230361	240126379
817	232274	240358653
818	236205	240594859
819	237933	240832792
820	511383	241344175
821	230328	241574503
822	235357	241809860
823	230537	242040398
824	234178	242274576
825	233171	242507748
826	228012	242735761
827	232499	242968260
828	389508	243357768
829	239308	243597076
830	223097	243820174
831	237537	244057711
832	222684	244280395
833	230536	244510931
834	267935	244778866
835	235077	245013943
836	234975	245248918
837	231082	245480001
838	229732	245709733
839	233221	245942955
840	222429	246165385
841	228759	246394144
842	232143	246626287
843	230956	246857243
844	227092	247084335
845	221197	247305533
846	233678	247539211
847	238580	247777791
848	238767	248016558
849	225819	248242377
850	221420	248463797
851	230816	248694613
852	227207	248921820
853	221536	249143356
854	224546	249367902
855	237583	249605486
856	215028	249820514
857	234926	250055440
858	209569	250265009
859	232542	250497551
860	216488	250714039
861	231840	250945879
862	225341	251171220
863	225157	251396377
864	221309	251617686
865	224001	251841687
866	230700	252072387
867	202276	252274663
868	223483	252498147
869	219313	252717460
870	222806	252940267
871	231025	253171293
872	218418	253389711
873	223389	253613100
874	233245	253846345
875	223658	254070004
876	237543	254307548
877	228899	254536447
878	221294	254757741
879	232640	254990381
880	229652	255220034
881	221320	255441354
882	222829	255664183
883	216454	255880637
884	210735	256091373
885	236468	256327841
886	223793	256551635
887	229727	256781363
888	229529	257010892
889	215285	257226177
890	230328	257456505
891	237580	257694085
892	234525	257928610
893	233391	258162001
894	217541	258379542
895	219812	258599355
896	233649	258833005
897	216923	259049928
898	222135	259272064
899	227470	259499534
900	223451	259722985
901	232173	259955159
902	227257	260182416
903	237050	260419466
904	225592	260645058
905	217830	260862888
906	231034	261093922
907	221398	261315321
908	229497	261544819
909	219523	261764342
910	234399	261998742
911	222431	262221173
912	226848	262448022
913	223233	262671255
914	230320	262901575
915	224364	263125939
916	238213	263364153
917	225617	263589770
918	235114	263824884
919	221772	264046657
920	220907	264267565
921	223744	264491310
922	232969	264724279
923	232148	264956427
924	226688	265183115
925	233869	265416985
926	226854	265643845
927	224206	265868051
928	220971	266089022
929	225262	266314285
930	224819	266539105
931	217420	266756526
932	873	266757399
933	231667	266989066
934	222996	267212062
935	215291	267427353
936	218672	267646025
937	231966	267877991
938	226332	268104323
939	227813	268332137
940	242011	268574148
941	234403	268808551
942	230683	269039235
943	235451	269274686
944	228979	269503665
945	224663	269728328
946	232826	269961154
947	236309	270197463
948	218328	270415792
949	225293	270641085
950	226662	270867747
951	231298	271099045
952	225055	271324101
953	222168	271546270
954	235231	271781502
955	229985	272011487
956	216784	272228271
957	224322	272452594
958	231873	272684468
959	226216	272910684
960	219159	273129843
961	200550	273330393
962	222367	273552761
963	228042	273780803
964	225052	274005855
965	216878	274222733
966	215192	274437925
967	227294	274665219
968	230465	274895684
969	393840	275289524
970	229145	275518669
971	234689	275753358
972	230911	275984269
973	232521	276216790
974	226741	276443531
975	236994	276680525
976	239905	276920430
977	228933	277149363
978	227245	277376609
979	213936	277590545
980	228761	277819307
981	234228	278053535
982	231497	278285032
983	229394	278514426
984	218109	278732535
985	218589	278951125
986	233084	279184210
987	227348	279411559
988	216061	279627621
989	225421	279853042
990	234341	280087383
991	234655	280322038
992	233609	280555648
993	284238	280839886
994	243661	281083548
995	228898	281312447
996	238287	281550734
997	232805	281783540
998	236022	282019563
999	223735	282243298
1000	225375	282468673
1001	231586	282700259
1002	226187	282926447
1003	228503	283154950
1004	224306	283379257
1005	238182	283617439
1006	230666	283848105
1007	235491	284083597
1008	216774	284300371
1009	230761	284531132
1010	208458	284739590
1011	413343	285152933
1012	238221	285391155
1013	244278	285635433
1014	225556	285860989
1015	225663	286086653
1016	219783	286306436
1017	224663	286531099
1018	241921	286773020
1019	231736	287004757
1020	229315	287234072
1021	223129	287457201
1022	229410	287686611
1023	226820	287913431
1024	226427	288139859
1025	229609	288369468
1026	232004	288601473
1027	219081	288820554
1028	227006	289047560
1029	213974	289261534
1030	231189	289492724
1031	228328	289721052
1032	222156	289943208
1033	226093	290169302
1034	231120	290400423
1035	232786	290633209
1036	228174	290861384
1037	222528	291083912
1038	232080	291315992
1039	229090	291545082
1040	220226	291765308
1041	224149	291989458
1042	221143	292210601
1043	229998	292440599
1044	216415	292657014
1045	229184	292886198
1046	231476	293117674
1047	224450	293342125
1048	220411	293562537
1049	218294	293780831
1050	228091	294008922
1051	236539	294245462
1052	225836	294471298
1053	229758	294701057
1054	231485	294932543
1055	227049	295159592
1056	220040	295379632
1057	220496	295600129
1058	224165	295824294
1059	225084	296049379
1060	229817	296279197
1061	237671	296516868
1062	227132	296744000
1063	234068	296978068
1064	222940	297201008
1065	231695	297432704
1066	220237	297652941
1067	232484	297885425
1068	231704	298117129
1069	225699	298342828
1070	238024	298580853
1071	220918	298801771
1072	234145	299035916
1073	232269	299268185
1074	229604	299497790
1075	219766	299717557
1076	238080	299955637
1077	228074	300183711
1078	235154	300418865
1079	234342	300653208
1080	235041	300888249
1081	1387	300889636
1082	229251	301118887
1083	230861	301349749
1084	226359	301576109
1085	214655	301790764
1086	227363	302018127
1087	228579	302246706
1088	223525	302470231
1089	233415	302703646
1090	223789	302927436
1091	241225	303168661
1092	228437	303397098
1093	221483	303618582
1094	230410	303848992
1095	225559	304074551
1096	254811	304329362
1097	222574	304551936
1098	234566	304786502
1099	233222	305019724
1100	230998	305250722
1101	235482	305486204
1102	259119	305745323
1103	865193	306610516
1104	239675	306850191
1105	232624	307082815
1106	372340	307455156
