#ORDER	LATENCY	ABS
131	3687	63068058
132	4266	63072324
133	2742	63075066
134	2983	63078049
135	2121	63080171
136	2183	63082354
137	2460	63084814
138	2817	63087631
139	1501	63089133
140	3172	63092311
141	3354	63095665
142	3601	63099266
143	1385	63100651
144	3300	63103952
145	3639	63107591
146	3471	63111063
147	4132	63115196
148	3220	63118416
149	1659	63120076
150	2232	63122308
151	2266	63124575
152	3470	63128045
153	2865	63130910
154	2436	63133346
155	1723	63135069
156	2164	63137233
157	2529	63139763
158	2123	63141886
159	2800	63144686
160	2078	63146764
161	2402	63149166
162	1986	63151152
163	2464	63153616
164	3012	63156629
165	1562	63158191
166	2286	63160477
167	2150	63162627
168	2165	63164792
169	2684	63167476
170	2401	63169877
171	3215	63173093
172	3564	63176657
173	2917	63179575
174	2869	63182445
175	2682	63185128
176	1739	63186867
177	2169	63189036
178	2692	63191729
179	2104	63193834
180	1751	63195585
181	1739	63197325
182	1975	63199301
183	2840	63202141
184	1435	63203576
185	2112	63205688
186	2244	63207933
187	467528	64125501
188	2513	64128014
189	3067	64131081
190	3104	64134185
191	2354	64136539
192	2711	64139250
193	2588	64141838
194	1955	64143793
195	2704	64146497
196	2420	64148917
197	3028	64151945
198	2390	64154335
199	2112	64156447
200	231083	64837587
201	78293	64915880
202	2820	64918700
203	3287	64921988
204	3262	64925251
205	3132	64928383
206	3451	64931834
207	2989	64934824
208	3344	64938168
209	1493	64939662
210	274822	65664542
211	26616	65691158
212	2613	65693771
213	3210	65696982
214	3429	65700412
215	3828	65704240
216	2991	66157270
217	2453	66159723
218	1910	66161634
219	2642	66164277
220	2440	66166717
221	2854	66169571
222	178222	66797851
223	91186	66889038
224	3368	66892407
225	3818	66896225
226	3592	66899818
227	2671	66902489
228	2611	66905100
229	3038	66908138
230	2110	66910249
231	190491	67550797
232	537031	68087829
233	4310	68092139
234	4673	68096812
235	2957	68099769
236	3085	68102854
237	2951	68105806
238	3384	68109190
239	2410	68111600
240	2448	68114048
241	3138	68117186
242	2316	68119502
243	2554	68122056
244	2598	68124654
245	2811	68127465
246	1618	68129083
247	2856	68581997
248	1837	68583834
249	3487	68587321
250	571594	69158915
251	9334	69168249
252	5249	69173498
253	4445	69177943
254	3923	69181866
255	3278	69185144
256	2130	69187275
257	2380	69189656
258	1997	69191653
259	2801	69644512
260	3455	69647967
261	3091	69651059
262	2284	69653343
263	2841	69656185
264	2181	69658366
265	2110	69660476
266	3135	70113670
267	2291	70115962
268	290491	71306572
269	3895	71310467
270	2478	71312945
271	4149	71317095
272	1648	71318743
273	2988	71321732
274	2968	71324701
275	3158	71777916
276	263690	72041606
277	4951	72046558
278	3464	72050022
279	2077	72052099
280	3377	72055476
281	2955	72058432
282	2389	72060822
283	2516	72063339
284	232294	72745691
285	3550	72749242
286	2999	72752241
287	4066	72756307
288	2221	72758528
289	2508	72761037
290	2504	72763541
291	3799	72767340
292	2086	72769426
293	68284	73287767
294	3768	73291535
295	2623	73294158
296	2334	73296492
297	3278	73299771
298	2001	73301773
299	2083	73303857
300	1159	73305017
301	633918	74388993
302	4740	74393733
303	2719	74396452
304	2995	74399447
305	3513	74402961
306	3173	74406134
307	3507	74409641
308	1897	74411538
309	2663	74414201
310	2667	74416868
311	2396	74419264
312	3913	74423177
313	2463	74425640
314	2985	74428625
315	3984	74882666
316	4255	74886921
317	1838	74888759
318	3421	74892181
319	3708	74895889
320	269437	75165327
321	3145	75168472
322	1510	75169982
323	1729	75171711
324	2591	75174303
325	2687	75176990
326	1860	75178851
327	1587	75180438
328	459900	76090399
329	3636	76094036
330	2655	76096691
331	3422	76100113
332	2314	76102427
333	2459	76104886
334	2034	76106920
335	2767	76559744
336	3505	76563249
337	2950	76566199
338	2031	76568231
339	2665	76570897
340	245452	76816350
341	45302	76861652
342	2923	76864575
343	2965	76867540
344	2284	76869824
345	1407	77321289
346	2006	77323295
347	2319	77325614
348	2568	77328182
349	2265	77330447
350	1921	77332368
351	384127	78166553
352	23565	78190119
353	4775	78194894
354	1935	78196829
355	2939	78199768
356	3306	78203075
357	5411	78208486
358	2734	78211221
359	2116	78213337
360	2248	78215585
361	2230	78217815
362	227399	78895272
363	41325	78936597
364	2953	78939550
365	3151	78942701
366	2087	78944788
367	2091	78946879
368	2615	78949494
369	2803	78952297
370	3662	78955959
371	2687	79408699
372	3189	79411888
373	2711	79414599
374	2756	79417355
375	2804	79420159
376	259806	79679966
377	3902	79683868
378	3878	79687746
379	3243	79690990
380	1936	79692926
381	1189	79694115
382	1061	79695176
383	1007	79696183
384	957	79697140
385	253199	80400396
386	166603	80566999
387	4926	80571926
388	4847	80576773
389	3465	80580238
390	1777	80582016
391	2744	80584760
392	3174	80587934
393	3392	80591326
394	1881	80593207
395	3051	80596258
396	4101	81050423
397	3741	81054164
398	1589	81055753
399	2057	81507868
400	3069	81510937
401	3810	81514748
402	3238	81517986
403	2266	81520252
404	1907	81522160
405	2782	81975000
406	3226	81978226
407	3291	81981517
408	2095	81983612
409	2494	81986106
410	1985	81988091
411	172239	82610398
412	73558	82683956
413	4716	82688672
414	2560	82691240
415	2457	82693697
416	2091	82695788
417	3558	82699346
418	1561	82700907
419	2512	82703419
420	4448	82707867
421	988	82708855
422	876	82709731
423	826	82710557
424	829	82711386
425	859	82712245
426	825	82713070
427	817	82713887
428	846	82714734
429	833	82715567
430	877	82716444
431	849	82717293
432	253635	83420991
433	447926	83868917
434	3617	83872535
435	3454	83875989
436	4294	83880283
437	1833	83882116
438	2593	83884709
439	4184	83888893
440	2212	83891106
441	2172	83893278
442	3523	83896801
443	3265	83900066
444	3000	83903066
445	2425	83905491
446	2816	83908308
447	236256	84594623
448	55025	84649648
449	2653	84652301
450	2749	84655051
451	3426	84658478
452	2557	84661035
453	3678	84664713
454	3282	84667996
455	1740	84669737
456	2403	84672141
457	3384	85125596
458	3061	85128657
459	3642	85132299
460	3267	85135566
461	2638	85138204
462	2237	85140441
463	315045	85905531
464	3858	85909389
465	2894	85912284
466	3500	85915784
467	2408	85918192
468	2836	85921029
469	2445	85923474
470	225742	86599272
471	48269	86647541
472	4453	86651994
473	2349	86654344
474	2530	86656874
475	3331	86660205
476	2474	86662679
477	1637	86664316
478	1663	86665980
479	256362	87372400
480	123368	87495769
481	2975	87498744
482	3042	87501786
483	2383	87504170
484	2810	87506980
485	3563	87510543
486	2713	87513256
487	2535	87515792
488	2304	87518097
489	2458	87520556
490	2856	87973444
491	3140	87976585
492	3068	87979654
493	3488	87983143
494	3041	87986185
495	2714	87988899
496	2978	88441937
497	3643	88445580
498	2056	88447637
499	746711	89194349
500	449967	89644316
501	89768	89734084
502	2912	89736996
503	2808	89739804
504	3896	89743700
505	3841	89747541
506	2260	89749801
507	2886	89752688
508	3171	89755859
509	2479	89758339
510	2674	89761013
511	3102	89764115
512	2104	89766220
513	175301	90391579
514	104304	90495883
515	3964	90499848
516	3774	90503622
517	2669	90506292
518	3931	90510223
519	4187	90514410
520	2978	90517388
521	1898	90519287
522	2418	90971762
523	2742	90974505
524	3388	90977893
525	1699	91429650
526	2313	91431963
527	2276	91434239
528	2523	91436762
529	2614	91439377
530	384273	91823651
531	386419	92210071
532	422296	92632367
533	6309	92638676
534	3100	92641777
535	2857	92644634
536	2192	92646826
537	3417	92650243
538	3314	92653558
539	3351	92656909
540	2876	92659785
541	2523	92662309
542	2748	92665057
543	3523	92668581
544	3022	92671603
545	1326	92672930
546	2131	92675061
547	2049	92677111
548	2892	93130061
549	2814	93132875
550	2942	93135817
551	1675	93137493
552	2218	93139712
553	2247	93141959
554	4210	93596244
555	3761	93600005
556	2993	93602999
557	2119	93605118
558	1784	93606902
559	1539	93608441
560	3858	94062360
561	2539	94064899
562	2505	94067404
563	2834	94070238
564	3022	94073260
565	1497	94074757
566	2500	94527315
567	3580	94530895
568	2998	94533894
569	2298	94536193
570	2393	94538586
571	1668	94540254
572	3027	94993339
573	2775	94996114
574	2201	94998315
575	2722	95001037
576	1512	95002550
577	1658	95004209
578	3130	95457397
579	2306	95459703
580	2070	95461773
581	2523	95464296
582	2130	95466426
583	1160	95467586
584	2553	95920196
585	3552	95923748
586	2863	95926612
587	2734	95929346
588	2341	95931688
589	1172	95932861
590	2553	96385471
591	2042	96387513
592	1622	96389135
593	3330	96842526
594	2166	96844693
595	1749	96846442
596	2130	96848572
597	2400	96850972
598	2201	96853174
599	1694	97304924
600	2485	97307409
601	3144	97310553
602	3379	97313933
603	2374	97316307
604	1242	97317550
605	2144	97769751
606	2079	97771830
607	2262	97774092
608	2085	97776177
609	2173	97778350
610	915	97779265
611	2567	98231890
612	1711	98233602
613	1600	98235202
614	1872	98237075
615	1984	98239060
616	1663	98240723
617	865	98241588
618	2105	98693751
619	2076	98695827
620	1609	98697437
621	2256	98699694
622	2360	98702054
623	1883	99153999
624	1503	99155502
625	1836	99157338
626	1861	99159200
627	2078	99161278
628	1809	99163088
629	1978	99615123
630	2260	99617383
631	2280	99619664
632	1744	99621408
633	1359	99622767
634	1441	99624208
635	2352	100076618
636	2142	100078760
637	2180	100080940
638	1974	100082914
639	1868	100084782
640	2293	100537133
641	2922	100540055
642	2146	100542202
643	1911	100544113
644	2204	100546318
645	909	100547227
646	1841	100999126
647	1858	101000985
648	1845	101002831
649	1880	101004712
650	2164	101006876
651	1812	101458747
652	2311	101461065
653	1910	101462975
654	2058	101915093
655	2669	101917762
656	2252	101920015
657	1912	101921927
658	1281	101923209
659	1059	101924268
660	2192	102376523
661	1785	102378309
662	1855	102380165
663	2094	102382259
664	1884	102384144
665	1519	102385663
666	2200	102837920
667	1788	102839708
668	1922	102841630
669	1979	102843609
670	1597	102845207
671	2046	103297311
672	1802	103299113
673	1669	103300782
674	1586	103302369
675	1879	103304248
676	1527	103305776
677	1806	103757640
678	1532	103759172
679	1786	103760959
680	1869	103762829
681	2242	103765071
682	1240	103766312
683	2469	104218840
684	1447	104220287
685	1567	104221855
686	1622	104223478
687	1653	104225131
688	1431	104676624
689	1274	104677898
690	1408	104679307
691	1574	104680881
692	1829	104682710
693	1473	104684184
694	1928	105136168
695	1852	105138020
696	1745	105139765
697	1641	105141407
698	1557	105142964
699	1740	105594763
700	2153	105596916
701	1952	105598869
702	1782	105600651
703	1498	105602149
704	1178	106053383
705	1863	106055246
706	2478	106057724
707	2236	106059960
708	1793	106061753
709	1706	106063459
710	1528	106064987
711	2014	106517025
712	1938	106518964
713	1843	106520808
714	1597	106972464
715	1608	106974072
716	2038	106976110
717	2091	106978201
718	1402	106979604
719	2102	107431764
720	1815	107433579
721	1888	107435468
722	1867	107437335
723	1491	107438827
724	1002	107439830
725	1716	107891603
726	1513	107893116
727	2203	107895319
728	1908	107897227
729	1105	107898332
730	1474	107899806
731	2052	108351916
732	1978	108353895
733	1880	108355775
734	1500	108357275
735	1415	108358690
736	1164	108359854
737	1657	108811568
738	1898	108813466
739	2216	108815682
740	1801	108817483
741	1597	108819080
742	1129	108820209
743	1957	109272223
744	1792	109274015
745	1501	109275517
746	1647	109277165
747	1458	109278624
748	1164	109279788
749	2206	109732051
750	1909	109733961
751	1076	109735037
752	1200	109736237
753	1426	109737664
754	1344	110189066
755	1782	110190849
756	1615	110192464
757	1517	110193982
758	1272	110195254
759	1357	110196612
760	1609	110648278
761	1922	110650200
762	1709	110651909
763	1043	110652952
764	1522	110654474
765	1469	110655943
766	1926	111107927
767	1519	111109446
768	1538	111110984
769	1974	111112959
770	1683	111114643
771	1563	111116206
772	1922	111568187
773	1351	111569538
774	910	112020510
775	1547	112022058
776	1298	112023356
777	1446	112024802
778	1424	112026226
779	1214	112027441
780	1032	112478535
781	958	112479493
782	1268	112480762
783	1262	112482025
784	2127	112484152
785	1277	112485429
786	989	112936476
787	1172	112937648
788	1810	112939458
789	1499	112940957
790	1009	112941966
791	1002	112942969
792	1210	113394241
793	1750	113395992
794	1580	113397573
795	1594	113399167
796	1388	113400556
797	1488	113402044
798	1097	113853203
799	1358	113854561
800	1670	113856231
801	1802	113858034
802	1585	113859620
803	1151	114310832
804	1630	114312462
805	1936	114314398
806	1560	114315958
807	2011	114317970
808	1623	114319593
809	1223	114770876
810	1955	114772831
811	1568	114774399
812	1547	114775946
813	1347	114777294
814	1550	114778844
815	1227	115230129
816	1659	115231788
817	1930	115233719
818	1760	115235480
819	1905	115237386
820	1071	115238457
821	1458	115689976
822	2036	115692013
823	1757	115693770
824	1420	115695191
825	1017	115696209
826	959	116147229
827	1224	116148453
828	1874	116150327
829	1786	116152113
830	1370	116153483
831	1697	116155180
832	1267	116606512
833	1756	116608268
834	1483	116609751
835	1480	117061293
836	2009	117063303
837	1603	117064907
838	1937	117066844
839	1238	117068082
840	882	117519025
841	1180	117520205
842	1164	117521369
843	1271	117522640
844	1306	117523946
845	1215	117525162
846	883	117976107
847	937	117977044
848	1254	117978299
849	1308	117979608
850	1338	117980946
851	1447	117982394
852	863	118433319
853	1040	118434359
854	1176	118435536
855	1179	118436715
856	1724	118438440
857	1671	118440112
858	1105	118891278
859	1271	118892549
860	1925	118894475
861	1570	118896045
862	1876	118897921
863	1344	118899265
864	1314	119350640
865	1356	119351997
866	2074	119354072
867	1221	119355293
868	1777	119357071
869	1664	119358736
870	1230	119810028
871	2067	119812095
872	1582	119813677
873	1613	119815290
874	1938	119817228
875	1560	120268849
876	1337	120270187
877	1515	120271702
878	1384	120273086
879	1578	120274665
880	1094	120725820
881	1119	120726940
882	2020	120728960
883	1757	120730718
884	1736	120732454
885	1167	120733621
886	1062	121184744
887	1524	121186269
888	1791	121188061
889	1763	121189824
890	1925	121191749
891	1775	121193524
892	1505	121645090
893	1792	121646882
894	858	122097802
895	1030	122098832
896	1404	122100236
897	1662	122101898
898	1594	122103492
899	1416	122104909
900	948	122555919
901	1066	122556985
902	1410	122558396
903	1497	122559893
904	1390	122561284
905	1593	122562877
906	1733	122564611
907	125473	123140143
908	4645	123144789
909	4769	123149559
910	2044	123151603
911	2438	123154042
912	3259	123157301
913	3604	123160905
914	982	123611936
915	2494	123614431
916	3568	123618000
917	3523	123621524
918	3193	123624718
919	2341	123627059
920	1394	124078493
921	2237	124080730
922	3124	124083854
923	3779	124087633
924	2114	124089747
925	3760	124093507
926	1294	124094809
927	1942	124546810
928	4011	124550821
929	3167	124553989
930	3399	124557388
931	1978	125009423
932	1192	125010615
933	1970	125012585
934	2522	125015107
935	2348	125017455
936	950	125468448
937	1143	125469592
938	1223	125470815
939	1496	125472311
940	1482	125473793
941	2002	125475795
942	1645	125477440
943	1458	125928955
944	1345	125930301
945	1666	125931968
946	1858	125933826
947	2212	125936038
948	1401	126387497
949	1507	126389005
950	2145	126391150
951	2061	126393211
952	1132	126394344
953	1353	126395698
954	1333	126847089
955	1555	126848644
956	1442	126850087
957	1031	127301178
958	1219	127302397
959	1704	127304101
960	1592	127305694
961	1468	127307162
962	1294	127308456
963	1254	127759770
964	1484	127761254
965	1070	127762324
966	1106	128213488
967	1271	128214759
968	1039	128215798
969	1041	128666894
970	1268	128668162
971	1041	128669203
972	896	129120149
973	1236	129121385
974	1128	129122513
975	1053	129123567
976	1157	129574774
977	1063	129575837
978	1034	129576871
979	887	130027809
980	1076	130028885
981	886	130479826
982	1154	130480980
983	1243	130482224
984	1118	130933396
985	1204	130934600
986	1323	130935924
987	1111	131387089
988	954	131388044
989	1071	131839171
990	945	132290173
991	1234	132291407
992	1051	132742517
993	944	133193522
994	1376	133194898
995	1102	133646061
996	1028	134547208
997	1225	135448547
998	1307	135449854
999	1440	135451294
1000	1271	135452565
1001	1474	135904097
1002	1356	135905453
1003	1128	135906581
1004	1174	135907755
1005	1408	135909163
1006	1772	135910935
1007	1150	136362141
1008	1132	136363273
1009	1208	136364482
1010	973	136365455
1011	994	136366449
1012	1268	136367718
1013	1239	136819016
1014	1368	136820384
1015	1133	137271571
1016	1329	137272900
1017	1308	137274208
1018	1101	137275309
1019	1490	137276799
1020	1525	137278324
1021	1664	137279988
1022	1477	137731522
1023	1393	137732915
1024	1078	137733994
1025	1108	137735102
1026	1204	137736306
1027	1584	138187947
1028	1606	138189553
1029	1416	138190969
1030	1533	138192502
1031	1831	138194333
1032	908	138645300
1033	1083	138646383
1034	1301	138647685
1035	1882	138649567
1036	1762	138651330
1037	1348	138652679
1038	1477	138654156
1039	1104	139105317
1040	1220	139106537
1041	1303	139107841
1042	1388	139109229
1043	1311	139110540
1044	1342	139111882
1045	1333	139563272
1046	1242	139564514
1047	1239	139565753
1048	1350	139567103
1049	1553	139568656
1050	1093	140019810
1051	1528	140021338
1052	1262	140022600
1053	1722	140024323
1054	1608	140025931
1055	1369	140027300
1056	1413	140478771
1057	1409	140480180
1058	1237	140481417
1059	1178	140482596
1060	1330	140483926
1061	1061	140484987
1062	1266	140936304
1063	1519	140937823
1064	1508	140939332
1065	971	140940303
1066	1256	140941559
1067	1140	141392750
1068	1297	141394048
1069	1349	141395397
1070	1210	141396607
1071	1066	141397674
1072	949	141398624
1073	1015	141849696
1074	1282	141850979
1075	1243	141852222
1076	863	141853085
1077	1292	142304435
1078	1736	142306171
1079	1465	142307636
1080	1739	142309375
1081	1061	142310436
1082	1836	142762329
1083	1774	142764103
1084	1668	142765771
1085	1203	142766974
1086	1408	142768383
1087	1084	142769467
1088	1730	143221255
1089	1499	143222754
1090	1584	143224339
1091	1446	143225786
1092	1360	143227147
1093	1183	143678388
1094	1618	143680007
1095	1558	143681566
1096	1488	143683054
1097	1260	143684314
1098	1069	143685383
1099	2058	144137500
1100	1629	144139130
1101	1510	144140640
1102	1280	144141920
1103	1319	144143240
1104	1827	144595125
1105	1653	144596778
1106	1440	144598218
1107	1057	144599275
1108	1092	144600367
1109	1065	144601432
1110	1797	145053285
1111	1948	145055234
1112	1984	145057218
1113	1137	145058355
1114	1395	145059750
1115	1401	145061152
1116	1543	145512752
1117	1747	145514500
1118	1475	145515975
1119	1251	145517226
1120	1290	145518516
1121	1616	145520132
1122	1712	145971901
1123	1571	145973473
1124	1843	145975316
1125	1407	145976724
1126	2344	145979068
1127	1754	146430882
1128	1582	146432465
1129	1393	146433858
1130	1487	146435345
1131	1702	146437047
1132	1681	146438728
1133	1340	146890126
1134	1668	146891794
1135	1909	147343761
1136	1341	147345103
1137	1137	147346240
1138	1719	147347959
1139	1159	147349118
1140	1375	147350494
1141	1907	147802459
1142	1230	147803689
1143	1567	147805257
1144	1149	147806407
1145	1315	147807722
1146	1264	147808986
1147	1241	148260286
1148	1170	148261456
1149	1702	148263158
1150	1223	148264381
1151	1008	148265389
1152	1090	148266480
1153	1500	148718041
1154	1334	148719376
1155	1535	148720912
1156	1420	148722332
1157	1432	148723764
1158	1436	148725200
1159	1340	149176597
1160	1604	149178201
1161	1485	149179686
1162	1389	149181076
1163	1266	149182342
1164	1031	149633437
1165	1507	149634945
1166	1407	149636352
1167	1547	149637900
1168	1140	149639040
1169	1659	149640699
1170	1349	150092062
1171	1166	150093228
1172	1298	150094526
1173	1363	150095890
1174	1366	150097256
1175	1359	150098615
1176	1087	150549759
1177	1131	150550890
1178	1529	150552419
1179	1333	150553753
1180	1692	150555445
1181	1333	150556778
1182	1140	151007975
1183	1508	151009483
1184	1342	151010826
1185	1604	151012430
1186	1420	151013850
1187	1108	151465015
1188	1355	151466370
1189	1175	151467545
1190	1713	151469258
1191	1623	151470881
1192	1357	151472238
1193	1471	151923771
1194	1290	151925062
1195	968	152376092
1196	1045	152377137
1197	1177	152378314
1198	1196	152379511
1199	1374	152380885
1200	1491	152382377
1201	1095	152383472
1202	1117	152834650
1203	1084	152835734
1204	1519	152837253
1205	1335	152838588
1206	1221	152839809
1207	1374	153291248
1208	1338	153292586
1209	1359	153293945
1210	1521	153295466
1211	1534	153297000
1212	1336	153298336
1213	1206	153749604
1214	1177	153750781
1215	1405	153752187
1216	1685	153753873
1217	2205	153756078
1218	1045	154207182
1219	1195	154208377
1220	1187	154209564
1221	1619	154211183
1222	2080	154213264
1223	952	154664280
1224	1241	154665521
1225	1446	154666967
1226	1130	154668097
1227	1961	154670058
1228	1822	154671880
1229	1072	155123015
1230	1177	155124192
1231	1322	155125514
1232	1196	155126711
1233	1389	155128100
1234	1629	155129729
1235	1226	155581016
1236	1114	155582131
1237	1093	155583225
1238	1123	155584349
1239	1337	155585686
1240	884	156036632
1241	1105	156037738
1242	1264	156039002
1243	1242	156040245
1244	1344	156041590
1245	1303	156042893
1246	1000	156493956
1247	1197	156495153
1248	1216	156496370
1249	1481	156497851
1250	1595	156499446
1251	1556	156501003
1252	1232	156952298
1253	1031	156953329
1254	1071	156954401
1255	1013	157405477
1256	1301	157406778
1257	984	157407763
1258	1199	157408962
1259	957	157409919
1260	1249	157411169
1261	996	157862226
1262	1198	157863424
1263	1576	157865000
1264	1008	157866008
1265	1206	157867214
1266	1515	157868729
1267	1462	158320253
1268	1391	158321644
1269	1724	158323368
1270	1292	158324660
1271	1012	158325672
1272	1015	158326687
1273	1297	158778045
1274	988	158779033
1275	1367	158780400
1276	1045	158781445
1277	1185	158782630
1278	875	159233563
1279	1357	159234920
1280	1443	159236363
1281	1430	159237793
1282	1066	159238860
1283	1258	159240119
1284	984	159691160
1285	1390	159692551
1286	1189	159693740
1287	1349	159695089
1288	1552	159696641
1289	1252	159697894
1290	1459	160149414
1291	1299	160150713
1292	966	160151679
1293	1302	160152981
1294	1259	160154240
1295	874	160605175
1296	1205	160606380
1297	1146	160607526
1298	1047	160608573
1299	1211	160609784
1300	1543	160611327
1301	1072	161062463
1302	1278	161063741
1303	1426	161065168
1304	1223	161066392
1305	1096	161067489
1306	1145	161068635
1307	1059	161519756
1308	988	161520744
1309	1031	161521775
1310	1188	161522963
1311	1218	161524181
1312	1201	161525382
1313	1420	161976870
1314	1504	161978375
1315	1382	161979757
1316	971	162430785
1317	934	162431720
1318	965	162432686
1319	1028	162433715
1320	1090	162434805
1321	1123	162435928
1322	1636	162887621
1323	1220	162888841
1324	1242	162890083
1325	1148	162891231
1326	1207	162892438
1327	977	163343476
1328	1299	163344775
1329	1230	163346005
1330	1135	163347140
1331	1274	163348415
1332	1812	163350228
1333	1402	163801690
1334	1457	163803148
1335	1296	163804444
1336	1843	163806288
1337	1215	163807504
1338	1262	163808766
1339	1342	164260165
1340	1411	164261576
1341	1214	164262790
1342	1519	164264309
1343	1757	164266067
1344	1092	164717220
1345	989	164718209
1346	1261	164719471
1347	1451	164720922
1348	1238	164722160
1349	1679	164723840
1350	1039	165174939
1351	1062	165176002
1352	1059	165177061
1353	1435	165178496
1354	1319	165179815
1355	1122	165180937
1356	1107	165632106
1357	1501	165633608
1358	1131	165634739
1359	1247	165635986
1360	1171	165637158
1361	1306	165638465
1362	1087	166089610
1363	1494	166091104
1364	1192	166092296
1365	1333	166093629
1366	1383	166095013
1367	874	166545949
1368	1700	166547649
1369	1150	166548799
1370	1414	166550213
1371	1553	166551766
1372	1473	166553239
1373	1332	167004629
1374	1341	167005970
1375	1233	167007203
1376	1363	167458625
1377	1221	167459846
1378	1258	167461104
1379	1335	167462439
1380	1731	167464170
1381	1126	167915354
1382	1176	167916530
1383	1386	167917916
1384	1221	167919137
1385	1299	167920436
1386	1173	167921609
1387	1250	168372915
1388	982	168373897
1389	1162	168375059
1390	1516	168376575
1391	1487	168378062
1392	1164	168379226
1393	1151	168830434
1394	1164	168831598
1395	1207	168832805
1396	1149	168833954
1397	1463	168835417
1398	1050	169286529
1399	1172	169287701
1400	1169	169288870
1401	1201	169290071
1402	1298	169291369
1403	1059	169292429
1404	1149	169743635
1405	1157	169744792
1406	1374	169746167
1407	1220	169747387
1408	1368	169748755
1409	980	170199793
1410	1646	170201439
1411	1298	170202737
1412	1193	170203931
1413	1311	170205242
1414	1174	170206416
1415	1126	170657599
1416	1576	170659176
1417	1042	170660219
1418	1417	170661637
1419	1317	170662955
1420	1111	170664066
1421	1530	171115654
1422	1412	171117066
1423	1303	171118370
1424	1156	171119526
1425	1664	171121190
1426	1069	171572320
1427	1142	171573462
1428	994	171574456
1429	992	171575448
1430	967	172026472
1431	961	172027433
1432	980	172478470
1433	1226	172479696
1434	1318	172481014
1435	877	172931954
1436	1369	172933323
1437	1369	172934692
1438	888	173385649
1439	1362	173387011
1440	1214	173388226
1441	963	173839253
1442	1363	173840616
1443	1217	173841833
1444	18804	174310696
1445	1419	174312116
1446	1387	174313504
1447	1290	174764851
1448	1241	174766092
1449	900	175217049
1450	1397	175218447
1451	962	175219409
1452	1148	175670618
1453	1274	175671892
1454	1040	176122995
1455	1279	176124274
1456	1001	176125275
1457	1113	176576459
1458	1683	177028204
1459	1121	177479387
1460	924	177930373
1461	874	177931247
1462	1067	178832430
1463	1234	178833665
1464	1326	178834992
1465	1276	178836268
1466	1147	179287472
1467	1238	179288710
1468	1216	179289926
1469	1108	179291034
1470	923	179742014
1471	1456	179743470
1472	1150	179744620
1473	1089	179745709
1474	1040	179746750
1475	897	180197708
1476	1263	180198971
1477	1124	180200095
1478	1016	180201111
1479	1074	180652247
1480	1015	180653262
1481	1016	180654278
1482	1015	180655293
1483	1032	180656325
1484	1117	181107504
1485	1012	181108516
1486	1065	181109592
1487	988	181110580
1488	1263	181561904
1489	1123	181563027
1490	1271	181564298
1491	944	181565242
1492	1093	182016397
1493	1268	182017665
1494	1097	182468824
1495	1264	182470088
1496	957	182471045
1497	908	182471954
1498	1144	182923160
1499	1420	182924581
1500	1172	182925754
1501	1272	183377087
1502	1142	183378230
1503	1035	183379266
1504	1089	183380355
