#ORDER	LATENCY	ABS
970	965	133214309
971	1050	133665420
972	1242	134566779
973	1199	134567979
974	1191	135019228
975	1205	135020433
976	1263	135021696
977	1053	135022750
978	1216	135023966
979	1483	135025449
980	1345	135476852
981	1203	135478055
982	1331	135479386
983	1295	135480681
984	1145	135481826
985	1017	135932905
986	1649	135934555
987	1370	135935925
988	1197	135937122
989	1055	135938177
990	1238	135939416
991	956	136390433
992	1103	136391537
993	1209	136392746
994	1341	136394088
995	1173	136395261
996	1047	136396308
997	1452	136847820
998	1151	136848972
999	1021	136849993
1000	1168	136851162
1001	1211	136852374
1002	1264	136853638
1003	1153	137304851
1004	1481	137306333
1005	1151	137307485
1006	1094	137758640
1007	1212	137759852
1008	1376	137761228
1009	1351	137762580
1010	1243	137763823
1011	1497	138215381
1012	1067	138216449
1013	1143	138217592
1014	1452	138219045
1015	1600	138220645
1016	1463	138672168
1017	1294	138673462
1018	1739	138675202
1019	1324	138676526
1020	1305	138677831
1021	1287	138679118
1022	1159	139130338
1023	1332	139131670
1024	1722	139133392
1025	1551	139134944
1026	1516	139136461
1027	1712	139138173
1028	1150	139589383
1029	1252	139590636
1030	1385	139592021
1031	1478	139593500
1032	1790	139595291
1033	1100	140046459
1034	1880	140048340
1035	2094	140050434
1036	1465	140051900
1037	1677	140053578
1038	1123	140054701
1039	1350	140506111
1040	1240	140507352
1041	1340	140508692
1042	1132	140509825
1043	1060	140510885
1044	932	140511817
1045	1145	140963019
1046	1261	140964280
1047	1076	140965356
1048	1228	140966585
1049	1241	140967826
1050	1239	141419125
1051	1186	141420311
1052	1769	141422080
1053	1321	141423402
1054	1245	141424647
1055	1255	141425902
1056	1069	141877030
1057	1051	141878081
1058	1060	141879141
1059	1588	141880729
1060	1239	141881968
1061	1087	141883055
1062	1168	142334280
1063	1248	142335529
1064	1042	142336571
1065	1098	142787725
1066	1142	142788867
1067	1135	142790003
1068	1300	142791303
1069	1162	142792465
1070	1069	142793534
1071	1315	143244911
1072	1332	143246243
1073	1108	143247352
1074	1295	143248647
1075	1074	143249721
1076	945	143700728
1077	1046	143701774
1078	1118	143702892
1079	1019	143703911
1080	1082	143704993
1081	1041	143706034
1082	1148	144157244
1083	1381	144158625
1084	1315	144159940
1085	1131	144161072
1086	1202	144162274
1087	1307	144163582
1088	1184	144614822
1089	1279	144616102
1090	1093	144617196
1091	994	145068252
1092	1201	145069453
1093	982	145070435
1094	962	145071398
1095	1379	145522840
1096	1786	145524626
1097	1087	145525714
1098	2119	145977890
1099	1782	145979672
1100	1687	145981359
1101	1466	146432882
1102	1373	146434255
1103	1927	146436182
1104	1195	146887434
1105	1237	146888671
1106	1350	146890021
1107	1253	146891274
1108	850	147792242
1109	1081	147793323
1110	935	147794259
1111	986	148245302
1112	1301	148246603
1113	882	148697547
1114	1057	148698604
1115	1147	149149811
1116	1110	149150921
1117	1161	149602137
1118	1063	150053261
1119	957	150504275
1120	934	150505210
1121	1243	151856619
1122	1147	151857766
1123	1695	151859461
1124	1607	151861068
1125	1228	152312352
1126	1200	152313552
1127	1265	152314817
1128	1473	152766347
1129	1499	152767847
1130	1306	152769153
1131	1225	152770379
1132	1705	152772084
1133	1304	152773389
1134	1609	153225051
1135	1585	153226637
1136	1623	153228260
1137	1583	153229843
1138	1783	153231626
1139	1074	153682759
1140	1099	153683859
1141	1325	153685184
1142	1695	153686879
1143	1506	153688385
1144	1844	153690229
1145	976	154141262
1146	1201	154142463
1147	1747	154144210
1148	1747	154145957
1149	1158	154147115
1150	1208	154148323
1151	1478	154599858
1152	1767	154601625
1153	1447	154603072
1154	1818	154604890
1155	1722	154606612
1156	1249	155057924
1157	1137	155059061
1158	1311	155060372
1159	1333	155061705
1160	1676	155063381
1161	1100	155514540
1162	932	155515473
1163	1073	155516546
1164	1784	155518336
1165	1305	155519641
1166	1301	155520942
1167	898	155971899
1168	1007	155972907
1169	1306	155974213
1170	1262	155975475
1171	1718	155977193
1172	1478	155978672
1173	1926	155980598
1174	1316	156431971
1175	1442	156433413
1176	1435	156434848
1177	1655	156436504
1178	1239	156437744
1179	1623	156439367
1180	1268	156890693
1181	1316	156892009
1182	1915	156893924
1183	1773	156895698
1184	1949	156897647
1185	982	157348687
1186	1307	157349994
1187	1819	157351813
1188	1190	157803061
1189	1253	157804314
1190	1717	157806031
1191	1177	157807209
1192	1296	157808506
1193	1581	157810087
1194	1004	158261148
1195	1301	158262449
1196	2032	158264481
1197	1837	158266319
1198	1740	158268059
1199	1145	158269204
1200	1131	158720391
1201	1492	158721883
1202	2140	158724023
1203	1476	158725499
1204	1861	158727360
1205	1172	159178590
1206	1282	159179872
1207	1516	159181388
1208	1703	159183091
1209	1324	159184415
1210	1599	159186014
1211	1308	159637381
1212	1287	159638668
1213	1926	159640594
1214	1701	159642295
1215	1521	159643817
1216	1556	159645373
1217	1398	160096827
1218	1424	160098251
1219	1687	160099939
1220	2017	160101957
1221	1793	160103750
1222	1082	160554892
1223	1044	160555936
1224	1365	160557301
1225	1412	160558713
1226	1496	160560209
1227	1587	160561796
1228	1175	161013028
1229	1456	161014484
1230	1541	161016025
1231	1375	161017400
1232	2046	161019447
1233	1900	161021347
1234	1145	161472549
1235	1418	161473967
1236	1578	161475545
1237	1858	161477403
1238	1591	161478994
1239	892	161929943
1240	947	161930890
1241	1088	161931978
1242	945	161932923
1243	1078	161934001
1244	1372	161935373
1245	1524	161936897
1246	1890	161938787
1247	938	162389787
1248	1123	162390910
1249	1308	162392218
1250	1273	162843548
1251	1028	162844577
1252	1220	162845797
1253	1084	163296939
1254	1028	163297967
1255	1137	163299104
1256	1281	163300385
1257	1104	163751545
1258	1143	163752688
1259	1196	163753884
1260	1021	164204964
1261	1142	164206106
1262	1056	164207163
1263	1089	164208252
1264	1556	164659865
1265	1304	164661169
1266	1065	164662235
1267	1229	165113522
1268	1339	165114861
1269	1010	165565930
1270	1220	165567150
1271	963	165568113
1272	1005	166019176
1273	1101	166020277
1274	971	166471307
1275	1270	166472577
1276	937	166473514
1277	1094	166924666
1278	1111	166925778
1279	1150	167376988
1280	1014	167828061
1281	836	167828897
1282	1352	168280307
1283	957	168731321
1284	909	169182293
1285	989	169633344
1286	1915	170535373
1287	1352	170536726
1288	1098	170987885
1289	1539	170989424
1290	1363	170990787
1291	1501	170992288
1292	1457	170993745
1293	1593	170995338
1294	1148	171446534
1295	1348	171447882
1296	1439	171449321
1297	1825	171451146
1298	1616	171452762
1299	1770	171454532
1300	1102	171905694
1301	1373	171907067
1302	1349	171908417
1303	1487	171909904
1304	1734	171911638
1305	1318	172363004
1306	229987	172592991
1307	963	172593955
1308	912	172594867
1309	980	172595848
1310	931	172596780
1311	994	172597774
1312	955	172598729
1313	939	172599669
1314	944	172600613
1315	906	172601520
1316	1139	172602659
1317	980	172603639
1318	883	173054584
1319	887	173055471
1320	858	173056330
1321	874	173057205
1322	855	173058060
1323	850	173058910
1324	879	173059789
1325	881	173060671
1326	868	173061539
1327	1059	173062598
1328	920	173063518
1329	869	173514448
1330	867	173515315
1331	848	173516163
1332	842	173517005
1333	832	173517837
1334	862	173518700
1335	853	173519553
1336	902	173520456
1337	947	173521403
1338	964	173522367
1339	902	173523269
1340	843	173524112
1341	893	173975068
1342	830	173975898
1343	1201	173977100
1344	1013	173978114
1345	871	173978985
1346	880	173979865
1347	1025	173980890
1348	856	173981746
1349	938	173982684
1350	879	173983563
1351	859	173984422
1352	862	173985284
1353	886	174436232
1354	941	174437174
1355	1212	174438386
1356	1015	174439401
1357	850	174440251
1358	851	174441102
1359	906	174442009
1360	1035	174443044
1361	961	174444006
1362	850	174444856
1363	857	174445713
1364	849	174446562
1365	867	174447429
1366	926	174898416
1367	855	174899271
1368	863	174900135
1369	857	174900992
1370	847	174901839
1371	850	174902690
1372	880	174903570
1373	926	174904496
1374	861	174905358
1375	841	174906199
1376	901	174907100
1377	973	174908073
1378	894	174908968
1379	862	174909830
1380	972	175360863
1381	950	175361813
1382	924	175362737
1383	953	175363691
1384	1107	175364799
1385	1003	175365802
1386	941	175366744
1387	944	175367688
1388	983	175368671
1389	950	175369621
1390	920	175370542
1391	897	175371439
1392	1242	175372681
1393	944	175373625
1394	1001	175824685
1395	939	175825624
1396	959	175826583
1397	967	175827550
1398	925	175828475
1399	962	175829438
1400	949	175830387
1401	902	175831289
1402	1264	175832554
1403	1161	175833715
1404	932	175834648
1405	901	175835549
1406	870	175836419
1407	874	175837293
1408	1019	176288369
1409	956	176289325
1410	954	176290279
1411	868	176291147
1412	946	176292094
1413	947	176293042
1414	970	176294012
1415	969	176294981
1416	1163	176296144
1417	966	176297110
1418	949	176298059
1419	862	176298921
1420	965	176299887
1421	962	176300849
1422	919	176301769
1423	977	176752805
1424	938	176753744
1425	959	176754703
1426	1036	176755740
1427	952	176756693
1428	923	176757616
1429	979	176758595
1430	953	176759548
1431	929	176760477
1432	951	176761428
1433	950	176762378
1434	882	176763260
1435	950	176764210
1436	1029	176765239
1437	980	176766219
1438	895	176767120
1439	865	177218047
1440	887	177218934
1441	888	177219822
1442	874	177220696
1443	842	177221538
1444	869	177222407
1445	856	177223263
1446	915	177224179
1447	1018	177225197
1448	857	177226054
1449	868	177226922
1450	891	177227814
1451	921	177228735
1452	891	177229627
1453	860	177230487
1454	844	177231332
1455	828	177682220
1456	910	177683130
1457	851	177683981
1458	851	177684832
1459	860	177685692
1460	858	177686551
1461	891	177687442
1462	863	177688306
1463	861	177689167
1464	922	178140148
1465	877	178141025
1466	835	178141861
1467	852	178142713
1468	870	178143583
1469	853	178144437
1470	877	178145314
1471	874	178146188
1472	844	178147032
1473	873	178147905
1474	904	178148809
1475	822	178149631
1476	825	178150456
1477	866	178151322
1478	1040	178152362
1479	851	178153213
1480	846	178154059
1481	923	178605039
1482	855	178605894
1483	962	178606856
1484	873	178607729
1485	850	178608580
1486	977	178609558
1487	881	178610439
1488	952	178611392
1489	944	178612336
1490	938	178613274
1491	934	178614209
1492	971	178615181
1493	1083	178616264
1494	939	178617203
1495	971	178618174
1496	1148	178619322
1497	1030	178620352
1498	1086	179071495
1499	1089	179072584
1500	958	179073542
1501	949	179074491
1502	1039	179075531
1503	933	179076464
1504	944	179077408
1505	1015	179078423
1506	845	179079268
1507	963	179080232
1508	1071	179081303
1509	977	179082281
1510	858	179083140
1511	1025	179084165
1512	948	179085114
1513	971	179086085
1514	1052	179087137
1515	956	179088094
1516	909	179089003
1517	960	179540021
1518	1055	179541076
1519	1068	179542144
1520	1145	179543289
