#ORDER	LATENCY	ABS
196	3048	68143146
197	2000	68145146
198	2749	68147895
199	1978	68149873
200	3242	68153116
201	3394	68156511
202	3130	68159641
203	2038	68161680
204	1755	68613494
205	1941	68615435
206	2777	68618212
207	3903	68622116
208	2224	68624340
209	570570	69194910
210	9455	69204365
211	4597	69208962
212	2715	69211677
213	2760	69214437
214	3870	69218307
215	3015	69221323
216	2186	69223510
217	2327	69225838
218	2471	69678369
219	2118	69680487
220	3700	69684188
221	2717	69686906
222	2161	69689067
223	2847	69691915
224	2226	70144199
225	1953	70146152
226	1453	70147606
227	2621	70150228
228	2765	70152994
229	2417	70155411
230	1889	70607358
231	2428	70609786
232	1973	70611759
233	2621	70614381
234	2487	70616868
235	1527	70618395
236	274358	71342813
237	3895	71346709
238	3950	71350659
239	3125	71353784
240	3497	71357281
241	1996	71359277
242	1972	71361250
243	2803	71814110
244	263537	72077647
245	5261	72082908
246	3890	72086798
247	3697	72090496
248	1637	72092133
249	2467	72094600
250	2678	72097278
251	2736	72100014
252	231812	72781883
253	2930	72784813
254	2781	72787594
255	3718	72791312
256	2061	72793373
257	2662	72796035
258	2890	72798925
259	4159	72803084
260	69300	73322437
261	2378	73324815
262	2859	73327674
263	2758	73330433
264	2142	73332575
265	3275	73335850
266	3231	73339081
267	635128	74424252
268	5330	74429582
269	4178	74433760
270	4052	74437812
271	1958	74439770
272	2879	74442649
273	3366	74446015
274	3179	74449195
275	2312	74451507
276	2581	74454088
277	2185	74456274
278	3496	74459770
279	3158	74462928
280	1350	74914335
281	4032	74918367
282	4216	74922584
283	2490	74925074
284	2820	74927894
285	3580	74931475
286	2212	74933687
287	267836	75201523
288	2854	75204378
289	2788	75207167
290	2836	75210003
291	2488	75212492
292	463160	76125710
293	1639	76127349
294	3705	76131054
295	3298	76134352
296	2730	76137082
297	2742	76139824
298	2514	76142338
299	3052	76595450
300	3461	76598911
301	3140	76602051
302	2512	76604563
303	246992	76851555
304	45388	76896943
305	2090	76899033
306	2033	76901067
307	2396	76903463
308	1117	77354634
309	1233	77355867
310	1727	77357594
311	2055	77359649
312	2355	77362005
313	1984	77363990
314	387899	78201945
315	22987	78224933
316	2948	78227881
317	4093	78231974
318	3271	78235245
319	3284	78238529
320	5416	78243945
321	2627	78246572
322	1551	78248123
323	2864	78250987
324	2225	78253212
325	227528	78930797
326	40214	78971012
327	3631	78974643
328	3672	78978315
329	2161	78980476
330	2058	78982534
331	2617	78985151
332	2721	78987872
333	3610	78991482
334	2147	79443684
335	3311	79446995
336	2857	79449852
337	1958	79451810
338	2455	79454265
339	260573	79714838
340	4027	79718865
341	2722	79721587
342	2301	79723888
343	260902	80434847
344	166845	80601693
345	2645	80604339
346	3484	80607823
347	4370	80612194
348	2298	80614492
349	2400	80616892
350	3411	80620304
351	2512	80622817
352	2304	80625121
353	2919	80628041
354	3098	80631140
355	1531	81082711
356	3647	81086358
357	3694	81090052
358	2401	81092453
359	1471	81093924
360	2780	81546762
361	3879	81550641
362	3048	81553689
363	1650	82005398
364	2865	82008263
365	3384	82011647
366	2547	82014194
367	3006	82017200
368	177745	82645003
369	73947	82718950
370	3045	82721995
371	3110	82725105
372	2515	82727621
373	2797	82730418
374	2126	82732545
375	2893	82735438
376	3122	82738560
377	266162	83454765
378	448357	83903122
379	3256	83906378
380	2926	83909304
381	3835	83913139
382	3496	83916635
383	3188	83919823
384	4629	83924452
385	3774	83928227
386	2135	83930362
387	2399	83932761
388	2751	83935512
389	2565	83938077
390	2661	83940738
391	3076	83943815
392	1108	83944924
393	1195	83946119
394	1133	83947252
395	901	83948153
396	232470	84630680
397	55813	84686493
398	3778	84690272
399	2465	84692737
400	3132	84695870
401	3971	84699841
402	2960	84702802
403	2282	84705084
404	2598	84707682
405	2571	85160311
406	3518	85163829
407	3654	85167483
408	2734	85170218
409	3044	85173262
410	1651	85174914
411	315805	85940775
412	4622	85945398
413	2841	85948240
414	3112	85951363
415	2362	85953726
416	2965	85956691
417	2271	85958962
418	1682	85960644
419	2155	85962799
420	1996	85964795
421	221241	86636052
422	47224	86683276
423	5016	86688292
424	3087	86691379
425	2487	86693867
426	2157	86696024
427	2501	86698525
428	258978	87407560
429	123351	87530911
430	3156	87534068
431	3585	87537653
432	4794	87542448
433	3354	87545803
434	2400	87548203
435	2650	87550853
436	2248	87553101
437	3024	87556126
438	2830	88009013
439	3005	88012018
440	3303	88015322
441	3233	88018555
442	2530	88021086
443	2489	88023575
444	3248	88476881
445	1920	88478801
446	2704	88481505
447	716755	89198260
448	480521	89678781
449	90163	89768945
450	2314	89771260
451	3500	89774761
452	4347	89779109
453	4081	89783191
454	2341	89785532
455	2843	89788375
456	3090	89791465
457	2598	89794063
458	2658	89796721
459	3181	89799903
460	1945	89801848
461	1491	89803339
462	1146	89804486
463	1014	89805500
464	960	89806460
465	1022	89807483
466	975	89808458
467	984	89809442
468	1004	89810447
469	947	89811394
470	967	89812361
471	950	89813311
472	932	89814243
473	266508	90530815
474	1799	90532614
475	3354	90535969
476	3376	90539345
477	2645	90541991
478	3439	90545431
479	1562	90546993
480	3394	90550388
481	2657	90553045
482	1676	90554721
483	2872	91007650
484	2740	91010390
485	3060	91013451
486	1530	91014982
487	2075	91017057
488	260427	91277485
489	2543	91280028
490	2597	91282625
491	1725	91284351
492	125654	91860062
493	386681	92246743
494	421625	92668368
495	6684	92675052
496	3387	92678440
497	2539	92680979
498	3324	92684303
499	3261	92687564
500	2929	92690494
501	2833	92693327
502	2833	92696160
503	3768	92699929
504	2310	92702239
505	2424	92704664
506	3461	92708126
507	2683	93160868
508	3488	93164357
509	2668	93167026
510	1909	93168935
511	2940	93171876
512	3262	93175138
513	2178	93627357
514	4198	93631556
515	3664	93635220
516	1928	93637148
517	1932	93639081
518	1475	94090613
519	1425	94092038
520	2818	94094856
521	4073	94098929
522	3775	94102704
523	3078	94105782
524	2687	94108469
525	1716	94560243
526	2721	94562965
527	3471	94566437
528	2612	94569049
529	2355	94571404
530	2666	94574070
531	2417	95026548
532	2600	95029148
533	2783	95031931
534	2176	95034107
535	2713	95036821
536	1887	95488766
537	1962	95490728
538	2466	95493194
539	2276	95495471
540	2177	95497648
541	949	95948660
542	1430	95950090
543	1878	95951968
544	1752	95953720
545	2712	95956432
546	3115	95959547
547	2125	96411730
548	1475	96413206
549	1866	96415073
550	2240	96417314
551	1687	96419002
552	2268	96421270
553	1627	96872955
554	1981	96874937
555	3234	96878171
556	2628	96880799
557	1366	97332223
558	1409	97333632
559	1815	97335447
560	1093	97336540
561	1520	97338061
562	1746	97789866
563	1588	97791454
564	1506	97792960
565	1306	97794266
566	1206	97795473
567	1294	98246824
568	1705	98248529
569	1357	98249886
570	1978	98251864
571	1400	98253264
572	1410	98254674
573	1485	98706217
574	1608	98707825
575	1313	98709138
576	1492	98710630
577	1377	98712007
578	1186	98713193
579	1614	99164864
580	1649	99166513
581	1991	99168504
582	1616	99170121
583	1361	99171482
584	1921	99623460
585	1811	99625271
586	1350	99626621
587	1629	99628251
588	1187	99629438
589	1453	100080948
590	1652	100082600
591	1987	100084587
592	1701	100086288
593	1534	100087822
594	1324	100089147
595	2049	100541254
596	1689	100542943
597	1589	100544532
598	1505	100546038
599	1460	100547499
600	1974	100999530
601	1657	101001188
602	1047	101002236
603	1136	101003372
604	1193	101004565
605	1469	101006034
606	1743	101457837
607	1744	101459581
608	1352	101460933
609	1469	101462402
610	1479	101463881
611	1307	101465188
612	1183	101916415
613	1456	101917872
614	1228	101919101
615	1781	102370926
616	1559	102372485
617	1723	102374208
618	1178	102375387
619	1519	102376906
620	1898	102378804
621	1452	102830314
622	1279	102831593
623	1143	102832737
624	1403	102834141
625	1549	102835690
626	1088	103286836
627	1575	103288411
628	1182	103289593
629	1533	103291126
630	1580	103292706
631	1295	103294002
632	1000	103745058
633	978	103746036
634	1247	103747283
635	1433	103748716
636	1586	103750302
637	1408	103751711
638	1026	104202794
639	1090	104203884
640	1182	104205066
641	1401	104206467
642	1388	104207855
643	1092	104659005
644	1636	104660641
645	1009	104661650
646	1030	104662680
647	1095	104663775
648	1029	104664804
649	1111	105115973
650	1000	105116973
651	1174	105118148
652	1189	105119343
653	1037	105120380
654	1103	105571545
655	1004	105572549
656	1079	105573628
657	1328	105574956
658	1127	105576084
659	1200	105577285
660	930	106028276
661	1099	106029376
662	1177	106030553
663	1212	106031765
664	1289	106033054
665	927	106033982
666	939	106034921
667	1199	106486182
668	1125	106487308
669	1105	106488413
670	1326	106489739
671	1238	106490977
672	1001	106942039
673	1299	106943338
674	1409	106944747
675	1633	107396442
676	1455	107397897
677	1326	107399223
678	1078	107400302
679	1004	107401306
680	1028	107402334
681	1538	107853934
682	1468	107855402
683	1551	107856953
684	1229	107858182
685	1436	107859618
686	1243	107860861
687	2022	108312955
688	1506	108314461
689	1203	108315664
690	1397	108317061
691	1556	108318617
692	1176	108769855
693	1244	108771100
694	1235	108772335
695	1161	108773496
696	1156	108774653
697	1022	108775675
698	1934	109227671
699	1701	109229372
700	1307	109230679
701	1205	109231884
702	1263	109233148
703	1602	109684821
704	1426	109686247
705	1508	109687755
706	1243	109688998
707	1240	109690239
708	1376	109691616
709	1719	110143397
710	1905	110145303
711	1394	110146698
712	1689	110148387
713	1259	110149647
714	1868	110601576
715	1184	110602760
716	1304	110604064
717	1190	110605255
718	1078	110606333
719	1269	110607603
720	1083	111058748
721	1436	111060184
722	1318	111061502
723	1336	111062839
724	1215	111064054
725	1335	111065389
726	1277	111516736
727	1353	111518089
728	1239	111519328
729	1426	111520754
730	1214	111521969
731	1049	111973080
732	1185	111974265
733	1461	111975726
734	1248	112427035
735	1380	112428416
736	1372	112429788
737	1110	112430899
738	1276	112432176
739	1059	112433235
740	1487	112884785
741	2075	112886861
742	1274	112888135
743	1155	112889290
744	1160	112890450
745	1216	112891666
746	1848	113343577
747	1419	113344996
748	1323	113346319
749	1194	113347513
750	1057	113348571
751	1019	113349590
752	1545	113801197
753	1574	113802771
754	910	113803681
755	1241	113804922
756	1206	113806128
757	1708	114257899
758	1469	114259369
759	1136	114260506
760	1171	114261678
761	1126	114262805
762	1030	114263835
763	837	114264672
764	1406	114716141
765	1396	114717537
766	1034	114718571
767	1013	114719584
768	979	114720563
769	2178	115172804
770	1281	115174085
771	990	115175076
772	1119	115176195
773	1098	115177293
774	1091	115628443
775	1690	115630133
776	1455	115631588
777	1240	115632828
778	1178	115634006
779	1181	115635188
780	1154	116086405
781	1221	116087626
782	1307	116088933
783	1611	116090545
784	1199	116091744
785	1047	116092792
786	1093	116543944
787	1311	116545255
788	1060	116546315
789	1307	116547622
790	1284	116548906
791	1404	117000373
792	1590	117001964
793	1164	117003128
794	1416	117454610
795	1131	117455741
796	1518	117457260
797	1561	117458821
798	1174	117459995
799	1120	117461115
800	1035	117912213
801	1400	117913613
802	1447	117915061
803	1482	117916543
804	1112	117917655
805	965	117918620
806	1516	118370193
807	1404	118371598
808	1337	118372935
809	1681	118374616
810	1029	118375645
811	1142	118826849
812	1505	118828354
813	1833	118830188
814	1435	118831623
815	1740	118833363
816	1437	118834800
817	1908	119286772
818	2187	119288959
819	1413	119290373
820	1659	119292032
821	1468	119293500
822	1732	119745291
823	1632	119746923
824	1921	119748844
825	2044	119750888
826	1618	119752506
827	1602	120204166
828	1634	120205800
829	1748	120207548
830	1402	120208950
831	1384	120210334
832	1222	120211557
833	1865	120663480
834	1670	120665150
835	1268	120666419
836	1144	120667563
837	1484	120669047
838	1182	120670230
839	1339	121121628
840	1619	121123248
841	1399	121124647
842	1426	121126073
843	1335	121127408
844	982	121578450
845	1076	121579527
846	1449	121580977
847	1341	121582319
848	1158	121583477
849	1173	121584650
850	1118	121585769
851	1680	122037508
852	1527	122039036
853	1414	122040450
854	1618	122492126
855	1616	122493742
856	2068	122495810
857	1498	122497308
858	1645	122498953
859	225703	123174715
860	2514	123177229
861	4076	123181305
862	3909	123185214
863	2343	123187558
864	2345	123189903
865	3102	123193005
866	3802	123196807
867	2164	123198971
868	3875	123652904
869	4030	123656935
870	2191	123659127
871	3177	123662304
872	3222	123665526
873	2863	124118448
874	2863	124121311
875	2678	124123989
876	2975	124126964
877	2526	124129490
878	2490	124131980
879	4011	124586049
880	1887	124587937
881	2339	124590276
882	3211	124593487
883	2818	124596305
884	2768	124599074
885	3375	125052507
886	2451	125054958
887	2415	125057373
888	2946	125060320
889	2984	125063305
890	1506	125064811
891	2769	125517643
892	2662	125520305
893	2274	125522579
894	3148	125525728
895	2649	125528377
896	3051	125981490
897	3198	125984688
898	1810	125986499
899	1940	125988439
900	2349	125990789
901	2004	125992793
902	2427	126445277
903	2127	126447404
904	1927	126449331
905	1973	126451304
906	1634	126452939
907	2137	126905136
908	1703	126906839
909	1749	126908589
910	1847	126910436
911	1756	126912192
912	1349	126913541
913	1510	127365109
914	2239	127367348
915	2104	127369452
916	1345	127820854
917	1459	127822313
918	1720	127824033
919	2683	127826716
920	1764	127828480
921	1146	127829626
922	1307	128280990
923	1537	128282527
924	1534	128284061
925	1944	128286005
926	2385	128288397
927	2272	128290669
928	1663	128742347
929	1266	128743613
930	1197	128744810
931	1580	128746390
932	1882	128748272
933	1703	128749975
934	1884	129201915
935	1969	129203885
936	1374	129205259
937	1614	129206874
938	1629	129208503
939	1395	129209898
940	1418	129661374
941	1262	129662637
942	1508	129664145
943	1725	129665870
944	1666	129667536
945	1964	129669500
946	1344	130120901
947	1487	130122389
948	1979	130124368
949	1895	130126264
950	1681	130127945
951	1101	130579108
952	1269	130580378
953	1571	130581949
954	1801	130583750
955	1803	130585554
956	883	131036499
957	1114	131037614
958	1513	131039127
959	1792	131040919
960	1382	131042301
961	1301	131043602
962	1024	131494684
963	1328	131496012
964	1354	131497366
965	1197	131498564
966	1436	131500000
967	1565	131501565
968	1134	131952761
969	1527	131954288
970	1632	131955921
971	1518	131957439
972	2026	131959465
973	1591	131961056
974	1020	132412133
975	1213	132413347
976	2152	132415499
977	898	132866458
978	936	132867394
979	1219	132868613
980	1425	132870038
981	1188	132871226
982	1322	132872548
983	1296	132873844
984	1261	133325162
985	1003	133326165
986	1312	133327477
987	1129	133328606
988	1213	133329819
989	1056	133330875
990	1093	133782030
991	1259	133783290
992	1113	133784404
993	1257	133785661
994	1298	133786959
995	997	134238017
996	1430	134239447
997	1498	134240945
998	1116	134242061
999	962	134243023
1000	1164	134244187
1001	1036	134695287
1002	1269	134696557
1003	1107	134697665
1004	1168	134698833
1005	1002	134699835
1006	1165	134701001
1007	1305	135152367
1008	1186	135153553
1009	1168	135154722
1010	1052	135155775
1011	1098	135156874
1012	1441	135158316
1013	1162	135609534
1014	1052	135610586
1015	1145	135611731
1016	1189	135612920
1017	1265	135614186
1018	1081	135615267
1019	1364	136066692
1020	1377	136068069
1021	1661	136069730
1022	1274	136071004
1023	1082	136072086
1024	1025	136523171
1025	1013	136524184
1026	1161	136525346
1027	1329	136526676
1028	1284	136527960
1029	1192	136529152
1030	1044	136980253
1031	1123	136981376
1032	1197	136982573
1033	1179	136983753
1034	1188	136984941
1035	1277	136986218
1036	1358	137437634
1037	1263	137438898
1038	933	137889889
1039	1616	137891506
1040	1114	137892621
1041	1256	137893877
1042	1545	137895422
1043	1146	137896569
1044	1033	138347659
1045	1721	138349380
1046	1095	138350476
1047	1129	138351606
1048	1378	138352984
1049	1229	138354214
1050	1025	138805294
1051	1129	138806423
1052	1376	138807799
1053	1186	138808986
1054	1242	138810228
1055	1114	138811342
1056	1304	139262703
1057	1533	139264236
1058	1131	139265367
1059	1323	139266690
1060	1691	139268382
1061	1219	139269601
1062	1413	139721072
1063	1672	139722744
1064	1453	139724198
1065	1328	139725527
1066	1426	139726953
1067	1183	140178192
1068	1159	140179351
1069	5007	140184358
1070	1355	140185713
1071	1142	140186855
1072	893	140187748
1073	1021	140638827
1074	1121	140639948
1075	1211	140641159
1076	1132	140642291
1077	1221	140643512
1078	1183	141094755
1079	1151	141095906
1080	1393	141097299
1081	1224	141098523
1082	1344	141099867
1083	1121	141100988
1084	1372	141552417
1085	1341	141553758
1086	1664	141555423
1087	1400	141556823
1088	1110	141557934
1089	1514	141559448
1090	1154	142010658
1091	1370	142012028
1092	1414	142013442
1093	1077	142014519
1094	1470	142015989
1095	1220	142017209
1096	1433	142468697
1097	1505	142470202
1098	914	142921176
1099	1310	142922487
1100	1109	142923596
1101	1202	142924798
1102	1174	142925972
1103	1171	142927143
1104	1204	143378406
1105	1299	143379705
1106	1323	143381029
1107	1507	143382536
1108	1210	143383747
1109	1139	143384887
1110	1344	143836287
1111	1121	143837408
1112	927	143838335
1113	1128	143839464
1114	1456	143840920
1115	1046	143841967
1116	1301	144293328
1117	1541	144294870
1118	1263	144296133
1119	990	144297123
1120	1137	144298260
1121	996	144749315
1122	1383	144750698
1123	1530	144752228
1124	1160	144753388
1125	1067	144754455
1126	1170	144755626
1127	1030	144756656
1128	1111	145207826
1129	1030	145208856
1130	1034	145209891
1131	1091	145210983
1132	1084	145212068
1133	1171	145663298
1134	1287	145664585
1135	1442	145666027
1136	1178	145667205
1137	1518	145668724
1138	1488	145670213
1139	1136	146121409
1140	1151	146122560
1141	1183	146123743
1142	1175	146124919
1143	1254	146126174
1144	1168	146127342
1145	1212	146578611
1146	1435	146580046
1147	1378	146581425
1148	1276	146582702
1149	1189	146583891
1150	1503	146585394
1151	1236	147036687
1152	1160	147037848
1153	1218	147039066
1154	1356	147040422
1155	1176	147041599
1156	1265	147492923
1157	1335	147494259
1158	1485	147495745
1159	1219	147496964
1160	1325	147948347
1161	1175	147949522
1162	1203	147950725
1163	1329	147952054
1164	1639	147953699
1165	1011	148404771
1166	1123	148405894
1167	1484	148407379
1168	1152	148408531
1169	1244	148409775
1170	1087	148410862
1171	1454	148862374
1172	1478	148863852
1173	1155	148865007
1174	1331	148866339
1175	1045	148867385
1176	898	149318345
1177	1194	149319540
1178	1204	149320744
1179	1070	149321814
1180	1222	149323037
1181	1146	149324183
1182	961	149775206
1183	1022	149776228
1184	1084	149777312
1185	1273	149778585
1186	1097	149779683
1187	1230	149780914
1188	917	149781831
1189	1122	150233010
1190	1382	150234393
1191	1349	150235742
1192	1042	150236784
1193	1419	150238203
1194	1075	150239278
1195	1268	150690603
1196	1292	150691895
1197	1032	150692927
1198	1150	150694077
1199	1435	150695512
1200	964	150696477
1201	1340	151147873
1202	1082	151148955
1203	1132	151150087
1204	1136	151151224
1205	1197	151152421
1206	1386	151603865
1207	1315	151605181
1208	1291	151606472
1209	1402	151607874
1210	1072	151608946
1211	938	152059941
1212	1106	152061047
1213	1132	152062179
1214	1698	152063877
1215	1185	152065062
1216	1077	152066139
1217	1469	152517665
1218	1455	152519120
1219	1434	152520554
1220	1193	152971805
1221	1206	152973011
1222	1291	152974302
1223	1095	152975397
1224	1200	152976597
1225	223122	153649780
1226	1854	153651634
1227	1848	153653482
1228	1637	153655119
1229	1964	153657084
1230	1464	153658548
1231	1455	153660003
1232	1482	153661485
1233	1345	154112884
1234	1849	154114733
1235	1569	154116303
1236	1397	154117701
1237	1357	154119058
1238	1287	154120345
1239	1875	154572257
1240	1257	154573514
1241	2047	154575561
1242	1610	154577172
1243	1598	154578770
1244	1247	155030073
1245	1595	155031668
1246	1316	155032984
1247	1867	155034852
1248	1667	155036519
1249	1647	155038166
1250	1482	155489705
1251	2106	155491811
1252	1792	155493603
1253	1741	155495344
1254	1588	155496932
1255	1305	155948294
1256	1695	155949989
1257	1364	155951353
1258	1480	155952833
1259	1497	155954330
1260	2172	155956502
1261	1437	156407995
1262	1679	156409675
1263	1767	156411442
1264	1888	156413330
1265	2219	156415549
1266	1531	156417080
1267	2185	156869324
1268	1892	156871216
1269	1870	156873087
1270	1562	156874650
1271	1815	156876465
1272	1549	157328065
1273	1985	157330051
1274	1988	157332039
1275	1679	157333719
1276	1353	157335072
1277	1249	157336321
1278	1216	157337538
1279	1457	157789054
1280	1402	157790456
1281	1351	157791807
1282	1602	157793409
1283	1568	158245036
1284	1304	158246341
1285	1903	158248244
1286	1442	158249686
1287	1408	158251094
1288	1828	158702981
1289	1347	158704328
1290	1346	158705674
1291	1294	159157029
1292	1777	159158806
1293	1270	159160076
1294	1276	159161352
1295	1532	159612944
1296	1147	159614091
1297	1126	159615218
1298	1195	159616413
1299	1006	160067476
1300	1124	160068600
1301	1184	160069785
1302	1017	160070802
1303	1217	160522075
1304	1324	160523400
1305	1011	160524411
1306	947	160975414
1307	1501	160976915
1308	1050	160977965
1309	1074	160979040
1310	1436	161430533
1311	1364	161431897
1312	1199	161433097
1313	1489	161884643
1314	1171	161885814
1315	1692	161887507
1316	1177	162338742
1317	1244	162339986
1318	847	162790891
1319	903	162791795
1320	1010	162792805
1321	914	162793719
1322	1326	163245105
1323	1088	163246193
1324	999	163697251
1325	1210	163698462
1326	1000	163699462
1327	1090	164150608
1328	1105	164151713
1329	952	164602728
1330	1143	164603871
1331	927	165054853
1332	1163	165056016
1333	948	165056964
1334	1145	165508164
1335	1031	165959250
1336	986	165960236
1337	1308	166411600
1338	1265	167312989
1339	1141	168214247
1340	1260	168215507
1341	1758	168667322
1342	1709	168669032
1343	1331	168670363
1344	1049	168671412
1345	1175	168672587
1346	1018	168673605
1347	1236	169124898
1348	1705	169126603
1349	1446	169128049
1350	1523	169129572
1351	1257	169130829
1352	1004	169581893
1353	1211	169583104
1354	1049	169584154
1355	1169	169585324
1356	1608	169586932
1357	1383	169588315
1358	1430	170039803
1359	1845	170041649
1360	1332	170042981
1361	1453	170044435
1362	1264	170045700
1363	1584	170047284
1364	1422	170498765
1365	1439	170500204
1366	1293	170501498
1367	1162	170502660
1368	1611	170504272
1369	1506	170955836
1370	1153	170956989
1371	1520	170958509
1372	1504	170960013
1373	1485	170961498
1374	1220	170962718
1375	1392	171414169
1376	1278	171415447
1377	1199	171416646
1378	1408	171418054
1379	1228	171419283
1380	1232	171420515
1381	1300	171871872
1382	1449	171873321
1383	1581	171874902
1384	1213	171876115
1385	1168	171877283
1386	1030	171878313
1387	1134	172329507
1388	1163	172330670
1389	1620	172332290
1390	1190	172333480
1391	1262	172334743
1392	1137	172785939
1393	1622	172787561
1394	1243	172788804
1395	1528	173240390
1396	1631	173242021
1397	1163	173243185
1398	1161	173244346
1399	1275	173245621
1400	1267	173246889
1401	1159	173698105
1402	1440	173699545
1403	1526	173701072
1404	1495	173702567
1405	1190	173703757
1406	1002	174154817
1407	1045	174155862
1408	1359	174157221
1409	1249	174158470
1410	1121	174159591
1411	1212	174160803
1412	989	174161793
1413	1400	174613250
1414	1350	174614600
1415	1829	174616429
1416	1653	174618082
1417	1728	174619810
1418	1368	174621179
1419	1858	175073093
1420	1910	175075004
1421	1411	175076415
1422	1257	175077672
1423	1421	175079093
1424	1289	175080382
1425	2023	175532466
1426	2064	175534530
1427	1373	175535904
1428	1228	175537132
1429	1529	175538662
1430	1147	175539809
1431	1323	175991190
1432	1613	175992804
1433	1441	175994246
1434	1156	176445460
1435	1617	176447078
1436	1549	176448627
1437	1240	176899924
1438	1171	176901100
1439	1415	176902516
1440	1525	176904041
1441	1117	177355215
1442	896	177356112
1443	973	177357085
1444	986	177358071
1445	1151	177809279
1446	1473	178260809
1447	1355	178262165
1448	1096	178263261
1449	1218	178714537
1450	923	178715460
1451	1037	178716498
1452	1030	179167585
1453	1239	179168825
1454	1183	179170009
1455	1188	179621255
1456	1062	179622318
1457	1055	180073430
1458	1008	180074438
1459	1066	180525563
1460	1355	180526918
1461	1287	180978263
1462	1187	180979450
1463	1024	181430532
1464	1200	181431732
1465	1183	181882972
1466	937	182333967
1467	847	182784872
1468	15245	184150296
1469	2105	184152402
1470	2348	184154750
1471	2317	184157067
1472	2333	184159400
1473	230640	184390040
1474	1098	184391138
1475	911	184392049
1476	1266	184393315
1477	1141	184394457
1478	940	184395397
1479	1176	184396573
1480	1085	184397659
1481	1170	184398829
1482	1121	184399950
1483	1107	184401058
1484	941	184401999
1485	944	184402943
1486	1107	184854107
1487	1107	184855214
1488	1121	184856335
1489	1094	184857429
1490	1155	184858585
1491	1095	184859680
1492	1129	184860809
1493	1110	184861919
1494	1072	184862991
1495	1075	184864066
1496	1092	184865158
1497	974	184866132
1498	916	185317108
1499	874	185317983
1500	928	185318911
1501	923	185319834
1502	977	185320811
