#ORDER	LATENCY	ABS
132	2370	63053566
133	2935	63056501
134	2977	63059478
135	1934	63061412
136	3625	63065037
137	2630	63067668
138	2336	63070004
139	1847	63071851
140	2817	63074680
141	2946	63077627
142	2939	63080567
143	1709	63082276
144	2450	63084726
145	3876	63088602
146	3780	63092382
147	3547	63095929
148	2136	63098065
149	1998	63100063
150	2561	63102624
151	3082	63105706
152	2291	63107997
153	1692	63109690
154	2521	63112212
155	3344	63115557
156	3753	63119311
157	1500	63120811
158	3264	63124075
159	3773	63127848
160	3268	63131117
161	3441	63134558
162	2350	63136908
163	2455	63139363
164	1009188	64148551
165	2882	64151434
166	3193	64154628
167	3411	64158039
168	2358	64160397
169	2775	64163172
170	2478	64165650
171	3489	64169140
172	3042	64172182
173	3132	64175314
174	2284	64177599
175	2175	64179774
176	231169	64861000
177	79559	64940559
178	3374	64943934
179	3750	64947684
180	2500	64950184
181	2313	64952497
182	3125	64955623
183	2530	64958153
184	1700	64959853
185	2722	64962576
186	275614	65688247
187	27215	65715462
188	4151	65719614
189	4304	65723919
190	4369	65728288
191	1287	65729576
192	1473	65731049
193	2275	65733324
194	1647	65734971
195	1426	65736397
196	2212	66188666
197	2867	66191533
198	1973	66193507
199	178626	66822190
200	89965	66912156
201	4032	66916188
202	3654	66919843
203	3555	66923399
204	2465	66925864
205	2029	66927893
206	2842	66930735
207	2799	66933535
208	1843	66935379
209	189513	67574949
210	536733	68111683
211	4431	68116114
212	4554	68120669
213	2622	68123292
214	1975	68125268
215	3200	68128469
216	3234	68131703
217	2892	68134595
218	2584	68137179
219	1790	68138969
220	2620	68141589
221	3060	68144649
222	3167	68147816
223	2168	68149984
224	1761	68601802
225	2321	68604124
226	2557	68606682
227	3984	68610667
228	2396	68613064
229	570619	69183683
230	9034	69192717
231	4450	69197167
232	2685	69199852
233	2768	69202620
234	3833	69206453
235	3254	69209707
236	1999	69211706
237	2323	69214029
238	2529	69666617
239	2590	69669207
240	3271	69672478
241	2740	69675218
242	3856	69679074
243	2210	69681285
244	1631	70132974
245	1927	70134902
246	3449	70138352
247	2577	70140930
248	2529	70143460
249	1366	70594882
250	1832	70596714
251	2832	70599547
252	2566	70602114
253	1563	70603677
254	1944	70605621
255	275258	71330936
256	4040	71334977
257	3598	71338576
258	3213	71341790
259	728085	72069875
260	1464	72071339
261	3797	72075136
262	3742	72078878
263	2815	72081694
264	2470	72084164
265	2177	72086341
266	232751	72769153
267	3905	72773058
268	3016	72776074
269	3765	72779839
270	2188	72782027
271	2709	72784736
272	2662	72787399
273	3549	72790948
274	2427	72793375
275	68642	73312075
276	3071	73315146
277	2304	73317450
278	2693	73320144
279	2347	73322491
280	3109	73325601
281	636187	74411841
282	2054	74413896
283	3981	74417877
284	3984	74421861
285	3997	74425858
286	1385	74427243
287	3080	74430323
288	3674	74433997
289	3131	74437128
290	2569	74439698
291	2663	74442361
292	2208	74444569
293	3199	74447769
294	3284	74451054
295	1387	74902498
296	3636	74906134
297	2636	74908770
298	860673	75769443
299	345349	76114793
300	3491	76118285
301	2559	76120844
302	3406	76124250
303	3040	76127291
304	2240	76129531
305	2290	76131822
306	1419	76133242
307	1498	76134740
308	1423	76136163
309	2006	76588226
310	2838	76591064
311	3490	76594554
312	2758	77047369
313	2185	77049554
314	1972	77051527
315	2051	77053578
316	245522	78199215
317	15192	78214407
318	4787	78219194
319	3425	78222619
320	1394	78224013
321	3046	78227059
322	5578	78232637
323	2518	78235155
324	2134	78237290
325	2273	78239563
326	229282	78918902
327	40167	78959070
328	2814	78961884
329	2600	78964485
330	3197	78967682
331	2893	78970576
332	2823	78973399
333	2835	78976235
334	3600	78979835
335	2026	78981862
336	3332	79435219
337	2989	79438208
338	2656	79440865
339	3157	79444022
340	259888	79703910
341	3773	79707684
342	2318	79710002
343	2589	79712592
344	2928	79715520
345	1805	79717326
346	256809	80424192
347	166418	80590611
348	5127	80595739
349	4427	80600167
350	2493	80602660
351	2407	80605068
352	3313	80608381
353	3824	80612205
354	3143	80615348
355	1947	80617295
356	2909	80620204
357	4010	81074274
358	3721	81077995
359	1424	81079419
360	2287	81081707
361	1453	81083160
362	3355	81536573
363	3706	81540280
364	3183	81543463
365	1912	81545376
366	3002	81998436
367	3655	82002091
368	3215	82005306
369	2807	82008114
370	2099	82010213
371	173360	82633631
372	74722	82708353
373	4478	82712831
374	3577	82716408
375	2723	82719131
376	4211	82723342
377	3553	82726895
378	4615	82731510
379	262675	83444244
380	448245	83892489
381	3717	83896207
382	3882	83900089
383	4039	83904128
384	2010	83906139
385	2550	83908689
386	3825	83912514
387	2115	83914629
388	2533	83917162
389	3219	83920381
390	2679	83923060
391	2776	83925836
392	2887	83928723
393	3197	83931920
394	236121	84618102
395	55128	84673231
396	2953	84676184
397	2700	84678885
398	3219	84682105
399	2595	84684700
400	3436	84688137
401	3577	84691715
402	1861	84693577
403	2461	84696038
404	3379	85149474
405	3024	85152499
406	3285	85155785
407	2765	85158550
408	2975	85161525
409	316825	85928392
410	1985	85930377
411	3433	85933810
412	4099	85937909
413	3566	85941475
414	2878	85944361
415	2189	85946551
416	2275	85948826
417	2099	85950926
418	1953	85952880
419	220714	86623651
420	48027	86671678
421	4129	86675808
422	1846	86677654
423	2968	86680622
424	3414	86684037
425	260593	87394688
426	123685	87518373
427	2682	87521055
428	2694	87523749
429	3551	87527300
430	3407	87530707
431	3215	87533922
432	1837	87535760
433	2251	87538011
434	2910	87540921
435	2694	87543615
436	2261	87995933
437	3212	87999146
438	3668	88002814
439	3563	88006377
440	2894	88009271
441	2497	88011769
442	1412	88013182
443	868	88914158
444	861	88915019
445	889	88915908
446	1159	88917067
447	1499	88918566
448	1259	88919826
449	1369	88921195
450	1402	88922597
451	295825	89668472
452	89792	89758265
453	4413	89762678
454	4480	89767159
455	3835	89770994
456	2473	89773468
457	2824	89776292
458	2072	89778364
459	2345	89780709
460	3384	89784094
461	1902	89785997
462	178747	90414802
463	104779	90519581
464	3268	90522849
465	3224	90526073
466	3716	90529789
467	4198	90533987
468	2339	90536326
469	2411	90538738
470	2965	90541703
471	2732	90994532
472	2733	90997266
473	2621	90999887
474	2499	91002387
475	2504	91004891
476	260398	91265289
477	2113	91267403
478	1976	91269379
479	1536	91270916
480	1791	91272707
481	1150	91273858
482	1056	91274914
483	980	91275895
484	122900	91848853
485	386851	92235704
486	420621	92656326
487	6299	92662625
488	3145	92665770
489	2949	92668719
490	3520	92672240
491	3381	92675621
492	2322	92677943
493	2625	92680568
494	3323	92683891
495	2708	92686599
496	2531	92689130
497	3506	92692636
498	3171	92695808
499	2373	92698181
500	1703	93149941
501	3699	93153640
502	3244	93156885
503	3037	93159923
504	1942	93611922
505	1338	93613260
506	2215	93615475
507	4263	93619738
508	3740	93623478
509	1637	94075172
510	1294	94076466
511	1407	94077873
512	1540	94079414
513	1384	94080798
514	1455	94532310
515	1550	94533860
516	1128	94534988
517	1427	94536415
518	1136	94537551
519	1596	94989204
520	1382	94990587
521	1341	94991928
522	1619	94993547
523	1362	94994909
524	1399	94996308
525	1764	95448129
526	1574	95449703
527	1348	95451052
528	1566	95452618
529	1409	95454027
530	1270	95455298
531	2162	95907517
532	1243	95908760
533	1235	95909995
534	1630	95911625
535	1204	95912830
536	1207	95914037
537	1694	96365790
538	1600	96367390
539	1478	96368868
540	1135	96370003
541	1174	96371177
542	1169	96822396
543	1578	96823974
544	1602	96825577
545	1755	97277387
546	1889	97279276
547	1852	97281128
548	1225	97282353
549	1367	97283721
550	1359	97735138
551	1578	97736716
552	1598	97738314
553	1321	97739635
554	1072	97740708
555	1358	97742066
556	1729	98193853
557	1291	98195145
558	1826	98196982
559	1495	98198477
560	1257	98199734
561	1410	98651202
562	1934	98653136
563	1278	98654414
564	1436	98655850
565	1100	98656950
566	1002	98657952
567	1252	99109275
568	1849	99111124
569	1984	99113108
570	1501	99114610
571	1385	99115996
572	1485	99567561
573	1657	99569218
574	1691	99570910
575	1789	99572700
576	1142	99573842
577	966	99574809
578	1796	100026664
579	1779	100028444
580	1168	100029612
581	996	100030609
582	1142	100031752
583	1192	100032945
584	1806	100484809
585	1569	100486378
586	1337	100487715
587	1270	100488985
588	1151	100490137
589	952	100491090
590	1886	100943033
591	1412	100944445
592	1277	100945722
593	1660	100947382
594	1184	100948566
595	1050	100949616
596	1510	101401184
597	1295	101402479
598	1626	101404105
599	1299	101405405
600	1248	101406653
601	1633	101858343
602	1317	101859661
603	1135	101860796
604	1650	102312504
605	2039	102314544
606	1510	102316054
607	1471	102317525
608	917	102318443
609	1167	102319611
610	1845	102771513
611	1449	102772962
612	1324	102774286
613	1140	102775426
614	1198	102776624
615	1105	102777730
616	1583	103229370
617	1583	103230953
618	1157	103232110
619	1461	103233572
620	1109	103234682
621	1087	103235770
622	1701	103687527
623	1561	103689088
624	1592	103690681
625	1394	103692075
626	1230	103693305
627	1453	104144817
628	1630	104146447
629	1577	104148025
630	1428	104149454
631	1727	104151181
632	1346	104152527
633	1663	104604248
634	1756	104606004
635	1460	104607465
636	1206	104608672
637	1191	104609864
638	956	104610821
639	1204	105062082
640	1595	105063677
641	1282	105064959
642	1344	105066303
643	1266	105067569
644	1100	105068669
645	1688	105520414
646	1585	105521999
647	1533	105523532
648	1331	105524863
649	1274	105526137
650	917	105527054
651	2119	105979230
652	1401	105980638
653	1753	105982391
654	1374	105983765
655	1172	105984937
656	1644	106436639
657	1746	106438385
658	1567	106439952
659	1688	106441640
660	1354	106442994
661	1151	106444146
662	1558	106895762
663	1682	106897444
664	1299	106898743
665	1687	107350488
666	1719	107352207
667	1682	107353889
668	1563	107355453
669	1365	107356818
670	1771	107808649
671	1693	107810342
672	1202	107811544
673	1618	107813162
674	1221	107814383
675	1266	107815650
676	1452	108267153
677	1489	108268642
678	1484	108270126
679	1460	108271586
680	1459	108273045
681	1106	108274151
682	1386	108725594
683	1663	108727258
684	1389	108728647
685	1581	108730228
686	1428	108731656
687	1007	108732663
688	1908	109184628
689	1923	109186552
690	2027	109188579
691	1627	109190206
692	1105	109191311
693	1220	109642588
694	1225	109643813
695	1200	109645013
696	1567	109646580
697	1446	109648026
698	1368	109649395
699	1725	110101178
700	1651	110102829
701	1527	110104356
702	1999	110106356
703	1513	110107870
704	1505	110109376
705	1934	110561369
706	1727	110563096
707	1927	110565024
708	1358	110566382
709	994	110567377
710	1010	110568388
711	1528	111019974
712	1509	111021484
713	1752	111023236
714	1457	111024694
715	1133	111025827
716	1439	111477323
717	1923	111479247
718	1716	111480963
719	1419	111482382
720	1298	111483680
721	936	111484616
722	1341	111936015
723	1549	111937564
724	1178	111938742
725	1231	112390031
726	1448	112391480
727	1342	112392823
728	1803	112394626
729	1834	112396461
730	1206	112397667
731	1858	112849583
732	1638	112851221
733	1787	112853008
734	1753	112854761
735	1426	112856187
736	1667	113307911
737	1949	113309861
738	1253	113311114
739	1568	113312682
740	1306	113313988
741	1314	113315303
742	1609	113766970
743	1497	113768468
744	1725	113770193
745	1985	113772178
746	1467	113773645
747	1350	113774995
748	2143	114227195
749	1545	114228740
750	1377	114230117
751	1721	114231839
752	1273	114233112
753	1374	114684543
754	1594	114686138
755	2026	114688165
756	1062	114689227
757	1111	114690339
758	1087	114691426
759	1705	115143189
760	1240	115144429
761	1528	115145957
762	1683	115147640
763	1224	115148865
764	1216	115150081
765	1473	115601611
766	1751	115603362
767	1841	115605203
768	1264	115606467
769	1623	115608090
770	1355	115609445
771	1956	116061459
772	1656	116063116
773	1790	116064906
774	1581	116066488
775	1331	116067819
776	1344	116519220
777	1350	116520570
778	1204	116521774
779	2024	116523798
780	2119	116525918
781	1323	116527241
782	1899	116979197
783	1497	116980695
784	1163	116981858
785	2157	117434074
786	1314	117435388
787	1537	117436925
788	1415	117438340
789	1426	117439766
790	1508	117441275
791	1720	117893052
792	1459	117894511
793	1319	117895831
794	2195	117898026
795	1026	117899052
796	1462	118350563
797	1532	118352095
798	1387	118353482
799	1273	118354755
800	1404	118356159
801	1370	118357529
802	1717	118809297
803	1903	118811200
804	1072	118812272
805	1091	118813364
806	1262	118814626
807	1885	118816511
808	1915	119268475
809	1301	119269776
810	1134	119270910
811	1879	119272789
812	2055	119274844
813	1749	119726643
814	1057	119727701
815	1740	119729441
816	1686	119731128
817	1665	119732794
818	1643	119734438
819	1543	119735981
820	1264	120187294
821	1216	120188510
822	1406	120189917
823	1184	120191102
824	1746	120192849
825	1202	120644100
826	1314	120645415
827	1476	120646891
828	1436	120648327
829	1372	120649700
830	1264	120650964
831	1134	121102155
832	1249	121103404
833	1381	121104785
834	1551	121106336
835	1330	121107666
836	1196	121558921
837	1037	121559958
838	1028	121560986
839	1280	121562266
840	1610	121563876
841	1433	121565309
842	1177	122016547
843	1534	122018081
844	1044	122019125
845	1152	122470335
846	1264	122471599
847	1249	122472848
848	1120	122473968
849	1080	122475048
850	237506	123162612
851	2958	123165570
852	3882	123169452
853	4365	123173817
854	2637	123176454
855	2776	123179230
856	2311	123181541
857	3828	123185370
858	2487	123187858
859	3967	123641883
860	3574	123645457
861	2769	123648226
862	2454	123650680
863	3075	123653755
864	1451	123655206
865	3178	124108442
866	3258	124111700
867	2589	124114289
868	3197	124117486
869	1265	124118751
870	1879	124570689
871	3954	124574643
872	2438	124577081
873	2563	124579645
874	2100	124581746
875	2816	124584562
876	2863	124587425
877	3173	125040659
878	2032	125042691
879	2418	125045109
880	3261	125048370
881	2045	125050416
882	1464	125501938
883	1925	125503863
884	2294	125506157
885	2330	125508487
886	1892	125510379
887	3415	125513795
888	2562	125516357
889	1862	125968277
890	2026	125970303
891	3031	125973334
892	3007	125976341
893	2473	125978814
894	1626	126430498
895	1843	126432342
896	1650	126433992
897	2113	126436106
898	1911	126438018
899	1583	126889659
900	2041	126891700
901	2130	126893830
902	2474	126896305
903	2269	126898574
904	1687	126900261
905	1505	127351824
906	1741	127353565
907	2045	127355610
908	1042	127806710
909	1210	127807921
910	1582	127809503
911	1695	127811198
912	1956	127813154
913	2108	127815262
914	907	128266227
915	936	128267163
916	1220	128268384
917	1616	128270001
918	1517	128271518
919	2509	128274027
920	2662	128276689
921	1340	128728090
922	1285	128729375
923	1588	128730963
924	1542	128732505
925	1218	129183787
926	1377	129185171
927	1591	129186762
928	1786	129188548
929	1618	129190167
930	1831	129191998
931	1817	129643873
932	1067	129644940
933	1119	129646060
934	1399	129647459
935	1292	129648751
936	1033	129649785
937	1677	130101519
938	1622	130103141
939	1017	130104159
940	1209	130105369
941	1219	130556646
942	1463	130558109
943	1721	130559830
944	1077	130560908
945	1254	131012222
946	1354	131013576
947	1215	131014792
948	918	131465774
949	1022	131466796
950	1028	131467824
951	976	131468800
952	1005	131919866
953	1198	131921064
954	1102	131922167
955	847	132373078
956	1104	132374183
957	1206	132375389
958	1022	132376411
959	1008	132827481
960	1234	132828715
961	1067	132829782
962	1130	133280971
963	1268	133282240
964	1103	133283344
965	1087	133734490
966	1069	133735559
967	995	133736554
968	1440	134188053
969	1124	134189177
970	1712	134640948
971	1444	134642392
972	1671	135094122
973	1399	135095522
974	1012	135096534
975	1088	135547680
976	1226	135998963
977	1333	136000297
978	1076	136451430
979	1166	136452596
980	1276	136903930
981	1034	137355024
982	1255	137356279
983	1026	138257425
984	1944	139159483
985	2010	139161494
986	1524	139163019
987	1442	139164461
988	905	139165366
989	1134	139166500
990	1336	139617893
991	1744	139619638
992	1584	139621222
993	1037	139622259
994	2079	140074395
995	1478	140075873
996	1589	140077462
997	1084	140528608
998	1189	140529798
999	1442	140531240
1000	986	140532226
1001	1155	140983444
1002	1046	140984491
1003	1093	140985584
1004	1766	141437411
1005	1382	141438793
1006	1013	141439807
1007	1048	141440855
1008	925	141891842
1009	890	141892732
1010	1028	141893760
1011	1335	142345157
1012	1567	142346724
1013	1223	142798006
1014	1704	142799710
1015	1686	142801396
1016	1167	143252624
1017	1235	143253859
1018	912	143254772
1019	1436	143706265
1020	1238	143707504
1021	1452	143708956
1022	1406	144160421
1023	1439	144161860
1024	1040	144612952
1025	1422	144614374
1026	871	145065301
1027	1056	145066357
1028	908	145517322
1029	1096	145518418
1030	1048	145969524
1031	869	146420453
1032	977	146421430
1033	848	147322395
1034	1477	148223984
1035	1365	148225349
1036	1159	148226508
1037	1435	148227943
1038	1061	148679061
1039	1246	148680307
1040	1730	148682038
1041	1244	148683282
1042	1136	148684418
1043	1595	148686013
1044	1012	149137085
1045	1581	149138666
1046	1305	149139971
1047	1427	149141399
1048	1284	149142683
1049	1465	149144148
1050	1156	149595359
1051	1118	149596477
1052	1389	149597866
1053	1293	149599160
1054	1092	149600252
1055	1287	149601539
1056	1360	150052958
1057	1152	150054110
1058	1527	150055637
1059	1438	150057076
1060	1288	150058364
1061	1139	150509564
1062	1263	150510827
1063	1205	150512033
1064	1743	150513776
1065	1435	150515211
1066	1404	150516615
1067	1600	150968272
1068	1247	150969519
1069	1412	150970931
1070	1194	150972125
1071	1297	150973422
1072	1187	151424663
1073	1223	151425886
1074	1505	151427391
1075	1448	151428839
1076	1371	151430211
1077	1300	151431512
1078	1831	151883399
1079	1698	151885098
1080	1122	151886220
1081	1444	151887665
1082	1193	151888858
1083	1127	151889985
1084	1210	152341252
1085	1113	152342365
1086	1193	152343558
1087	1670	152795285
1088	1344	152796630
1089	1264	152797894
1090	1193	152799088
1091	1381	152800470
1092	1309	153251838
1093	1388	153253227
1094	1531	153254758
1095	1004	153255762
1096	1177	153256939
1097	1118	153258057
1098	1501	153709617
1099	1472	153711090
1100	1845	153712935
1101	1324	153714259
1102	1188	153715447
1103	1126	153716574
1104	1642	154168273
1105	2559	154170833
1106	1367	154172201
1107	1220	154173422
1108	1040	154174462
1109	1151	154625671
1110	1427	154627099
1111	1838	154628938
1112	1661	154630599
1113	1129	154631728
1114	1106	154632834
1115	975	155083865
1116	1521	155085387
1117	1688	155087075
1118	1357	155088432
1119	1105	155089538
1120	1051	155090589
1121	1680	155542327
1122	1599	155543927
1123	2159	155546086
1124	1208	155547294
1125	1117	155548411
1126	1833	156000301
1127	1172	156001474
1128	2131	156003605
1129	1286	156004892
1130	1232	156006124
1131	1093	156007218
1132	1233	156458511
1133	1480	156459991
1134	1718	156461710
1135	1615	156463326
1136	1196	156464522
1137	1135	156465657
1138	1247	156916960
1139	1337	156918298
1140	1463	156919761
1141	1800	156921562
1142	1438	156923000
1143	1293	156924293
1144	1787	157376137
1145	1264	157377401
1146	1168	157378569
1147	1489	157830116
1148	1605	157831721
1149	1537	157833258
1150	1573	157834831
1151	1433	157836264
1152	1090	157837354
1153	1386	158288797
1154	1601	158290399
1155	1740	158292139
1156	1289	158293429
1157	1017	158294446
1158	1204	158295651
1159	1483	158747191
1160	2031	158749223
1161	2061	158751285
1162	1308	158752593
1163	1025	158753619
1164	1184	158754810
1165	1547	159206414
1166	1608	159208022
1167	1494	159209516
1168	1347	159210863
1169	1105	159211968
1170	1610	159663637
1171	1609	159665246
1172	1875	159667121
1173	1580	159668702
1174	1347	159670049
1175	1086	159671136
1176	1583	160122775
1177	1361	160124136
1178	1876	160126012
1179	1775	160127788
1180	1003	160128792
1181	1075	160129867
1182	1368	160581292
1183	1430	160582722
1184	1491	160584213
1185	1571	160585785
1186	1709	160587494
1187	1479	160588973
1188	1403	161040433
1189	1894	161042328
1190	1508	161043836
1191	1877	161045714
1192	1505	161047220
1193	1168	161048388
1194	1890	161500335
1195	1334	161501669
1196	1841	161503510
1197	1713	161505223
1198	1782	161507006
1199	1348	161958412
1200	1283	161959695
1201	1855	161961550
1202	1350	161962900
1203	1603	161964504
1204	1895	161966399
1205	1593	162418046
1206	1503	162419549
1207	1588	162421137
1208	1077	162872272
1209	1629	162873902
1210	1651	162875554
1211	1450	162877004
1212	1412	162878416
1213	1416	162879833
1214	1272	162881106
1215	1199	163332357
1216	1753	163334110
1217	1147	163335258
1218	1518	163336777
1219	1401	163338178
1220	1153	163789387
1221	1642	163791029
1222	1287	163792316
1223	1958	163794275
1224	1545	163795820
1225	1182	164247012
1226	1075	164248087
1227	1711	164249798
1228	1664	164251462
1229	1417	164252879
1230	1025	164253904
1231	1261	164705221
1232	1287	164706509
1233	1496	164708005
1234	1254	164709259
1235	2037	164711296
1236	1146	165162503
1237	1387	165163890
1238	1809	165165699
1239	1816	165167515
1240	1317	165168832
1241	1002	165169834
1242	1265	165621154
1243	1188	165622342
1244	1253	165623595
1245	1165	165624760
1246	1162	165625922
1247	1203	165627125
1248	1074	166078257
1249	1787	166080045
1250	1419	166081464
1251	1174	166082638
1252	1392	166084031
1253	1063	166085095
1254	1051	166536202
1255	1211	166537413
1256	1262	166538675
1257	1214	166539889
1258	1336	166541225
1259	1017	166542242
1260	1359	166993657
1261	1190	166994847
1262	1155	166996002
1263	1210	166997212
1264	1237	166998449
1265	963	167449469
1266	1310	167450779
1267	1096	167451876
1268	1038	167902969
1269	1220	167904189
1270	1293	167905482
1271	1579	167907061
1272	1390	167908451
1273	985	167909436
1274	1099	168360595
1275	1752	168362347
1276	1503	168363850
1277	1255	168365105
1278	1383	168366488
1279	1214	168367703
1280	1053	168818813
1281	1377	168820190
1282	947	168821138
1283	1186	168822324
1284	1570	168823894
1285	878	169274833
1286	1208	169276041
1287	1010	169277052
1288	1639	169278692
1289	1217	169279909
1290	1218	169281127
1291	1080	169282208
1292	1245	169733511
1293	1410	169734921
1294	1461	169736382
1295	1147	169737529
1296	1499	169739028
1297	1019	170190101
1298	1337	170191439
1299	1207	170192647
1300	1331	170193979
1301	1342	170195321
1302	1113	170196434
1303	1301	170647790
1304	1744	170649534
1305	1035	170650569
1306	1716	170652285
1307	1459	170653744
1308	988	170654733
1309	1046	171105836
1310	1559	171107395
1311	1272	171108667
1312	1886	171110553
1313	1524	171112077
1314	1003	171113081
1315	839	171113921
1316	1641	171565622
1317	1481	171567103
1318	1346	171568450
1319	1351	171569801
1320	1172	171570973
1321	1184	172022214
1322	1741	172023955
1323	1072	172025027
1324	1207	172026234
1325	1240	172027474
1326	1153	172478686
1327	1288	172479975
1328	1306	172481281
1329	1006	172932342
1330	1179	172933521
1331	1117	172934638
1332	1057	172935696
1333	1149	172936845
1334	1034	172937879
1335	1173	173389110
1336	1160	173390270
1337	1511	173391781
1338	1285	173393067
1339	1131	173394198
1340	1228	173395426
1341	1466	173846949
1342	1537	173848486
1343	1292	173849778
1344	1339	173851118
1345	1081	173852199
1346	991	173853191
1347	1451	174304700
1348	1281	174305981
1349	1067	174307048
1350	1157	174308205
1351	1192	174309397
1352	1022	174760473
1353	1235	174761708
1354	1576	174763285
1355	1044	174764329
1356	1285	174765614
1357	1118	174766733
1358	1204	175217991
1359	1620	175219612
1360	1152	175220764
1361	1152	175221916
1362	1251	175223167
1363	1329	175224496
1364	1362	175675918
1365	1161	175677079
1366	1387	175678466
1367	1381	175679847
1368	1358	175681205
1369	1063	176132323
1370	1079	176133402
1371	1550	176134952
1372	1300	176136253
1373	1165	176137419
1374	1441	176138860
1375	1322	176590217
1376	1615	176591832
1377	1204	176593036
1378	1223	176594260
1379	1168	176595429
1380	1017	176596447
1381	1413	177047918
1382	1077	177048995
1383	1269	177050264
1384	1545	177051809
1385	1131	177052941
1386	1344	177504336
1387	1219	177505555
1388	1267	177506823
1389	1060	177957935
1390	1318	177959253
1391	1367	177960620
1392	1533	177962153
1393	1363	177963516
1394	1037	177964553
1395	1031	178415634
1396	1580	178417214
1397	1185	178418399
1398	1183	178419582
1399	990	178420572
1400	1066	178421638
1401	1172	178872866
1402	1064	178873930
1403	1482	178875412
1404	1696	178877108
1405	1166	178878275
1406	1037	178879312
1407	1217	179330586
1408	1413	179331999
1409	1394	179333393
1410	1271	179334664
1411	1457	179336121
1412	1311	179337432
1413	1586	179789075
1414	1460	179790536
1415	1489	179792026
1416	1347	179793374
1417	1150	179794524
1418	1104	180245690
1419	1285	180246975
1420	1614	180248590
1421	1110	180249700
1422	1450	180251151
1423	1436	180252587
1424	1352	180704001
1425	1643	180705644
1426	1605	180707249
1427	1384	180708633
1428	937	180709570
1429	1014	181160643
1430	1245	181161888
1431	1414	181163302
1432	1097	181164399
1433	1458	181165857
1434	1190	181167047
1435	1057	181618164
1436	1135	181619300
1437	1310	181620610
1438	1089	181621705
1439	1478	181623183
1440	1438	181624621
1441	1254	182075934
1442	1462	182077396
1443	1729	182079125
1444	1117	182080243
1445	1359	182081602
1446	1052	182082655
1447	1237	182533952
1448	1311	182535263
1449	981	182986305
1450	1361	182987667
1451	1348	182989015
1452	1031	182990046
1453	1245	182991291
1454	1257	182992548
1455	1255	183443863
1456	1343	183445207
1457	1332	183446539
1458	1230	183447770
1459	1239	183449010
1460	1400	183450410
1461	237339	184137808
1462	1530	184139339
1463	1935	184141275
1464	2022	184143297
1465	2014	184145311
1466	2381	184147692
1467	2218	184149911
1468	1592	184151503
1469	1044	184152547
1470	987	184153535
1471	1699	184605284
1472	1543	184606827
1473	1482	184608309
1474	1816	184610125
1475	1328	185061509
1476	1397	185062907
1477	1369	185064277
1478	1023	185515360
1479	1204	185516565
1480	1010	185517575
1481	1090	185968723
1482	1116	185969840
1483	1181	185971021
1484	1104	186422182
1485	1228	186423410
1486	1041	186424451
1487	1404	186875913
1488	1375	186877288
1489	898	187328243
1490	1199	187329443
1491	1151	187330594
1492	959	187781611
1493	1018	187782629
1494	903	187783533
1495	1230	188234820
1496	1174	188235994
1497	1131	188687184
1498	1341	188688526
1499	977	189139562
1500	1262	189140825
