#ORDER	LATENCY	ABS
976	225868	277397670
977	223778	277621449
978	227164	277848613
979	214574	278063187
980	217130	278280318
981	232267	278512586
982	230659	278743246
983	222755	278966001
984	219662	279185664
985	225254	279410919
986	223586	279634505
987	232755	279867260
988	225516	280092776
989	226605	280319382
990	362352	280681734
991	229738	280911472
992	227320	281138792
993	227471	281366263
994	226769	281593032
995	226642	281819674
996	247634	282067308
997	220148	282287456
998	223664	282511121
999	216106	282727227
1000	223525	282950752
1001	233734	283184486
1002	223627	283408114
1003	219662	283627777
1004	239120	283866897
1005	230881	284097778
1006	223472	284321250
1007	224820	284546070
1008	449723	284995793
1009	238328	285234121
1010	224793	285458914
1011	229025	285687939
1012	225327	285913266
1013	224433	286137699
1014	232680	286370379
1015	226996	286597376
1016	227283	286824659
1017	221473	287046133
1018	241197	287287330
1019	226099	287513429
1020	229908	287743338
1021	224489	287967827
1022	224971	288192798
1023	232163	288424962
1024	230065	288655027
1025	227954	288882981
1026	221797	289104778
1027	231237	289336016
1028	218602	289554618
1029	229844	289784462
1030	221598	290006060
1031	227517	290233577
1032	217250	290450827
1033	221753	290672580
1034	221892	290894472
1035	218549	291113021
1036	227457	291340478
1037	223506	291563984
1038	235858	291799842
1039	224777	292024619
1040	229127	292253746
1041	221398	292475144
1042	229658	292704802
1043	229229	292934031
1044	234178	293168209
1045	216928	293385137
1046	235141	293620278
1047	225062	293845340
1048	243539	294088880
1049	225907	294314787
1050	218974	294533761
1051	217538	294751299
1052	225332	294976631
1053	222249	295198880
1054	232933	295431813
1055	229773	295661587
1056	226828	295888415
1057	234140	296122555
1058	237987	296360543
1059	230029	296590572
1060	230879	296821451
1061	232702	297054153
1062	230312	297284465
1063	141156	297425622
1064	218801	297644423
1065	225036	297869459
1066	221937	298091396
1067	237119	298328516
1068	232130	298560646
1069	213395	298774041
1070	233627	299007669
1071	219333	299227002
1072	233393	299460395
1073	337758	299798154
1074	229259	300027413
1075	231745	300259158
1076	220417	300479575
1077	205965	300685540
1078	232471	300918011
1079	229969	301147981
1080	222661	301370643
1081	226167	301596811
1082	219387	301816198
1083	223014	302039212
1084	221455	302260667
1085	215862	302476529
1086	244349	302720878
1087	222166	302943044
1088	214049	303157094
1089	217308	303374402
1090	219746	303594149
1091	227308	303821457
1092	350114	304171571
1093	223325	304394897
1094	234293	304629190
1095	233829	304863020
1096	230551	305093571
1097	235997	305329568
1098	258606	305588175
1099	237788	305825963
1100	228267	306054230
1101	400887	306455117
1102	238044	306693161
1103	222697	306915859
1104	382895	307298754
