#ORDER	LATENCY	ABS
459	231795	158466457
460	235137	158701594
461	228921	158930515
462	230017	159160532
463	230438	159390970
464	218906	159609876
465	222686	159832562
466	231315	160063877
467	234038	160297915
468	225027	160522942
469	219447	160742390
470	221805	160964195
471	227080	161191275
472	232555	161423830
473	229624	161653455
474	228564	161882020
475	220225	162102246
476	231091	162333338
477	223243	162556582
478	227447	162784029
479	217773	163001803
480	227993	163229797
481	225917	163455714
482	220270	163675984
483	236704	163912688
484	217391	164130080
485	233810	164363890
486	228741	164592631
487	229633	164822264
488	232862	165055126
489	225087	165280213
490	237006	165517220
491	228715	165745935
492	216696	165962631
493	218189	166180821
494	214610	166395432
495	227070	166622503
496	235005	166857508
497	229478	167086987
498	233596	167320583
499	233853	167554436
500	213459	167767895
501	211470	167979366
502	235510	168214877
503	226388	168441265
504	219616	168660881
505	227820	168888701
506	222489	169111190
507	215949	169327139
508	230363	169557502
509	238243	169795746
510	222754	170018500
511	223774	170242274
512	217196	170459470
513	224134	170683604
514	217869	170901473
515	213634	171115107
516	220413	171335521
517	210556	171546078
518	230670	171776748
519	225568	172002316
520	218951	172221267
521	217011	172438279
522	221885	172660164
523	230023	172890187
524	212149	173102336
525	229277	173331613
526	223463	173555076
527	232056	173787133
528	218107	174005240
529	227304	174232544
530	238748	174471292
531	227988	174699280
532	226147	174925427
533	235759	175161187
534	227802	175388990
535	227978	175616969
536	218170	175835139
537	228223	176063362
538	213079	176276441
539	230803	176507244
540	223512	176730756
541	232216	176962972
542	218667	177181639
543	233898	177415537
544	221717	177637254
545	227660	177864915
546	223442	178088357
547	213653	178302010
548	234121	178536131
549	227807	178763938
550	209746	178973684
551	212203	179185887
552	221047	179406935
553	229034	179635970
554	217644	179853615
555	227181	180080797
556	217280	180298077
557	211353	180509431
558	215837	180725269
559	224189	180949459
560	221206	181170665
561	231906	181402572
562	222701	181625273
563	237134	181862408
564	218734	182081143
565	226748	182307891
566	211570	182519462
567	224423	182743885
568	225074	182968960
569	223075	183192035
570	227970	183420006
571	309919	183729925
572	229734	183959659
573	219116	184178775
574	218854	184397629
575	237270	184634899
576	213572	184848471
577	224570	185073041
578	223732	185296774
579	219881	185516656
580	223758	185740414
581	209542	185949956
582	219288	186169244
583	219350	186388594
584	223385	186611979
585	228360	186840339
586	229280	187069620
587	228259	187297880
588	215550	187513431
589	223487	187736918
590	219499	187956417
591	239052	188195469
592	237259	188432728
593	225658	188658386
594	215562	188873949
595	221796	189095746
596	223717	189319463
597	238768	189558231
598	233653	189791885
599	231734	190023620
600	220011	190243631
601	241047	190484679
602	240190	190724870
603	228327	190953197
604	219494	191172691
605	226026	191398717
606	225338	191624055
607	222919	191846974
608	225506	192072480
609	219835	192292315
610	225306	192517621
611	224120	192741741
612	226885	192968626
613	216939	193185565
614	239316	193424881
615	230279	193655160
616	213538	193868699
617	225751	194094450
618	232252	194326703
619	214082	194540785
620	229642	194770427
621	243668	195014095
622	224962	195239057
623	221155	195460212
624	224038	195684251
625	216629	195900881
626	215001	196115882
627	219496	196335379
628	227855	196563235
629	225642	196788877
630	217878	197006756
631	220467	197227223
632	233513	197460737
633	222233	197682970
634	228276	197911246
635	221418	198132665
636	227911	198360576
637	229977	198590554
638	226068	198816623
639	226108	199042731
640	232906	199275638
641	235620	199511258
642	231806	199743064
643	220662	199963727
644	232372	200196099
645	226060	200422159
646	233591	200655750
647	222570	200878321
648	219380	201097701
649	225405	201323106
650	235217	201558323
651	231565	201789888
652	216121	202006016
653	229278	202235294
654	235959	202471253
655	232174	202703427
656	223849	202927277
657	223519	203150797
658	226873	203377671
659	221565	203599236
660	225555	203824791
661	222334	204047125
662	233769	204280895
663	220928	204501823
664	222991	204724815
665	214143	204938958
666	228554	205167512
667	218432	205385944
668	217750	205603694
669	241741	205845435
670	235044	206080479
671	231990	206312470
672	229181	206541651
673	230368	206772019
674	242650	207014669
675	221659	207236328
676	225541	207461869
677	230391	207692260
678	238158	207930419
679	238270	208168689
680	225219	208393908
681	228917	208622825
682	231850	208854675
683	235120	209089795
684	224195	209313990
685	230978	209544968
686	225519	209770487
687	245526	210016013
688	222296	210238309
689	232331	210470640
690	230510	210701150
691	237366	210938516
692	225403	211163920
693	218678	211382598
694	224647	211607245
695	230095	211837341
696	227697	212065038
697	215736	212280774
698	223785	212504559
699	215993	212720552
700	225394	212945946
701	224936	213170882
702	227485	213398367
703	215619	213613986
704	225808	213839794
705	385227	214225021
706	231231	214456253
707	226444	214682697
708	224750	214907447
709	535590	215443037
710	224055	215667092
711	227469	215894562
712	230354	216124916
713	219889	216344805
714	222594	216567399
715	221110	216788509
716	229002	217017511
717	239934	217257446
718	343281	217600728
719	236467	217837195
720	222662	218059857
721	229286	218289143
722	227184	218516327
723	233541	218749869
724	222991	218972860
725	226954	219199814
726	233110	219432924
727	229010	219661935
728	231588	219893524
729	228192	220121716
730	220683	220342400
731	228101	220570501
732	300257	220870759
733	235405	221106164
734	232192	221338356
735	236840	221575196
736	224142	221799339
737	237837	222037177
738	212827	222250004
739	240263	222490267
740	227211	222717478
741	220104	222937583
742	227193	223164777
743	231611	223396388
744	236547	223632936
745	245276	223878212
746	235675	224113888
747	229269	224343157
748	232748	224575905
749	228107	224804012
750	225006	225029018
751	216031	225245049
752	228436	225473485
753	225454	225698940
754	222135	225921075
755	218722	226139797
756	217737	226357534
757	222903	226580438
758	227157	226807595
759	235318	227042913
760	228243	227271156
761	227810	227498967
762	221830	227720797
763	218812	227939610
764	225783	228165393
765	230705	228396099
766	221252	228617351
767	596771	229214123
768	229134	229443257
769	238723	229681980
770	291956	229973937
771	240182	230214120
772	232072	230446193
773	219815	230666008
774	230488	230896496
775	229465	231125962
776	229698	231355660
777	227946	231583606
778	224760	231808366
779	229267	232037634
780	234717	232272352
781	328711	232601063
782	231499	232832562
783	236509	233069071
784	229805	233298876
785	236642	233535519
786	395205	233930725
787	231185	234161911
788	236696	234398607
789	228420	234627028
790	231964	234858992
791	224725	235083717
792	221031	235304748
793	213498	235518247
794	228412	235746659
795	220665	235967325
796	222431	236189757
797	229077	236418834
798	229657	236648492
799	235603	236884096
800	221290	237105387
801	223668	237329055
802	229434	237558489
803	231429	237789919
804	235702	238025621
805	231288	238256909
806	232483	238489392
807	232966	238722359
808	240954	238963313
809	652604	239615918
810	226955	239842873
811	230611	240073484
812	222633	240296117
813	223073	240519191
814	218742	240737933
815	551971	241289905
816	231070	241520975
817	235533	241756509
818	229790	241986299
819	236080	242222379
820	232113	242454492
821	237720	242692212
822	230151	242922364
823	382186	243304550
824	240869	243545419
825	235398	243780817
826	227494	244008312
827	225713	244234025
828	223925	244457950
829	267496	244725446
830	235449	244960895
831	222829	245183724
832	222912	245406636
833	229707	245636343
834	227455	245863799
835	213329	246077129
836	215592	246292722
837	218563	246511285
838	223343	246734628
839	223453	246958081
840	222491	247180572
841	214891	247395463
842	223151	247618614
843	209820	247828434
844	219404	248047838
845	237410	248285248
846	228072	248513320
847	221658	248734978
848	209658	248944637
849	231614	249176251
850	221360	249397612
851	238142	249635755
852	225349	249861104
853	220256	250081360
854	234991	250316351
855	220634	250536985
856	224508	250761493
857	220345	250981839
858	215982	251197822
859	220527	251418350
860	233418	251651768
861	222312	251874080
862	229591	252103672
863	239019	252342691
864	230843	252573534
865	223861	252797395
866	224379	253021775
867	217053	253238828
868	234853	253473682
869	214740	253688422
870	218235	253906658
871	220351	254127009
872	227328	254354338
873	209656	254563994
874	212815	254776809
875	222851	254999660
876	232964	255232624
877	233523	255466147
878	220550	255686698
879	226909	255913607
880	234650	256148257
881	222612	256370870
882	219971	256590841
883	222667	256813509
884	224669	257038179
885	232686	257270865
886	220356	257491222
887	216837	257708060
888	219905	257927966
889	230189	258158155
890	224416	258382571
891	223484	258606055
892	212058	258818114
893	225960	259044075
894	216019	259260095
895	229756	259489851
896	223611	259713463
897	235576	259949040
898	223273	260172313
899	236808	260409121
900	230345	260639466
901	219175	260858641
902	220256	261078898
903	212348	261291246
904	227723	261518970
905	230453	261749423
906	213331	261962754
907	227072	262189826
908	210132	262399958
909	231077	262631035
910	236561	262867596
911	223111	263090707
912	220298	263311005
913	225319	263536325
914	211804	263748130
915	228999	263977130
916	212472	264189602
917	233698	264423300
918	222395	264645695
919	219205	264864900
920	227805	265092706
921	224285	265316991
922	227750	265544741
923	214095	265758837
924	232252	265991089
925	229586	266220676
926	222215	266442896
927	228810	266671707
928	231896	266903603
929	231434	267135038
930	226210	267361249
931	231437	267592686
932	223341	267816028
933	231489	268047517
934	231028	268278545
935	229984	268508529
936	222302	268730832
937	225015	268955847
938	226905	269182752
939	216822	269399574
940	223508	269623082
941	220726	269843808
942	221899	270065707
943	234935	270300642
944	227615	270528257
945	226705	270754962
946	234883	270989846
947	227785	271217631
948	225928	271443559
949	233697	271677256
950	220276	271897532
951	229753	272127285
952	223766	272351052
953	236468	272587520
954	218116	272805637
955	231566	273037203
956	211883	273249086
957	223060	273472146
958	255447	273727593
959	224926	273952519
960	228317	274180836
961	221222	274402058
962	223977	274626036
963	231316	274857352
964	379110	275236463
965	229302	275465766
966	234069	275699835
967	230958	275930793
968	220093	276150886
969	235261	276386147
970	222753	276608901
971	239067	276847969
972	222262	277070232
973	218281	277288513
974	232573	277521086
975	231588	277752675
976	224753	277977428
977	241389	278218817
978	219959	278438776
979	231444	278670221
980	225327	278895549
981	220271	279115820
982	218887	279334707
983	226547	279561254
984	219185	279780439
985	233652	280014091
986	228155	280242247
987	222807	280465055
988	320646	280785701
989	228825	281014527
990	227513	281242040
991	227476	281469516
992	212412	281681928
993	226670	281908598
994	224035	282132634
995	227295	282359929
996	234172	282594101
997	220689	282814790
998	239160	283053950
999	233908	283287858
1000	223589	283511447
1001	219580	283731028
1002	239080	283970108
1003	211308	284181417
1004	225976	284407393
1005	234594	284641987
1006	220676	284862664
1007	237809	285100473
1008	237788	285338261
1009	243989	285582250
1010	229685	285811936
1011	221386	286033322
1012	226217	286259539
1013	219227	286478766
1014	224364	286703131
1015	231416	286934548
1016	220308	287154856
1017	235877	287390733
1018	225875	287616608
1019	229935	287846544
1020	231189	288077733
1021	226480	288304213
1022	223910	288528124
1023	230229	288758353
1024	235885	288994238
1025	232518	289226757
1026	229633	289456391
1027	225868	289682260
1028	211951	289894212
1029	223812	290118025
1030	228799	290346825
1031	221028	290567854
1032	208720	290776575
1033	220031	290996607
1034	219765	291216372
1035	227456	291443828
1036	233153	291676981
1037	235754	291912736
1038	222640	292135376
1039	232458	292367834
1040	230420	292598254
1041	226298	292824553
1042	235317	293059871
1043	227042	293286914
1044	222410	293509324
1045	228261	293737585
1046	221836	293959421
1047	232769	294192191
1048	218862	294411053
1049	225907	294636960
1050	217585	294854546
1051	227714	295082261
1052	226635	295308896
1053	226265	295535161
1054	235584	295770745
1055	225223	295995968
1056	229932	296225900
1057	237929	296463829
1058	226991	296690820
1059	955	296691775
1060	232881	296924656
1061	223015	297147672
1062	231736	297379408
1063	217950	297597358
1064	230306	297827664
1065	236163	298063827
1066	225698	298289525
1067	220920	298510446
1068	229537	298739984
1069	218573	298958557
1070	229491	299188048
1071	229918	299417966
1072	229352	299647318
1073	254760	299902079
1074	228880	300130960
1075	234536	300365497
1076	235059	300600556
1077	235340	300835896
1078	229092	301064988
1079	231679	301296667
1080	226578	301523246
1081	233069	301756315
1082	224198	301980514
1083	961	301981476
1084	229542	302211019
1085	240143	302451162
1086	215675	302666838
1087	229639	302896477
1088	234312	303130789
1089	221930	303352720
1090	218463	303571183
1091	234629	303805812
1092	229307	304035119
1093	241381	304276501
1094	236333	304512835
1095	229730	304742565
1096	230859	304973425
1097	223943	305197368
1098	227744	305425112
1099	265629	305690742
1100	223588	305914331
1101	232061	306146392
1102	411852	306558244
1103	238000	306796244
1104	233464	307029708
1105	372305	307402013
