#ORDER	LATENCY	ABS
119	221988	73065170
120	234671	73299841
121	686709	73986550
122	229904	74216455
123	232381	74448836
124	267693	74716529
125	231779	74948308
126	685064	75633372
127	235750	75869123
128	234173	76103297
129	310088	76413386
130	229332	76642718
131	224392	76867111
132	709201	77576312
133	232963	77809275
134	236918	78046193
135	399761	78445954
136	227168	78673122
137	227646	78900768
138	339047	79239815
139	233552	79473367
140	659411	80132785
141	240011	80372796
142	229480	80602276
143	235224	80837501
144	236749	81074250
145	229956	81304206
146	228743	81532950
147	224260	81757210
148	386827	82144037
149	231075	82375112
150	223203	82598316
151	832312	83430629
152	229312	83659942
153	484165	84144107
154	240709	84384816
155	225561	84610377
156	235663	84846041
157	605026	85451067
158	235063	85686130
159	230395	85916525
160	281652	86198177
161	231252	86429429
162	531587	86961017
163	226040	87187058
164	227549	87414607
165	560194	87974801
166	236156	88210957
167	231551	88442508
168	767445	89209954
169	225998	89435952
170	236189	89672142
171	384014	90056156
172	236797	90292953
173	232889	90525842
174	280679	90806521
175	590593	91397115
176	398145	91795260
177	395448	92190708
178	233717	92424426
179	236905	92661331
180	218744	92880076
181	220254	93100330
182	230613	93330943
183	239019	93569963
184	221878	93791842
185	232520	94024362
186	212430	94236792
187	234122	94470915
188	216286	94687201
189	232616	94919818
190	225039	95144857
191	217780	95362638
192	224518	95587156
193	226288	95813444
194	223120	96036564
195	232697	96269261
196	225571	96494832
197	221752	96716584
198	228761	96945345
199	227552	97172897
200	234051	97406949
201	210708	97617657
202	239209	97856867
203	221665	98078532
204	224183	98302715
205	220527	98523243
206	235204	98758447
207	230825	98989273
208	224039	99213312
209	212467	99425779
210	240535	99666314
211	225779	99892093
212	218944	100111037
213	213861	100324898
214	226229	100551127
215	222256	100773383
216	216679	100990063
217	226365	101216428
218	223010	101439439
219	220934	101660373
220	215411	101875784
221	226829	102102613
222	227197	102329811
223	218902	102548713
224	234615	102783328
225	223321	103006649
226	215476	103222126
227	218178	103440304
228	219528	103659832
229	235998	103895830
230	224100	104119930
231	226673	104346604
232	235446	104582050
233	227285	104809335
234	237465	105046800
235	231520	105278321
236	230668	105508989
237	220098	105729088
238	228285	105957373
239	213030	106170403
240	230139	106400542
241	224911	106625453
242	203638	106829092
243	228824	107057916
244	222601	107280517
245	230650	107511167
246	224150	107735317
247	224093	107959410
248	217834	108177245
249	233419	108410665
250	222413	108633079
251	228326	108861405
252	235307	109096712
253	222137	109318849
254	225502	109544351
255	217418	109761770
256	219526	109981297
257	228695	110209992
258	213667	110423659
259	236140	110659799
260	233356	110893156
261	238669	111131826
262	225524	111357350
263	227495	111584845
264	227759	111812605
265	226630	112039236
266	236708	112275945
267	210231	112486177
268	234705	112720882
269	241337	112962220
270	227873	113190093
271	227679	113417772
272	230685	113648458
273	224210	113872668
274	231202	114103870
275	226313	114330183
276	225945	114556128
277	224208	114780336
278	223188	115003525
279	222338	115225863
280	231282	115457145
281	246643	115703788
282	232335	115936124
283	231215	116167340
284	226847	116394188
285	229249	116623437
286	233293	116856730
287	222652	117079382
288	216847	117296230
289	229089	117525319
290	216990	117742310
291	230067	117972377
292	209249	118181626
293	221862	118403488
294	227373	118630861
295	223944	118854805
296	225014	119079819
297	230582	119310402
298	222347	119532750
299	227533	119760283
300	217745	119978028
301	218278	120196306
302	226403	120422710
303	225427	120648137
304	219558	120867696
305	227148	121094845
306	231202	121326048
307	209667	121535715
308	226288	121762004
309	235700	121997704
310	233808	122231513
311	220244	122451757
312	234817	122686574
313	229405	122915979
314	233162	123149141
315	222082	123371223
316	237025	123608249
317	224321	123832570
318	230795	124063365
319	226312	124289678
320	220488	124510166
321	228071	124738237
322	224911	124963149
323	238275	125201424
324	230144	125431569
325	230761	125662331
326	232093	125894424
327	235375	126129799
328	220601	126350400
329	236003	126586403
330	230850	126817254
331	233126	127050380
332	215338	127265718
333	229625	127495343
334	218255	127713599
335	221071	127934670
336	216699	128151369
337	217958	128369327
338	234017	128603344
339	243948	128847292
340	211862	129059154
341	222110	129281264
342	222686	129503950
343	226776	129730726
344	224039	129954765
345	222201	130176966
346	232219	130409185
347	224072	130633257
348	224325	130857582
349	226330	131083912
350	241325	131325237
351	217767	131543004
352	230918	131773923
353	224097	131998021
354	227039	132225060
355	227436	132452496
356	225293	132677789
357	229491	132907280
358	224420	133131700
359	235633	133367333
360	228682	133596015
361	237361	133833376
362	226478	134059855
363	226077	134285933
364	230917	134516850
365	233729	134750579
366	217506	134968086
367	220178	135188264
368	234846	135423110
369	220881	135643992
370	225908	135869900
371	206482	136076382
372	229008	136305390
373	228288	136533678
374	224616	136758295
375	225543	136983838
376	215724	137199562
377	220545	137420108
378	216984	137637092
379	229453	137866545
380	220673	138087218
381	234510	138321728
382	225211	138546939
383	214600	138761539
384	233246	138994785
385	218732	139213517
386	226772	139440289
387	233863	139674153
388	238866	139913019
389	225411	140138430
390	220473	140358904
391	220163	140579067
392	224070	140803138
393	220952	141024091
394	223350	141247441
395	225844	141473285
396	227860	141701145
397	230234	141931380
398	230691	142162072
399	231309	142393382
400	243217	142636599
401	226861	142863460
402	212488	143075948
403	227090	143303039
404	229998	143533038
405	237267	143770305
406	228568	143998873
407	238399	144237272
408	234074	144471346
409	232216	144703563
410	224559	144928122
411	225579	145153701
412	227500	145381202
413	228621	145609823
414	227280	145837109
415	227549	146064658
416	235937	146300595
417	222998	146523593
418	203318	146726912
419	214018	146940930
420	235406	147176336
421	225069	147401405
422	235210	147636615
423	234964	147871579
424	237767	148109346
425	220861	148330208
426	220617	148550825
427	219764	148770589
428	218299	148988888
429	214996	149203884
430	220114	149423998
431	217982	149641980
432	215553	149857533
433	229979	150087512
434	215315	150302827
435	224207	150527035
436	233191	150760226
437	221363	150981589
438	238088	151219677
439	218873	151438551
440	237519	151676071
441	216585	151892656
442	217019	152109675
443	234134	152343809
444	215336	152559145
445	219402	152778548
446	394777	153173325
447	233354	153406679
448	226521	153633200
449	218181	153851381
450	220368	154071749
451	221873	154293623
452	221068	154514691
453	224383	154739074
454	229092	154968167
455	233549	155201717
456	229599	155431316
457	223292	155654608
458	219619	155874228
459	215224	156089453
460	228988	156318441
461	224567	156543008
462	213291	156756299
463	236500	156992799
464	213909	157206708
465	226306	157433014
466	235700	157668714
467	223479	157892194
468	215219	158107413
469	224743	158332157
470	227508	158559666
471	226786	158786452
472	214151	159000603
473	223974	159224578
474	225144	159449723
475	222989	159672712
476	217819	159890532
477	231287	160121820
478	225178	160346999
479	222430	160569429
480	224328	160793757
481	230463	161024220
482	230560	161254780
483	231528	161486308
484	221887	161708195
485	230796	161938991
486	227274	162166266
487	230057	162396323
488	209903	162606227
489	236611	162842838
490	213102	163055941
491	227748	163283689
492	222073	163505762
493	225807	163731569
494	220629	163952198
495	223698	164175896
496	228625	164404521
497	228086	164632607
498	216916	164849524
499	237061	165086585
500	217606	165304192
501	216983	165521175
502	235203	165756378
503	218893	165975272
504	229469	166204741
505	231028	166435770
506	233205	166668975
507	226400	166895375
508	227003	167122379
509	212551	167334931
510	229220	167564151
511	228930	167793081
512	232708	168025789
513	229650	168255439
514	229590	168485029
515	218552	168703581
516	224523	168928105
517	240242	169168348
518	219863	169388211
519	225412	169613623
520	233825	169847448
521	223958	170071407
522	227024	170298431
523	230693	170529124
524	225664	170754788
525	225632	170980420
526	231353	171211773
527	230129	171441903
528	223754	171665657
529	225636	171891293
530	229030	172120324
531	224601	172344925
532	221949	172566874
533	233347	172800221
534	229366	173029588
535	226298	173255886
536	203664	173459551
537	228788	173688339
538	220385	173908724
539	226158	174134882
540	217895	174352777
541	224207	174576985
542	223285	174800270
543	227607	175027877
544	219698	175247575
545	219686	175467261
546	215539	175682800
547	235354	175918154
548	220753	176138907
549	221039	176359947
550	220959	176580906
551	224184	176805090
552	236437	177041527
553	226306	177267833
554	222254	177490087
555	233546	177723633
556	244546	177968180
557	227725	178195906
558	217632	178413539
559	225586	178639125
560	231698	178870824
561	216346	179087170
562	220467	179307637
563	218414	179526051
564	217660	179743712
565	223694	179967406
566	231660	180199066
567	226889	180425956
568	216905	180642861
569	222592	180865454
570	231106	181096560
571	229727	181326287
572	236943	181563230
573	225950	181789181
574	221133	182010314
575	205831	182216146
576	229314	182445460
577	224428	182669889
578	225059	182894948
579	220219	183115168
580	230734	183345903
581	309817	183655721
582	229896	183885617
583	224664	184110282
584	226014	184336297
585	224649	184560947
586	221902	184782849
587	222904	185005753
588	220900	185226653
589	216032	185442685
590	223746	185666431
591	209543	185875975
592	219298	186095273
593	227391	186322664
594	220608	186543272
595	221918	186765190
596	230310	186995500
597	228401	187223902
598	215593	187439496
599	217117	187656613
600	235385	187891998
601	229547	188121545
602	232366	188353911
603	230438	188584349
604	223189	188807538
605	221735	189029273
606	231581	189260855
607	226437	189487292
608	230702	189717994
609	222984	189940978
610	228520	190169498
611	225592	190395091
612	225564	190620655
613	235918	190856573
614	231456	191088029
615	222653	191310682
616	234069	191544751
617	228243	191772995
618	220540	191993535
619	217650	192211185
620	229197	192440382
621	227425	192667808
622	226753	192894561
623	212995	193107557
624	214295	193321852
625	214031	193535883
626	225293	193761176
627	219014	193980190
628	231571	194211761
629	224390	194436151
630	225128	194661279
631	228206	194889486
632	228215	195117701
633	219919	195337621
634	235192	195572813
635	228516	195801330
636	227771	196029101
637	225664	196254766
638	222385	196477151
639	232480	196709631
640	212157	196921788
641	231394	197153182
642	233526	197386709
643	226591	197613301
644	226275	197839576
645	234938	198074515
646	212156	198286671
647	229766	198516437
648	217201	198733638
649	234489	198968128
650	226821	199194950
651	228400	199423351
652	226921	199650287
653	222431	199872719
654	227525	200100244
655	224617	200324861
656	238875	200563737
657	218771	200782509
658	235169	201017678
659	231322	201249000
660	235225	201484225
661	231405	201715631
662	216373	201932004
663	229442	202161446
664	235780	202397226
665	227017	202624243
666	229013	202853256
667	223659	203076915
668	231515	203308430
669	232684	203541114
670	221291	203762405
671	228133	203990538
672	238602	204229141
673	222401	204451543
674	219250	204670794
675	234655	204905449
676	217327	205122777
677	225582	205348359
678	214435	205562795
679	234536	205797332
680	218052	206015385
681	223109	206238494
682	225484	206463979
683	233943	206697922
684	231344	206929266
685	223355	207152621
686	226970	207379591
687	229857	207609449
688	220804	207830253
689	241831	208072084
690	231286	208303371
691	239097	208542468
692	224385	208766854
693	227245	208994099
694	233454	209227553
695	229126	209456679
696	228247	209684926
697	231312	209916238
698	215024	210131262
699	220266	210351528
700	227726	210579254
701	229099	210808353
702	226988	211035342
703	226774	211262117
704	223776	211485893
705	225447	211711340
706	226977	211938317
707	920	211939238
708	222953	212162191
709	222409	212384600
710	226899	212611500
711	232429	212843929
712	226886	213070815
713	222078	213292893
714	221217	213514110
715	229099	213743210
716	407764	214150974
717	223990	214374964
718	196831	214571795
719	219507	214791303
720	577502	215368805
721	216701	215585506
722	218871	215804378
723	229355	216033733
724	219097	216252830
725	224123	216476953
726	232230	216709184
727	233211	216942396
728	226226	217168623
729	357578	217526201
730	230562	217756764
731	220989	217977753
732	220764	218198517
733	225889	218424406
734	206479	218630886
735	223074	218853960
736	271043	219125004
737	228475	219353480
738	234271	219587751
739	240865	219828616
740	238510	220067126
741	216655	220283782
742	234996	220518779
743	278402	220797181
744	235104	221032286
745	231953	221264240
746	236978	221501218
747	235585	221736803
748	234722	221971525
749	420961	222392486
750	231965	222624452
751	236327	222860780
752	230281	223091061
753	225241	223316303
754	242544	223558847
755	214983	223773831
756	228427	224002258
757	227800	224230059
758	218763	224448823
759	225476	224674300
760	227649	224901950
761	217813	225119764
762	218668	225338432
763	205408	225543840
764	230841	225774681
765	219538	225994220
766	221470	226215690
767	216033	226431723
768	215692	226647415
769	232181	226879597
770	216962	227096560
771	233207	227329768
772	227328	227557096
773	230140	227787237
774	236110	228023347
775	222939	228246286
776	226869	228473156
777	228893	228702050
778	439071	229141121
779	229041	229370162
780	233790	229603952
781	295871	229899823
782	228012	230127835
783	233206	230361041
784	204849	230565890
785	222058	230787948
786	224467	231012416
787	232734	231245150
788	215540	231460690
789	228978	231689669
790	228754	231918424
791	225317	232143741
792	382295	232526036
793	232320	232758357
794	231785	232990142
795	234646	233224788
796	237425	233462214
797	394725	233856939
798	231109	234088049
799	236610	234324659
800	228519	234553178
801	232006	234785184
802	226315	235011499
803	225329	235236828
804	222510	235459338
805	234888	235694227
806	233493	235927720
807	221677	236149397
808	224062	236373459
809	238998	236612458
810	220225	236832684
811	223633	237056318
812	227108	237283426
813	230366	237513793
814	219620	237733414
815	226425	237959840
816	226419	238186260
817	229219	238415479
818	233289	238648768
819	893243	239542011
820	233813	239775824
821	228376	240004200
822	227917	240232117
823	235788	240467906
824	237849	240705756
825	511073	241216829
826	230308	241447137
827	227842	241674980
828	237294	241912274
829	235930	242148204
830	448656	242596861
831	231601	242828463
832	401054	243229517
833	232373	243461891
834	229305	243691197
835	217513	243908710
836	236633	244145343
837	222070	244367413
838	283044	244650457
839	230585	244881043
840	207093	245088136
841	234373	245322509
842	229479	245551988
843	219743	245771731
844	225848	245997580
845	221245	246218826
846	236184	246455011
847	229518	246684530
848	231078	246915609
849	218915	247134524
850	228171	247362695
851	224602	247587297
852	206024	247793321
853	225435	248018756
854	223139	248241895
855	228401	248470297
856	234624	248704921
857	229431	248934352
858	233506	249167858
859	226416	249394274
860	232542	249626817
861	222138	249848956
862	210762	250059718
863	220762	250280480
864	225669	250506149
865	228404	250734554
866	228867	250963421
867	226951	251190373
868	223801	251414174
869	216316	251630490
870	223855	251854346
871	217046	252071392
872	236623	252308015
873	229857	252537873
874	215484	252753357
875	208023	252961380
876	222559	253183939
877	224773	253408712
878	223359	253632071
879	216848	253848920
880	220173	254069094
881	225208	254294302
882	223299	254517602
883	230896	254748498
884	226367	254974865
885	225278	255200144
886	227356	255427500
887	228376	255655876
888	232875	255888752
889	220668	256109421
890	227286	256336708
891	234215	256570923
892	214613	256785536
893	218180	257003716
894	221786	257225503
895	227032	257452535
896	235675	257688210
897	220215	257908426
898	236271	258144697
899	220228	258364925
900	237900	258602825
901	232763	258835588
902	218096	259053684
903	232012	259285696
904	231698	259517394
905	230689	259748083
906	236851	259984934
907	228303	260213238
908	225350	260438589
909	235651	260674240
910	217856	260892096
911	222325	261114421
912	244167	261358588
913	224539	261583128
914	228241	261811369
915	217738	262029108
916	214924	262244032
917	214795	262458828
918	229385	262688213
919	240340	262928554
920	225285	263153840
921	221306	263375146
922	236980	263612127
923	220623	263832751
924	222110	264054861
925	233722	264288584
926	212410	264501000
927	219025	264720026
928	220602	264940628
929	213827	265154456
930	222201	265376657
931	223198	265599856
932	231006	265830863
933	232026	266062889
934	218075	266280965
935	238411	266519376
936	216900	266736276
937	225973	266962250
938	237094	267199344
939	215797	267415141
940	225837	267640978
941	214220	267855198
942	220868	268076066
943	216690	268292756
944	220374	268513131
945	243862	268756993
946	228716	268985709
947	215958	269201667
948	230613	269432280
949	213751	269646031
950	225588	269871619
951	225689	270097308
952	226985	270324293
953	220408	270544701
954	233191	270777893
955	219911	270997804
956	230319	271228123
957	222190	271450313
958	223166	271673480
959	218340	271891821
960	233858	272125679
961	223410	272349089
962	224891	272573980
963	222095	272796075
964	225740	273021816
965	224463	273246279
966	223134	273469414
967	222448	273691862
968	216815	273908678
969	226156	274134834
970	216833	274351668
971	231250	274582918
972	231773	274814691
973	347885	275162576
974	229275	275391851
975	235122	275626973
976	234188	275861161
977	228717	276089878
978	226310	276316188
979	220471	276536659
980	237380	276774039
981	426948	277200988
982	218279	277419267
983	245440	277664707
984	231661	277896368
985	233130	278129499
986	218980	278348480
987	222471	278570952
988	225805	278796757
989	225318	279022075
990	226424	279248499
991	229041	279477540
992	228842	279706382
993	233717	279940099
994	228269	280168369
995	230878	280399247
996	312622	280711869
997	235510	280947379
998	237630	281185010
999	238259	281423269
1000	224429	281647698
1001	229744	281877443
1002	228380	282105823
1003	225476	282331300
1004	232302	282563603
1005	222336	282785939
1006	229344	283015283
1007	236189	283251472
1008	217599	283469071
1009	221113	283690184
1010	221165	283911350
1011	229099	284140450
1012	219572	284360022
1013	216921	284576943
1014	448133	285025076
1015	238349	285263425
1016	234469	285497894
1017	222326	285720220
1018	226344	285946564
1019	239039	286185604
1020	220202	286405806
1021	240106	286645913
1022	231646	286877560
1023	229299	287106859
1024	224706	287331565
1025	228517	287560082
1026	226148	287786230
1027	226355	288012586
1028	228575	288241161
1029	240717	288481878
1030	223913	288705791
1031	229385	288935176
1032	217622	289152798
1033	229683	289382482
1034	225881	289608363
1035	221093	289829456
1036	212660	290042116
1037	231037	290273153
1038	232770	290505923
1039	228186	290734109
1040	222707	290956816
1041	214464	291171281
1042	232046	291403327
1043	222052	291625379
1044	235706	291861085
1045	222285	292083370
1046	229982	292313353
1047	216429	292529782
1048	229089	292758872
1049	227116	292985988
1050	226996	293212985
1051	218255	293431240
1052	222301	293653542
1053	228073	293881616
1054	230648	294112264
1055	214880	294327145
1056	228974	294556119
1057	220724	294776843
1058	231363	295008206
1059	225953	295234159
1060	227016	295461175
1061	235603	295696778
1062	225229	295922008
1063	229925	296151933
1064	237946	296389880
1065	226967	296616848
1066	234015	296850863
1067	232809	297083672
1068	228665	297312337
1069	235744	297548082
1070	228561	297776643
1071	233282	298009925
1072	228989	298238914
1073	221581	298460495
1074	230075	298690570
1075	229207	298919778
1076	231679	299151457
1077	220032	299371489
1078	235600	299607090
1079	222796	299829887
1080	227486	300057374
1081	234242	300291616
1082	234981	300526598
1083	235345	300761944
1084	229069	300991013
1085	242324	301233337
1086	221073	301454410
1087	218163	301672573
1088	229968	301902542
1089	217016	302119558
1090	233745	302353303
1091	235341	302588645
1092	214791	302803436
1093	225248	303028684
1094	232404	303261088
1095	226388	303487477
1096	229320	303716797
1097	222765	303939562
1098	262454	304202016
1099	222651	304424667
1100	234509	304659177
1101	233469	304892646
1102	230596	305123242
1103	235171	305358413
1104	259503	305617916
1105	235565	305853481
1106	230052	306083533
1107	400800	306484333
1108	237989	306722323
1109	233411	306955734
1110	372731	307328465
