#ORDER	LATENCY	ABS
391	228143	140372348
392	234291	140606639
393	219604	140826243
394	226650	141052893
395	227581	141280474
396	236893	141517367
397	226657	141744025
398	225059	141969084
399	220661	142189745
400	227205	142416950
401	225876	142642827
402	227438	142870265
403	219204	143089470
404	214815	143304285
405	218893	143523178
406	228894	143752072
407	227717	143979789
408	217829	144197618
409	228963	144426581
410	228666	144655247
411	219225	144874473
412	228224	145102697
413	239092	145341789
414	219974	145561770
415	230394	145792164
416	225424	146017588
417	225470	146243058
418	227467	146470526
419	221770	146692296
420	208242	146900538
421	221059	147121598
422	225293	147346891
423	229109	147576000
424	224959	147800960
425	225744	148026705
426	226038	148252743
427	227021	148479764
428	226207	148705971
429	217297	148923268
430	219532	149142801
431	220352	149363154
432	208559	149571713
433	223849	149795563
434	226288	150021851
435	235950	150257802
436	221577	150479379
437	213113	150692492
438	228194	150920686
439	230489	151151175
440	217935	151369110
441	217286	151586397
442	225838	151812235
443	236498	152048733
444	205710	152254443
445	229756	152484199
446	225023	152709223
447	226406	152935629
448	282690	153218319
449	238052	153456371
450	221028	153677399
451	230713	153908112
452	222807	154130919
453	221215	154352134
454	220556	154572691
455	236213	154808904
456	230408	155039312
457	227276	155266588
458	217114	155483703
459	217607	155701311
460	221956	155923268
461	238811	156162079
462	219418	156381497
463	229353	156610850
464	219631	156830482
465	244431	157074914
466	219336	157294250
467	231104	157525354
468	224924	157750278
469	224534	157974812
470	220428	158195241
471	221105	158416346
472	218177	158634524
473	214874	158849399
474	218597	159067996
475	220803	159288799
476	224259	159513058
477	214812	159727871
478	226575	159954446
479	224895	160179342
480	220016	160399358
481	239268	160638627
482	229936	160868563
483	236637	161105201
484	226362	161331563
485	222323	161553886
486	224181	161778067
487	231580	162009647
488	222845	162232492
489	216094	162448586
490	217407	162665993
491	221056	162887049
492	229395	163116444
493	235089	163351533
494	231435	163582968
495	223556	163806524
496	215361	164021885
497	235360	164257245
498	210213	164467458
499	218468	164685927
500	218985	164904912
501	226586	165131499
502	229440	165360939
503	217376	165578315
504	222332	165800647
505	219515	166020162
506	228778	166248940
507	230982	166479923
508	233175	166713098
509	226336	166939434
510	215489	167154924
511	224146	167379070
512	230792	167609862
513	232625	167842487
514	234086	168076573
515	230459	168307032
516	236548	168543580
517	234430	168778010
518	218964	168996974
519	219685	169216659
520	229191	169445850
521	233863	169679713
522	217216	169896929
523	224770	170121700
524	220870	170342570
525	226871	170569441
526	223021	170792462
527	232017	171024480
528	231301	171255782
529	236133	171491916
530	217903	171709819
531	224720	171934539
532	223913	172158452
533	221385	172379837
534	228559	172608396
535	235981	172844377
536	225424	173069801
537	230100	173299901
538	213570	173513471
539	231168	173744640
540	230461	173975101
541	227484	174202585
542	238842	174441427
543	227944	174669372
544	226260	174895632
545	227599	175123231
546	235807	175359038
547	228085	175587123
548	224968	175812091
549	228421	176040513
550	231795	176272309
551	227271	176499580
552	228568	176728149
553	227360	176955509
554	228682	177184191
555	221232	177405423
556	237060	177642483
557	224282	177866765
558	238052	178104817
559	241695	178346513
560	235294	178581807
561	232294	178814102
562	232372	179046475
563	230951	179277426
564	236575	179514001
565	226879	179740880
566	229472	179970352
567	227023	180197375
568	226010	180423385
569	231310	180654696
570	219710	180874406
571	232541	181106947
572	224099	181331046
573	230191	181561238
574	224229	181785467
575	223538	182009005
576	233166	182242171
577	235418	182477589
578	244369	182721958
579	227331	182949289
580	223049	183172339
581	228277	183400616
582	299317	183699933
583	229857	183929790
584	225264	184155054
585	241053	184396108
586	230644	184626752
587	233361	184860113
588	226790	185086904
589	228639	185315543
590	229296	185544839
591	227920	185772760
592	233315	186006075
593	226668	186232743
594	233581	186466325
595	227846	186694171
596	226977	186921148
597	215704	187136852
598	227341	187364193
599	232964	187597157
600	230662	187827819
601	238212	188066031
602	229790	188295821
603	225078	188520899
604	228308	188749207
605	235581	188984789
606	235885	189220674
607	220733	189441407
608	228599	189670006
609	218555	189888562
610	227811	190116373
611	221662	190338035
612	228428	190566464
613	217919	190784383
614	223606	191007989
615	224585	191232575
616	223692	191456267
617	227508	191683775
618	231723	191915498
619	227540	192143038
620	234556	192377595
621	232186	192609782
622	235725	192845507
623	233115	193078622
624	223904	193302526
625	226126	193528652
626	216235	193744888
627	230201	193975089
628	226946	194202035
629	214360	194416396
630	216746	194633143
631	235142	194868286
632	230354	195098641
633	230876	195329518
634	231765	195561283
635	213643	195774926
636	227096	196002023
637	226779	196228802
638	231152	196459955
639	236458	196696414
640	225452	196921866
641	221020	197142886
642	226985	197369872
643	223828	197593701
644	227993	197821695
645	215562	198037257
646	225003	198262260
647	218738	198480998
648	241503	198722502
649	213950	198936453
650	223594	199160047
651	219458	199379505
652	235281	199614793
653	225721	199840514
654	216666	200057180
655	235364	200292545
656	224155	200516700
657	226211	200742911
658	224945	200967856
659	227900	201195756
660	233665	201429422
661	217561	201646983
662	221899	201868883
663	232380	202101263
664	219913	202321176
665	216754	202537931
666	225192	202763123
667	214049	202977172
668	234978	203212150
669	213385	203425535
670	230892	203656428
671	206624	203863052
672	231752	204094805
673	225961	204320767
674	217679	204538446
675	215487	204753934
676	220567	204974501
677	211670	205186171
678	226846	205413017
679	228471	205641488
680	223837	205865325
681	225031	206090356
682	236437	206326793
683	229421	206556214
684	231542	206787756
685	232423	207020179
686	233950	207254129
687	230989	207485119
688	234728	207719847
689	225791	207945638
690	230277	208175915
691	225572	208401487
692	223691	208625178
693	218129	208843307
694	225630	209068937
695	219153	209288090
696	231774	209519865
697	221957	209741822
698	229924	209971746
699	235980	210207726
700	219132	210426858
701	226358	210653216
702	234456	210887673
703	230132	211117805
704	228788	211346593
705	230803	211577396
706	222859	211800255
707	226851	212027106
708	220925	212248031
709	226673	212474705
710	222426	212697132
711	218991	212916123
712	242215	213158338
713	231722	213390060
714	232348	213622408
715	216484	213838893
716	356764	214195657
717	230782	214426439
718	226458	214652897
719	223432	214876330
720	537336	215413666
721	223803	215637470
722	221018	215858488
723	228731	216087219
724	226277	216313496
725	224304	216537801
726	220925	216758727
727	231495	216990222
728	245174	217235397
729	335011	217570409
730	236283	217806692
731	219894	218026586
732	232718	218259304
733	227258	218486563
734	233541	218720104
735	236876	218956981
736	233306	219190288
737	222216	219412504
738	226368	219638872
739	235426	219874298
740	240009	220114317
741	233915	220348232
742	232774	220581007
743	260859	220841866
744	240211	221082077
745	232439	221314516
746	226323	221540839
747	215553	221756393
748	230628	221987021
749	230145	222217166
750	228054	222445220
751	223933	222669153
752	236010	222905163
753	229776	223134940
754	231900	223366841
755	236623	223603465
756	244865	223848330
757	218985	224067315
758	232272	224299588
759	230706	224530295
760	232512	224762807
761	217795	224980602
762	218933	225199535
763	222530	225422066
764	226145	225648211
765	225056	225873268
766	226690	226099958
767	234575	226334534
768	218431	226552965
769	234349	226787314
770	236532	227023847
771	217589	227241437
772	227877	227469314
773	233809	227703123
774	232416	227935540
775	228552	228164093
776	226011	228390104
777	217284	228607388
778	577310	229184698
779	229395	229414094
780	223257	229637351
781	305984	229943335
782	228043	230171378
783	234382	230405761
784	229694	230635455
785	220772	230856227
786	239969	231096196
787	223085	231319282
788	225610	231544892
789	233595	231778487
790	229056	232007544
791	219781	232227325
792	343317	232570643
793	232015	232802659
794	236554	233039213
795	226649	233265863
796	236308	233502172
797	398592	233900765
798	236152	234136917
799	231221	234368138
800	229679	234597817
801	231752	234829569
802	226092	235055661
803	237773	235293435
804	221538	235514973
805	231529	235746502
806	225449	235971952
807	221658	236193610
808	221900	236415510
809	229978	236645488
810	231249	236876737
811	223705	237100442
812	232206	237332649
813	225368	237558017
814	219745	237777762
815	225962	238003725
816	221861	238225586
817	228399	238453986
818	1130231	239584218
819	235337	239819555
820	228421	240047976
821	218388	240266365
822	245344	240511709
823	237705	240749414
824	511216	241260630
825	230199	241490830
826	235908	241726738
827	242087	241968825
828	224080	242192905
829	447928	242640833
830	230175	242871009
831	402528	243273538
832	239885	243513423
833	233646	243747069
834	227669	243974738
835	234227	244208966
836	225146	244434113
837	262112	244696225
838	234530	244930755
839	223087	245153842
840	222902	245376745
841	219474	245596219
842	232804	245829023
843	218258	246047281
844	225559	246272841
845	226361	246499202
846	229337	246728539
847	242044	246970583
848	239477	247210061
849	218059	247428120
850	228402	247656523
851	235163	247891687
852	218062	248109749
853	216962	248326711
854	220235	248546946
855	227250	248774196
856	223154	248997350
857	224489	249221840
858	232269	249454110
859	232622	249686732
860	216109	249902841
861	221298	250124139
862	219386	250343525
863	229761	250573287
864	233650	250806937
865	219436	251026374
866	223748	251250123
867	219294	251469417
868	245398	251714815
869	233155	251947970
870	237868	252185838
871	225367	252411205
872	236970	252648175
873	220448	252868624
874	224555	253093179
875	222495	253315674
876	214224	253529898
877	211413	253741311
878	223349	253964661
879	223672	254188333
880	220913	254409246
881	237070	254646316
882	231501	254877817
883	228164	255105982
884	227154	255333136
885	222716	255555852
886	223008	255778861
887	228390	256007251
888	227973	256235233
889	226935	256462168
890	225982	256688151
891	226371	256914522
892	238051	257152573
893	228126	257380699
894	222358	257603057
895	229295	257832353
896	220539	258052892
897	224374	258277267
898	223303	258500571
899	222436	258723008
900	227414	258950422
901	234647	259185070
902	219023	259404093
903	232035	259636128
904	232496	259868624
905	224473	260093097
906	219503	260312600
907	221970	260534570
908	231970	260766540
909	226383	260992924
910	220930	261213854
911	228049	261441904
912	219978	261661882
913	237886	261899769
914	234785	262134554
915	225220	262359774
916	228294	262588069
917	219355	262807424
918	221343	263028767
919	218826	263247593
920	235562	263483156
921	222674	263705830
922	221842	263927672
923	231943	264159615
924	225620	264385235
925	219829	264605064
926	229912	264834982
927	227237	265062220
928	224923	265287144
929	226222	265513366
930	214948	265728314
931	229276	265957590
932	232599	266190190
933	222886	266413076
934	228838	266641914
935	234557	266876471
936	225171	267101642
937	219604	267321246
938	233403	267554649
939	223139	267777788
940	230268	268008057
941	217574	268225631
942	231847	268457478
943	222182	268679660
944	222704	268902364
945	226461	269128825
946	240258	269369083
947	224075	269593159
948	220915	269814075
949	221868	270035943
950	226349	270262292
951	236192	270498484
952	226643	270725127
953	217359	270942486
954	222183	271164670
955	232966	271397636
956	223424	271621060
957	231944	271853005
958	220773	272073778
959	227581	272301359
960	218540	272519900
961	226054	272745955
962	219434	272965389
963	219382	273184772
964	223535	273408307
965	222233	273630541
966	226552	273857093
967	224252	274081345
968	232180	274313525
969	219067	274532592
970	234282	274766874
971	439120	275205994
972	223573	275429567
973	222332	275651899
974	222303	275874202
975	225478	276099680
976	231784	276331464
977	226857	276558321
978	221863	276780184
979	223600	277003784
980	233226	277237010
981	226316	277463326
982	231575	277694901
983	228567	277923468
984	231793	278155261
985	225054	278380316
986	220831	278601147
987	219996	278821143
988	223195	279044339
989	241872	279286212
990	216337	279502549
991	221292	279723841
992	233471	279957313
993	222822	280180135
994	234676	280414811
995	340882	280755693
996	228903	280984597
997	222140	281206737
998	232870	281439607
999	241156	281680763
1000	232825	281913588
1001	236348	282149936
1002	215950	282365886
1003	226305	282592191
1004	218224	282810415
1005	222060	283032475
1006	225538	283258014
1007	228330	283486344
1008	236929	283723274
1009	224376	283947650
1010	228860	284176511
1011	218292	284394804
1012	224690	284619494
1013	449681	285069175
1014	227089	285296265
1015	245584	285541849
1016	219620	285761469
1017	225005	285986474
1018	224899	286211374
1019	232815	286444189
1020	226700	286670889
1021	233737	286904626
1022	239139	287143765
1023	230148	287373914
1024	229360	287603275
1025	226645	287829920
1026	240111	288070031
1027	234655	288304687
1028	233236	288537924
1029	227954	288765878
1030	230809	288996687
1031	227535	289224223
1032	224250	289448474
1033	222317	289670791
1034	220213	289891004
1035	229969	290120973
1036	212016	290332989
1037	223317	290556306
1038	230630	290786936
1039	229433	291016370
1040	223297	291239667
1041	231688	291471356
1042	223917	291695274
1043	219824	291915099
1044	225997	292141096
1045	229245	292370341
1046	229583	292599924
1047	221186	292821110
1048	224249	293045359
1049	236365	293281724
1050	218266	293499990
1051	225856	293725846
1052	227519	293953365
1053	226249	294179615
1054	223985	294403600
1055	229050	294632651
1056	216745	294849396
1057	226991	295076387
1058	230379	295306766
1059	210325	295517091
1060	224133	295741224
1061	225066	295966290
1062	229836	296196126
1063	237701	296433827
1064	230046	296663873
1065	233474	296897347
1066	228143	297125491
1067	230852	297356344
1068	219338	297575682
1069	234853	297810535
1070	235991	298046526
1071	222344	298268871
1072	228985	298497856
1073	228172	298726028
1074	226822	298952850
1075	232291	299185141
1076	973	299186114
1077	235406	299421520
1078	229847	299651368
1079	240793	299892161
1080	230443	300122604
1081	229067	300351671
1082	454604	300806275
1083	228978	301035254
1084	242248	301277503
1085	221137	301498640
1086	227948	301726588
1087	236565	301963153
1088	218020	302181173
1089	240080	302421254
1090	213672	302634927
1091	231555	302866482
1092	233425	303099908
1093	222938	303322846
1094	218267	303541113
1095	234710	303775823
1096	221397	303997221
1097	249325	304246546
1098	222416	304468962
1099	234258	304703221
1100	233679	304936901
1101	230788	305167689
1102	235006	305402696
1103	258553	305661250
1104	246528	305907778
1105	228097	306135876
1106	393269	306529145
1107	238135	306767281
1108	238623	307005904
1109	366783	307372687
