#ORDER	LATENCY	ABS
782	1110	113882498
783	1350	114333907
784	1254	114335161
785	1930	114337091
786	1536	114338627
787	2006	114340633
788	1623	114342256
789	1218	114793533
790	1861	114795394
791	1572	114796966
792	1667	114798633
793	1349	114799982
794	1513	114801495
795	1236	115252791
796	1695	115254486
797	1872	115256359
798	1733	115258092
799	2079	115260172
800	1152	115711383
801	1435	115712819
802	1848	115714667
803	1837	115716505
804	1442	115717947
805	1413	115719360
806	1652	116171070
807	1882	116172952
808	1784	116174737
809	1371	116176108
810	1697	116177805
811	1198	116629060
812	1724	116630784
813	1530	116632314
814	1465	117083838
815	1320	117085158
816	1647	117086805
817	1780	117088585
818	1737	117090322
819	1574	117091897
820	1066	117543023
821	1389	117544412
822	1177	117545589
823	1316	117546905
824	1281	117548186
825	1064	117549250
826	1234	118000543
827	1262	118001805
828	1190	118002995
829	1342	118004337
830	1484	118005821
831	1090	118456968
832	1275	118458243
833	1171	118459415
834	1688	118461103
835	1545	118462648
836	1100	118463748
837	1042	118914847
838	1504	118916351
839	1931	118918283
840	1365	118919648
841	1971	118921620
842	1163	119372843
843	1344	119374187
844	1486	119375674
845	1372	119377046
846	1770	119378816
847	1665	119380482
848	1053	119831596
849	1635	119833231
850	1536	119834768
851	1572	119836340
852	1554	119837894
853	1814	119839708
854	1153	120290919
855	1859	120292779
856	1523	120294303
857	1390	120295694
858	1597	120297292
859	1076	120748428
860	1112	120749540
861	1978	120751518
862	1456	120752974
863	1398	120754372
864	1877	120756249
865	1041	121207350
866	1476	121208827
867	1850	121210677
868	1699	121212376
869	1946	121214323
870	1820	121216143
871	1442	121667643
872	1732	121669376
873	1245	121670621
874	1218	122121900
875	1429	122123329
876	1325	122124654
877	1470	122126125
878	1403	122127528
879	1689	122129218
880	1185	122580462
881	1578	122582040
882	1544	122583584
883	1116	122584700
884	1300	122586000
885	126671	123162730
886	4219	123166949
887	2997	123169947
888	3042	123172990
889	3211	123176202
890	2381	123178584
891	2912	123181496
892	2821	123184317
893	2086	123636460
894	3806	123640266
895	2658	123642924
896	2721	123645645
897	2985	123648630
898	1350	123649981
899	1697	124101735
900	1951	124103686
901	2865	124106551
902	3768	124110320
903	2229	124112549
904	3642	124116191
905	1809	124568059
906	2196	124570256
907	3283	124573539
908	2933	124576472
909	2371	124578843
910	1334	125030218
911	1942	125032161
912	1751	125033912
913	2676	125036589
914	3259	125039848
915	3127	125042975
916	1755	125494787
917	1500	125496287
918	1074	125497361
919	1448	125498809
920	1000	125949866
921	1077	125950944
922	1419	125952364
923	1815	125954180
924	1609	125955789
925	1833	125957622
926	890	126408561
927	1041	126409602
928	1719	126411321
929	1954	126413275
930	1589	126414864
931	1221	126416085
932	1702	126417787
933	1565	126869393
934	1254	126870648
935	1467	126872115
936	1299	127323473
937	1404	127324878
938	1807	127326685
939	1593	127328278
940	1472	127329751
941	222236	127551988
942	873	127552861
943	888	127553749
944	855	127554604
945	876	127555480
946	856	127556336
947	849	127557185
948	880	127558065
949	886	127558951
950	898	127559849
951	1011	127560860
952	834	127561694
953	910	127562604
954	930	128013596
955	869	128014466
956	866	128015332
957	868	128016200
958	849	128017049
959	864	128017913
960	866	128018779
961	848	128019627
962	893	128020521
963	855	128021377
964	908	128022286
965	872	128023158
966	864	128474084
967	841	128474925
968	834	128475759
969	857	128476616
970	1068	128477685
971	952	128478637
972	838	128479476
973	823	128480299
974	831	128481130
975	846	128481977
976	842	128482819
977	844	128483664
978	957	128484621
979	13037	128947715
980	883	128948598
981	883	128949481
982	881	128950363
983	889	128951252
984	943	128952195
985	855	128953050
986	890	128953940
987	866	128954807
988	1005	128955812
989	867	128956680
990	875	128957555
991	954	128958509
992	878	129409450
993	829	129410279
994	828	129411107
995	858	129411965
996	843	129412809
997	847	129413656
998	817	129414473
999	831	129415304
1000	831	129416135
1001	833	129416968
1002	835	129417803
1003	829	129418632
1004	846	129419478
1005	926	129870465
1006	976	129871441
1007	1013	129872454
1008	1090	129873544
1009	1060	129874604
1010	1020	129875624
1011	868	129876492
1012	887	129877379
1013	829	129878208
1014	1035	129879243
1015	874	129880118
1016	879	129880997
1017	824	129881822
1018	853	129882675
1019	842	129883517
1020	955	130334532
1021	1072	130335604
1022	900	130336504
1023	869	130337373
1024	827	130338200
1025	865	130339065
1026	845	130339910
1027	807	130340717
1028	826	130341543
1029	839	130342382
1030	844	130343226
1031	836	130344063
1032	830	130344893
1033	822	130345716
1034	843	130346559
1035	897	130797516
1036	880	130798397
1037	898	130799295
1038	878	130800173
1039	976	130801150
1040	834	130801984
1041	892	130802877
1042	1288	130804165
1043	902	130805067
1044	946	130806014
1045	910	130806925
1046	912	130807837
1047	872	130808709
1048	1052	130809761
1049	1105	130810866
1050	1178	131262104
1051	927	131263031
1052	924	131263956
1053	1015	131264971
1054	847	131265818
1055	990	131266808
1056	1078	131267887
1057	931	131268818
1058	882	131269701
1059	830	131270531
1060	817	131271348
1061	819	131272167
1062	836	131273003
1063	852	131273855
1064	906	131274762
1065	1139	131275901
1066	957	131726918
1067	872	131727790
1068	880	131728670
1069	818	131729489
1070	937	131730426
1071	1011	131731437
1072	877	131732314
1073	898	131733212
1074	879	131734091
1075	940	131735031
1076	1033	131736064
1077	981	131737045
1078	869	131737914
1079	844	131738758
1080	867	131739626
1081	1083	131740710
1082	958	132191728
1083	865	132192593
1084	1000	132193593
1085	936	132194530
1086	868	132195398
1087	870	132196268
1088	1036	132197304
1089	888	132198192
1090	864	132199056
1091	852	132199909
1092	876	132200785
1093	876	132201661
1094	855	132202517
1095	960	132203477
1096	892	132204369
1097	908	132205278
1098	906	132206185
1099	895	132657140
1100	878	132658018
1101	855	132658873
1102	851	132659725
1103	872	132660597
1104	890	132661487
1105	861	132662348
1106	962	132663311
1107	913	132664224
1108	865	132665089
1109	858	132665947
1110	852	132666799
1111	1182	132667981
1112	959	132668940
1113	874	132669815
1114	868	132670683
1115	840	132671523
1116	866	132672389
1117	940	133123388
1118	1026	133124415
1119	885	133125301
1120	878	133126179
1121	859	133127039
1122	891	133127930
1123	867	133128797
1124	876	133129673
1125	881	133130554
1126	841	133131395
1127	860	133132255
1128	860	133133116
1129	886	133134002
1130	861	133134863
1131	856	133135719
1132	845	133136565
1133	853	133137418
1134	855	133138273
1135	981	133589313
1136	865	133590178
1137	946	133591124
1138	851	133591975
1139	936	133592912
1140	893	133593805
1141	946	133594751
1142	936	133595687
1143	943	133596631
1144	890	133597521
1145	1080	133598601
1146	948	133599549
1147	950	133600499
1148	834	133601334
1149	984	133602319
1150	847	133603167
1151	863	133604031
1152	855	133604886
1153	857	133605743
1154	845	133606588
1155	900	134057545
1156	956	134058501
1157	846	134059347
1158	856	134060203
1159	887	134061090
1160	858	134061948
1161	862	134062810
1162	860	134063670
1163	867	134064537
1164	854	134065398
1165	857	134066255
1166	836	134067091
1167	835	134067927
1168	903	134068830
1169	880	134069710
1170	846	134070556
1171	848	134071404
1172	862	134072266
1173	850	134073117
1174	860	134073978
1175	1001	134525037
1176	959	134525997
1177	948	134526945
1178	944	134527889
1179	943	134528832
1180	965	134529797
1181	949	134530746
1182	941	134531688
1183	949	134532638
1184	939	134533577
1185	950	134534527
1186	861	134535388
1187	940	134536328
1188	1050	134537378
1189	957	134538335
1190	857	134539192
1191	833	134540025
1192	938	134540963
1193	967	134541930
1194	1095	134543026
1195	924	134543950
1196	944	134544894
1197	876	134995830
1198	883	134996713
1199	1004	134997718
1200	951	134998669
1201	960	134999630
1202	945	135000576
1203	968	135001544
1204	1043	135002588
1205	931	135003519
1206	947	135004466
1207	946	135005412
1208	954	135006367
1209	938	135007305
1210	953	135008258
1211	947	135009205
1212	961	135010166
1213	939	135011105
1214	926	135012032
1215	903	135012935
1216	970	135013905
1217	943	135014848
1218	951	135015799
1219	946	135466803
1220	921	135467725
1221	915	135468641
1222	840	135469481
1223	1244	135470725
1224	1443	135472168
1225	1130	135473298
1226	1393	135474691
1227	1272	135475963
1228	1162	135927182
1229	1100	135928282
1230	1192	135929474
1231	1475	135930949
1232	1489	135932438
1233	1451	135933890
1234	1020	136384967
1235	1185	136386152
1236	1071	136387223
1237	1053	136388276
1238	1032	136389308
1239	1041	136840407
1240	1177	136841584
1241	1380	136842964
1242	1720	136844685
1243	1689	137296432
1244	1501	137297933
1245	1474	137299407
1246	1570	137300977
1247	957	137751993
1248	1160	137753154
1249	1808	137754962
1250	1398	137756360
1251	1177	137757537
1252	1176	137758714
1253	1795	138210568
1254	1184	138211752
1255	1515	138213267
1256	1585	138214852
1257	2082	138216934
1258	1575	138218509
1259	1455	138670023
1260	1232	138671255
1261	1685	138672940
1262	1349	138674290
1263	1987	138676277
1264	1544	139127882
1265	1050	139128932
1266	1191	139130123
1267	1373	139131496
1268	1703	139133199
1269	1165	139584421
1270	1458	139585880
1271	1310	139587190
1272	1217	139588407
1273	1350	139589757
1274	1558	139591315
1275	1095	140042467
1276	1524	140043992
1277	1244	140045236
1278	1740	140046976
1279	1559	140048536
1280	1368	140049904
1281	1448	140501409
1282	1443	140502852
1283	1219	140504071
1284	1187	140505258
1285	1302	140506561
1286	903	140957522
1287	1385	140958907
1288	1522	140960429
1289	1587	140962016
1290	1254	140963271
1291	1359	140964630
1292	1276	141415963
1293	1401	141417365
1294	1388	141418753
1295	1186	141419940
1296	1220	141421160
1297	949	141872160
1298	1058	141873219
1299	974	141874193
1300	1002	141875196
1301	1507	142326760
1302	1643	142328404
1303	1803	142330207
1304	1451	142331658
1305	1171	142332829
1306	1113	142333943
1307	2061	142786061
1308	1511	142787573
1309	1301	142788874
1310	1417	142790292
1311	1206	142791498
1312	987	142792485
1313	1679	143244220
1314	1795	143246016
1315	1299	143247315
1316	1132	143248447
1317	1288	143249736
1318	1303	143251040
1319	1570	143702667
1320	1536	143704203
1321	1487	143705690
1322	1277	143706967
1323	1067	143708034
1324	2043	144160140
1325	1501	144161641
1326	1221	144162863
1327	1183	144164046
1328	1345	144165391
1329	1395	144166786
1330	1546	144618390
1331	1152	144619542
1332	1481	144621023
1333	1552	144622576
1334	1245	144623821
1335	1933	145075811
1336	1290	145077101
1337	1654	145078756
1338	1216	145079972
1339	1369	145081341
1340	1325	145082667
1341	1894	145534618
1342	1360	145535978
1343	1665	145537643
1344	1103	145538747
1345	1494	145540241
1346	1806	145542047
1347	1286	145993391
1348	1180	145994571
1349	1579	145996150
1350	1856	145998006
1351	1788	145999794
1352	1952	146001746
1353	1755	146453559
1354	1604	146455164
1355	1350	146456515
1356	1532	146458048
1357	1706	146459754
1358	1237	146911049
1359	1349	146912398
1360	1321	146913720
1361	1169	146914889
1362	1598	147366544
1363	1410	147367954
1364	1842	147369796
1365	1661	147371457
1366	1580	147373037
1367	1494	147824589
1368	1229	147825818
1369	1204	147827022
1370	1212	147828234
1371	1438	147829672
1372	1124	147830796
1373	1331	148282185
1374	1121	148283307
1375	1425	148284732
1376	1267	148285999
1377	1539	148287539
1378	1425	148288964
1379	1585	148740606
1380	1341	148741948
1381	1517	148743465
1382	1487	148744952
1383	1520	148746472
1384	924	149197454
1385	962	149198417
1386	1272	149199689
1387	1243	149200932
1388	1440	149202373
1389	1427	149203800
1390	1517	149205317
1391	1558	149656936
1392	1636	149658572
1393	1494	149660066
1394	1454	149661520
1395	1761	149663281
1396	1272	150114615
1397	1239	150115854
1398	1356	150117210
1399	1378	150118589
1400	1552	150120142
1401	979	150571179
1402	1028	150572208
1403	1264	150573472
1404	1543	150575016
1405	1405	150576421
1406	1707	150578128
1407	999	151029186
1408	1140	151030327
1409	1187	151031514
1410	1596	151033110
1411	1521	151034631
1412	1519	151036151
1413	1216	151487434
1414	1566	151489001
1415	1553	151490554
1416	1348	151491902
1417	1690	151493592
1418	1008	151944663
1419	1146	151945810
1420	1397	151947207
1421	1775	151948982
1422	1327	152400370
1423	1326	152401696
1424	1440	152403137
1425	1630	152404767
1426	1308	152406075
1427	1110	152857250
1428	1066	152858331
1429	1571	152859902
1430	1337	152861239
1431	1231	152862471
1432	1020	153313521
1433	1061	153314583
1434	1342	153315926
1435	1250	153317177
1436	1080	153318258
1437	1437	153319696
1438	1061	153770825
1439	1057	153771883
1440	1141	153773025
1441	1451	153774477
1442	1649	153776126
1443	1675	153777801
1444	975	154228838
1445	1287	154230125
1446	1318	154231443
1447	1184	154232628
1448	2086	154234714
1449	1463	154236177
1450	1239	154687478
1451	1345	154688823
1452	1168	154689991
1453	1415	154691406
1454	1762	154693168
1455	1673	154694841
1456	1184	155146086
1457	1295	155147381
1458	1183	155148564
1459	1182	155149747
1460	1286	155151034
1461	1632	155152666
1462	1102	155603827
1463	1281	155605109
1464	1411	155606521
1465	1305	155607826
1466	1326	155609153
1467	1132	156060342
1468	1266	156061608
1469	1337	156062956
1470	1162	156064118
1471	1378	156065496
1472	1547	156067043
1473	1447	156518548
1474	979	156519527
1475	1061	156520588
1476	1486	156522074
1477	1568	156523642
1478	1283	156974987
1479	1221	156976209
1480	1136	156977345
1481	1251	157428658
1482	1062	157429735
1483	1456	157431191
1484	1179	157432370
1485	961	157433331
1486	1070	157434401
1487	1072	157885531
1488	1287	157886819
1489	1587	157888406
1490	1081	157889488
1491	1073	157890561
1492	1312	157891873
1493	1144	158343075
1494	1222	158344298
1495	1728	158346026
1496	1303	158347329
1497	1237	158348566
1498	1007	158799631
1499	1321	158800952
1500	1324	158802276
1501	1333	158803610
1502	1159	158804769
1503	1008	158805777
1504	929	159256764
1505	1028	159257792
1506	1226	159259018
1507	1428	159260446
1508	1485	159261932
1509	1272	159263205
1510	1210	159714473
1511	1029	159715503
1512	1504	159717008
1513	1352	159718361
1514	1260	159719621
1515	999	160170676
1516	1382	160172058
1517	1330	160173389
1518	1235	160174624
1519	1316	160175941
1520	1171	160177112
1521	925	160628095
1522	1044	160629140
1523	1076	160630216
