#ORDER	LATENCY	ABS
167	2910	63139189
168	2050	63141239
169	2822	63144061
170	1760	63145822
171	2094	63147916
172	2421	63150337
173	3017	63153355
174	1930	63155285
175	2386	63157671
176	2092	63159763
177	2595	63162358
178	3032	63165391
179	2001	63167392
180	2004	63169396
181	2188	63171584
182	2550	63174134
183	477616	64101808
184	2606	64104414
185	708778	64813193
186	78749	64891942
187	2273	64894215
188	3116	64897331
189	3570	64900901
190	2757	64903658
191	2008	64905667
192	3268	64908936
193	2682	64911618
194	2106	64913725
195	1873	64915598
196	1620	64917218
197	994	64918212
198	273342	65641611
199	26712	65668324
200	3658	65671982
201	2299	65674281
202	3041	65677323
203	4026	65681349
204	2903	66134313
205	2640	66136953
206	2239	66139192
207	2179	66141371
208	3242	66144613
209	1948	66146562
210	178162	66774761
211	91319	66866080
212	3193	66869274
213	3821	66873095
214	3518	66876613
215	2731	66879345
216	2601	66881946
217	2863	66884809
218	2149	66886959
219	190637	67527653
220	536436	68064089
221	4810	68068899
222	4886	68073785
223	2922	68076708
224	3031	68079739
225	2789	68082528
226	2336	68084864
227	2877	68087741
228	2802	68090543
229	3118	68093662
230	2686	68096348
231	2752	68099100
232	2753	68101853
233	2635	68104488
234	1929	68556475
235	2893	68559368
236	3890	68563259
237	2216	68565476
238	570518	69135995
239	9100	69145096
240	5145	69150242
241	2389	69152631
242	2768	69155399
243	3963	69159363
244	3293	69162656
245	1933	69164589
246	2395	69166984
247	2485	69619526
248	2547	69622073
249	3162	69625236
250	3342	69628578
251	3257	69631835
252	1385	69633220
253	2021	70085299
254	2255	70087554
255	3227	70090782
256	1879	70092661
257	2042	70094703
258	2196	70096899
259	2632	70549589
260	3012	70552602
261	2063	70554666
262	1826	70556492
263	1995	70558488
264	2697	70561185
265	272834	71284080
266	3922	71288003
267	3631	71291634
268	3176	71294810
269	3231	71298041
270	2334	71300375
271	1963	71302339
272	2908	71755303
273	263525	72018828
274	4711	72023540
275	4234	72027774
276	3077	72030851
277	2152	72033004
278	2643	72035647
279	2731	72038378
280	2730	72041108
281	231799	72722964
282	3008	72725973
283	2757	72728730
284	4031	72732762
285	2276	72735038
286	2712	72737751
287	2701	72740452
288	3540	72743992
289	2712	72746704
290	68365	73265126
291	3112	73268239
292	2872	73271111
293	2415	73273527
294	3485	73277012
295	3286	73280298
296	635054	74365411
297	4963	74370374
298	4617	74374991
299	4051	74379043
300	2222	74381265
301	2601	74383866
302	3460	74387327
303	2941	74390269
304	2463	74392732
305	2575	74395307
306	2235	74397543
307	3397	74400940
308	3225	74404165
309	2081	74856304
310	3694	74859998
311	4202	74864200
312	3919	74868120
313	1367	74869487
314	3420	74872907
315	1697	75324660
316	2504	75327164
317	2835	75329999
318	1892	75331891
319	1483	75333374
320	1259	75334633
321	283331	76068020
322	3897	76071917
323	3135	76075052
324	2545	76077598
325	2995	76080593
326	2852	76083445
327	2898	76536401
328	3665	76540066
329	2852	76542919
330	1333	76544252
331	3532	76547784
332	2769	77000576
333	2665	77003242
334	1205	77454507
335	1196	77455704
336	246406	78152163
337	15199	78167362
338	4949	78172311
339	3554	78175865
340	2725	78178591
341	2485	78181076
342	4934	78186011
343	2635	78188646
344	3166	78191813
345	229883	78871754
346	40441	78912195
347	3751	78915946
348	3587	78919533
349	2244	78921777
350	2033	78923810
351	2651	78926461
352	2716	78929177
353	3617	78932794
354	2731	79385584
355	3283	79388867
356	2692	79391559
357	2739	79394298
358	2823	79397122
359	259842	79656964
360	3631	79660596
361	2341	79662937
362	2747	79665685
363	260298	80376025
364	166880	80542906
365	2562	80545468
366	3540	80549009
367	4871	80553880
368	3339	80557220
369	2081	80559302
370	2405	80561707
371	3203	80564910
372	2029	80566939
373	2557	80569497
374	1119	81020674
375	1303	81021977
376	1803	81023780
377	3762	81027542
378	3866	81031408
379	1600	81483051
380	2117	81485168
381	2764	81487932
382	3904	81491837
383	1164	81943048
384	1081	81944130
385	1597	81945728
386	1654	81947382
387	2521	81949903
388	186008	82585962
389	73684	82659646
390	2239	82661885
391	4010	82665895
392	3186	82669082
393	3125	82672207
394	3933	82676140
395	2409	82678550
396	2215	82680765
397	265930	83396751
398	448634	83845385
399	3661	83849046
400	2722	83851768
401	2938	83854707
402	3374	83858082
403	3438	83861520
404	3481	83865001
405	1983	83866985
406	3028	83870013
407	3160	83873174
408	2567	83875741
409	2800	83878541
410	2887	83881428
411	1547	83882976
412	237884	84570913
413	56143	84627057
414	2333	84629397
415	2670	84632068
416	3176	84635244
417	2351	84637595
418	3493	84641088
419	2887	84643975
420	2371	84646346
421	2631	84648977
422	2594	85101628
423	3316	85104944
424	3237	85108182
425	3143	85111325
426	3139	85114464
427	2066	85116531
428	315401	85881989
429	4641	85886631
430	3810	85890442
431	2375	85892817
432	2340	85895157
433	2824	85897982
434	2625	85900607
435	2860	85903467
436	2108	85905575
437	1339	85906914
438	220372	86577345
439	47610	86624956
440	4658	86629615
441	2914	86632529
442	2663	86635192
443	2240	86637432
444	260479	87347969
445	123615	87471585
446	3694	87475279
447	3629	87478908
448	4742	87483650
449	3344	87486995
450	2427	87489423
451	2669	87492092
452	2386	87494478
453	2833	87497311
454	2851	87950222
455	3177	87953399
456	3110	87956510
457	3656	87960166
458	2943	87963109
459	1728	88414897
460	3415	88418312
461	2100	88420412
462	2303	88422716
463	2771	88425488
464	2963	88428451
465	1813	88430264
466	1303	88431567
467	3344	88884968
468	3668	88888636
469	251355	89139991
470	480391	89620382
471	89966	89710349
472	2418	89712767
473	3306	89716073
474	4162	89720235
475	4006	89724241
476	3506	89727747
477	1972	89729719
478	2860	89732579
479	2252	89734832
480	2914	89737746
481	2899	89740646
482	177310	90368013
483	104386	90472400
484	3571	90475971
485	3026	90478997
486	3702	90482699
487	1894	90484593
488	2863	90487456
489	3893	90491350
490	3177	90494527
491	1781	90496308
492	959	90497268
493	2937	90950262
494	2613	90952875
495	2499	90955374
496	2783	90958157
497	260248	91218406
498	2743	91221149
499	2459	91223608
500	127360	91801025
501	386373	92187398
502	421575	92608973
503	7051	92616025
504	2789	92618814
505	2959	92621773
506	2030	92623803
507	3293	92627096
508	3278	92630375
509	3526	92633901
510	2906	92636807
511	2549	92639357
512	3042	92642399
513	3328	92645728
514	3342	92649070
515	2617	92651687
516	2237	92653924
517	907	92654832
518	2171	93107062
519	2879	93109942
520	3123	93113065
521	3187	93116252
522	2196	93118448
523	1300	93119748
524	3560	93573365
525	3404	93576770
526	3063	93579833
527	2863	93582696
528	1828	93584524
529	953	93585478
530	4022	94039558
531	4286	94043845
532	2783	94046628
533	1925	94048553
534	1914	94050467
535	3084	94503609
536	3683	94507292
537	2084	94509376
538	1899	94511275
539	2382	94513657
540	2204	94515861
541	2679	94968598
542	2428	94971026
543	2430	94973456
544	1874	94975330
545	3102	94978432
546	1897	94980329
547	3680	95434066
548	1914	95435980
549	2584	95438564
550	2597	95441161
551	2041	95443202
552	3001	95896264
553	2183	95898447
554	2293	95900741
555	2993	95903735
556	2586	95906321
557	2350	95908671
558	2961	96361690
559	2096	96363786
560	1953	96365739
561	3270	96819066
562	1570	96820636
563	2417	96823053
564	1980	96825033
565	2786	96827819
566	2240	96830060
567	1718	97281836
568	2258	97284094
569	3305	97287400
570	3132	97290533
571	2668	97293202
572	1206	97294408
573	2115	97746584
574	2138	97748722
575	2200	97750922
576	2114	97753036
577	1452	97754488
578	2052	98206599
579	2305	98208905
580	2600	98211505
581	2351	98213856
582	2293	98216150
583	1893	98668101
584	2412	98670513
585	2158	98672672
586	1661	98674333
587	2215	98676548
588	2397	98678945
589	1885	99130887
590	1515	99132403
591	1777	99134180
592	1904	99136084
593	1971	99138055
594	1856	99139911
595	1976	99591945
596	2405	99594350
597	2265	99596615
598	1709	99598324
599	1362	99599686
600	1156	100050905
601	1343	100052249
602	1500	100053749
603	1922	100055671
604	2051	100057722
605	2149	100059871
606	1936	100061807
607	2296	100514167
608	2823	100516990
609	2733	100519723
610	1513	100521236
611	881	100972180
612	918	100973099
613	1385	100974484
614	2028	100976512
615	1783	100978295
616	1723	100980018
617	1662	100981680
618	906	101432649
619	1047	101433697
620	1809	101435506
621	2410	101437916
622	1130	101889106
623	1289	101890396
624	1637	101892033
625	2697	101894730
626	2047	101896777
627	2112	101898889
628	1360	102350309
629	1815	102352124
630	1755	102353879
631	1990	102355869
632	2188	102358057
633	929	102809046
634	1030	102810076
635	1284	102811360
636	1676	102813037
637	1809	102814846
638	1775	102816622
639	1893	102818516
640	1355	103269932
641	1177	103271109
642	1403	103272512
643	1869	103274382
644	1856	103276238
645	1189	103727487
646	1551	103729039
647	1358	103730397
648	1219	103731616
649	1784	103733400
650	1576	103734976
651	1183	104186220
652	1695	104187922
653	1066	104188989
654	1135	104190124
655	1315	104191439
656	947	104642446
657	1324	104643770
658	1137	104644907
659	1416	104646323
660	1605	104647928
661	1201	104649129
662	1411	105100600
663	1187	105101787
664	1675	105103463
665	1233	105104696
666	1254	105105950
667	872	105106822
668	1388	105558275
669	1268	105559544
670	1050	105560594
671	1152	105561747
672	1197	105562944
673	1192	106014194
674	1455	106015650
675	1309	106016960
676	1309	106018270
677	1621	106019891
678	1456	106021348
679	1230	106472638
680	1318	106473956
681	1168	106475124
682	1212	106926393
683	1754	106928148
684	1067	106929215
685	1245	106930460
686	1330	106931790
687	1012	106932802
688	1343	107384205
689	1154	107385359
690	1257	107386616
691	1326	107387942
692	1299	107389241
693	1214	107840516
694	1378	107841894
695	970	107842865
696	1459	107844324
697	1332	107845656
698	1292	107846948
699	1274	108298284
700	1243	108299527
701	1357	108300885
702	1227	108302113
703	1536	108303649
704	1012	108754721
705	1279	108756000
706	1108	108757108
707	1110	108758219
708	1485	108759704
709	1194	108760898
710	1427	109212386
711	984	109213371
712	1137	109214508
713	1239	109215747
714	1472	109217219
715	1027	109218246
716	1094	109669401
717	1438	109670839
718	1706	109672545
719	1441	109673986
720	1306	109675292
721	1031	109676323
722	1335	110127719
723	1397	110129117
724	1190	110130307
725	1388	110131695
726	1257	110132952
727	1277	110584291
728	1347	110585638
729	1490	110587128
730	1049	110588178
731	1102	110589280
732	1253	110590534
733	1276	111041872
734	1296	111043169
735	1128	111044297
736	1195	111045492
737	1196	111046688
738	1179	111047867
739	1227	111499152
740	1250	111500402
741	1140	111501542
742	1210	111952814
743	1196	111954011
744	1254	111955265
745	1218	111956483
746	1444	111957927
747	968	112408959
748	1166	112410125
749	1150	112411275
750	1152	112412427
751	1320	112413747
752	1139	112414886
753	1007	112865955
754	1124	112867079
755	1327	112868406
756	1535	112869942
757	980	112870922
758	972	112871894
759	1042	113322998
760	1176	113324174
761	1124	113325298
762	1116	113326414
763	1153	113327567
764	907	113328474
765	1203	113779740
766	1239	113780979
767	1116	113782095
768	1066	113783161
769	1141	113784303
770	1200	113785503
771	1108	114236674
772	1107	114237781
773	1049	114238830
774	1075	114239906
775	1081	114240987
776	1087	114692132
777	1254	114693386
778	1247	114694633
779	1241	114695874
780	1153	114697027
781	1194	114698221
782	1415	115149693
783	1455	115151148
784	1036	115152184
785	1117	115153302
786	1315	115154618
787	1038	115155657
788	1476	115607191
789	1220	115608412
790	1294	115609706
791	1129	115610835
792	1400	115612235
793	1033	115613268
794	2039	116065365
795	1390	116066756
796	1387	116068143
797	1289	116069432
798	1106	116070538
799	960	116521560
800	1312	116522872
801	1248	116524120
802	1800	116975979
803	1698	116977678
804	1603	116979281
805	1224	116980506
806	1189	116981695
807	1122	116982817
808	1777	117434652
809	1249	117435902
810	1617	117437519
811	1647	117439167
812	1234	117440401
813	1283	117441684
814	1534	117893275
815	1434	117894709
816	1011	117895720
817	1121	117896842
818	1036	117897878
819	916	117898795
820	1474	118350325
821	1346	118351671
822	1356	118353027
823	1036	118354063
824	978	118355041
825	962	118356003
826	1731	118807791
827	1375	118809166
828	1356	118810522
829	1650	118812173
830	1050	118813223
831	1467	119264751
832	1164	119265915
833	1506	119267421
834	1605	119269027
835	1231	119270258
836	1111	119271370
837	1410	119722843
838	1356	119724200
839	1403	119725603
840	1395	119726998
841	1516	119728514
842	1525	119730039
843	1344	120181446
844	1478	120182925
845	1606	120184531
846	1433	120185965
847	1251	120187216
848	1209	120188425
849	1835	120640326
850	1540	120641867
851	1480	120643347
852	1104	120644451
853	1175	120645626
854	1410	121097094
855	1704	121098799
856	1968	121100768
857	1745	121102513
858	1571	121104085
859	1079	121105165
860	1743	121556969
861	1158	121558128
862	1314	121559442
863	1418	122010918
864	1849	122012767
865	2080	122014847
866	1996	122016843
867	1621	122018464
868	1070	122019534
869	1437	122471033
870	1396	122472430
871	1758	122474188
872	1789	122475977
873	1428	122477405
874	990	122478396
875	188300	123116757
876	4361	123121118
877	3047	123124165
878	3006	123127172
879	3170	123130342
880	2775	123133117
881	2819	123135936
882	2714	123138650
883	1776	123590473
884	3876	123594350
885	3885	123598236
886	3320	123601557
887	2332	123603890
888	3104	123606994
889	3335	124060386
890	2264	124062651
891	2611	124065263
892	3206	124068469
893	2516	124070986
894	1343	124522389
895	2185	124524575
896	3302	124527878
897	2802	124530680
898	2426	124533106
899	3672	124536779
900	1879	124988714
901	2211	124990925
902	2922	124993848
903	2229	124996077
904	2386	124998463
905	3021	125001484
906	2931	125004416
907	1625	125456098
908	2725	125458823
909	2489	125461312
910	2055	125463368
911	3469	125466838
912	1000	125917896
913	1066	125918963
914	1254	125920218
915	2691	125922909
916	2832	125925741
917	2000	125927741
918	878	126378682
919	854	126379536
920	1382	126380918
921	1466	126382384
922	1224	126383608
923	1841	126385449
924	2602	126388051
925	1249	126839362
926	1647	126841015
927	1639	126842654
928	1328	127294038
929	1123	127295162
930	956	127296119
931	1346	127297465
932	1277	127298742
933	1065	127299808
934	1292	127751157
935	1276	127752433
936	1347	127753780
937	1663	127755443
938	1077	128206581
939	1216	128207797
940	1787	128209584
941	1473	128211057
942	1249	128212306
943	1482	128213788
944	1614	128665457
945	1420	128666877
946	1093	128667970
947	925	128668895
948	1141	128670037
949	1031	128671068
950	1000	129122124
951	1080	129123204
952	1138	129124342
953	1115	129125457
954	1464	129126921
955	1087	129128008
956	1085	129579154
957	1521	129580675
958	1187	129581863
959	1141	129583004
960	852	129583856
961	1245	130035163
962	1419	130036582
963	1215	130037797
964	1205	130039003
965	1060	130040073
966	1131	130041204
967	1007	130492269
968	1133	130493403
969	1266	130494669
970	1120	130495789
971	1104	130496893
972	1062	130948018
973	1286	130949305
974	1238	130950543
975	1004	130951547
976	1204	130952751
977	1220	130953971
978	1446	131405478
979	1160	131406639
980	1452	131408091
981	1263	131409355
982	1371	131410726
983	1458	131412185
984	1152	131863394
985	1224	131864618
986	1141	131865759
987	1104	132316920
988	1595	132318515
989	1388	132319903
990	1329	132321232
991	1426	132322658
992	1159	132323817
993	1085	132774959
994	1216	132776176
995	925	132777101
996	1013	132778115
997	1662	133229835
998	983	133230818
999	1148	133231966
1000	1235	133683261
1001	1248	133684509
1002	1154	133685663
1003	1047	134136771
1004	1374	134138145
1005	1076	134139222
1006	1232	134140454
1007	1239	134591750
1008	1326	134593076
1009	1516	134594593
1010	1526	135046176
1011	1505	135047681
1012	1245	135498987
1013	1459	135500446
1014	1090	135501536
1015	1380	135952973
1016	1501	135954474
1017	1309	136405845
1018	1166	136407011
1019	1056	136858131
1020	1071	136859203
1021	1318	137310578
1022	1480	137762119
1023	1509	137763628
1024	1575	138215259
1025	1275	138666591
1026	865	140017634
1027	1026	140018660
1028	1274	140469991
1029	1182	140471174
1030	1273	140472447
1031	1266	140473713
1032	1058	140474771
1033	1279	140476050
1034	1539	140927646
1035	1095	140928742
1036	1383	140930126
1037	1437	140931563
1038	1250	140932814
1039	1290	141384161
1040	1068	141385229
1041	1285	141386514
1042	1263	141387778
1043	1550	141389328
1044	924	141840314
1045	871	141841186
1046	1098	141842284
1047	942	141843226
1048	1102	142294385
1049	1397	142295782
1050	1198	142296980
1051	1176	142298156
1052	1567	142299723
1053	1319	142301042
1054	1620	142752718
1055	1696	142754414
1056	1140	142755554
1057	903	142756457
1058	1065	142757522
1059	1105	142758627
1060	1187	143209870
1061	1381	143211251
1062	1131	143212382
1063	1345	143213727
1064	1195	143214922
1065	883	143665866
1066	1322	143667189
1067	1174	143668363
1068	1216	143669580
1069	1278	143670859
1070	1263	143672123
1071	1285	144123465
1072	1377	144124843
1073	1357	144126200
1074	1317	144127517
1075	1163	144128680
1076	1079	144129759
1077	1225	144581041
1078	1010	144582051
1079	1282	144583334
1080	1105	144584439
1081	1123	144585562
1082	1060	144586622
1083	1446	145038125
1084	1111	145039236
1085	1176	145040412
1086	1100	145041512
1087	1385	145042897
1088	1624	145494574
1089	1769	145496344
1090	1252	145497596
1091	1219	145498815
1092	1790	145500605
1093	1752	145502357
1094	1714	145954129
1095	1894	145956024
1096	1278	145957303
1097	1232	145958535
1098	1217	145959752
1099	1145	145960898
1100	2112	146413067
1101	1721	146414788
1102	1535	146416323
1103	1132	146417455
1104	1139	146418594
1105	954	146419548
1106	1167	146870773
1107	1115	146871889
1108	974	146872864
1109	1457	147324383
1110	1409	147325792
1111	1539	147327331
1112	1223	147328554
1113	1021	147329575
1114	1103	147330678
1115	1547	147782282
1116	1390	147783672
1117	1343	147785015
1118	1517	147786532
1119	1222	147787754
1120	1445	148239261
1121	1573	148240834
1122	1261	148242095
1123	1248	148243344
1124	1275	148244619
1125	1203	148245822
1126	1801	148697686
1127	1375	148699061
1128	1535	148700597
1129	1002	148701599
1130	1087	148702686
1131	1380	148704066
1132	1089	149155213
1133	1470	149156683
1134	1294	149157977
1135	1290	149159267
1136	1139	149160407
1137	1072	149161480
1138	1687	149613225
1139	1581	149614806
1140	1224	149616030
1141	1597	149617627
1142	997	149618624
1143	1188	149619812
1144	1485	150071364
1145	1333	150072697
1146	1209	150073906
1147	1173	150075079
1148	1194	150076273
1149	1081	150077354
1150	1250	150528662
1151	1621	150530283
1152	1214	150531497
1153	1674	150533171
1154	1459	150534631
1155	1142	150535773
1156	1601	150987431
1157	1571	150989003
1158	1431	150990435
1159	1036	150991471
1160	1391	150992862
1161	1174	150994036
1162	1146	151445238
1163	1825	151447063
1164	1287	151448355
1165	1234	151449590
1166	1261	151450852
1167	1134	151451987
1168	1292	151903337
1169	1479	151904816
1170	934	151905751
1171	1537	152357346
1172	1495	152358841
1173	1428	152360269
1174	1142	152361411
1175	1147	152362558
1176	1486	152814112
1177	1037	152815149
1178	1517	152816666
1179	1228	152817894
1180	1289	152819183
1181	1362	152820546
1182	1719	153272302
1183	1410	153273713
1184	1156	153274870
1185	1148	153276018
1186	1321	153277340
1187	1362	153728762
1188	1598	153730361
1189	1688	153732049
1190	1588	153733638
1191	1007	153734646
1192	1268	153735914
1193	1498	154187469
1194	1535	154189005
1195	1460	154190466
1196	1416	154191883
1197	1326	154193209
1198	1449	154194659
1199	1260	154645987
1200	1522	154647509
1201	1617	154649127
1202	1003	154650130
1203	1559	154651689
1204	1608	154653297
1205	1102	154654399
1206	1688	155106143
1207	1591	155107734
1208	1501	155109236
1209	1446	155110682
1210	1625	155112307
1211	1622	155563985
1212	1210	155565195
1213	1366	155566561
1214	1963	155568524
1215	1139	155569663
1216	1195	156020915
1217	1323	156022238
1218	1129	156023367
1219	1679	156025046
1220	1494	156026541
1221	1874	156028415
1222	1003	156479474
1223	1457	156480931
1224	1106	156482037
1225	1436	156483473
1226	1588	156485061
1227	1474	156486535
1228	1004	156937596
1229	1401	156938998
1230	1550	156940548
1231	934	157391539
1232	1378	157392917
1233	1221	157394139
1234	1423	157395563
1235	1221	157396784
1236	1582	157398366
1237	1361	157849788
1238	1168	157850956
1239	1032	157851988
1240	1404	157853392
1241	1557	157854949
1242	1528	157856477
1243	1209	158307748
1244	1246	158308994
1245	1295	158310289
1246	1428	158311717
1247	1887	158313604
1248	1446	158315051
1249	1241	158766353
1250	1043	158767396
1251	1197	158768593
1252	1548	158770141
1253	1224	158771366
1254	970	159222397
1255	1227	159223625
1256	1477	159225102
1257	1504	159226606
1258	1632	159228238
1259	1934	159230172
1260	994	159681227
1261	1280	159682507
1262	1701	159684208
1263	1466	159685674
1264	1499	159687173
1265	1405	159688579
1266	919	160139559
1267	1026	160140586
1268	1145	160141731
1269	1418	160143149
1270	1479	160144628
1271	1543	160146171
1272	890	160597124
1273	1103	160598227
1274	1185	160599412
1275	1628	160601041
1276	1736	160602777
1277	1838	160604615
1278	1347	160605962
1279	1733	161057752
1280	1745	161059497
1281	1453	161060950
1282	1133	161062083
1283	1169	161063252
1284	1346	161514655
1285	1426	161516081
1286	1129	161517211
1287	1291	161518503
1288	1342	161519845
1289	1307	161521153
1290	1231	161972441
1291	1102	161973544
1292	1058	161974602
1293	965	162425625
1294	1147	162426772
1295	963	162427735
1296	1030	162428766
1297	1074	162429840
1298	977	162430817
1299	1281	162882159
1300	1186	162883346
1301	1200	162884547
1302	1006	162885553
1303	1292	162886846
1304	866	163337773
1305	1246	163339019
1306	1293	163340312
1307	1255	163341567
1308	1228	163342795
1309	1122	163343917
1310	878	163344795
1311	1357	163796210
1312	1399	163797609
1313	1507	163799116
1314	1302	163800418
1315	1504	163801922
1316	1266	164253250
1317	1284	164254535
1318	1073	164255608
1319	1391	164256999
1320	1025	164258024
1321	1094	164259119
1322	1274	164710455
1323	1081	164711536
1324	1133	164712669
1325	1201	164713870
1326	1203	164715073
1327	1434	165166569
1328	1091	165167660
1329	1184	165168844
1330	1063	165169908
1331	1138	165171046
1332	1457	165172503
1333	1504	165624064
1334	1161	165625225
1335	1788	165627013
1336	1028	165628041
1337	1091	165629132
1338	1067	165630199
1339	1541	166081797
1340	1544	166083342
1341	1386	166084728
1342	1176	166085904
1343	1085	166086989
1344	1060	166088049
1345	1504	166539609
1346	1556	166541165
1347	1157	166542323
1348	967	166543290
1349	1197	166544488
1350	1272	166545760
1351	1407	166997224
1352	1064	166998288
1353	1334	166999622
1354	1323	167451002
1355	1709	167452711
1356	1551	167454262
1357	1254	167455516
1358	1031	167456548
1359	1284	167907890
1360	1451	167909342
1361	1411	167910753
1362	1283	167912036
1363	1102	167913138
1364	978	167914116
1365	963	167915080
1366	1077	167916158
1367	1218	168367434
1368	1313	168368748
1369	1236	168369984
1370	1124	168371108
1371	218240	169039405
1372	879	169040284
1373	840	169041125
1374	841	169041966
1375	855	169042821
1376	864	169043685
1377	857	169044543
1378	851	169045394
1379	843	169046237
1380	853	169047090
1381	868	169047959
1382	824	169048783
1383	862	169499705
1384	858	169500563
1385	1010	169501573
1386	836	169502409
1387	851	169503260
1388	863	169504124
1389	903	169505027
1390	856	169505883
1391	970	169506853
1392	1030	169507883
1393	1022	169508905
1394	849	169509754
1395	864	169960680
1396	922	169961603
1397	869	169962473
1398	937	169963410
1399	1068	169964478
1400	1162	169965640
1401	891	169966531
1402	845	169967376
1403	1092	170418528
1404	1071	170419600
1405	1113	170420713
1406	1271	170421984
1407	898	170422882
1408	1189	170874129
1409	1294	170875423
1410	1148	170876572
1411	1291	170877863
1412	1022	170878885
1413	1037	170879922
1414	967	171330946
1415	1268	171332214
1416	1047	171333261
1417	1230	171334492
1418	1041	171335533
1419	1051	171786643
1420	1520	171788164
1421	1297	171789462
1422	1326	171790788
1423	1454	171792242
1424	1032	171793274
1425	1147	172244481
1426	984	172245465
1427	911	172246376
1428	946	172247322
1429	1013	172248335
1430	941	172699334
1431	1149	172700483
1432	1106	172701589
1433	1152	172702742
1434	1007	172703749
1435	1126	172704875
1436	1128	173156064
1437	1190	173157254
1438	1026	173158285
1439	984	173159270
1440	967	173160237
1441	950	173611249
1442	1137	173612387
1443	969	173613356
1444	1173	173614529
1445	222950	174287542
1446	1394	174288937
1447	998	174289935
1448	1039	174290974
1449	888	174291862
1450	881	174292744
1451	871	174293616
1452	844	174294460
1453	844	174295305
1454	867	174296172
1455	885	174297057
1456	839	174297896
1457	867	174298764
1458	930	174749752
1459	967	174750720
1460	942	174751662
1461	874	174752536
1462	1009	174753546
1463	963	174754509
1464	859	174755368
1465	971	174756340
1466	942	174757282
1467	871	174758153
1468	1009	174759162
1469	1136	174760299
1470	1072	175211435
1471	1068	175212503
1472	938	175213441
1473	977	175214418
1474	973	175215391
1475	948	175216340
1476	926	175217266
1477	909	175218175
1478	922	175219098
1479	830	175219928
1480	928	175220856
1481	969	175221826
1482	975	175672862
1483	932	175673794
1484	930	175674724
1485	973	175675697
1486	941	175676638
1487	951	175677590
1488	933	175678523
1489	942	175679466
1490	840	175680306
1491	1087	175681393
1492	1216	175682609
1493	937	175683546
1494	890	176134495
1495	960	176135455
1496	860	176136315
1497	938	176137254
1498	1011	176138266
1499	933	176139199
1500	1244	176140443
1501	938	176591439
1502	1617	176593057
1503	1306	176594363
1504	1122	176595485
1505	1187	177046731
1506	1213	177047944
1507	959	177498962
1508	1243	177500205
1509	1029	177501234
1510	1315	177502550
