#ORDER	LATENCY	ABS
439	225032	151954316
440	236689	152191005
441	233307	152424313
442	227003	152651316
443	236621	152887937
444	230111	153118048
445	237985	153356034
446	233728	153589763
447	231380	153821143
448	230361	154051504
449	230113	154281618
450	236994	154518612
451	226781	154745393
452	214728	154960121
453	230368	155190489
454	223983	155414472
455	237790	155652263
456	234054	155886317
457	237511	156123828
458	217958	156341786
459	231878	156573664
460	228063	156801727
461	214975	157016702
462	213328	157230030
463	221530	157451561
464	224729	157676290
465	226414	157902704
466	220145	158122850
467	238732	158361582
468	229349	158590932
469	224767	158815700
470	225617	159041317
471	226783	159268100
472	231255	159499355
473	228457	159727812
474	234639	159962451
475	226351	160188803
476	235516	160424320
477	223112	160647432
478	230253	160877686
479	230060	161107747
480	236601	161344348
481	235837	161580185
482	223718	161803904
483	235554	162039459
484	242561	162282020
485	214884	162496904
486	227021	162723925
487	223921	162947846
488	224533	163172379
489	227277	163399656
490	233088	163632745
491	225281	163858027
492	231410	164089437
493	224895	164314332
494	436546	164750879
495	227644	164978524
496	224489	165203014
497	241844	165444859
498	233154	165678013
499	234076	165912090
500	229920	166142011
501	236890	166378902
502	233247	166612149
503	226474	166838623
504	219346	167057969
505	220108	167278078
506	230967	167509046
507	232601	167741648
508	234217	167975866
509	237869	168213735
510	241033	168454769
511	233384	168688154
512	229575	168917730
513	236697	169154428
514	233955	169388383
515	222927	169611311
516	224048	169835360
517	207208	170042568
518	222227	170264796
519	219437	170484234
520	231036	170715270
521	217472	170932743
522	227279	171160023
523	231128	171391151
524	232946	171624097
525	224287	171848385
526	224116	172072502
527	231860	172304362
528	230417	172534779
529	237585	172772364
530	233308	173005672
531	225372	173231044
532	223259	173454303
533	228942	173683245
534	229731	173912976
535	220470	174133446
536	217786	174351232
537	234991	174586223
538	217818	174804042
539	226531	175030574
540	227696	175258270
541	235438	175493708
542	220024	175713732
543	225942	175939674
544	231663	176171338
545	225436	176396774
546	224598	176621373
547	220273	176841646
548	231098	177072744
549	231150	177303894
550	229434	177533328
551	228944	177762272
552	221456	177983728
553	217712	178201440
554	234590	178436030
555	231206	178667237
556	208383	178875621
557	232986	179108607
558	217982	179326589
559	238030	179564620
560	229836	179794456
561	241017	180035473
562	219566	180255039
563	222478	180477518
564	213240	180690759
565	233370	180924129
566	220024	181144153
567	221214	181365368
568	236013	181601381
569	217954	181819335
570	234220	182053555
571	215856	182269412
572	215316	182484729
573	222751	182707480
574	225807	182933287
575	229977	183163264
576	228493	183391758
577	212112	183603870
578	225554	183829424
579	224343	184053767
580	241297	184295065
581	230898	184525963
582	232888	184758851
583	226995	184985846
584	229012	185214858
585	229383	185444241
586	239822	185684063
587	223319	185907382
588	231188	186138570
589	235692	186374262
590	227354	186601617
591	232617	186834235
592	222317	187056552
593	229274	187285826
594	231267	187517093
595	230461	187747554
596	221380	187968935
597	226105	188195040
598	222487	188417527
599	226424	188643951
600	225227	188869178
601	235003	189104182
602	220548	189324730
603	232464	189557195
604	230410	189787605
605	228030	190015635
606	223576	190239212
607	226611	190465823
608	218647	190684471
609	228994	190913465
610	221608	191135074
611	233929	191369003
612	220525	191589529
613	225133	191814662
614	227488	192042150
615	234567	192276717
616	228245	192504962
617	233300	192738262
618	214672	192952935
619	232560	193185495
620	223998	193409494
621	214099	193623593
622	225297	193848891
623	227273	194076164
624	226142	194302306
625	219653	194521959
626	220586	194742546
627	219881	194962427
628	219002	195181429
629	230295	195411724
630	232415	195644139
631	235943	195880082
632	222890	196102972
633	232564	196335536
634	218424	196553960
635	240282	196794242
636	233421	197027664
637	216174	197243839
638	220018	197463857
639	214079	197677936
640	225450	197903387
641	225097	198128484
642	222169	198350653
643	234488	198585142
644	230361	198815503
645	223491	199038995
646	228634	199267629
647	223859	199491488
648	220499	199711988
649	227788	199939777
650	228320	200168098
651	213940	200382038
652	218227	200600271
653	214840	200815111
654	228491	201043602
655	218815	201262417
656	222293	201484710
657	211962	201696673
658	222393	201919066
659	207575	202126642
660	220514	202347156
661	225590	202572746
662	241061	202813807
663	228232	203042039
664	227630	203269669
665	222043	203491713
666	234582	203726295
667	228932	203955228
668	217439	204172667
669	233978	204406645
670	234322	204640967
671	232552	204873520
672	230748	205104268
673	220087	205324355
674	231492	205555847
675	230015	205785862
676	221440	206007302
677	234369	206241672
678	229705	206471378
679	227438	206698816
680	227807	206926623
681	226605	207153229
682	232651	207385880
683	233082	207618962
684	231222	207850184
685	229174	208079358
686	228278	208307636
687	216485	208524121
688	227324	208751445
689	227218	208978663
690	227629	209206293
691	219666	209425959
692	222491	209648451
693	236766	209885217
694	240458	210125675
695	239489	210365164
696	221425	210586589
697	221199	210807788
698	236768	211044557
699	219844	211264402
700	230467	211494869
701	237617	211732486
702	230592	211963078
703	226302	212189381
704	225676	212415057
705	224061	212639118
706	224239	212863357
707	226065	213089422
708	231479	213320901
709	233610	213554511
710	221731	213776243
711	319264	214095508
712	236233	214331742
713	224471	214556214
714	220988	214777202
715	535190	215312392
716	226719	215539111
717	224876	215763987
718	222203	215986190
719	222634	216208824
720	224599	216433423
721	219040	216652463
722	233212	216885676
723	225851	217111527
724	357366	217468893
725	231102	217699995
726	221037	217921033
727	237102	218158136
728	227392	218385528
729	233565	218619093
730	213539	218832632
731	235910	219068542
732	228150	219296692
733	234274	219530967
734	231788	219762755
735	228468	219991224
736	220405	220211629
737	218559	220430188
738	309399	220739588
739	226855	220966443
740	236263	221202706
741	219203	221421909
742	214531	221636440
743	199488	221835928
744	219056	222054984
745	281344	222336329
746	250164	222586493
747	231092	222817586
748	223288	223040875
749	225477	223266352
750	236757	223503109
751	232988	223736098
752	219316	223955414
753	235950	224191365
754	225138	224416503
755	228952	224645455
756	224760	224870215
757	211581	225081797
758	227254	225309051
759	222309	225531361
760	233961	225765322
761	226114	225991436
762	227969	226219406
763	224003	226443409
764	233302	226676711
765	235338	226912049
766	218781	227130830
767	212260	227343090
768	217871	227560961
769	213517	227774478
770	219648	227994126
771	223399	228217525
772	220911	228438436
773	228273	228666709
774	417770	229084479
775	229251	229313730
776	223227	229536958
777	305279	229842237
778	228180	230070417
779	233927	230304345
780	204910	230509255
781	221998	230731253
782	225038	230956291
783	227599	231183890
784	215139	231399030
785	233847	231632877
786	229486	231862363
787	224655	232087018
788	382272	232469290
789	224735	232694025
790	238890	232932915
791	227624	233160539
792	240563	233401102
793	397812	233798915
794	237007	234035923
795	231577	234267501
796	229582	234497083
797	231464	234728547
798	226094	234954641
799	225445	235180086
800	233917	235414003
801	223624	235637627
802	233351	235870978
803	221688	236092667
804	221953	236314620
805	228722	236543342
806	227109	236770451
807	226264	236996715
808	219397	237216113
809	224677	237440791
810	232942	237673733
811	229476	237903209
812	221585	238124794
813	228291	238353085
814	238171	238591257
815	223933	238815190
816	668918	239484108
817	227517	239711625
818	217726	239929352
819	227204	240156556
820	212540	240369096
821	235742	240604838
822	554169	241159007
823	230534	241389542
824	221520	241611062
825	239844	241850906
826	227261	242078177
827	234968	242313146
828	231533	242544680
829	225653	242770334
830	402734	243173068
831	239267	243412335
832	233944	243646279
833	231156	243877435
834	237639	244115074
835	230645	244345720
836	249757	244595477
837	237363	244832840
838	231613	245064453
839	231251	245295704
840	230299	245526004
841	233114	245759118
842	222394	245981512
843	222706	246204218
844	237687	246441905
845	231234	246673139
846	231277	246904416
847	238114	247142530
848	229049	247371580
849	226660	247598241
850	245415	247843656
851	215885	248059541
852	228212	248287753
853	222716	248510469
854	227218	248737688
855	226951	248964640
856	232309	249196949
857	225885	249422835
858	221554	249644389
859	235142	249879532
860	231699	250111231
861	220265	250331496
862	221737	250553234
863	221930	250775164
864	220185	250995349
865	231898	251227247
866	221871	251449118
867	233324	251682442
868	230251	251912693
869	219852	252132545
870	230775	252363320
871	235382	252598702
872	232195	252830897
873	221515	253052412
874	239050	253291462
875	231587	253523049
876	216650	253739700
877	220974	253960675
878	221981	254182656
879	224157	254406813
880	226792	254633605
881	235222	254868827
882	233000	255101828
883	217337	255319165
884	218550	255537716
885	233337	255771054
886	241068	256012123
887	218794	256230917
888	226279	256457197
889	222420	256679617
890	228136	256907753
891	232393	257140146
892	226306	257366452
893	229944	257596397
894	226248	257822645
895	216123	258038769
896	223925	258262695
897	212658	258475353
898	225318	258700671
899	220261	258920932
900	217870	259138803
901	220365	259359168
902	232328	259591496
903	230285	259821781
904	215698	260037480
905	227458	260264938
906	211207	260476146
907	230354	260706501
908	224746	260931248
909	221113	261152361
910	226083	261378445
911	231363	261609808
912	237036	261846845
913	233177	262080022
914	233125	262313147
915	224075	262537223
916	228315	262765538
917	226640	262992178
918	231557	263223735
919	217725	263441460
920	218703	263660163
921	224246	263884410
922	240071	264124481
923	226230	264350711
924	221259	264571971
925	230172	264802144
926	233849	265035999
927	239902	265275902
928	206806	265482708
929	232578	265715286
930	224002	265939288
931	222966	266162254
932	230930	266393184
933	224595	266617779
934	221486	266839266
935	226088	267065354
936	217135	267282489
937	231340	267513829
938	227163	267740992
939	237739	267978732
940	236935	268215668
941	240510	268456178
942	221014	268677192
943	221748	268898940
944	233066	269132006
945	222108	269354114
946	234581	269588696
947	230495	269819192
948	234473	270053666
949	225053	270278719
950	220435	270499154
951	224505	270723659
952	235193	270958852
953	238645	271197498
954	228331	271425829
955	228731	271654560
956	234404	271888965
957	231872	272120837
958	220782	272341620
959	213573	272555193
960	227601	272782795
961	224024	273006820
962	233673	273240493
963	229720	273470213
964	224344	273694557
965	233192	273927749
966	230779	274158529
967	235074	274393603
968	945	274394548
969	235609	274630157
970	239998	274870155
971	247294	275117450
972	218034	275335484
973	234308	275569792
974	234471	275804263
975	228752	276033016
976	230716	276263733
977	226810	276490543
978	226892	276717435
979	220176	276937611
980	235449	277173060
981	233388	277406448
982	228670	277635118
983	234285	277869403
984	231519	278100923
985	229545	278330469
986	215622	278546091
987	221161	278767252
988	228119	278995371
989	232150	279227521
990	216057	279443578
991	225423	279669002
992	234373	279903376
993	234726	280138102
994	225359	280363462
995	291846	280655308
996	235200	280890509
997	237710	281128220
998	238766	281366986
999	232513	281599499
1000	236016	281835515
1001	233045	282068560
1002	224248	282292809
1003	233501	282526310
1004	926	282527237
1005	219998	282747236
1006	238758	282985994
1007	219568	283205562
1008	227589	283433151
1009	237322	283670473
1010	220922	283891395
1011	222427	284113822
1012	854198	284968021
1013	239044	285207065
1014	234176	285441242
1015	219671	285660913
1016	228881	285889794
1017	232639	286122433
1018	225654	286348087
1019	241042	286589129
1020	231676	286820806
1021	229258	287050065
1022	224754	287274819
1023	228427	287503247
1024	225911	287729158
1025	1403	287730562
1026	225295	287955858
1027	229584	288185443
1028	239724	288425168
1029	223905	288649073
1030	226965	288876038
1031	215880	289091918
1032	233715	289325633
1033	232458	289558091
1034	216606	289774697
1035	216363	289991060
1036	225391	290216451
1037	232853	290449304
1038	227861	290677166
1039	222296	290899462
1040	232492	291131954
1041	229201	291361155
1042	220168	291581323
1043	224129	291805452
1044	233971	292039424
1045	228541	292267966
1046	230509	292498475
1047	210863	292709338
1048	235044	292944383
1049	229652	293174035
1050	218299	293392335
1051	219741	293612076
1052	231564	293843640
1053	234544	294078184
1054	224464	294302648
1055	231880	294534528
1056	216756	294751284
1057	224404	294975688
1058	219948	295195637
1059	220434	295416071
1060	233578	295649650
1061	222668	295872319
1062	229485	296101804
1063	238283	296340087
1064	223118	296563205
1065	231008	296794213
1066	232806	297027019
1067	228588	297255607
1068	219223	297474830
1069	234898	297709728
1070	231284	297941013
1071	227041	298168055
1072	228899	298396954
1073	220843	298617797
1074	223668	298841466
1075	237607	299079073
1076	224454	299303527
1077	239894	299543421
1078	228179	299771600
1079	229013	300000614
1080	234239	300234853
1081	234984	300469837
1082	235740	300705578
1083	225555	300931134
1084	234741	301165875
1085	226486	301392361
1086	223328	301615690
1087	218485	301834176
1088	218274	302052450
1089	233699	302286149
1090	220565	302506714
1091	228985	302735699
1092	225174	302960874
1093	240613	303201488
1094	217716	303419204
1095	227461	303646665
1096	226413	303873078
1097	271879	304144957
1098	236802	304381759
1099	229944	304611703
1100	230924	304842628
1101	223947	305066575
1102	234995	305301570
1103	257777	305559348
1104	247135	305806575
1105	228471	306035046
1106	393090	306428137
1107	238572	306666709
1108	238486	306905195
1109	366647	307271842
