#ORDER	LATENCY	ABS
158	227273	88331502
159	236444	88567946
160	771530	89339476
161	226103	89565579
162	224194	89789773
163	395861	90185634
164	236782	90422416
165	232925	90655341
166	281080	90936422
167	590585	91527007
168	397226	91924233
169	395769	92320002
170	234845	92554847
171	224129	92778976
172	224795	93003771
173	218214	93221985
174	229561	93451546
175	237568	93689114
176	224852	93913966
177	224250	94138216
178	215031	94353247
179	223934	94577181
180	225367	94802549
181	213549	95016098
182	227819	95243918
183	216605	95460523
184	219768	95680292
185	217792	95898085
186	223611	96121697
187	225461	96347158
188	225868	96573026
189	222035	96795061
190	228395	97023457
191	222603	97246067
192	217112	97463179
193	227061	97690240
194	228772	97919013
195	213922	98132935
196	219689	98352624
197	239139	98591763
198	223181	98814944
199	236050	99050994
200	231649	99282644
201	220049	99502693
202	223998	99726692
203	228180	99954873
204	225908	100180781
205	232439	100413220
206	219438	100632658
207	228414	100861072
208	231822	101092895
209	235769	101328664
210	224810	101553474
211	217635	101771109
212	227028	101998138
213	223127	102221265
214	223548	102444813
215	222357	102667170
216	223703	102890874
217	230549	103121423
218	230487	103351911
219	215061	103566972
220	222580	103789552
221	235278	104024831
222	230874	104255705
223	218902	104474607
224	235217	104709824
225	222756	104932581
226	222503	105155084
227	223984	105379069
228	222914	105601983
229	222023	105824007
230	215886	106039893
231	215051	106254945
232	228178	106483123
233	232361	106715484
234	213392	106928876
235	229388	107158265
236	231666	107389932
237	221210	107611142
238	233444	107844586
239	230072	108074658
240	232433	108307091
241	223994	108531085
242	229366	108760451
243	230794	108991246
244	223462	109214708
245	224678	109439386
246	224775	109664161
247	227450	109891611
248	229409	110121020
249	229715	110350735
250	236030	110586765
251	230417	110817182
252	227424	111044607
253	219738	111264345
254	230445	111494790
255	229356	111724146
256	228661	111952807
257	233663	112186470
258	234738	112421208
259	244821	112666029
260	233844	112899873
261	233613	113133486
262	235182	113368668
263	220146	113588814
264	228008	113816823
265	215588	114032411
266	227463	114259874
267	232506	114492380
268	227644	114720024
269	228928	114948952
270	219006	115167959
271	222734	115390694
272	227566	115618261
273	228647	115846909
274	219073	116065982
275	225494	116291476
276	216126	116507602
277	222129	116729731
278	220171	116949902
279	217432	117167334
280	231953	117399288
281	231066	117630354
282	224252	117854606
283	219701	118074307
284	224341	118298648
285	234729	118533377
286	227460	118760837
287	230796	118991634
288	230403	119222037
289	229532	119451570
290	217147	119668717
291	221885	119890602
292	223768	120114371
293	220451	120334823
294	224413	120559237
295	225998	120785235
296	218890	121004125
297	212661	121216786
298	226858	121443644
299	242288	121685932
300	230484	121916416
301	231781	122148197
302	218874	122367072
303	231470	122598542
304	218001	122816543
305	228598	123045142
306	233717	123278859
307	229869	123508729
308	221374	123730103
309	228349	123958452
310	232779	124191232
311	225741	124416973
312	223199	124640172
313	232956	124873128
314	231362	125104490
315	226843	125331333
316	230139	125561472
317	236337	125797809
318	234431	126032241
319	227490	126259732
320	210989	126470721
321	228329	126699050
322	208741	126907791
323	218738	127126529
324	228671	127355200
325	223272	127578472
326	228722	127807194
327	220580	128027774
328	238267	128266041
329	223292	128489333
330	223079	128712412
331	232433	128944845
332	221255	129166100
333	235353	129401453
334	222133	129623586
335	224730	129848317
336	236143	130084460
337	215145	130299605
338	239390	130538995
339	222762	130761757
340	231213	130992970
341	232238	131225208
342	230085	131455293
343	213479	131668772
344	223404	131892176
345	232107	132124284
346	230666	132354950
347	232154	132587104
348	231649	132818753
349	230822	133049575
350	219553	133269129
351	228163	133497293
352	228431	133725725
353	223413	133949138
354	223855	134172994
355	216988	134389982
356	240491	134630473
357	231292	134861765
358	234786	135096551
359	221556	135318107
360	230708	135548816
361	220812	135769629
362	230162	135999792
363	225029	136224822
364	222136	136446959
365	231283	136678242
366	215131	136893373
367	220376	137113749
368	225680	137339429
369	216508	137555937
370	229871	137785808
371	220364	138006172
372	217543	138223715
373	215326	138439042
374	230516	138669559
375	221226	138890785
376	217794	139108579
377	226473	139335052
378	231204	139566256
379	222021	139788277
380	234820	140023097
381	223781	140246879
382	223693	140470572
383	227102	140697675
384	214188	140911864
385	226740	141138604
386	233856	141372460
387	230674	141603134
388	217836	141820970
389	229393	142050363
390	211297	142261661
391	236821	142498483
392	229022	142727505
393	237692	142965197
394	227447	143192644
395	231780	143424425
396	226317	143650743
397	226033	143876777
398	224659	144101436
399	242083	144343519
400	214933	144558452
401	241217	144799669
402	223065	145022734
403	235641	145258376
404	223959	145482336
405	222238	145704574
406	232509	145937083
407	235494	146172577
408	218837	146391414
409	215535	146606949
410	220279	146827229
411	221133	147048363
412	237073	147285437
413	219014	147504451
414	215413	147719870
415	216402	147936272
416	231013	148167285
417	232928	148400213
418	216014	148616227
419	224278	148840505
420	220503	149061009
421	225733	149286742
422	221490	149508233
423	221305	149729538
424	223385	149952923
425	229101	150182024
426	224712	150406736
427	232687	150639423
428	225521	150864944
429	234327	151099271
430	219410	151318681
431	223979	151542660
432	226243	151768904
433	234357	152003262
434	217170	152220433
435	224897	152445330
436	228041	152673371
437	225178	152898549
438	404407	153302956
439	238807	153541763
440	233703	153775466
441	214874	153990341
442	221888	154212229
443	225519	154437748
444	233144	154670892
445	223722	154894614
446	230484	155125099
447	227136	155352236
448	231327	155583563
449	233327	155816890
450	235664	156052554
451	238173	156290728
452	237371	156528099
453	226901	156755000
454	237708	156992709
455	231908	157224617
456	230803	157455421
457	220858	157676279
458	206276	157882555
459	225998	158108553
460	220353	158328906
461	223437	158552343
462	232204	158784547
463	230452	159014999
464	229174	159244173
465	223948	159468121
466	224082	159692203
467	223017	159915220
468	234280	160149500
469	225913	160375413
470	238130	160613544
471	239156	160852701
472	227270	161079972
473	227995	161307967
474	223004	161530971
475	226844	161757816
476	227199	161985015
477	227733	162212749
478	221672	162434421
479	222013	162656435
480	220682	162877118
481	236341	163113460
482	225125	163338586
483	224411	163562997
484	218803	163781801
485	221246	164003048
486	224906	164227955
487	240228	164468184
488	223580	164691764
489	227468	164919232
490	222998	165142231
491	235642	165377873
492	231929	165609802
493	228757	165838559
494	228405	166066964
495	226865	166293830
496	229987	166523817
497	233522	166757340
498	227083	166984423
499	232727	167217150
500	229105	167446256
501	233119	167679376
502	228519	167907895
503	218835	168126731
504	236369	168363100
505	223519	168586619
506	221591	168808210
507	226364	169034574
508	238133	169272707
509	231135	169503843
510	223303	169727146
511	231277	169958423
512	224337	170182760
513	230354	170413114
514	226468	170639583
515	218615	170858199
516	228850	171087049
517	241217	171328266
518	222186	171550452
519	230512	171780965
520	231598	172012564
521	231508	172244072
522	230767	172474840
523	225953	172700794
524	229324	172930118
525	229385	173159503
526	228021	173387524
527	229463	173616987
528	229156	173846144
529	226077	174072221
530	223086	174295308
531	231898	174527207
532	228146	174755354
533	226344	174981699
534	227281	175208980
535	224317	175433298
536	239425	175672723
537	224992	175897715
538	229370	176127085
539	230875	176357960
540	225425	176583385
541	230414	176813799
542	227284	177041083
543	228760	177269843
544	220663	177490507
545	237587	177728094
546	224385	177952480
547	218017	178170497
548	222905	178393402
549	216753	178610156
550	224432	178834589
551	227566	179062156
552	226328	179288484
553	239549	179528034
554	229569	179757603
555	228197	179985801
556	230867	180216669
557	423513	180640182
558	237126	180877308
559	213481	181090789
560	221357	181312147
561	212930	181525077
562	215856	181740933
563	228582	181969515
564	221218	182190733
565	223868	182414601
566	232442	182647043
567	223423	182870466
568	234675	183105142
569	219943	183325085
570	212628	183537713
571	248486	183786199
572	229775	184015974
573	224309	184240283
574	241404	184481687
575	230178	184711865
576	233462	184945327
577	227072	185172399
578	228803	185401202
579	229714	185630916
580	239811	185870727
581	223108	186093835
582	231309	186325144
583	235685	186560829
584	227520	186788349
585	227508	187015858
586	222759	187238617
587	235219	187473836
588	223402	187697238
589	226959	187924197
590	229758	188153955
591	227818	188381774
592	222410	188604184
593	226414	188830598
594	239838	189070436
595	235871	189306307
596	220817	189527124
597	228661	189755785
598	218493	189974278
599	227998	190202277
600	221662	190423939
601	232801	190656741
602	214335	190871076
603	230543	191101619
604	229940	191331559
605	1099	191332658
606	237271	191569930
607	219781	191789711
608	235123	192024835
609	233607	192258442
610	217312	192475754
611	229118	192704873
612	226275	192931148
613	218467	193149616
614	227733	193377349
615	229292	193606641
616	222975	193829616
617	231300	194060916
618	229179	194290095
619	234938	194525033
620	240019	194765052
621	225177	194990229
622	229800	195220030
623	218972	195439002
624	223639	195662642
625	226844	195889487
626	227598	196117086
627	223141	196340227
628	234280	196574507
629	226707	196801214
630	223724	197024938
631	230732	197255670
632	227853	197483523
633	231905	197715428
634	227097	197942525
635	220561	198163086
636	221749	198384835
637	232274	198617110
638	223804	198840915
639	235161	199076076
640	230836	199306912
641	238833	199545745
642	223629	199769374
643	225320	199994694
644	222844	200217538
645	220002	200437540
646	232087	200669628
647	229959	200899587
648	224255	201123842
649	227592	201351434
650	226833	201578267
651	233896	201812163
652	227734	202039903
653	226381	202266284
654	214897	202481182
655	229086	202710268
656	221770	202932038
657	221841	203153880
658	239634	203393514
659	234904	203628419
660	228972	203857391
661	225122	204082514
662	237028	204319542
663	217521	204537064
664	207652	204744716
665	224601	204969317
666	222182	205191499
667	235897	205427396
668	225803	205653199
669	224758	205877958
670	232705	206110664
671	229584	206340249
672	226320	206566569
673	222584	206789154
674	230675	207019829
675	215837	207235666
676	223398	207459064
677	221488	207680552
678	229538	207910090
679	224514	208134605
680	232560	208367166
681	220902	208588068
682	227789	208815858
683	223766	209039624
684	217592	209257216
685	240952	209498169
686	221963	209720132
687	228824	209948956
688	232665	210181621
689	232892	210414514
690	228354	210642869
691	241520	210884389
692	232141	211116530
693	216919	211333449
694	221745	211555195
695	222792	211777987
696	233931	212011918
697	225478	212237396
698	233251	212470647
699	224437	212695084
700	233905	212928990
701	220332	213149323
702	227998	213377321
703	224036	213601358
704	232649	213834007
705	220446	214054453
706	229849	214284302
707	234462	214518764
708	228939	214747703
709	229471	214977174
710	522630	215499804
711	225707	215725511
712	225019	215950530
713	230412	216180943
714	234019	216414962
715	220120	216635083
716	223671	216858754
717	229086	217087840
718	226001	217313841
719	342367	217656208
720	236870	217893078
721	222663	218115742
722	229984	218345726
723	236339	218582065
724	233224	218815289
725	222728	219038017
726	238075	219276093
727	237164	219513257
728	234110	219747367
729	220999	219968366
730	231475	220199841
731	221147	220420988
732	233386	220654374
733	273094	220927468
734	239807	221167276
735	229433	221396709
736	229753	221626462
737	228744	221855206
738	240049	222095256
739	426524	222521780
740	232420	222754200
741	232260	222986460
742	233662	223220122
743	225940	223446062
744	223583	223669645
745	215838	223885484
746	230742	224116227
747	216386	224332614
748	222337	224554951
749	220526	224775478
750	228875	225004353
751	223411	225227765
752	217748	225445513
753	228270	225673783
754	228553	225902336
755	222537	226124873
756	220725	226345598
757	216029	226561627
758	226084	226787712
759	221866	227009578
760	228101	227237680
761	221948	227459629
762	227249	227686878
763	223222	227910101
764	224620	228134722
765	213229	228347952
766	227202	228575154
767	226839	228801993
768	468680	229270673
769	229333	229500006
770	233794	229733801
771	295784	230029585
772	240488	230270073
773	232037	230502110
774	226131	230728241
775	224206	230952448
776	229427	231181875
777	222244	231404119
778	226344	231630463
779	233319	231863782
780	233947	232097729
781	234468	232332197
782	324995	232657192
783	230971	232888163
784	231826	233119990
785	234638	233354629
786	237432	233592061
787	394727	233986788
788	235669	234222457
789	231325	234453782
790	228957	234682739
791	232186	234914925
792	237570	235152495
793	229652	235382148
794	221537	235603686
795	220606	235824292
796	233350	236057643
797	231349	236288992
798	232373	236521365
799	225740	236747105
800	226435	236973540
801	218721	237192261
802	223429	237415690
803	228105	237643796
804	219486	237863283
805	226433	238089716
806	221656	238311372
807	233814	238545187
808	233041	238778228
809	234643	239012871
810	658255	239671127
811	227468	239898595
812	230340	240128935
813	232285	240361221
814	236707	240597929
815	237524	240835454
816	510668	241346122
817	226665	241572787
818	220567	241793354
819	220871	242014226
820	245979	242260205
821	239023	242499228
822	239193	242738421
823	223308	242961729
824	398205	243359934
825	238874	243598808
826	223649	243822457
827	232701	244055158
828	227931	244283089
829	230680	244513769
830	268050	244781820
831	234989	245016809
832	228501	245245310
833	232287	245477597
834	234533	245712131
835	232844	245944975
836	222605	246167581
837	1130	246168711
838	231814	246400526
839	228096	246628622
840	232165	246860788
841	230365	247091154
842	238261	247329416
843	228583	247558000
844	226908	247784908
845	234242	248019151
846	225794	248244945
847	221415	248466361
848	221764	248688125
849	227379	248915505
850	221375	249136880
851	217408	249354288
852	226957	249581246
853	224674	249805920
854	231125	250037045
855	222950	250259995
856	226958	250486953
857	228039	250714992
858	233418	250948410
859	227309	251175720
860	222699	251398419
861	218138	251616558
862	226736	251843294
863	231700	252074994
864	231354	252306349
865	226928	252533277
866	222227	252755504
867	225142	252980646
868	216603	253197250
869	233235	253430485
870	222899	253653385
871	231065	253884451
872	219082	254103534
873	244826	254348360
874	223043	254571403
875	224993	254796396
876	216553	255012950
877	218899	255231849
878	237988	255469837
879	222578	255692415
880	465696	256158111
881	223643	256381754
882	218747	256600502
883	224083	256824585
884	215262	257039847
885	227655	257267502
886	235258	257502760
887	225467	257728227
888	222199	257950426
889	227931	258178357
890	227426	258405784
891	236033	258641817
892	222397	258864214
893	221739	259085953
894	218039	259303992
895	225751	259529743
896	214905	259744649
897	231511	259976160
898	229184	260205345
899	218651	260423997
900	223790	260647787
901	217763	260865550
902	225383	261090933
903	223998	261314931
904	236806	261551738
905	225375	261777113
906	232383	262009496
907	219263	262228760
908	226939	262455699
909	237871	262693570
910	230019	262923590
911	222914	263146504
912	220309	263366813
913	225620	263592434
914	224652	263817086
915	225964	264043050
916	219569	264262619
917	230991	264493610
918	233105	264726716
919	221385	264948101
920	237483	265185585
921	218393	265403978
922	235648	265639626
923	230199	265869826
924	227548	266097374
925	226782	266324157
926	227347	266551520
927	228499	266780019
928	223461	267003480
929	228250	267231730
930	226795	267458525
931	233039	267691564
932	224491	267916056
933	213872	268129928
934	228289	268358217
935	218583	268576801
936	212815	268789616
937	223158	269012775
938	232538	269245313
939	239898	269485212
940	228943	269714155
941	210149	269924304
942	227252	270151556
943	221822	270373378
944	221470	270594848
945	224074	270818922
946	226861	271045784
947	227659	271273443
948	225888	271499331
949	224546	271723877
950	222697	271946575
951	236412	272182987
952	211928	272394915
953	230134	272625049
954	219067	272844117
955	219310	273063428
956	224470	273287899
957	223679	273511579
958	226775	273738355
959	233078	273971433
960	225226	274196659
961	213960	274410619
962	223150	274633770
963	230752	274864522
964	427302	275291824
965	229791	275521616
966	234660	275756276
967	230753	275987029
968	232445	276219475
969	226560	276446036
970	237064	276683101
971	222405	276905506
972	220636	277126143
973	233559	277359703
974	225755	277585458
975	223132	277808591
976	226705	278035296
977	224255	278259551
978	228674	278488226
979	234216	278722442
980	228829	278951271
981	224346	279175617
982	230790	279406408
983	216818	279623226
984	213189	279836415
985	233622	280070038
986	233722	280303760
987	217259	280521029
988	320701	280841731
989	228738	281070469
990	227277	281297746
991	230596	281528342
992	223828	281752170
993	223991	281976161
994	250250	282226412
995	234876	282461288
996	231965	282693253
997	231046	282924299
998	220920	283145219
999	236173	283381392
1000	237452	283618845
1001	215011	283833856
1002	220702	284054559
1003	232245	284286804
1004	211163	284497968
1005	225131	284723099
1006	432124	285155223
1007	226668	285381891
1008	229053	285610944
1009	226838	285837782
1010	226313	286064096
1011	232366	286296463
1012	226345	286522809
1013	213784	286736593
1014	235990	286972584
1015	223075	287195659
1016	224830	287420489
1017	218997	287639487
1018	223542	287863029
1019	233949	288096978
1020	232283	288329262
1021	227361	288556623
1022	224987	288781610
1023	228178	289009789
1024	222691	289232481
1025	215382	289447863
1026	222073	289669937
1027	225507	289895444
1028	221217	290116662
1029	215640	290332302
1030	225223	290557525
1031	233395	290790920
1032	225743	291016663
1033	227423	291244086
1034	213835	291457922
1035	221711	291679633
1036	221141	291900774
1037	216096	292116871
1038	225554	292342425
1039	225592	292568018
1040	240871	292808889
1041	229846	293038735
1042	218334	293257069
1043	220729	293477798
1044	218284	293696083
1045	219064	293915147
1046	228789	294143937
1047	230365	294374302
1048	223564	294597866
1049	224450	294822316
1050	227972	295050289
1051	220383	295270673
1052	225431	295496105
1053	226398	295722503
1054	228777	295951280
1055	223733	296175013
1056	224223	296399236
1057	219710	296618946
1058	220409	296839355
1059	218491	297057846
1060	229536	297287382
1061	233632	297521014
1062	213188	297734202
1063	222212	297956414
1064	223934	298180349
1065	241304	298421653
1066	211841	298633494
1067	224334	298857828
1068	220627	299078455
1069	229295	299307751
1070	226589	299534341
1071	227425	299761766
1072	223416	299985183
1073	225712	300210896
1074	237175	300448072
1075	233791	300681863
1076	210792	300892655
1077	228881	301121537
1078	230840	301352377
1079	226431	301578808
1080	233604	301812412
1081	236491	302048903
1082	221566	302270470
1083	226374	302496844
1084	224048	302720892
1085	231391	302952283
1086	219209	303171493
1087	228240	303399733
1088	227242	303626975
1089	234630	303861606
1090	221372	304082978
1091	249202	304332180
1092	222419	304554600
1093	234502	304789102
1094	233220	305022322
1095	230650	305252972
1096	228026	305480998
1097	265438	305746436
1098	246803	305993239
1099	220254	306213494
1100	401245	306614740
1101	238251	306852992
1102	232835	307085828
1103	372263	307458091
