#ORDER	LATENCY	ABS
264	225068	113147816
265	227188	113375005
266	212637	113587642
267	239899	113827541
268	217248	114044790
269	223079	114267869
270	226416	114494285
271	233466	114727751
272	220293	114948044
273	222137	115170181
274	225771	115395952
275	224690	115620643
276	229642	115850285
277	211180	116061465
278	224349	116285815
279	219215	116505031
280	215631	116720663
281	227464	116948128
282	214701	117162829
283	214080	117376909
284	225792	117602701
285	225453	117828155
286	219701	118047856
287	219229	118267085
288	225335	118492421
289	237538	118729959
290	221512	118951471
291	224365	119175837
292	218999	119394836
293	231101	119625938
294	224425	119850364
295	223421	120073786
296	225243	120299030
297	222856	120521886
298	237759	120759646
299	215408	120975054
300	222196	121197250
301	226167	121423418
302	227402	121650821
303	218225	121869046
304	227413	122096459
305	213289	122309748
306	401156	122710904
307	223713	122934617
308	227888	123162505
309	218647	123381153
310	227994	123609148
311	229753	123838901
312	215805	124054706
313	227059	124281765
314	230686	124512451
315	226303	124738754
316	226861	124965615
317	226177	125191793
318	229032	125420826
319	219944	125640770
320	218944	125859714
321	221794	126081509
322	226490	126308000
323	215972	126523972
324	223392	126747365
325	225289	126972654
326	224444	127197099
327	221662	127418761
328	218016	127636777
329	232000	127868778
330	227769	128096548
331	223846	128320394
332	224721	128545115
333	232455	128777570
334	223714	129001284
335	229340	129230624
336	222233	129452857
337	236901	129689758
338	227976	129917735
339	227499	130145234
340	233761	130378995
341	230214	130609210
342	235925	130845135
343	231522	131076657
344	224526	131301183
345	237740	131538923
346	236002	131774926
347	216209	131991135
348	223330	132214466
349	236928	132451394
350	235887	132687281
351	232805	132920086
352	237048	133157134
353	235560	133392694
354	228837	133621532
355	223432	133844965
356	223852	134068818
357	225808	134294627
358	231607	134526234
359	231315	134757549
360	234755	134992305
361	456473	135448779
362	220816	135669596
363	225931	135895527
364	225085	136120613
365	222093	136342707
366	231263	136573970
367	212736	136786706
368	222758	137009465
369	225749	137235215
370	228727	137463942
371	230867	137694809
372	222357	137917167
373	220473	138137640
374	225121	138362762
375	209844	138572606
376	229096	138801702
377	219376	139021078
378	220463	139241542
379	224458	139466000
380	233706	139699707
381	238672	139938379
382	231713	140170093
383	220112	140390205
384	225028	140615234
385	224161	140839396
386	225559	141064956
387	222251	141287207
388	227674	141514881
389	230488	141745369
390	220034	141965403
391	222259	142187662
392	228787	142416449
393	227847	142644297
394	233962	142878259
395	214308	143092568
396	227589	143320158
397	226399	143546557
398	242671	143789229
399	217575	144006805
400	225424	144232230
401	221971	144454201
402	227279	144681481
403	216080	144897561
404	219433	145116994
405	227525	145344519
406	230421	145574940
407	222333	145797273
408	227747	146025021
409	233391	146258412
410	226047	146484460
411	208467	146692927
412	220733	146913660
413	232207	147145867
414	221093	147366966
415	226136	147593103
416	233116	147826220
417	236839	148063059
418	218882	148281941
419	210022	148491963
420	226753	148718716
421	231388	148950104
422	227931	149178035
423	225653	149403688
424	228168	149631856
425	216017	149847873
426	228310	150076183
427	226294	150302477
428	232648	150535125
429	225536	150760661
430	224418	150985079
431	217789	151202868
432	219826	151422694
433	215058	151637753
434	232965	151870719
435	229116	152099836
436	212922	152312759
437	234891	152547651
438	220625	152768277
439	430348	153198625
440	218725	153417350
441	210807	153628157
442	232807	153860965
443	206783	154067748
444	232778	154300526
445	224316	154524843
446	239774	154764617
447	209217	154973835
448	228808	155202644
449	237161	155439806
450	237399	155677205
451	243659	155920864
452	225115	156145979
453	217141	156363120
454	221909	156585029
455	217618	156802647
456	226074	157028721
457	232652	157261373
458	226877	157488250
459	231337	157719587
460	231872	157951460
461	219411	158170871
462	226872	158397743
463	227787	158625530
464	232172	158857703
465	214279	159071982
466	216322	159288305
467	217065	159505370
468	230143	159735513
469	233557	159969070
470	222321	160191391
471	209279	160400670
472	228525	160629195
473	236891	160866087
474	227238	161093325
475	249736	161343061
476	229654	161572716
477	226509	161799225
478	234260	162033485
479	227069	162260554
480	230444	162490998
481	229259	162720257
482	228769	162949026
483	232348	163181374
484	226010	163407385
485	220222	163627607
486	236699	163864306
487	217395	164081702
488	213735	164295437
489	209117	164504554
490	221075	164725629
491	230008	164955638
492	219759	165175397
493	235798	165411195
494	224571	165635766
495	232552	165868318
496	217397	166085715
497	224656	166310371
498	223526	166533897
499	234019	166767916
500	224688	166992604
501	230232	167222837
502	224339	167447176
503	236566	167683743
504	226656	167910399
505	213008	168123407
506	220727	168344134
507	207465	168551599
508	218912	168770511
509	229519	169000031
510	236805	169236837
511	233904	169470741
512	229716	169700457
513	219801	169920258
514	228656	170148914
515	228554	170377469
516	225367	170602837
517	229650	170832487
518	229554	171062041
519	221571	171283612
520	216005	171499618
521	228717	171728336
522	231476	171959812
523	231751	172191563
524	220403	172411967
525	238528	172650496
526	221572	172872068
527	227285	173099353
528	226796	173326150
529	222177	173548327
530	230949	173779277
531	232871	174012148
532	236132	174248280
533	228767	174477047
534	219704	174696752
535	221945	174918697
536	229473	175148170
537	222634	175370804
538	224614	175595418
539	231211	175826629
540	235556	176062186
541	225099	176287286
542	230153	176517439
543	236805	176754244
544	220050	176974295
545	220169	177194465
546	231891	177426357
547	232758	177659115
548	223222	177882337
549	226303	178108640
550	233510	178342150
551	221164	178563314
552	232236	178795550
553	232324	179027874
554	227394	179255269
555	230354	179485624
556	223277	179708902
557	237018	179945921
558	211314	180157235
559	228310	180385545
560	228127	180613672
561	229509	180843181
562	228868	181072050
563	225624	181297674
564	230922	181528597
565	231341	181759938
566	230490	181990428
567	215749	182206178
568	232532	182438710
569	231018	182669729
570	215336	182885065
571	234374	183119439
572	228144	183347584
573	333499	183681083
574	230524	183911607
575	225006	184136614
576	239955	184376569
577	231186	184607755
578	222869	184830624
579	223906	185054530
580	222806	185277337
581	233880	185511217
582	230251	185741468
583	225843	185967312
584	219779	186187091
585	236271	186423363
586	230182	186653545
587	225675	186879220
588	226894	187106114
589	225196	187331310
590	231776	187563086
591	206799	187769885
592	229469	187999354
593	228076	188227430
594	233081	188460512
595	207499	188668011
596	229819	188897830
597	224949	189122779
598	225919	189348698
599	235484	189584182
600	224766	189808948
601	228132	190037081
602	232898	190269979
603	226534	190496514
604	227462	190723977
605	214899	190938877
606	228826	191167703
607	219265	191386968
608	228432	191615401
609	223585	191838986
610	221222	192060208
611	235863	192296071
612	219916	192515988
613	218062	192734050
614	222560	192956610
615	220419	193177030
616	220146	193397176
617	227288	193624464
618	237359	193861823
619	233819	194095642
620	223945	194319588
621	225333	194544921
622	218182	194763104
623	219776	194982880
624	214841	195197721
625	230302	195428023
626	208193	195636216
627	216263	195852479
628	221893	196074372
629	212637	196287009
630	215704	196502714
631	224075	196726790
632	219603	196946393
633	232302	197178695
634	222114	197400810
635	214129	197614939
636	234867	197849806
637	230391	198080198
638	231856	198312055
639	229891	198541947
640	1275	198543222
641	224916	198768139
642	226239	198994378
643	229661	199224039
644	232343	199456382
645	234054	199690437
646	224718	199915155
647	227128	200142284
648	223503	200365787
649	229335	200595122
650	220304	200815427
651	227951	201043378
652	231288	201274672
653	232119	201506791
654	224316	201731108
655	221557	201952666
656	227407	202180073
657	233916	202413990
658	223555	202637546
659	230108	202867654
660	234588	203102242
661	221100	203323342
662	237601	203560943
663	243169	203804112
664	222053	204026165
665	228683	204254848
666	222417	204477265
667	226880	204704146
668	226881	204931028
669	224934	205155962
670	231004	205386966
671	232685	205619652
672	226884	205846536
673	225360	206071897
674	236229	206308126
675	229421	206537548
676	225189	206762738
677	212343	206975081
678	226923	207202004
679	230258	207432262
680	231067	207663329
681	233284	207896613
682	965	207897579
683	231668	208129248
684	216169	208345417
685	228956	208574373
686	231821	208806194
687	227065	209033259
688	228670	209261930
689	220534	209482464
690	224314	209706779
691	220542	209927321
692	216358	210143679
693	227113	210370792
694	217624	210588416
695	216393	210804809
696	213638	211018447
697	224874	211243322
698	228116	211471438
699	238430	211709868
700	223777	211933645
701	215301	212148946
702	233486	212382432
703	217339	212599771
704	238898	212838669
705	223534	213062203
706	218370	213280573
707	226218	213506791
708	230283	213737074
709	224993	213962068
710	224478	214186547
711	233876	214420423
712	223121	214643545
713	229152	214872697
714	522797	215395495
715	225710	215621205
716	235062	215856268
717	232468	216088737
718	234931	216323668
719	222702	216546370
720	226836	216773206
721	215775	216988982
722	236107	217225089
723	327415	217552504
724	241864	217794368
725	222809	218017177
726	228425	218245602
727	229767	218475370
728	237614	218712985
729	241891	218954876
730	231352	219186228
731	230229	219416457
732	226775	219643233
733	227306	219870539
734	234782	220105321
735	227338	220332660
736	223609	220556269
737	267026	220823295
738	240301	221063596
739	449705	221513302
740	224299	221737602
741	231046	221968649
742	230026	222198675
743	243183	222441858
744	233677	222675535
745	224469	222900004
746	223198	223123202
747	225464	223348666
748	236407	223585073
749	244820	223829893
750	235597	224065490
751	235692	224301182
752	227100	224528282
753	219568	224747851
754	232761	224980613
755	219324	225199937
756	225164	225425101
757	225368	225650469
758	224736	225875205
759	231454	226106659
760	216891	226323550
761	210936	226534486
762	234287	226768774
763	226368	226995142
764	227738	227222881
765	227769	227450651
766	233933	227684584
767	222641	227907225
768	219744	228126969
769	230893	228357862
770	230783	228588646
771	577391	229166038
772	229384	229395423
773	223783	229619206
774	305979	229925185
775	240432	230165617
776	229061	230394678
777	222858	230617537
778	228315	230845852
779	224362	231070214
780	226943	231297158
781	229108	231526267
782	233552	231759819
783	233785	231993605
784	230255	232223860
785	328863	232552723
786	231533	232784257
787	231539	233015796
788	231434	233247230
789	239806	233487037
790	395221	233882258
791	236115	234118373
792	232031	234350405
793	228605	234579010
794	230615	234809625
795	225874	235035499
796	226829	235262328
797	227804	235490133
798	229495	235719629
799	233560	235953189
800	221705	236174894
801	221735	236396630
802	229023	236625653
803	232357	236858011
804	217933	237075944
805	220146	237296090
806	226408	237522498
807	233276	237755775
808	229741	237985516
809	226328	238211845
810	223992	238435837
811	237809	238673647
812	235416	238909064
813	657677	239566741
814	227501	239794243
815	230728	240024971
816	232101	240257072
817	236245	240493318
818	237477	240730795
819	510826	241241621
820	238582	241480203
821	220414	241700617
822	233047	241933665
823	227177	242160842
824	234646	242395488
825	231514	242627002
826	230437	242857439
827	398629	243256068
828	239301	243495369
829	236890	243732260
830	223996	243956257
831	234209	244190466
832	218890	244409357
833	267858	244677216
834	235772	244912989
835	234396	245147385
836	231122	245378508
837	229986	245608495
838	232585	245841081
839	212660	246053742
840	232392	246286134
841	237625	246523759
842	229063	246752823
843	223697	246976520
844	227397	247203917
845	233628	247437545
846	237775	247675321
847	239339	247914661
848	225846	248140507
849	221532	248362039
850	230771	248592810
851	227332	248820142
852	226836	249046978
853	232220	249279199
854	210674	249489873
855	228888	249718761
856	235069	249953831
857	213783	250167614
858	215386	250383000
859	224605	250607605
860	222518	250830124
861	217177	251047301
862	228029	251275331
863	218151	251493483
864	219567	251713050
865	220901	251933951
866	233502	252167453
867	215034	252382487
868	230542	252613029
869	213566	252826595
870	238138	253064734
871	217899	253282633
872	214961	253497594
873	225057	253722651
874	223419	253946070
875	223713	254169783
876	220982	254390765
877	236980	254627745
878	215708	254843453
879	226514	255069968
880	219750	255289718
881	217247	255506965
882	224266	255731231
883	221660	255952891
884	225228	256178119
885	210078	256388198
886	218519	256606717
887	220958	256827675
888	233320	257060995
889	218086	257279081
890	219639	257498720
891	227250	257725971
892	217072	257943043
893	233407	258176450
894	232134	258408585
895	219846	258628432
896	228676	258857108
897	220734	259077842
898	221275	259299117
899	213707	259512824
900	235209	259748034
901	225589	259973623
902	228862	260202485
903	221265	260423751
904	215461	260639212
905	226712	260865924
906	221171	261087095
907	224802	261311897
908	217810	261529707
909	228958	261758666
910	235479	261994145
911	234482	262228628
912	223364	262451993
913	211764	262663758
914	219392	262883151
915	229730	263112881
916	213145	263326026
917	225237	263551263
918	223320	263774584
919	221412	263995996
920	229885	264225881
921	231061	264456942
922	237403	264694345
923	221261	264915606
924	225318	265140925
925	218300	265359225
926	237385	265596619
927	221799	265818418
928	215049	266033467
929	211116	266244584
930	230937	266475521
931	234827	266710348
932	217353	266927702
933	233181	267160883
934	224868	267385752
935	225743	267611496
936	232283	267843780
937	229184	268072965
938	232448	268305413
939	230665	268536078
940	235863	268771941
941	225820	268997761
942	218196	269215957
943	221272	269437230
944	227140	269664370
945	232872	269897243
946	225444	270122687
947	227302	270349989
948	229691	270579680
949	226171	270805851
950	232663	271038514
951	234346	271272860
952	234827	271507688
953	226982	271734670
954	229185	271963856
955	226665	272190521
956	233256	272423777
957	231007	272654784
958	218236	272873021
959	229999	273103021
960	220728	273323749
961	236036	273559785
962	225612	273785397
963	233653	274019050
964	230440	274249491
965	235167	274484659
966	227990	274712649
967	218940	274931590
968	257246	275188836
969	228647	275417484
970	235083	275652567
971	230081	275882649
972	219780	276102429
973	227752	276330181
974	215475	276545657
975	216532	276762189
976	228443	276990632
977	233257	277223890
978	223817	277447707
979	242614	277690321
980	238518	277928839
981	226289	278155129
982	235075	278390204
983	216686	278606890
984	226839	278833730
985	221882	279055612
986	219076	279274688
987	228425	279503114
988	228846	279731961
989	233575	279965536
990	228226	280193763
991	222964	280416727
992	320780	280737507
993	228890	280966397
994	243419	281209817
995	226924	281436742
996	228254	281664996
997	230114	281895110
998	227088	282122199
999	234901	282357100
1000	222259	282579359
1001	232094	282811453
1002	229489	283040942
1003	236178	283277120
1004	238527	283515648
1005	237242	283752890
1006	220877	283973767
1007	222391	284196158
1008	233312	284429470
1009	226831	284656301
1010	395153	285051455
1011	237857	285289312
1012	224638	285513950
1013	228667	285742618
1014	225171	285967790
1015	224548	286192338
1016	232644	286424982
1017	224882	286649864
1018	229657	286879522
1019	226982	287106505
1020	216982	287323488
1021	223079	287546567
1022	234969	287781536
1023	233539	288015075
1024	221111	288236187
1025	221059	288457247
1026	229220	288686468
1027	220674	288907142
1028	230173	289137316
1029	229531	289366848
1030	218382	289585231
1031	220821	289806053
1032	226992	290033045
1033	228003	290261048
1034	215218	290476267
1035	220390	290696658
1036	215800	290912459
1037	231310	291143769
1038	225073	291368842
1039	228725	291597567
1040	210755	291808322
1041	216810	292025132
1042	227896	292253029
1043	232882	292485911
1044	218829	292704740
1045	236456	292941196
1046	229413	293170610
1047	226695	293397305
1048	227863	293625169
1049	235477	293860646
1050	224546	294085192
1051	227965	294313157
1052	234958	294548116
1053	224205	294772322
1054	235810	295008133
1055	242551	295250684
1056	228172	295478857
1057	223318	295702175
1058	221344	295923519
1059	228873	296152392
1060	227936	296380328
1061	226341	296606669
1062	233298	296839967
1063	222889	297062856
1064	209908	297272764
1065	229601	297502366
1066	226767	297729133
1067	232056	297961189
1068	220927	298182117
1069	228347	298410465
1070	229714	298640179
1071	241368	298881547
1072	225828	299107376
1073	222117	299329493
1074	224516	299554009
1075	299359	299853368
1076	229204	300082572
1077	234622	300317194
1078	234394	300551589
1079	235807	300787396
1080	225981	301013377
1081	234762	301248140
1082	226606	301474746
1083	233109	301707855
1084	220330	301928186
1085	221252	302149439
1086	229544	302378983
1087	235134	302614117
1088	214887	302829005
1089	219900	303048905
1090	234970	303283875
1091	217666	303501541
1092	227501	303729042
1093	215748	303944790
1094	282361	304227151
1095	222876	304450027
1096	234092	304684120
1097	231758	304915879
1098	224578	305140458
1099	219891	305360349
1100	281720	305642069
1101	246875	305888944
1102	220259	306109204
1103	400836	306510041
1104	238708	306748749
1105	238654	306987403
1106	366758	307354162
