#ORDER	LATENCY	ABS
211	219119	100749478
212	226450	100975929
213	215828	101191758
214	233414	101425173
215	204200	101629373
216	209738	101839111
217	229715	102068826
218	229094	102297920
219	233289	102531210
220	238376	102769586
221	223240	102992827
222	215538	103208365
223	218191	103426556
224	221753	103648310
225	232846	103881157
226	225019	104106176
227	224706	104330882
228	237423	104568306
229	227183	104795489
230	206244	105001733
231	217700	105219434
232	222289	105441723
233	229955	105671679
234	222301	105893980
235	221725	106115705
236	224701	106340406
237	231557	106571963
238	234357	106806320
239	224344	107030664
240	236164	107266829
241	230603	107497433
242	227846	107725279
243	238084	107963363
244	225356	108188720
245	223499	108412219
246	232299	108644518
247	226287	108870806
248	218204	109089011
249	226856	109315868
250	223689	109539557
251	215303	109754860
252	235120	109989980
253	217901	110207882
254	235271	110443153
255	231926	110675080
256	228230	110903311
257	230537	111133848
258	222267	111356115
259	226922	111583038
260	227019	111810057
261	233641	112043698
262	225374	112269072
263	236448	112505520
264	223579	112729100
265	219486	112948587
266	227782	113176369
267	217325	113393694
268	226692	113620386
269	237334	113857720
270	229230	114086950
271	212420	114299370
272	219259	114518630
273	222310	114740941
274	225093	114966034
275	227348	115193382
276	215586	115408968
277	223255	115632223
278	210144	115842368
279	235276	116077645
280	232062	116309708
281	233499	116543208
282	217218	116760426
283	245508	117005934
284	216277	117222211
285	205944	117428155
286	218448	117646603
287	229980	117876583
288	226183	118102766
289	213356	118316123
290	221775	118537898
291	218906	118756804
292	232341	118989146
293	216559	119205705
294	221757	119427462
295	226671	119654134
296	227373	119881507
297	221137	120102644
298	226626	120329271
299	230119	120559390
300	227643	120787033
301	241835	121028869
302	219845	121248714
303	226885	121475599
304	232070	121707669
305	228072	121935741
306	234769	122170511
307	228203	122398714
308	274015	122672730
309	228434	122901164
310	233854	123135018
311	229944	123364962
312	229662	123594624
313	224284	123818908
314	220761	124039669
315	230051	124269721
316	220124	124489846
317	224027	124713873
318	227161	124941034
319	226848	125167882
320	236990	125404873
321	234906	125639779
322	229642	125869421
323	231441	126100862
324	215947	126316810
325	218067	126534877
326	212927	126747804
327	231855	126979659
328	227795	127207455
329	217801	127425256
330	224712	127649968
331	224146	127874114
332	219159	128093274
333	221711	128314985
334	228616	128543601
335	222638	128766240
336	222493	128988733
337	222572	129211305
338	224735	129436040
339	237006	129673046
340	227324	129900370
341	238681	130139052
342	229399	130368451
343	229490	130597941
344	226178	130824119
345	228714	131052833
346	237631	131290464
347	230585	131521049
348	227437	131748486
349	232394	131980880
350	230375	132211255
351	232219	132443474
352	231523	132674997
353	230832	132905829
354	219622	133125451
355	228058	133353510
356	210103	133563614
357	225403	133789017
358	240322	134029339
359	223268	134252607
360	229985	134482592
361	216716	134699309
362	226749	134926059
363	228271	135154330
364	221418	135375748
365	229420	135605169
366	225106	135830275
367	218291	136048566
368	230938	136279505
369	236307	136515813
370	228649	136744462
371	225588	136970050
372	225741	137195791
373	228762	137424554
374	223339	137647894
375	214668	137862562
376	219775	138082337
377	225628	138307966
378	225312	138533279
379	229106	138762385
380	219380	138981766
381	217022	139198788
382	227851	139426639
383	233525	139660164
384	230595	139890760
385	212550	140103310
386	222620	140325931
387	222907	140548839
388	228206	140777045
389	232427	141009472
390	226510	141235982
391	239606	141475588
392	234519	141710107
393	228929	141939037
394	216090	142155127
395	230457	142385585
396	223896	142609481
397	240218	142849700
398	221898	143071598
399	217718	143289317
400	230527	143519845
401	233764	143753609
402	231531	143985140
403	238246	144223386
404	222165	144445552
405	218756	144664308
406	214928	144879236
407	235561	145114798
408	229317	145344116
409	229637	145573753
410	219769	145793523
411	235512	146029035
412	221515	146250551
413	233748	146484299
414	208687	146692992
415	231550	146924543
416	234027	147158570
417	234957	147393527
418	216684	147610211
419	208235	147818446
420	232053	148050499
421	234801	148285301
422	221523	148506824
423	237350	148744175
424	221601	148965776
425	221601	149187378
426	224620	149411999
427	242714	149654714
428	224384	149879099
429	969	149880069
430	218423	150098492
431	222052	150320544
432	224693	150545238
433	229516	150774754
434	225494	151000249
435	229700	151229949
436	222300	151452249
437	224016	151676265
438	223531	151899797
439	237256	152137053
440	212665	152349719
441	225523	152575242
442	227477	152802720
443	357187	153159907
444	238486	153398394
445	233949	153632344
446	231772	153864116
447	224302	154088418
448	233908	154322327
449	222604	154544931
450	231540	154776472
451	223965	155000437
452	222703	155223140
453	225354	155448495
454	224860	155673355
455	222611	155895967
456	223769	156119736
457	223789	156343526
458	211923	156555449
459	217063	156772512
460	244520	157017033
461	221981	157239014
462	233411	157472425
463	228428	157700853
464	223954	157924808
465	237922	158162731
466	225253	158387985
467	232183	158620168
468	226752	158846920
469	230591	159077511
470	233561	159311073
471	218396	159529469
472	234016	159763485
473	229737	159993222
474	225235	160218458
475	216800	160435259
476	219159	160654418
477	227045	160881464
478	222462	161103926
479	232192	161336119
480	222617	161558736
481	212969	161771706
482	237108	162008814
483	221483	162230298
484	224858	162455157
485	234154	162689311
486	220489	162909800
487	218754	163128554
488	218218	163346773
489	225763	163572536
490	226459	163798996
491	216036	164015032
492	222982	164238015
493	224570	164462585
494	220807	164683392
495	232879	164916271
496	226112	165142383
497	217704	165360087
498	226001	165586088
499	218934	165805022
500	231467	166036490
501	234547	166271037
502	223595	166494632
503	223827	166718459
504	222662	166941121
505	223289	167164410
506	229530	167393941
507	222160	167616102
508	226832	167842934
509	226143	168069077
510	232371	168301449
511	232742	168534191
512	225548	168759740
513	226790	168986531
514	227415	169213946
515	224888	169438834
516	232992	169671826
517	219886	169891712
518	233563	170125276
519	237660	170362937
520	230927	170593864
521	221070	170814934
522	220269	171035203
523	217885	171253088
524	221094	171474183
525	223386	171697569
526	222892	171920461
527	231785	172152247
528	225435	172377682
529	208096	172585779
530	229739	172815518
531	231645	173047163
532	226837	173274000
533	223231	173497231
534	228931	173726163
535	229743	173955906
536	222223	174178130
537	235715	174413846
538	223747	174637593
539	215618	174853211
540	225947	175079159
541	224964	175304123
542	232689	175536812
543	228353	175765165
544	231265	175996431
545	225874	176222305
546	224500	176446806
547	223474	176670280
548	227380	176897660
549	218168	177115829
550	231712	177347542
551	237059	177584601
552	940	177585542
553	223062	177808605
554	238281	178046887
555	213558	178260445
556	225847	178486292
557	225709	178712001
558	229711	178941713
559	218600	179160313
560	227430	179387743
561	227553	179615296
562	227030	179842326
563	230827	180073153
564	237931	180311084
565	222247	180533332
566	242519	180775851
567	227181	181003032
568	229437	181232470
569	227011	181459481
570	218856	181678337
571	213684	181892022
572	230754	182122776
573	227430	182350206
574	208997	182559203
575	217296	182776499
576	228513	183005012
577	234074	183239087
578	401753	183640841
579	220328	183861169
580	220840	184082009
581	227841	184309850
582	227588	184537438
583	223190	184760628
584	224645	184985273
585	224006	185209279
586	219623	185428903
587	238905	185667809
588	231505	185899314
589	229841	186129156
590	226641	186355797
591	224576	186580373
592	234082	186814456
593	223279	187037735
594	209777	187247513
595	230577	187478090
596	219603	187697694
597	232591	187930285
598	220231	188150517
599	230358	188380875
600	232800	188613675
601	234396	188848071
602	216728	189064800
603	237118	189301918
604	225301	189527219
605	217716	189744935
606	215599	189960534
607	226306	190186840
608	226908	190413748
609	221135	190634884
610	221794	190856679
611	934	190857614
612	221964	191079578
613	231342	191310920
614	225567	191536488
615	225535	191762023
616	225256	191987280
617	234770	192222050
618	231422	192453472
619	224670	192678143
620	229927	192908070
621	231124	193139195
622	224024	193363219
623	225034	193588253
624	226747	193815001
625	241227	194056228
626	224146	194280374
627	226699	194507073
628	229350	194736423
629	233473	194969897
630	229713	195199611
631	217681	195417292
632	227451	195644744
633	229255	195873999
634	223147	196097146
635	221571	196318717
636	220662	196539380
637	213178	196752558
638	235589	196988148
639	213085	197201234
640	231446	197432681
641	221986	197654667
642	218425	197873093
643	227263	198100356
644	229438	198329794
645	225733	198555528
646	216747	198772275
647	228883	199001159
648	215215	199216374
649	228723	199445097
650	214822	199659919
651	223209	199883129
652	225292	200108426
653	226043	200334470
654	221944	200556414
655	229082	200785496
656	227585	201013082
657	240555	201253638
658	219818	201473456
659	228649	201702105
660	216172	201918277
661	222599	202140877
662	224000	202364877
663	221641	202586518
664	229638	202816156
665	222288	203038444
666	225001	203263445
667	230065	203493511
668	232088	203725599
669	214928	203940528
670	230542	204171071
671	231055	204402126
672	229537	204631663
673	219583	204851246
674	228532	205079779
675	219539	205299318
676	228711	205528029
677	235503	205763532
678	229207	205992739
679	231973	206224712
680	229227	206453939
681	230374	206684313
682	231294	206915607
683	229007	207144615
684	220474	207365089
685	234601	207599690
686	201804	207801494
687	225462	208026957
688	219424	208246382
689	234475	208480857
690	221178	208702035
691	227628	208929663
692	222415	209152078
693	246680	209398758
694	226239	209624997
695	224672	209849669
696	228107	210077777
697	224578	210302355
698	230985	210533341
699	228304	210761645
700	228172	210989818
701	225700	211215519
702	212857	211428376
703	216515	211644892
704	234835	211879728
705	229903	212109632
706	233539	212343171
707	224913	212568084
708	231325	212799409
709	235549	213034959
710	219618	213254578
711	226160	213480739
712	231888	213712627
713	230894	213943522
714	219024	214162547
715	221443	214383990
716	224476	214608466
717	235652	214844118
718	512368	215356486
719	234169	215590656
720	226654	215817310
721	232500	216049811
722	234621	216284433
723	222442	216506875
724	227012	216733887
725	221751	216955638
726	237394	217193033
727	320268	217513301
728	236188	217749489
729	222704	217972193
730	234193	218206386
731	229666	218436053
732	233311	218669365
733	220740	218890105
734	225706	219115812
735	224317	219340129
736	233937	219574066
737	236298	219810365
738	223645	220034011
739	220572	220254584
740	228003	220482587
741	300064	220782651
742	235608	221018259
743	232304	221250564
744	236989	221487553
745	237084	221724638
746	233215	221957853
747	420434	222378287
748	230189	222608476
749	237984	222846461
750	230129	223076590
751	215131	223291721
752	226069	223517790
753	224122	223741912
754	221856	223963768
755	225266	224189034
756	228730	224417764
757	228681	224646446
758	227621	224874067
759	228451	225102519
760	222271	225324790
761	223004	225547794
762	223134	225770928
763	238850	226009778
764	236877	226246656
765	223196	226469852
766	233361	226703214
767	238093	226941307
768	225517	227166824
769	230408	227397232
770	229768	227627001
771	222263	227849265
772	220301	228069566
773	227066	228296632
774	224471	228521103
775	221465	228742568
776	385485	229128053
777	228771	229356825
778	237636	229594461
779	291844	229886305
780	240176	230126481
781	224616	230351098
782	227081	230578179
783	228303	230806483
784	231917	231038400
785	223005	231261405
786	225610	231487015
787	233329	231720345
788	233909	231954254
789	234417	232188672
790	324950	232513622
791	238411	232752033
792	229517	232981550
793	222266	233203816
794	243767	233447583
795	395311	233842894
796	236157	234079051
797	232039	234311091
798	228634	234539726
799	230838	234770565
800	225528	234996093
801	223739	235219832
802	225727	235445559
803	234718	235680277
804	225390	235905667
805	217399	236123066
806	224968	236348035
807	219885	236567920
808	228560	236796480
809	221130	237017610
810	231563	237249173
811	233839	237483012
812	233307	237716320
813	221501	237937821
814	224658	238162480
815	233302	238395782
816	238942	238634725
817	234641	238869366
818	657814	239527181
819	227490	239754672
820	225959	239980631
821	236968	240217600
822	236294	240453895
823	237537	240691432
824	511588	241203021
825	229833	241432854
826	228113	241660967
827	237444	241898411
828	236137	242134548
829	232257	242366805
830	228098	242594903
831	218544	242813448
832	402311	243215760
833	232350	243448110
834	230685	243678795
835	216122	243894917
836	200936	244095854
837	228193	244324047
838	312523	244636570
839	221265	244857835
840	222205	245080041
841	228774	245308815
842	220223	245529039
843	227130	245756170
844	227649	245983819
845	221132	246204952
846	236471	246441423
847	229383	246670806
848	219935	246890741
849	214355	247105096
850	224703	247329799
851	221898	247551698
852	225927	247777625
853	227428	248005053
854	223412	248228465
855	210964	248439430
856	228770	248668201
857	222142	248890343
858	222838	249113181
859	228268	249341449
860	217405	249558854
861	235593	249794448
862	220213	250014661
863	217637	250232298
864	229541	250461839
865	226912	250688752
866	219280	250908032
867	223785	251131817
868	224780	251356597
869	228118	251584715
870	224464	251809179
871	218729	252027908
872	219331	252247240
873	231570	252478810
874	214066	252692876
875	220003	252912879
876	227008	253139887
877	232722	253372609
878	223506	253596116
879	222899	253819015
880	225989	254045004
881	235537	254280541
882	234767	254515308
883	235156	254750465
884	226530	254976996
885	230050	255207046
886	221338	255428385
887	224330	255652716
888	230634	255883351
889	227945	256111296
890	230524	256341821
891	215395	256557216
892	231119	256788335
893	233363	257021698
894	231009	257252708
895	222639	257475347
896	214475	257689823
897	219864	257909688
898	221435	258131123
899	220172	258351295
900	237835	258589130
901	228664	258817794
902	222147	259039941
903	232005	259271946
904	231768	259503714
905	230667	259734381
906	236802	259971183
907	222215	260193398
908	216744	260410142
909	224593	260634735
910	223564	260858299
911	231817	261090116
912	225289	261315405
913	237251	261552656
914	218491	261771147
915	231274	262002421
916	214506	262216927
917	226236	262443164
918	231296	262674460
919	218105	262892565
920	225346	263117911
921	212239	263330150
922	225667	263555817
923	222706	263778523
924	215837	263994361
925	229222	264223583
926	228191	264451780
927	232790	264684570
928	220367	264904938
929	235797	265140735
930	224489	265365224
931	220925	265586149
932	243944	265830093
933	232008	266062101
934	208498	266270600
935	228786	266499386
936	226320	266725706
937	222928	266948634
938	237073	267185708
939	223360	267409068
940	220412	267629481
941	224095	267853576
942	234021	268087597
943	219345	268306942
944	226442	268533385
945	222558	268755943
946	216849	268972792
947	235993	269208785
948	237222	269446007
949	232693	269678700
950	226809	269905509
951	224295	270129805
952	221226	270351031
953	229849	270580880
954	210182	270791062
955	224310	271015372
956	228108	271243480
957	231913	271475394
958	232286	271707680
959	229169	271936849
960	226826	272163675
961	220862	272384537
962	213565	272598102
963	212473	272810575
964	239010	273049585
965	233948	273283533
966	229775	273513309
967	232917	273746226
968	228036	273974263
969	229385	274203648
970	232889	274436537
971	236525	274673062
972	222867	274895929
973	253728	275149657
974	228243	275377900
975	234648	275612549
976	230327	275842876
977	229299	276072176
978	230349	276302525
979	219133	276521658
980	238644	276760302
981	240447	277000749
982	227717	277228466
983	232652	277461119
984	220773	277681892
985	230569	277912462
986	231521	278143983
987	229601	278373584
988	224666	278598250
989	218602	278816852
990	226374	279043226
991	220055	279263281
992	226100	279489381
993	237766	279727148
994	235631	279962779
995	221034	280183813
996	222671	280406484
997	292346	280698830
998	234314	280933145
999	237519	281170664
1000	214323	281384987
1001	237973	281622960
1002	232674	281855634
1003	231832	282087466
1004	220447	282307913
1005	226400	282534313
1006	218134	282752447
1007	224981	282977428
1008	223162	283200590
1009	223146	283423736
1010	219572	283643308
1011	214211	283857519
1012	225362	284082882
1013	225466	284308348
1014	229796	284538144
1015	219571	284757715
1016	254995	285012710
1017	237833	285250543
1018	224165	285474709
1019	228647	285703357
1020	225760	285929117
1021	227268	286156385
1022	230184	286386570
1023	245280	286631850
1024	235095	286866945
1025	226229	287093174
1026	224550	287317724
1027	227771	287545496
1028	226796	287772292
1029	239879	288012172
1030	234508	288246681
1031	233288	288479969
1032	224359	288704328
1033	234327	288938655
1034	209775	289148430
1035	223992	289372422
1036	240451	289612873
1037	231409	289844282
1038	231553	290075835
1039	227410	290303245
1040	237978	290541223
1041	218002	290759225
1042	225069	290984294
1043	224222	291208517
1044	234019	291442536
1045	221571	291664107
1046	225223	291889331
1047	224772	292114103
1048	229126	292343230
1049	228765	292571995
1050	222849	292794845
1051	234765	293029611
1052	208253	293237864
1053	223241	293461105
1054	227055	293688160
1055	223255	293911416
1056	228788	294140205
1057	230799	294371004
1058	221051	294592055
1059	221722	294813777
1060	224018	295037796
1061	232053	295269849
1062	212551	295482401
1063	230103	295712504
1064	224158	295936662
1065	227273	296163935
1066	232329	296396264
1067	223505	296619769
1068	235744	296855513
1069	218962	297074476
1070	225597	297300074
1071	238105	297538179
1072	228617	297766797
1073	229364	297996161
1074	228852	298225014
1075	221719	298446734
1076	221733	298668467
1077	226631	298895098
1078	232191	299127289
1079	229529	299356818
1080	236512	299593331
1081	222816	299816148
1082	226823	300042972
1083	231653	300274625
1084	222136	300496761
1085	250599	300747360
1086	226650	300974011
1087	234775	301208786
1088	226356	301435143
1089	233256	301668399
1090	220385	301888785
1091	221232	302110017
1092	229781	302339798
1093	237359	302577157
1094	231509	302808666
1095	219191	303027857
1096	228165	303256022
1097	221517	303477539
1098	216978	303694517
1099	221452	303915970
1100	271893	304187863
1101	236856	304424720
1102	241251	304665971
1103	443023	305108995
1104	221803	305330798
1105	271779	305602578
1106	220943	305823521
1107	226705	306050226
1108	419691	306469918
1109	238465	306708384
1110	222896	306931280
1111	382836	307314116
