#ORDER	LATENCY	ABS
220	221704	102169677
221	218039	102387716
222	214175	102601891
223	227988	102829879
224	221807	103051686
225	238026	103289713
226	223257	103512970
227	223818	103736788
228	220707	103957495
229	241098	104198593
230	219212	104417805
231	233072	104650877
232	225576	104876454
233	223907	105100361
234	217942	105318303
235	218835	105537138
236	226366	105763504
237	211425	105974929
238	234089	106209018
239	226194	106435212
240	223700	106658912
241	222667	106881579
242	220461	107102040
243	221107	107323147
244	233581	107556728
245	215436	107772164
246	219353	107991517
247	219243	108210760
248	225791	108436552
249	228610	108665162
250	229968	108895131
251	211161	109106292
252	227212	109333504
253	224238	109557742
254	213741	109771483
255	222398	109993882
256	222238	110216120
257	215177	110431298
258	224529	110655827
259	236381	110892209
260	216475	111108684
261	218206	111326890
262	219702	111546592
263	220638	111767230
264	227295	111994525
265	227048	112221573
266	227743	112449317
267	228042	112677359
268	236374	112913733
269	219870	113133603
270	232563	113366167
271	220109	113586276
272	228043	113814319
273	218781	114033100
274	233015	114266115
275	229821	114495936
276	218611	114714547
277	231862	114946409
278	219056	115165465
279	240004	115405470
280	217218	115622688
281	221681	115844369
282	235390	116079759
283	225285	116305044
284	216473	116521517
285	229131	116750648
286	224812	116975460
287	226993	117202453
288	230213	117432667
289	220068	117652735
290	234796	117887532
291	229648	118117180
292	224682	118341862
293	232027	118573889
294	235204	118809093
295	219622	119028715
296	216111	119244826
297	233489	119478315
298	232193	119710508
299	222633	119933141
300	228462	120161603
301	230752	120392355
302	230889	120623245
303	235395	120858640
304	234864	121093504
305	230267	121323771
306	215560	121539332
307	228558	121767890
308	222482	121990373
309	220991	122211365
310	234613	122445979
311	367252	122813231
312	229251	123042482
313	233540	123276022
314	222416	123498438
315	221605	123720043
316	224143	123944186
317	212268	124156454
318	222501	124378955
319	224763	124603718
320	221881	124825599
321	218952	125044551
322	218435	125262987
323	223877	125486865
324	229515	125716381
325	217532	125933913
326	223509	126157422
327	224742	126382165
328	227029	126609194
329	229931	126839125
330	227681	127066807
331	232659	127299467
332	220753	127520220
333	237598	127757818
334	226523	127984341
335	217543	128201884
336	439608	128641492
337	233167	128874660
338	228236	129102896
339	229468	129332364
340	231124	129563489
341	228139	129791628
342	227867	130019496
343	236719	130256216
344	224700	130480917
345	216338	130697255
346	218151	130915407
347	219561	131134968
348	230864	131365832
349	215559	131581392
350	229137	131810529
351	228562	132039091
352	220630	132259721
353	218435	132478157
354	214825	132692982
355	216642	132909624
356	218712	133128336
357	239580	133367917
358	214223	133582140
359	234799	133816940
360	212098	134029038
361	235792	134264831
362	216568	134481399
363	222189	134703588
364	226344	134929932
365	216794	135146726
366	219395	135366121
367	223152	135589274
368	218924	135808198
369	222822	136031021
370	218977	136249998
371	232968	136482966
372	223381	136706348
373	236993	136943342
374	225394	137168737
375	221273	137390010
376	226714	137616724
377	220699	137837423
378	222721	138060144
379	226744	138286889
380	225039	138511928
381	228412	138740340
382	229416	138969756
383	225894	139195650
384	215019	139410670
385	226067	139636738
386	219461	139856199
387	232098	140088298
388	230102	140318400
389	230749	140549149
390	229283	140778432
391	201575	140980007
392	225977	141205984
393	228330	141434314
394	224631	141658945
395	226461	141885407
396	232145	142117552
397	229647	142347199
398	218353	142565553
399	221946	142787499
400	229862	143017362
401	229745	143247108
402	230358	143477466
403	223494	143700960
404	218634	143919595
405	235061	144154656
406	216674	144371331
407	227480	144598812
408	232100	144830912
409	233874	145064786
410	228909	145293696
411	226505	145520201
412	236102	145756303
413	227824	145984127
414	220190	146204323
415	229863	146434186
416	228687	146662873
417	224514	146887388
418	221286	147108674
419	222283	147330958
420	229646	147560605
421	227198	147787803
422	220024	148007827
423	222790	148230617
424	226954	148457571
425	220663	148678234
426	219658	148897892
427	218296	149116188
428	215102	149331290
429	219914	149551205
430	224509	149775714
431	231643	150007357
432	216322	150223679
433	219223	150442902
434	236400	150679303
435	236445	150915749
436	228148	151143898
437	234701	151378599
438	219511	151598110
439	223624	151821734
440	225996	152047730
441	219629	152267359
442	223367	152490727
443	220911	152711639
444	232106	152943745
445	357289	153301034
446	238416	153539450
447	233707	153773157
448	231875	154005032
449	230649	154235681
450	242164	154477845
451	225937	154703782
452	225831	154929614
453	226257	155155872
454	244673	155400546
455	223405	155623951
456	219704	155843655
457	229549	156073204
458	223079	156296283
459	219715	156515999
460	231448	156747448
461	217112	156964560
462	221684	157186244
463	225218	157411462
464	213251	157624713
465	235202	157859916
466	219753	158079670
467	227171	158306842
468	222326	158529168
469	232098	158761266
470	234065	158995331
471	223272	159218603
472	233973	159452576
473	231157	159683733
474	229210	159912943
475	221626	160134569
476	237828	160372397
477	223888	160596285
478	226190	160822475
479	233883	161056358
480	224266	161280625
481	207154	161487779
482	234847	161722626
483	229904	161952530
484	237137	162189667
485	218163	162407831
486	240302	162648133
487	224368	162872501
488	222054	163094556
489	215893	163310449
490	240874	163551323
491	224519	163775843
492	224611	164000454
493	224957	164225411
494	223874	164449285
495	220536	164669822
496	241022	164910844
497	228964	165139808
498	239622	165379431
499	223218	165602649
500	233447	165836097
501	246012	166082109
502	229965	166312074
503	231465	166543540
504	238157	166781697
505	229836	167011533
506	219988	167231522
507	230721	167462244
508	230917	167693162
509	227317	167920480
510	232631	168153111
511	229680	168382791
512	229621	168612412
513	220898	168833311
514	222119	169055430
515	231237	169286668
516	223880	169510548
517	224709	169735258
518	223810	169959069
519	228410	170187480
520	224977	170412457
521	231762	170644219
522	235581	170879800
523	219461	171099262
524	239599	171338861
525	214891	171553753
526	230004	171783757
527	233897	172017654
528	229915	172247569
529	229777	172477347
530	222229	172699576
531	232114	172931691
532	221385	173153076
533	230040	173383116
534	213524	173596640
535	231132	173827773
536	228377	174056150
537	229675	174285826
538	227457	174513283
539	229281	174742564
540	236124	174978688
541	223089	175201778
542	228911	175430689
543	228963	175659653
544	223222	175882875
545	217747	176100622
546	229138	176329761
547	230769	176560530
548	223523	176784053
549	223694	177007747
550	227304	177235051
551	224168	177459220
552	211955	177671175
553	216563	177887738
554	227441	178115179
555	229886	178345065
556	221798	178566864
557	229289	178796153
558	230814	179026967
559	238530	179265497
560	230755	179496253
561	226780	179723034
562	221210	179944244
563	234726	180178970
564	220996	180399967
565	226644	180626611
566	218423	180845035
567	219798	181064833
568	213895	181278729
569	224388	181503117
570	226926	181730044
571	220700	181950744
572	229107	182179851
573	221251	182401103
574	215793	182616897
575	232703	182849600
576	240172	183089772
577	232688	183322461
578	232587	183555048
579	228718	183783766
580	229686	184013452
581	224309	184237761
582	240452	184478213
583	231670	184709883
584	233702	184943585
585	224419	185168004
586	230583	185398587
587	229308	185627896
588	227762	185855658
589	227353	186083012
590	228108	186311121
591	238094	186549216
592	227996	186777212
593	231416	187008629
594	221375	187230004
595	226004	187456008
596	230567	187686576
597	222077	187908653
598	227418	188136071
599	226657	188362728
600	238567	188601295
601	226781	188828076
602	225101	189053177
603	226740	189279917
604	227037	189506954
605	232435	189739389
606	232219	189971608
607	227920	190199528
608	221536	190421064
609	228511	190649575
610	217902	190867478
611	229975	191097453
612	221763	191319216
613	233756	191552972
614	213902	191766874
615	220089	191986963
616	233275	192220239
617	230100	192450340
618	229041	192679381
619	220422	192899803
620	237018	193136822
621	216147	193352969
622	217772	193570741
623	217522	193788264
624	227291	194015555
625	219273	194234828
626	223162	194457991
627	225591	194683583
628	231385	194914968
629	220470	195135438
630	220551	195355990
631	223843	195579834
632	226810	195806644
633	232126	196038770
634	225708	196264478
635	237922	196502401
636	224876	196727278
637	222455	196949734
638	223092	197172826
639	233594	197406420
640	225755	197632176
641	227046	197859223
642	221738	198080962
643	214600	198295562
644	231383	198526946
645	244346	198771293
646	230960	199002253
647	220806	199223059
648	225790	199448850
649	218479	199667329
650	211086	199878415
651	228773	200107188
652	226698	200333891
653	224363	200558254
654	234704	200792959
655	232650	201025609
656	225253	201250863
657	226879	201477742
658	236942	201714684
659	232237	201946922
660	224804	202171726
661	227206	202398932
662	226923	202625855
663	220498	202846353
664	228333	203074686
665	220664	203295350
666	230805	203526155
667	226684	203752839
668	231761	203984600
669	215931	204200532
670	215390	204415923
671	217953	204633876
672	229353	204863229
673	217379	205080609
674	215401	205296010
675	220951	205516961
676	226613	205743574
677	226368	205969943
678	223972	206193915
679	231736	206425651
680	240664	206666315
681	216703	206883018
682	232818	207115836
683	227384	207343220
684	225077	207568298
685	220669	207788968
686	215335	208004303
687	233929	208238233
688	231839	208470072
689	217376	208687448
690	238954	208926402
691	225760	209152162
692	228735	209380897
693	222182	209603080
694	229515	209832595
695	236837	210069432
696	240396	210309829
697	239446	210549275
698	223408	210772684
699	219198	210991883
700	228819	211220702
701	227722	211448425
702	225545	211673970
703	242577	211916548
704	230591	212147139
705	222836	212369975
706	226474	212596450
707	222974	212819424
708	224585	213044009
709	244312	213288322
710	222088	213510410
711	228242	213738653
712	236113	213974766
713	304941	214279707
714	236739	214516446
715	232993	214749440
716	225015	214974455
717	522960	215497415
718	234921	215732336
719	228475	215960812
720	230591	216191404
721	234273	216425677
722	230266	216655943
723	231797	216887741
724	235459	217123201
725	216476	217339677
726	314833	217654511
727	235869	217890380
728	228198	218118578
729	229135	218347713
730	233065	218580779
731	234104	218814883
732	220601	219035484
733	228465	219263949
734	222415	219486365
735	230535	219716900
736	234729	219951629
737	223816	220175445
738	220826	220396272
739	227434	220623707
740	299992	220923699
741	235583	221159283
742	232268	221391551
743	223391	221614942
744	218189	221833131
745	217696	222050827
746	243135	222293962
747	226451	222520413
748	250004	222770417
749	231289	223001706
750	235554	223237260
751	227720	223464980
752	222194	223687175
753	244545	223931720
754	235536	224167257
755	220332	224387589
756	213844	224601433
757	228108	224829541
758	224542	225054084
759	213937	225268021
760	217652	225485673
761	229590	225715264
762	230535	225945799
763	222323	226168122
764	230308	226398430
765	228954	226627384
766	217425	226844809
767	237555	227082365
768	225543	227307908
769	219239	227527147
770	219804	227746952
771	218231	227965183
772	221334	228186517
773	215075	228401593
774	218502	228620095
775	230597	228850692
776	417939	229268631
777	229504	229498136
778	237627	229735763
779	291771	230027534
780	240161	230267695
781	231883	230499579
782	222902	230722481
783	236011	230958492
784	221447	231179939
785	232929	231412868
786	234541	231647409
787	228418	231875827
788	225597	232101424
789	224324	232325748
790	328671	232654419
791	238558	232892977
792	229515	233122492
793	222368	233344860
794	240414	233585274
795	398045	233983319
796	228281	234211600
797	239131	234450731
798	222727	234673458
799	237947	234911406
800	225664	235137070
801	221051	235358121
802	227109	235585231
803	219831	235805063
804	240224	236045287
805	218865	236264152
806	225864	236490016
807	219249	236709265
808	233697	236942962
809	221996	237164958
810	220163	237385121
811	202764	237587885
812	218327	237806212
813	222774	238028987
814	226116	238255103
815	281356	238536459
816	239806	238776265
817	233977	239010242
818	658185	239668427
819	234459	239902886
820	228592	240131478
821	227841	240359320
822	236593	240595914
823	237306	240833220
824	510425	241343645
825	226611	241570256
826	231658	241801914
827	233348	242035262
828	227035	242262298
829	461379	242723677
830	232238	242955915
831	401813	243357728
832	238539	243596267
833	222424	243818692
834	233714	244052406
835	227639	244280045
836	217460	244497505
837	280859	244778364
838	235417	245013781
839	234755	245248536
840	231519	245480056
841	229698	245709755
842	232875	245942631
843	216974	246159605
844	228091	246387697
845	237907	246625605
846	232454	246858060
847	226380	247084440
848	221154	247305594
849	233609	247539204
850	237783	247776988
851	239265	248016253
852	227074	248243327
853	220896	248464223
854	226402	248690626
855	222335	248912962
856	230302	249143264
857	237696	249380960
858	230834	249611794
859	225493	249837287
860	226301	250063588
861	231700	250295289
862	220138	250515427
863	221922	250737349
864	236817	250974166
865	222267	251196434
866	228215	251424650
867	224136	251648786
868	220904	251869690
869	222432	252092122
870	230566	252322689
871	228704	252551393
872	231495	252782889
873	232113	253015003
874	226086	253241089
875	234424	253475513
876	231648	253707161
877	221149	253928311
878	237824	254166135
879	225196	254391332
880	225981	254617313
881	228102	254845415
882	223465	255068880
883	217141	255286021
884	219926	255505948
885	234067	255740015
886	217483	255957499
887	221218	256178717
888	223071	256401788
889	219509	256621297
890	234897	256856195
891	221654	257077849
892	228140	257305989
893	215099	257521088
894	218209	257739297
895	228321	257967619
896	226147	258193766
897	230626	258424392
898	221081	258645474
899	225924	258871398
900	216798	259088197
901	225152	259313349
902	229851	259543200
903	232377	259775577
904	230292	260005869
905	219811	260225680
906	236737	260462418
907	219983	260682401
908	229599	260912000
909	233187	261145188
910	225423	261370612
911	227318	261597931
912	224462	261822393
913	221662	262044055
914	222886	262266942
915	230356	262497299
916	221350	262718649
917	223996	262942645
918	219424	263162070
919	225218	263387288
920	223467	263610755
921	233461	263844217
922	230130	264074347
923	222267	264296615
924	230373	264526988
925	229574	264756562
926	226471	264983039
927	224413	265207453
928	455935	265663389
929	235932	265899322
930	214875	266114197
931	221466	266335663
932	221377	266557040
933	238571	266795611
934	227706	267023318
935	233349	267256667
936	230261	267486928
937	224440	267711368
938	225144	267936512
939	232721	268169233
940	230790	268400023
941	222850	268622873
942	227680	268850553
943	229016	269079569
944	224018	269303587
945	230104	269533691
946	229606	269763298
947	223966	269987264
948	226459	270213723
949	221836	270435559
950	233418	270668977
951	229420	270898398
952	234494	271132892
953	231936	271364828
954	224547	271589375
955	232745	271822120
956	228725	272050846
957	234766	272285612
958	228541	272514154
959	224910	272739064
960	227676	272966741
961	224001	273190742
962	232120	273422863
963	226960	273649824
964	223931	273873756
965	226663	274100419
966	232664	274333084
967	229331	274562415
968	239001	274801416
969	224456	275025872
970	264441	275290313
971	228447	275518760
972	235600	275754360
973	233883	275988243
974	216139	276204382
975	235121	276439503
976	241008	276680512
977	239901	276920414
978	221626	277142040
979	234023	277376063
980	226230	277602294
981	220560	277822855
982	230575	278053431
983	231513	278284945
984	220933	278505879
985	232883	278738763
986	212410	278951174
987	217998	279169172
988	230985	279400158
989	220621	279620779
990	228511	279849291
991	218212	280067504
992	229133	280296637
993	221833	280518470
994	320650	280839120
995	234861	281073981
996	238001	281311982
997	238960	281550942
998	232537	281783480
999	236137	282019618
1000	223720	282243339
1001	225285	282468625
1002	222238	282690863
1003	230943	282921807
1004	457194	283379002
1005	227211	283606213
1006	221934	283828148
1007	223689	284051837
1008	220489	284272326
1009	216625	284488951
1010	216895	284705847
1011	446772	285152619
1012	238261	285390881
1013	217698	285608579
1014	227777	285836356
1015	233054	286069410
1016	224562	286293972
1017	223666	286517638
1018	216447	286734085
1019	235992	286970077
1020	232740	287202817
1021	226162	287428979
1022	228667	287657646
1023	229567	287887213
1024	229726	288116939
1025	229431	288346371
1026	235002	288581374
1027	218291	288799665
1028	239702	289039367
1029	221998	289261365
1030	231151	289492516
1031	210598	289703114
1032	219752	289922866
1033	232363	290155230
1034	220162	290375392
1035	216922	290592314
1036	216994	290809309
1037	236340	291045649
1038	216854	291262503
1039	234474	291496977
1040	221573	291718550
1041	233601	291952151
1042	216237	292168388
1043	225823	292394211
1044	218940	292613152
1045	227415	292840567
1046	228929	293069497
1047	240332	293309829
1048	214250	293524080
1049	226834	293750914
1050	214308	293965222
1051	224964	294190186
1052	225686	294415872
1053	234048	294649920
1054	224090	294874010
1055	234349	295108359
1056	227912	295336271
1057	226170	295562441
1058	234211	295796652
1059	228554	296025206
1060	228906	296254113
1061	227910	296482024
1062	222722	296704746
1063	236137	296940883
1064	223628	297164511
1065	226585	297391096
1066	236605	297627701
1067	209898	297837599
1068	233934	298071533
1069	236980	298308513
1070	222915	298531428
1071	227099	298758527
1072	224779	298983306
1073	225699	299209005
1074	227512	299436518
1075	226820	299663338
1076	291905	299955243
1077	229003	300184247
1078	231567	300415815
1079	220365	300636181
1080	234541	300870722
1081	222047	301092769
1082	235111	301327880
1083	229580	301557461
1084	229576	301787037
1085	219882	302006919
1086	226982	302233901
1087	236215	302470117
1088	219245	302689362
1089	230310	302919673
1090	225519	303145192
1091	234892	303380085
1092	220200	303600285
1093	229609	303829894
1094	227023	304056918
1095	271849	304328767
1096	223097	304551865
1097	234589	304786454
1098	233589	305020043
1099	230797	305250841
1100	235428	305486269
1101	258565	305744834
1102	246045	305990879
1103	228309	306219189
1104	393064	306612253
1105	237603	306849857
1106	227707	307077564
1107	377528	307455092
