#ORDER	LATENCY	ABS
274	287732	85716190
275	292932	86009122
276	442254	86451376
277	297235	86748612
278	284999	87033611
279	285620	87319232
280	310245	87629478
281	311954	87941432
282	302344	88243776
283	295884	88539661
284	432501	88972162
285	289556	89261718
286	303913	89565631
287	946	89566578
288	625408	90191987
289	306322	90498309
290	296303	90794612
291	292677	91087289
292	300979	91388268
293	296922	91685190
294	291332	91976522
295	294655	92271177
296	501156	92772334
297	410337	93182671
298	289513	93472185
299	285512	93757697
300	285464	94043161
301	289993	94333154
302	302148	94635302
303	306587	94941889
304	303552	95245441
305	277186	95522627
306	300020	95822648
307	297199	96119847
308	303363	96423210
309	279327	96702537
310	287690	96990227
311	296913	97287140
312	303373	97590513
313	307916	97898429
314	292607	98191036
315	319023	98510059
316	307706	98817765
317	304030	99121795
318	283318	99405113
319	290257	99695371
320	305541	100000912
321	280941	100281853
322	291639	100573493
323	288881	100862374
324	283135	101145510
325	302616	101448126
326	294319	101742445
327	295061	102037506
328	296891	102334397
329	286344	102620741
330	289953	102910695
331	308592	103219287
332	285023	103504311
333	298849	103803160
334	313550	104116710
335	293258	104409969
336	292604	104702574
337	295900	104998474
338	303158	105301632
339	286169	105587801
340	303722	105891523
341	303132	106194655
342	299740	106494395
343	309297	106803692
344	301268	107104961
345	312853	107417814
346	295120	107712934
347	301205	108014139
348	291948	108306087
349	293831	108599918
350	311980	108911898
351	299563	109211461
352	281255	109492716
353	304910	109797626
354	298197	110095824
355	288284	110384108
356	295178	110679286
357	285941	110965228
358	300501	111265729
359	308314	111574043
360	277160	111851203
361	310374	112161577
362	291452	112453029
363	307851	112760881
364	304521	113065402
365	298232	113363635
366	287495	113651130
367	289423	113940553
368	317516	114258069
369	277055	114535124
370	286603	114821728
371	290212	115111941
372	289468	115401409
373	305771	115707181
374	310892	116018074
375	303068	116321142
376	287299	116608442
377	281471	116889914
378	294809	117184724
379	303421	117488145
380	292433	117780579
381	295867	118076446
382	281437	118357884
383	284145	118642030
384	299009	118941039
385	290428	119231468
386	291604	119523073
387	288990	119812064
388	297396	120109461
389	293809	120403270
390	313332	120716602
391	308732	121025334
392	299408	121324743
393	305161	121629905
394	304263	121934169
395	294649	122228818
396	276846	122505664
397	284422	122790086
398	301429	123091516
399	302550	123394066
400	300364	123694430
401	262853	123957283
402	281991	124239274
403	269446	124508721
404	298404	124807126
405	293201	125100327
406	297520	125397847
407	309466	125707314
408	292218	125999532
409	290178	126289710
410	298110	126587820
411	312671	126900492
412	283876	127184369
413	292903	127477272
414	296388	127773666
415	284619	128058285
416	295622	128353907
417	299438	128653345
418	309269	128962614
419	280039	129242653
420	307546	129550199
421	303458	129853657
422	295150	130148807
423	279585	130428392
424	295416	130723809
425	304689	131028508
426	285498	131314006
427	292774	131606780
428	290931	131897712
429	292189	132189901
430	287051	132476952
431	302888	132779840
432	293174	133073015
433	297364	133370379
434	308558	133678937
435	299489	133978427
436	288169	134266597
437	298206	134564803
438	296561	134861364
439	307769	135169133
440	290245	135459378
441	294056	135753435
442	281757	136035193
443	309848	136345042
444	300054	136645097
445	300377	136945474
446	286972	137232446
447	298768	137531214
448	317707	137848921
449	289439	138138360
450	295281	138433641
451	312020	138745661
452	303072	139048733
453	285467	139334200
454	305007	139639207
455	293530	139932737
456	301373	140234110
457	292600	140526710
458	292325	140819035
459	296722	141115758
460	294808	141410566
461	280222	141690789
462	288402	141979191
463	290594	142269785
464	307188	142576973
465	283427	142860400
466	292472	143152872
467	301238	143454110
468	300229	143754339
469	302514	144056853
470	277052	144333905
471	290377	144624283
472	312155	144936438
473	304573	145241011
474	282220	145523231
475	288934	145812165
476	298687	146110853
477	294841	146405694
478	296890	146702585
479	291198	146993784
480	301985	147295769
481	293515	147589285
482	323038	147912323
483	290835	148203159
484	304070	148507229
485	289485	148796714
486	291481	149088196
487	295946	149384142
488	299521	149683663
489	300501	149984164
490	262788	150246952
491	278570	150525522
492	278060	150803582
493	305051	151108634
494	310749	151419383
495	289214	151708598
496	293392	152001990
497	293329	152295319
498	294993	152590312
499	297289	152887601
500	287139	153174741
501	302165	153476906
502	297613	153774520
503	293394	154067914
504	313946	154381861
505	284660	154666522
506	285952	154952475
507	297754	155250229
508	296254	155546483
509	284391	155830875
510	290275	156121150
511	299005	156420155
512	299873	156720029
513	294346	157014375
514	301048	157315424
515	292468	157607892
516	306722	157914614
517	287612	158202226
518	282317	158484543
519	282206	158766749
520	287242	159053991
521	292003	159345994
522	305440	159651434
523	291940	159943375
524	304038	160247413
525	286854	160534267
526	300263	160834530
527	281695	161116225
528	306063	161422289
529	302229	161724519
530	298048	162022567
531	303946	162326513
532	307218	162633731
533	283368	162917100
534	300955	163218055
535	303693	163521748
536	308445	163830194
537	285287	164115481
538	293303	164408784
539	279685	164688470
540	301652	164990122
541	300258	165290380
542	300472	165590852
543	313033	165903885
544	288717	166192603
545	311651	166504254
546	303633	166807888
547	293996	167101884
548	308964	167410848
549	294735	167705583
550	294831	168000415
551	293990	168294405
552	302811	168597217
553	299718	168896936
554	303012	169199948
555	292039	169491987
556	297902	169789889
557	288894	170078783
558	288519	170367302
559	304719	170672022
560	297675	170969698
561	284894	171254593
562	300872	171555465
563	291463	171846928
564	284625	172131553
565	291366	172422920
566	298254	172721174
567	293419	173014594
568	299647	173314241
569	293363	173607604
570	303768	173911372
571	307183	174218555
572	301392	174519948
573	279035	174798984
574	306376	175105360
575	281109	175386469
576	294219	175680689
577	304801	175985490
578	294933	176280423
579	301584	176582007
580	290312	176872320
581	293806	177166126
582	285481	177451608
583	288193	177739802
584	304990	178044792
585	293735	178338527
586	286554	178625081
587	295260	178920341
588	295994	179216335
589	290206	179506541
590	283123	179789664
591	313778	180103442
592	303700	180407142
593	295172	180702315
594	301046	181003361
595	294573	181297934
596	302799	181600733
597	297921	181898655
598	296430	182195085
599	283115	182478200
600	294379	182772580
601	308397	183080977
602	294481	183375458
603	286190	183661648
604	296871	183958520
605	305886	184264406
606	298549	184562956
607	295993	184858949
608	303545	185162494
609	298150	185460644
610	290734	185751378
611	296463	186047841
612	299863	186347704
613	296257	186643961
614	291865	186935827
615	277917	187213744
616	430000	187643744
617	278284	187922029
618	310539	188232568
619	287132	188519700
620	290512	188810212
621	279700	189089912
622	308924	189398836
623	295146	189693982
624	304345	189998327
625	307706	190306033
626	308394	190614428
627	307656	190922084
628	314609	191236694
629	296941	191533635
630	297471	191831106
631	297137	192128244
632	296717	192424962
633	310492	192735454
634	309238	193044692
635	299140	193343832
636	291476	193635308
637	286490	193921798
638	301741	194223539
639	297003	194520542
640	284010	194804552
641	317168	195121720
642	301632	195423353
643	282833	195706186
644	299161	196005347
645	306678	196312025
646	295555	196607581
647	303459	196911040
648	297014	197208054
649	290908	197498962
650	295036	197793998
651	291439	198085437
652	290826	198376269
653	292401	198668671
654	283384	198952056
655	297617	199249674
656	313828	199563502
657	308891	199872394
658	308591	200180985
659	281007	200461992
660	296005	200757997
661	296854	201054851
662	300524	201355376
663	298025	201653401
664	532198	202185599
665	294625	202480224
666	296059	202776284
667	296916	203073200
668	297477	203370677
669	301075	203671752
670	288822	203960575
671	293123	204253698
672	300197	204553895
673	295394	204849290
674	280999	205130290
675	289984	205420275
676	287776	205708051
677	292562	206000614
678	304944	206305559
679	304003	206609562
680	292661	206902224
681	299184	207201409
682	315677	207517087
683	303189	207820276
684	307079	208127356
685	289801	208417157
686	290609	208707766
687	302811	209010578
688	300637	209311215
689	303768	209614983
690	278825	209893808
691	292666	210186474
692	299231	210485706
693	310776	210796482
694	281200	211077682
695	292944	211370626
696	280346	211650972
697	296915	211947887
698	294071	212241958
699	309463	212551422
700	284883	212836305
701	299015	213135320
702	302970	213438290
703	280880	213719170
704	285710	214004880
705	275816	214280696
706	292412	214573109
707	302262	214875371
708	291547	215166919
709	302825	215469745
710	285020	215754765
711	297150	216051915
712	315051	216366967
713	302906	216669873
714	294565	216964438
715	289593	217254032
716	296634	217550666
717	297540	217848206
718	280839	218129046
719	287261	218416308
720	305033	218721341
721	288261	219009602
722	306357	219315959
723	279020	219594980
724	310341	219905321
725	281647	220186969
726	310371	220497340
727	281421	220778762
728	297487	221076249
729	301430	221377680
730	292922	221670602
731	305522	221976125
732	312448	222288573
733	300028	222588602
734	316987	222905590
735	302333	223207923
736	297663	223505586
737	304697	223810283
738	304015	224114298
739	302335	224416633
740	292172	224708805
741	294427	225003232
742	284805	225288037
743	292021	225580058
744	303392	225883451
745	296740	226180192
746	290747	226470940
747	286544	226757484
748	298778	227056262
749	294888	227351150
750	300480	227651630
751	285087	227936717
752	290549	228227266
753	309623	228536889
754	302572	228839461
755	298656	229138118
756	291758	229429876
757	298558	229728435
758	419253	230147689
759	298721	230446411
760	273254	230719666
761	291412	231011078
762	287091	231298169
763	301500	231599669
764	301075	231900745
765	287704	232188450
766	282804	232471254
767	291359	232762613
768	305145	233067758
769	269249	233337007
770	283076	233620083
771	299119	233919202
772	300131	234219334
773	290869	234510203
774	310231	234820434
775	284583	235105017
776	287248	235392266
777	270398	235662664
778	293458	235956123
779	304532	236260655
780	291341	236551996
781	294700	236846696
782	295222	237141918
783	313481	237455399
784	300634	237756034
785	299403	238055437
786	310448	238365885
787	306822	238672707
788	289417	238962125
789	296877	239259002
790	274047	239533049
791	291027	239824077
792	292175	240116253
793	408016	240524269
794	305485	240829754
795	306891	241136645
796	288127	241424773
797	301358	241726132
798	287548	242013681
799	302891	242316573
800	278138	242594711
801	291576	242886287
802	284762	243171049
803	291721	243462770
804	289093	243751863
805	322208	244074072
806	298472	244372544
807	271413	244643957
808	303671	244947629
809	295464	245243093
810	298337	245541431
811	295949	245837380
812	307462	246144843
813	291826	246436669
814	284991	246721660
815	325384	247047044
816	315667	247362711
817	299512	247662223
818	295877	247958100
819	308574	248266674
820	291238	248557912
821	293667	248851579
822	294107	249145686
823	299739	249445426
824	298033	249743460
825	308757	250052217
826	295572	250347789
827	287407	250635196
828	304420	250939616
829	277098	251216714
830	302517	251519231
831	281849	251801080
832	284710	252085790
833	313559	252399349
834	287424	252686773
835	302232	252989005
836	303392	253292398
837	294878	253587276
838	282458	253869734
839	307782	254177516
840	284076	254461593
841	291676	254753269
842	303393	255056662
843	292591	255349253
844	303526	255652779
845	312947	255965727
846	289456	256255183
847	289688	256544871
848	299763	256844634
849	300764	257145398
850	316686	257462085
851	294125	257756210
852	302614	258058824
853	299830	258358655
854	297201	258655856
855	290333	258946189
856	296588	259242777
857	293858	259536635
858	290464	259827099
859	293033	260120133
860	300803	260420937
861	314705	260735642
862	304850	261040493
863	300421	261340914
864	289002	261629916
865	326537	261956453
866	308772	262265225
867	312075	262577300
868	298401	262875701
869	300412	263176113
870	303199	263479313
871	299126	263778439
872	288498	264066937
873	302853	264369790
874	299010	264668801
875	300880	264969682
876	301373	265271055
877	304530	265575585
878	311071	265886656
879	288145	266174801
880	304082	266478884
881	298202	266777087
882	308490	267085577
883	298505	267384083
884	297330	267681414
885	307226	267988641
886	281173	268269814
887	307815	268577629
888	303867	268881496
889	280765	269162261
890	298560	269460822
891	289591	269750413
892	283317	270033730
893	286352	270320082
894	290628	270610711
895	300212	270910923
896	294161	271205084
897	294238	271499322
898	293420	271792743
899	294554	272087297
900	309452	272396749
901	297563	272694312
902	311278	273005590
903	299022	273304612
904	308422	273613034
905	293753	273906788
906	285411	274192199
907	285449	274477648
908	286977	274764626
909	274074	275038700
910	296153	275334853
911	298554	275633407
912	291791	275925198
913	310003	276235201
914	305639	276540840
915	301507	276842347
916	315659	277158006
917	288852	277446858
918	293840	277740699
919	294588	278035288
920	285007	278320295
921	295414	278615710
922	314770	278930480
923	295189	279225670
924	288751	279514421
925	298867	279813289
926	296808	280110103
927	297249	280407352
928	313383	280720735
929	274067	280994802
930	292414	281287216
931	308432	281595648
932	310214	281905862
933	309539	282215401
934	294023	282509425
935	299474	282808899
936	288950	283097849
937	307242	283405092
938	293900	283698992
939	282728	283981720
940	299845	284281565
941	297400	284578965
942	283417	284862382
943	298399	285160782
944	300887	285461670
945	296463	285758133
946	291755	286049888
947	284869	286334757
948	300590	286635347
949	275842	286911189
950	292593	287203783
951	294703	287498487
952	297247	287795734
953	295922	288091657
954	308431	288400089
955	287260	288687350
956	289007	288976357
957	286436	289262793
958	307766	289570559
959	288109	289858669
960	294029	290152698
961	287534	290440232
962	313277	290753510
963	317684	291071194
964	293929	291365123
965	304411	291669534
966	285134	291954669
967	294317	292248987
968	304147	292553134
969	316605	292869739
970	281938	293151677
971	313813	293465490
972	310649	293776139
973	296570	294072709
974	295772	294368481
975	319912	294688394
976	293285	294981679
977	295395	295277074
978	304186	295581260
979	296162	295877422
980	303548	296180970
981	305675	296486645
982	307359	296794004
983	299799	297093803
984	293770	297387573
985	282667	297670241
986	293533	297963774
987	308018	298271793
988	286505	298558298
989	285339	298843638
990	292546	299136184
991	296121	299432305
992	307522	299739828
993	299965	300039794
994	286620	300326414
995	288474	300614888
996	294491	300909379
997	293030	301202409
998	325483	301527892
999	282835	301810727
1000	304137	302114864
1001	301780	302416644
1002	295341	302711985
1003	284998	302996984
1004	299346	303296330
1005	292735	303589066
1006	313137	303902203
1007	306415	304208618
1008	294429	304503047
1009	306047	304809094
1010	527676	305336770
1011	266964	305603735
1012	295728	305899464
1013	295933	306195397
1014	305133	306500530
1015	297002	306797532
1016	303592	307101124
1017	307322	307408446
1018	302651	307711097
1019	293092	308004189
1020	282985	308287174
1021	296680	308583854
1022	276050	308859905
1023	295360	309155265
1024	292373	309447638
1025	266096	309713734
