#ORDER	LATENCY	ABS
270	3210	65700088
271	3913	65704001
272	2778	65706780
273	1308	65708089
274	1435	65709524
275	2077	65711602
276	1382	65712984
277	919	65713903
278	2536	66166496
279	1910	66168407
280	1613	66170020
281	1046	66171066
282	1022	66172088
283	176536	66798681
284	90528	66889209
285	3492	66892701
286	3492	66896193
287	3062	66899255
288	3128	66902383
289	2636	66905019
290	3243	66908262
291	1988	66910250
292	190495	67550801
293	537064	68087865
294	4695	68092560
295	4609	68097170
296	4028	68101199
297	3123	68104323
298	3192	68107515
299	2385	68109900
300	2408	68112308
301	2527	68114835
302	2650	68117486
303	2167	68119653
304	2793	68122446
305	2492	68124939
306	2630	68127569
307	1492	68129062
308	1278	68130341
309	1108	68131449
310	879	68132329
311	4235	68586622
312	2497	68589119
313	570674	69159794
314	8969	69168763
315	4312	69173075
316	2462	69175537
317	2915	69178453
318	3556	69182010
319	3186	69185196
320	2302	69187498
321	2476	69189974
322	1713	69191688
323	1867	69193555
324	1661	69195216
325	3345	69648627
326	3002	69651629
327	3362	69654991
328	2127	69657118
329	1455	69658573
330	2046	69660619
331	3330	70114007
332	2851	70116858
333	2590	70119449
334	1376	70120825
335	1317	70122143
336	1815	70574018
337	1971	70575989
338	2536	70578525
339	2892	70581417
340	2641	70584058
341	1213	70585271
342	271934	71307264
343	4045	71311309
344	3401	71314710
345	3137	71317848
346	3257	71321106
347	2230	71323336
348	2052	71325388
349	2873	71778319
350	263478	72041797
351	5336	72047133
352	3537	72050670
353	2997	72053668
354	2205	72055873
355	2837	72058711
356	2791	72061503
357	2760	72064264
358	232274	72746595
359	3089	72749684
360	2546	72752231
361	3460	72755691
362	2499	72758191
363	2854	72761045
364	2529	72763574
365	3669	72767243
366	2171	72769415
367	68672	73288145
368	3066	73291212
369	2354	73293566
370	2637	73296203
371	3584	73299788
372	3048	73302836
373	635101	74387985
374	2906	74390891
375	3401	74394292
376	4198	74398490
377	4204	74402695
378	3277	74405972
379	2263	74408236
380	2703	74410940
381	3127	74414067
382	2881	74416949
383	2379	74419328
384	3594	74422922
385	1429	74424351
386	3059	74427411
387	2031	74879499
388	3627	74883126
389	4187	74887313
390	4399	74891712
391	3066	74894779
392	1893	74896672
393	268991	75165663
394	2690	75168353
395	2972	75171326
396	2636	75173963
397	916177	76090140
398	3892	76094033
399	2727	76096760
400	3523	76100283
401	2958	76103241
402	1757	76104999
403	3040	76558097
404	2798	76560901
405	2683	76563584
406	2981	76566566
407	2342	76568908
408	1158	77020119
409	1680	77021799
410	2105	77023905
411	2431	77026337
412	1860	77028197
413	1610	77029807
414	1579	77031396
415	1405	77482859
416	532677	78015537
417	172972	78188509
418	2519	78191028
419	4501	78195530
420	4064	78199595
421	3054	78202649
422	5592	78208241
423	2646	78210888
424	1894	78212782
425	2519	78215301
426	2182	78217483
427	1818	78219301
428	1728	78221029
429	224898	78895984
430	40578	78936562
431	2992	78939555
432	3493	78943048
433	2388	78945437
434	2743	78948181
435	3180	78951361
436	2301	78953663
437	2378	78956042
438	2609	79408734
439	3372	79412106
440	3093	79415199
441	2996	79418195
442	260725	79678921
443	4127	79683048
444	2795	79685843
445	2279	79688123
446	3312	79691435
447	257843	80399335
448	167037	80566372
449	4830	80571202
450	2377	80573579
451	3450	80577029
452	3423	80580452
453	3548	80584001
454	2373	80586374
455	2219	80588593
456	3298	80591891
457	1980	80593871
458	2459	80596331
459	3513	81049927
460	2511	81052439
461	2656	81055095
462	2543	81057639
463	3123	81510833
464	3715	81514548
465	2173	81516721
466	3462	81520183
467	1736	81521920
468	1376	81523296
469	4440	81977794
470	2992	81980787
471	1912	81982699
472	2793	81985492
473	1445	81986937
474	1313	81988250
475	172215	82610522
476	73678	82684200
477	4563	82688764
478	2827	82691591
479	3147	82694739
480	2830	82697570
481	2298	82699869
482	3361	82703231
483	4575	82707806
484	262558	83420422
485	448326	83868748
486	3942	83872691
487	3685	83876376
488	3948	83880324
489	2314	83882639
490	2539	83885179
491	3870	83889049
492	2092	83891141
493	2240	83893381
494	3490	83896871
495	2723	83899594
496	2495	83902089
497	3177	83905266
498	2761	83908028
499	236017	84594106
500	56092	84650198
501	3177	84653375
502	2818	84656194
503	3509	84659703
504	3245	84662948
505	1934	84664882
506	3218	84668100
507	3657	84671758
508	2664	85124480
509	3401	85127881
510	3156	85131037
511	3345	85134382
512	2929	85137311
513	2369	85139680
514	315414	85905152
515	4254	85909406
516	4176	85913582
517	3603	85917185
518	1677	85918862
519	2198	85921061
520	2288	85923349
521	2872	85926221
522	1817	85928038
523	1850	85929889
524	220399	86600346
525	47586	86647932
526	4519	86652452
527	2908	86655360
528	2725	86658085
529	2156	86660241
530	260565	87370863
531	124113	87494976
532	2993	87497969
533	1835	87499804
534	3899	87503703
535	3236	87506939
536	3677	87510616
537	2905	87513522
538	3011	87516534
539	2951	87519485
540	2289	87971829
541	3447	87975276
542	4050	87979327
543	3611	87982939
544	2691	87985630
545	2228	87987858
546	3316	88441235
547	2300	88443535
548	2483	88446018
549	2593	88448612
550	2970	88451582
551	1751	88453334
552	2150	88905541
553	2698	88908240
554	3308	88911548
555	251487	89163035
556	480158	89643194
557	90395	89733589
558	3588	89737177
559	2729	89739906
560	3820	89743727
561	3402	89747129
562	2129	89749258
563	2170	89751428
564	2817	89754246
565	2543	89756789
566	3827	89760616
567	3261	89763877
568	177241	90391175
569	104811	90495986
570	3165	90499151
571	2896	90502047
572	3436	90505483
573	1740	90507223
574	3126	90510350
575	3631	90513981
576	2668	90516649
577	1129	90517778
578	2757	90970593
579	2610	90973204
580	2566	90975770
581	2541	90978311
582	2752	90981064
583	260312	91241376
584	2683	91244060
585	1513	91245573
586	1818	91247391
587	1624	91249015
588	125375	91824448
589	387239	92211687
590	420652	92632340
591	6340	92638681
592	3262	92641943
593	3070	92645013
594	3084	92648097
595	2223	92650320
596	3487	92653808
597	3229	92657038
598	2844	92659883
599	2518	92662401
600	2929	92665330
601	3333	92668664
602	3007	92671672
603	1995	92673668
604	1834	93125560
605	3665	93129225
606	3324	93132550
607	3117	93135668
608	3018	93138686
609	1690	93140377
610	1899	93592334
611	3784	93596118
612	3504	93599622
613	2235	93601858
614	2246	93604105
615	1893	93605999
616	2880	94058937
617	3724	94062662
618	4334	94066997
619	3261	94070259
620	2844	94073104
621	2017	94525183
622	2946	94528129
623	2868	94530997
624	2761	94533758
625	2340	94536098
626	2418	94538517
627	2341	94990916
628	2685	94993601
629	2705	94996306
630	2201	94998507
631	2852	95001360
632	2076	95453493
633	3742	95457235
634	1888	95459124
635	2477	95461601
636	2534	95464135
637	2148	95466283
638	3033	95919356
639	2994	95922351
640	1977	95924329
641	2519	95926848
642	2669	95929517
643	2411	95931929
644	3135	96385122
645	1863	96386985
646	2163	96839206
647	3368	96842575
648	2706	96845281
649	2489	96847770
650	2771	96850542
651	1559	97302160
652	2312	97304482
653	2442	97306924
654	1936	97308860
655	2061	97310921
656	3050	97313972
657	1283	97765317
658	1849	97767166
659	2112	97769278
660	2473	97771751
661	1915	97773666
662	1646	97775312
663	1374	98226749
664	1980	98228729
665	3056	98231785
666	1742	98233528
667	1566	98235095
668	1331	98686487
669	1552	98688039
670	1440	98689479
671	1702	98691181
672	2515	98693696
673	2096	98695792
674	1673	99147526
675	1191	99148717
676	1067	99149784
677	1385	99151169
678	1277	99152447
679	2047	99154495
680	1008	99605565
681	1279	99606844
682	1227	99608071
683	1352	99609424
684	1220	99610645
685	1311	100062014
686	1587	100063601
687	1232	100064834
688	1295	100066129
689	1147	100067276
690	982	100518320
691	1089	100519409
692	1236	100520645
693	1379	100522024
694	1145	100523170
695	1186	100524356
696	1162	100975580
697	1008	100976588
698	1084	100977672
699	1287	100978959
700	1452	100980411
701	925	100981337
702	939	101432333
703	1227	101433560
704	1003	101434563
705	1451	101886071
706	1539	101887610
707	1590	101889201
708	1372	101890574
709	1048	101891622
710	1427	102343106
711	1636	102344742
712	1473	102346215
713	1268	102347483
714	1229	102348712
715	990	102349703
716	1812	102801574
717	1513	102803088
718	1531	102804619
719	1200	102805819
720	987	102806806
721	1100	102807906
722	1738	103259702
723	1521	103261223
724	1496	103262720
725	1249	103263969
726	1089	103265058
727	1823	103716943
728	1889	103718832
729	2105	103720937
730	1308	103722246
731	1216	103723462
732	1310	104174830
733	1554	104176385
734	1300	104177686
735	1469	104179155
736	1121	104180276
737	1141	104181417
738	1661	104633141
739	1178	104634319
740	1336	104635655
741	1470	104637126
742	1172	104638298
743	1054	104639353
744	1724	105091139
745	1427	105092566
746	1562	105094128
747	1464	105095592
748	1077	105096669
749	863	105097532
750	1387	105548976
751	1475	105550451
752	1637	105552088
753	1407	105553495
754	1357	105554853
755	1204	105556057
756	1629	106007747
757	1511	106009258
758	1304	106010562
759	1153	106011716
760	1164	106012880
761	1117	106464058
762	1763	106465822
763	1208	106467030
764	1327	106918415
765	1896	106920312
766	1448	106921760
767	1277	106923038
768	1599	106924638
769	1236	106925874
770	1957	107377888
771	2026	107379915
772	1437	107381352
773	1571	107382923
774	1615	107384539
775	1662	107836258
776	1420	107837678
777	1209	107838887
778	1392	107840280
779	1499	107841779
780	1191	107842970
781	1227	108294255
782	1523	108295779
783	1312	108297091
784	1712	108298803
785	1794	108300597
786	1492	108302089
787	1519	108753666
788	1288	108754954
789	1866	108756820
790	1340	108758160
791	1228	108759388
792	1007	108760396
793	2210	109212664
794	1325	109213989
795	1674	109215663
796	1868	109217531
797	1371	109218902
798	1054	109219957
799	1737	109671752
800	1798	109673551
801	1231	109674783
802	1386	109676169
803	954	109677123
804	1171	109678295
805	1879	110130232
806	1367	110131599
807	1427	110133027
808	1335	110134363
809	1205	110135568
810	1254	110136822
811	1817	110588698
812	1598	110590296
813	1539	110591835
814	1875	110593710
815	1078	110594789
816	1368	111046217
817	1433	111047650
818	1225	111048875
819	1013	111049888
820	1419	111051308
821	1002	111052311
822	1308	111503676
823	1500	111505176
824	1510	111506686
825	1876	111958619
826	1542	111960162
827	1317	111961480
828	1169	111962650
829	1132	111963782
830	1593	112415432
831	1898	112417330
832	1731	112419061
833	1075	112420137
834	1178	112421315
835	1013	112422329
836	1829	112874215
837	1942	112876158
838	1642	112877800
839	1666	112879467
840	1370	112880837
841	1118	112881955
842	1590	113333607
843	1319	113334927
844	1450	113336378
845	1380	113337759
846	1214	113338973
847	1417	113790451
848	1392	113791844
849	1424	113793268
850	1642	113794910
851	1777	113796687
852	1205	113797892
853	1377	114249330
854	1679	114251010
855	1207	114252218
856	1452	114253670
857	1149	114254819
858	1026	114255845
859	1760	114707663
860	1500	114709163
861	1716	114710880
862	1480	114712361
863	1301	114713662
864	1116	115164838
865	1433	115166271
866	1733	115168005
867	1454	115169459
868	1306	115170766
869	1286	115172052
870	1839	115623951
871	1755	115625706
872	1668	115627374
873	1620	115628994
874	1282	115630276
875	1502	115631778
876	1221	116083059
877	1332	116084391
878	1428	116085820
879	1232	116087053
880	1432	116088485
881	1348	116089833
882	1357	116541251
883	1412	116542664
884	1104	116543769
885	1489	116995318
886	1932	116997250
887	1849	116999099
888	1762	117000861
889	1619	117002481
890	1750	117454293
891	1632	117455925
892	1780	117457705
893	1232	117458937
894	1715	117460652
895	1647	117462299
896	1179	117913538
897	1243	117914781
898	1487	117916268
899	1485	117917753
900	1025	117918778
901	1121	117919899
902	1028	118370987
903	1017	118372004
904	1390	118373395
905	1345	118374740
906	1358	118376098
907	1106	118827265
908	1138	118828403
909	1468	118829871
910	1419	118831290
911	1361	118832651
912	1886	118834537
913	1518	119286116
914	1277	119287393
915	1370	119288763
916	1338	119290101
917	1267	119291368
918	1499	119292868
919	1286	119744214
920	1600	119745815
921	1455	119747270
922	1679	119748949
923	1768	119750717
924	1544	120202321
925	1297	120203618
926	1226	120204854
927	1717	120206572
928	1506	120208078
929	1011	120659152
930	1459	120660612
931	1428	120662041
932	1381	120663422
933	1650	120665072
934	1445	120666517
935	943	121117518
936	1004	121118522
937	1588	121120110
938	1745	121121856
939	1911	121123768
940	1722	121125490
941	1215	121576763
942	1325	121578089
943	1166	121579255
944	1060	121580315
945	1723	122032100
946	1515	122033616
947	1176	122034792
948	2112	122036904
949	1984	122038888
950	1816	122040704
951	1242	122492004
952	2082	122494086
953	1331	122495417
954	1828	122497245
955	1701	122498947
956	190658	123139666
957	4664	123144331
958	3247	123147578
959	2849	123150427
960	3248	123153675
961	3446	123157121
962	2168	123159290
963	2664	123161954
964	2358	123614339
965	3568	123617908
966	3039	123620947
967	2354	123623301
968	3224	123626525
969	3223	123629748
970	2818	124082625
971	2922	124085548
972	2775	124088323
973	3362	124091685
974	2887	124094572
975	2095	124096667
976	3952	124550680
977	2414	124553094
978	2693	124555788
979	3156	124558944
980	1885	124560830
981	2655	124563485
982	3388	125016951
983	3259	125020210
984	2036	125022246
985	2437	125024683
986	2874	125027557
987	1516	125029073
988	2567	125481703
989	2134	125483838
990	2439	125486277
991	3219	125489497
992	2932	125492429
993	2974	125945461
994	2009	125947470
995	2107	125949577
996	2985	125952563
997	2420	125954983
998	1991	125956974
999	1927	126408958
1000	2296	126411255
1001	1989	126413245
1002	2163	126415408
1003	1564	126416972
1004	1473	126418445
1005	2242	126870746
1006	1830	126872576
1007	1905	126874481
1008	2219	127326757
1009	2318	127329075
1010	2066	127331142
1011	1791	127332933
1012	1438	127334371
1013	1811	127786240
1014	1914	127788154
1015	2696	127790850
1016	2071	127792921
1017	2515	127795436
1018	1786	127797222
1019	2521	128249800
1020	1451	128251252
1021	1498	128252751
1022	1352	128704144
1023	1317	128705461
1024	1582	128707043
1025	1562	128708605
1026	1175	129159837
1027	1417	129161254
1028	1620	129162874
1029	1677	129164551
1030	1097	129615704
1031	1135	129616840
1032	1279	129618119
1033	1817	129619936
1034	1476	130071468
1035	1090	130072559
1036	1282	130073841
1037	1341	130075182
1038	1435	130076618
1039	1713	130078331
1040	930	130529318
1041	1144	130530462
1042	1339	130531802
1043	1552	130533355
1044	1507	130534863
1045	1150	130536013
1046	1231	130537244
1047	1254	130988555
1048	1394	130989949
1049	1324	130991273
1050	1077	130992351
1051	1055	130993406
1052	982	130994389
1053	1133	130995522
1054	937	131446517
1055	1263	131447780
1056	1026	131448806
1057	998	131449805
1058	1260	131451065
1059	1405	131452471
1060	1061	131453532
1061	985	131454518
1062	1153	131905729
1063	1122	131906851
1064	1059	131907911
1065	1300	131909211
1066	1087	132360360
1067	1054	132361414
1068	1126	132362540
1069	972	132363512
1070	1054	132364567
1071	1174	132365741
1072	1062	132366803
1073	918	132817784
1074	1503	132819287
1075	1350	132820637
1076	1024	132821662
1077	1417	132823080
1078	1394	132824474
1079	1090	133275625
1080	1443	133277068
1081	1604	133278673
1082	1419	133280093
1083	1345	133281438
1084	1132	133282570
1085	1431	133734062
1086	1433	133735495
1087	1211	133736706
1088	1617	133738323
1089	1208	133739531
1090	233071	134422663
1091	1024	134423687
1092	1111	134424798
1093	1089	134425887
1094	1191	134427079
1095	1073	134428152
1096	1078	134429230
1097	1023	134430253
1098	1269	134431523
1099	1212	134432735
1100	1335	134434070
1101	1040	134435110
1102	937	134436048
1103	930	134887036
1104	1351	134888388
1105	1024	134889412
1106	945	134890357
1107	965	134891322
1108	1025	134892347
1109	1028	134893375
1110	1437	134894812
1111	991	134895803
1112	1003	134896806
1113	1021	134897827
1114	1107	134898935
1115	929	135349921
1116	926	135350847
1117	959	135351806
1118	1103	135352910
1119	1144	135354054
1120	1095	135355149
1121	1172	135356321
1122	906	135357227
1123	1111	135358339
1124	1233	135359572
1125	1157	135360729
1126	1060	135361789
1127	1001	135812849
1128	881	135813731
1129	867	135814599
1130	881	135815481
1131	944	135816425
1132	1082	135817508
1133	1115	135818623
1134	1281	135819905
1135	901	135820806
1136	1053	135821859
1137	1094	135822954
1138	1079	135824033
1139	1079	135825113
1140	927	136276100
1141	864	136276964
1142	854	136277818
1143	857	136278676
1144	865	136279541
1145	841	136280383
1146	1026	136281409
1147	885	136282294
1148	943	136283237
1149	1252	136284489
1150	1078	136285568
1151	953	136286521
1152	1032	136287553
1153	940	136288493
1154	944	136739497
1155	1059	136740556
1156	2553	136743110
1157	938	136744048
1158	1094	136745142
1159	915	136746057
1160	962	136747019
1161	1375	136748395
1162	1024	136749419
1163	1070	136750490
1164	1112	136751615
1165	1127	136752743
1166	1306	136754050
1167	936	136754986
1168	870	137205914
1169	1026	137206940
1170	923	137207864
1171	940	137208805
1172	955	137209760
1173	1102	137210863
1174	1048	137211911
1175	941	137212853
1176	1170	137214023
1177	1362	137215385
1178	1147	137216532
1179	996	137217528
1180	916	137218444
1181	1053	137219497
1182	1032	137670585
1183	972	137671558
1184	910	137672468
1185	963	137673431
1186	917	137674348
1187	991	137675340
1188	941	137676281
1189	1094	137677375
1190	945	137678320
1191	995	137679315
1192	1127	137680442
1193	1082	137681524
1194	1099	137682623
1195	983	137683607
1196	1002	137684610
1197	914	137685524
1198	957	138136536
1199	1081	138137617
1200	1061	138138678
1201	1077	138139755
1202	1051	138140807
1203	1214	138142021
1204	958	138142979
1205	942	138143921
1206	1033	138144954
1207	936	138145890
1208	824	138146714
1209	851	138147565
1210	875	138148440
1211	1008	138149448
1212	1024	138150472
1213	1049	138151522
1214	922	138602498
1215	926	138603424
1216	916	138604341
1217	911	138605253
1218	929	138606182
1219	876	138607058
1220	900	138607958
1221	935	138608893
1222	827	138609720
1223	857	138610577
1224	853	138611430
1225	828	138612258
1226	830	138613088
1227	916	138614004
1228	954	138614958
1229	914	138615873
1230	893	138616766
1231	929	139067749
1232	922	139068672
1233	1000	139069672
1234	999	139070671
1235	843	139071514
1236	827	139072342
1237	847	139073189
1238	850	139074039
1239	873	139074912
1240	861	139075774
1241	816	139076591
1242	816	139077407
1243	845	139078252
1244	855	139079108
1245	809	139079917
1246	798	139080715
1247	886	139081602
1248	811	139082414
1249	899	139533370
1250	849	139534219
1251	847	139535066
1252	822	139535888
1253	814	139536702
1254	825	139537527
1255	816	139538343
1256	836	139539179
1257	935	139540114
1258	921	139541035
1259	853	139541888
1260	838	139542726
1261	796	139543523
1262	801	139544325
1263	850	139545175
1264	786	139545961
1265	845	139546806
1266	817	139547623
1267	863	139998538
1268	857	139999395
1269	839	140000234
1270	853	140001087
1271	866	140001953
1272	843	140002796
1273	857	140003653
1274	844	140004497
1275	918	140005416
1276	948	140006364
1277	911	140007275
1278	895	140008171
1279	876	140009047
1280	863	140009910
1281	960	140010870
1282	933	140011803
1283	913	140012717
1284	832	140013550
1285	827	140014378
1286	880	140465313
1287	824	140466138
1288	956	140467094
1289	865	140467959
1290	834	140468793
1291	842	140469636
1292	1202	140470838
1293	1041	140471879
1294	828	140472707
1295	988	140473695
1296	838	140474533
1297	1098	140475631
1298	1028	140476659
1299	1137	140477796
1300	1345	140479141
1301	1294	140480435
1302	1333	140481769
1303	1297	140483066
1304	1106	140484172
1305	947	140485119
1306	1710	140936886
1307	1232	140938118
1308	1237	140939356
1309	1193	140940550
1310	1128	140941679
1311	1003	140942683
1312	872	140943555
1313	819	140944374
1314	881	140945255
1315	945	140946200
1316	824	140947024
1317	851	140947875
1318	1047	140948922
1319	1657	140950580
1320	947	140951527
1321	1051	140952579
1322	1382	140953961
1323	1360	140955321
1324	1082	140956403
1325	1062	140957466
1326	1043	140958509
1327	1272	141409838
1328	1537	141411376
1329	1252	141412628
1330	1304	141413932
1331	1202	141415134
1332	1161	141416295
1333	1056	141417351
1334	907	141418258
1335	1164	141419422
1336	1481	141420903
1337	1246	141422149
1338	1336	141423486
1339	1225	141424711
1340	1276	141425987
1341	825	141426812
1342	889	141427701
1343	881	141428582
1344	826	141429409
1345	900	141430309
1346	814	141431124
1347	1105	141432229
1348	822	141433051
1349	853	141883961
1350	1017	141884978
1351	858	141885836
1352	989	141886825
1353	851	141887676
1354	957	141888634
1355	1023	141889658
1356	1173	142340889
1357	1299	142342188
1358	1267	142343455
1359	1154	142344609
1360	1065	142345674
1361	1110	142346784
1362	1327	142798173
1363	1423	142799597
1364	1183	142800780
1365	936	142801716
1366	1074	142802790
1367	851	143253703
1368	1124	143254827
1369	1173	143256000
1370	1450	143257450
1371	1415	143258865
1372	1465	143260331
1373	888	143711281
1374	1182	143712463
1375	1109	143713573
1376	1117	143714690
1377	1166	143715856
1378	1155	143717011
1379	1234	144168306
1380	1401	144169707
1381	1346	144171053
1382	1431	144172484
1383	1143	144173627
1384	1115	144174743
1385	1379	144626182
1386	1437	144627619
1387	1378	144628997
1388	1486	144630483
1389	1421	144631904
1390	1358	145083321
1391	1019	145084340
1392	1597	145085937
1393	1119	145087056
1394	1136	145088192
1395	1015	145089208
1396	1101	145540367
1397	1010	145541377
1398	1085	145542462
1399	1042	145543505
1400	1136	145544642
1401	1276	145995979
1402	1267	145997247
1403	1227	145998474
1404	1426	145999901
1405	1012	146000913
1406	1348	146002261
1407	1094	146453413
1408	1162	146454576
1409	1580	146456156
1410	1651	146457807
1411	1208	146459016
1412	1001	146460018
1413	1110	146911189
1414	1436	146912625
1415	1087	147363771
1416	1580	147365351
1417	1572	147366923
1418	1373	147368296
1419	1082	147369378
1420	1097	147370476
1421	1139	147371615
1422	1222	147822898
1423	1229	147824127
1424	1300	147825427
1425	1335	147826763
1426	1229	147827993
1427	1378	148279433
1428	1328	148280761
1429	1264	148282026
1430	1231	148283257
1431	1483	148284740
1432	992	148285732
1433	1222	148737016
1434	1286	148738303
1435	1391	148739694
1436	1244	148740938
1437	1480	148742418
1438	1021	149193503
1439	1321	149194824
1440	1552	149196376
1441	1224	149197600
1442	1264	149198864
1443	1483	149200347
1444	1179	149651584
1445	1125	149652709
1446	1740	149654449
1447	1529	149655978
1448	1394	149657372
1449	1195	150108630
1450	1134	150109764
1451	1478	150111243
1452	1202	150112445
1453	1431	150113877
1454	1129	150115006
1455	1179	150566243
1456	1145	150567388
1457	1580	150568968
1458	1239	150570207
1459	1225	150571432
1460	1177	150572610
1461	1063	151023731
1462	1104	151024835
1463	1217	151026052
1464	1313	151027366
1465	1213	151028579
1466	1323	151479962
1467	1438	151481400
1468	1337	151482737
1469	1380	151484118
1470	1394	151485513
1471	1257	151486770
1472	1136	151937968
1473	1233	151939201
1474	937	152390197
1475	1090	152391287
1476	1175	152392462
1477	1177	152393639
1478	1352	152394991
1479	1365	152396356
1480	1219	152847634
1481	1460	152849094
1482	1502	152850596
1483	1058	152851654
1484	969	152852623
1485	945	152853569
1486	1093	153304719
1487	1189	153305908
1488	1181	153307089
1489	1108	153308197
1490	1179	153309376
1491	1190	153760624
1492	1251	153761875
1493	1321	153763196
1494	1140	153764336
1495	1107	153765444
1496	1176	153766621
1497	1644	154218323
1498	1092	154219415
1499	1140	154220555
1500	998	154221553
1501	970	154222523
1502	1201	154223724
1503	1481	154675263
1504	1135	154676399
1505	1390	154677790
1506	1129	154678919
1507	1179	154680099
1508	987	154681086
1509	1622	155132766
1510	2002	155134769
1511	1524	155136293
1512	1184	155137477
1513	1132	155138609
1514	2217	155590884
1515	1615	155592499
