#ORDER	LATENCY	ABS
135	228276	80743651
136	225028	80968680
137	227702	81196382
138	221188	81417570
139	222630	81640201
140	214371	81854577
141	231151	82085728
142	300565	82386294
143	223269	82609564
144	225390	82834954
145	740740	83575694
146	229509	83805203
147	484146	84289349
148	239321	84528670
149	225627	84754297
150	235411	84989708
151	605331	85595040
152	231846	85826886
153	229523	86056410
154	284385	86340796
155	232583	86573379
156	530371	87103751
157	226510	87330261
158	228287	87558548
159	560542	88119090
160	235799	88354889
161	231397	88586286
162	767376	89353662
163	229350	89583012
164	233098	89816111
165	384165	90200276
166	236042	90436319
167	233094	90669414
168	280843	90950257
169	589548	91539806
170	397911	91937717
171	396031	92333748
172	223644	92557392
173	214901	92772293
174	222235	92994528
175	216745	93211274
176	216515	93427790
177	228695	93656485
178	216295	93872780
179	222797	94095578
180	215881	94311460
181	217672	94529132
182	224671	94753803
183	217161	94970965
184	231971	95202936
185	236505	95439441
186	215032	95654474
187	222620	95877094
188	217365	96094459
189	221082	96315542
190	241976	96557518
191	221682	96779201
192	233537	97012738
193	216867	97229605
194	235364	97464969
195	233247	97698216
196	234615	97932831
197	227516	98160347
198	224142	98384490
199	227929	98612419
200	226314	98838734
201	225937	99064672
202	208196	99272868
203	217333	99490201
204	229981	99720183
205	212947	99933130
206	224427	100157558
207	232842	100390400
208	217375	100607775
209	224874	100832649
210	228972	101061621
211	234587	101296209
212	218997	101515206
213	222378	101737584
214	224121	101961705
215	224276	102185981
216	227064	102413045
217	226945	102639991
218	208387	102848378
219	220162	103068540
220	221895	103290435
221	228103	103518538
222	219610	103738148
223	222107	103960255
224	211773	104172029
225	217040	104389069
226	231240	104620309
227	231608	104851917
228	224420	105076338
229	225094	105301432
230	223046	105524478
231	225417	105749895
232	223958	105973853
233	222743	106196596
234	224424	106421021
235	230924	106651945
236	221714	106873659
237	230785	107104444
238	217728	107322172
239	231653	107553825
240	234607	107788433
241	240792	108029226
242	219199	108248426
243	219174	108467600
244	225272	108692872
245	228791	108921663
246	225980	109147643
247	226512	109374155
248	225287	109599442
249	231245	109830687
250	228100	110058787
251	228367	110287154
252	217199	110504353
253	220087	110724441
254	225632	110950074
255	220584	111170659
256	217807	111388466
257	239934	111628400
258	215763	111844163
259	215643	112059806
260	224976	112284782
261	232786	112517569
262	210291	112727860
263	213403	112941264
264	235248	113176513
265	215395	113391908
266	226592	113618500
267	218080	113836580
268	224728	114061308
269	221214	114282522
270	229777	114512299
271	228123	114740423
272	226515	114966938
273	226381	115193319
274	227278	115420598
275	218390	115638988
276	214343	115853331
277	218845	116072176
278	233067	116305243
279	227605	116532849
280	224071	116756920
281	234803	116991723
282	227048	117218772
283	221081	117439853
284	229179	117669033
285	234882	117903915
286	227732	118131647
287	226654	118358301
288	231938	118590239
289	235094	118825334
290	219686	119045020
291	230366	119275387
292	230838	119506226
293	236982	119743208
294	225263	119968471
295	223193	120191664
296	216976	120408640
297	231033	120639673
298	235366	120875040
299	221652	121096692
300	228624	121325316
301	216165	121541481
302	230181	121771662
303	221483	121993146
304	221883	122215029
305	215057	122430087
306	398880	122828967
307	229640	123058608
308	233831	123292439
309	229882	123522321
310	229720	123752041
311	230023	123982064
312	228803	124210867
313	222372	124433239
314	220695	124653935
315	227980	124881915
316	220909	125102825
317	241712	125344537
318	217753	125562291
319	234845	125797136
320	229601	126026737
321	231410	126258147
322	216013	126474160
323	222047	126696207
324	225334	126921542
325	216349	127137892
326	217973	127355865
327	211488	127567353
328	223779	127791133
329	223804	128014937
330	232553	128247490
331	215104	128462594
332	227985	128690579
333	232870	128923449
334	222644	129146093
335	232446	129378539
336	224311	129602850
337	227558	129830408
338	227172	130057580
339	218990	130276570
340	220694	130497265
341	233006	130730271
342	232992	130963264
343	231460	131194725
344	224441	131419166
345	225257	131644423
346	224872	131869296
347	230470	132099767
348	229867	132329634
349	239750	132569385
350	216143	132785529
351	228720	133014249
352	219844	133234093
353	231194	133465287
354	233215	133698503
355	223828	133922332
356	226921	134149253
357	230607	134379860
358	218773	134598633
359	229097	134827730
360	227474	135055205
361	223911	135279116
362	213251	135492367
363	220957	135713324
364	217179	135930503
365	216507	136147010
366	222298	136369308
367	231502	136600811
368	221444	136822255
369	217352	137039607
370	221080	137260687
371	224364	137485051
372	214621	137699672
373	211411	137911083
374	216581	138127665
375	214639	138342304
376	219837	138562141
377	230932	138793074
378	210100	139003174
379	212978	139216152
380	223230	139439382
381	231523	139670906
382	231612	139902518
383	214743	140117262
384	217555	140334817
385	230659	140565476
386	212319	140777795
387	230654	141008449
388	211129	141219578
389	231128	141450707
390	224485	141675192
391	229126	141904319
392	224529	142128848
393	216425	142345274
394	235073	142580347
395	223425	142803773
396	229751	143033525
397	231860	143265385
398	222728	143488114
399	221072	143709187
400	226802	143935989
401	224579	144160569
402	226900	144387470
403	229942	144617412
404	224069	144841481
405	239563	145081044
406	228920	145309964
407	240891	145550855
408	226982	145777837
409	227633	146005470
410	232206	146237676
411	230115	146467791
412	234538	146702330
413	230640	146932970
414	231728	147164703
415	230720	147395424
416	218758	147614182
417	228258	147842440
418	222842	148065282
419	235912	148301194
420	222901	148524095
421	228827	148752922
422	224080	148977002
423	223982	149200985
424	226461	149427446
425	234413	149661859
426	222373	149884232
427	223317	150107549
428	222082	150329631
429	224592	150554223
430	229885	150784108
431	234531	151018639
432	236264	151254904
433	226902	151481807
434	217927	151699734
435	225379	151925113
436	219247	152144360
437	220797	152365157
438	218534	152583692
439	225088	152808780
440	237612	153046392
441	271610	153318002
442	237962	153555964
443	242463	153798427
444	222526	154020954
445	219577	154240531
446	227809	154468340
447	227809	154696149
448	223022	154919172
449	229875	155149047
450	223146	155372194
451	225068	155597262
452	233330	155830592
453	222721	156053313
454	223647	156276960
455	223473	156500433
456	214968	156715401
457	223134	156938536
458	235909	157174445
459	221933	157396378
460	228547	157624925
461	223717	157848642
462	233518	158082160
463	221279	158303440
464	226671	158530111
465	231266	158761378
466	238667	159000046
467	229869	159229915
468	238736	159468651
469	231803	159700454
470	227870	159928324
471	234816	160163141
472	226150	160389291
473	235491	160624782
474	229510	160854292
475	223790	161078082
476	230043	161308125
477	236459	161544584
478	235825	161780410
479	223594	162004004
480	222573	162226578
481	221575	162448154
482	220001	162668155
483	220604	162888759
484	222122	163110881
485	234460	163345341
486	228761	163574102
487	231174	163805276
488	240340	164045616
489	228217	164273834
490	225734	164499568
491	237808	164737376
492	236483	164973859
493	232441	165206300
494	240989	165447290
495	220578	165667868
496	232086	165899954
497	214854	166114808
498	217311	166332119
499	227854	166559974
500	215919	166775893
501	219529	166995422
502	216770	167212192
503	223427	167435620
504	235896	167671517
505	234522	167906039
506	228578	168134617
507	234450	168369068
508	231197	168600265
509	221710	168821976
510	226395	169048371
511	226049	169274421
512	223870	169498291
513	224013	169722304
514	224766	169947071
515	220803	170167874
516	223863	170391737
517	231872	170623610
518	223517	170847127
519	220582	171067710
520	228728	171296438
521	226762	171523200
522	226123	171749323
523	224748	171974072
524	232677	172206749
525	217570	172424319
526	226215	172650534
527	225555	172876090
528	230645	173106735
529	222200	173328936
530	235366	173564302
531	225506	173789808
532	233208	174023016
533	218940	174241956
534	225811	174467767
535	240621	174708388
536	227759	174936148
537	217222	175153370
538	217329	175370699
539	223602	175594302
540	226329	175820631
541	220149	176040780
542	227255	176268035
543	221129	176489164
544	217943	176707107
545	225385	176932492
546	228981	177161473
547	228053	177389526
548	229011	177618538
549	230178	177848716
550	230360	178079077
551	217712	178296789
552	227529	178524318
553	215091	178739410
554	217858	178957268
555	235577	179192845
556	224766	179417611
557	212331	179629942
558	220517	179850460
559	219523	180069984
560	226967	180296952
561	225852	180522804
562	218700	180741504
563	231546	180973050
564	233528	181206578
565	231510	181438089
566	228667	181666756
567	219776	181886532
568	234671	182121203
569	227425	182348628
570	228483	182577112
571	223203	182800315
572	219738	183020054
573	219338	183239392
574	217430	183456822
575	342127	183798949
576	227347	184026296
577	227570	184253866
578	241530	184495396
579	230808	184726204
580	233379	184959584
581	224664	185184249
582	230634	185414883
583	219615	185634498
584	237539	185872037
585	223530	186095567
586	208505	186304072
587	223267	186527340
588	222655	186749996
589	221815	186971811
590	223305	187195116
591	237949	187433065
592	214423	187647488
593	212918	187860406
594	227242	188087648
595	222757	188310405
596	222666	188533072
597	224257	188757330
598	222008	188979338
599	230931	189210269
600	231888	189442157
601	210464	189652621
602	235858	189888479
603	229665	190118145
604	235657	190353802
605	223111	190576913
606	218494	190795407
607	233538	191028945
608	226380	191255325
609	235200	191490525
610	218794	191709320
611	229280	191938601
612	226949	192165550
613	213941	192379491
614	220348	192599839
615	235807	192835647
616	213719	193049367
617	229473	193278841
618	223840	193502682
619	222032	193724714
620	218453	193943167
621	214626	194157793
622	214436	194372229
623	235344	194607573
624	212810	194820384
625	216256	195036640
626	224532	195261172
627	220050	195481222
628	220183	195701405
629	227928	195929333
630	225336	196154669
631	227383	196382052
632	231824	196613876
633	230900	196844776
634	206518	197051294
635	218234	197269528
636	237358	197506886
637	222334	197729220
638	232054	197961274
639	236826	198198100
640	232060	198430160
641	229743	198659903
642	226327	198886230
643	226209	199112439
644	229659	199342098
645	224909	199567007
646	241340	199808348
647	209574	200017922
648	219060	200236982
649	231224	200468206
650	232169	200700375
651	225589	200925964
652	234838	201160807
653	220888	201381695
654	226827	201608523
655	232017	201840540
656	234386	202074927
657	230098	202305025
658	227101	202532126
659	223478	202755604
660	225334	202980938
661	233049	203213987
662	227352	203441339
663	227627	203668967
664	237063	203906030
665	228144	204134174
666	228371	204362545
667	226722	204589268
668	225009	204814277
669	234704	205048981
670	218735	205267716
671	239024	205506740
672	231003	205737743
673	220512	205958255
674	229286	206187542
675	238462	206426004
676	216720	206642724
677	217970	206860694
678	218584	207079278
679	226775	207306053
680	225464	207531517
681	225668	207757185
682	219434	207976619
683	224723	208201343
684	234068	208435411
685	213081	208648492
686	226829	208875321
687	211743	209087065
688	218281	209305346
689	234510	209539856
690	223023	209762880
691	232828	209995709
692	230803	210226513
693	230060	210456574
694	234116	210690690
695	226997	210917687
696	214007	211131694
697	229640	211361334
698	224391	211585725
699	216546	211802271
700	234737	212037008
701	214103	212251111
702	232546	212483658
703	219531	212703189
704	222994	212926183
705	231168	213157352
706	233180	213390533
707	234261	213624794
708	230210	213855004
709	228086	214083090
710	230432	214313522
711	224968	214538490
712	223094	214761584
713	239819	215001404
714	512385	215513789
715	234882	215748671
716	228569	215977240
717	230480	216207721
718	234270	216441992
719	230221	216672214
720	231810	216904024
721	235455	217139480
722	216526	217356006
723	314697	217670704
724	235597	217906302
725	228576	218134879
726	228679	218363558
727	222486	218586044
728	222209	218808253
729	224724	219032977
730	236028	219269006
731	228489	219497496
732	235457	219732953
733	234844	219967797
734	224155	220191953
735	235212	220427165
736	220725	220647890
737	292883	220940774
738	229677	221170451
739	237317	221407768
740	223431	221631200
741	224537	221855738
742	230942	222086680
743	229925	222316605
744	224243	222540849
745	227850	222768700
746	235947	223004647
747	236533	223241180
748	225214	223466394
749	237001	223703395
750	232989	223936384
751	230496	224166880
752	224951	224391831
753	226114	224617946
754	227902	224845848
755	224587	225070436
756	211822	225282258
757	234232	225516491
758	231153	225747644
759	223525	225971169
760	228312	226199481
761	234539	226434020
762	218425	226652445
763	234373	226886818
764	236542	227123360
765	229059	227352419
766	218563	227570982
767	239028	227810011
768	224956	228034967
769	222958	228257925
770	227805	228485730
771	221194	228706924
772	577282	229284206
773	229985	229514192
774	237675	229751867
775	291943	230043810
776	227338	230271148
777	233341	230504489
778	230343	230734833
779	228906	230963740
780	232019	231195759
781	223013	231418772
782	240899	231659672
783	223506	231883178
784	234550	232117728
785	227466	232345194
786	325562	232670756
787	231478	232902235
788	236562	233138798
789	226563	233365362
790	236313	233601675
791	397736	233999411
792	228445	234227857
793	240106	234467963
794	229546	234697509
795	230594	234928104
796	225245	235153350
797	231420	235384770
798	229657	235614427
799	223465	235837892
800	228208	236066100
801	226935	236293035
802	221938	236514973
803	228719	236743693
804	221407	236965101
805	212916	237178017
806	223271	237401289
807	226928	237628217
808	231253	237859470
809	235620	238095090
810	224646	238319737
811	233342	238553080
812	239498	238792579
813	240604	239033183
814	652389	239685572
815	233724	239919296
816	237882	240157179
817	218707	240375886
818	236179	240612065
819	237517	240849582
820	511011	241360593
821	230357	241590950
822	220804	241811754
823	231015	242042769
824	231357	242274126
825	238953	242513079
826	231694	242744773
827	227499	242972272
828	401398	243373670
829	241022	243614693
830	235615	243850308
831	240465	244090774
832	220689	244311463
833	222193	244533656
834	261961	244795617
835	235365	245030982
836	234403	245265385
837	231128	245496513
838	230009	245726522
839	232727	245959250
840	222538	246181788
841	232510	246414298
842	228169	246642468
843	228610	246871078
844	227895	247098973
845	222836	247321809
846	233560	247555369
847	237937	247793306
848	227007	248020314
849	231893	248252207
850	218361	248470569
851	231282	248701851
852	225433	248927284
853	232341	249159625
854	224544	249384169
855	219844	249604014
856	229425	249833439
857	223496	250056935
858	221146	250278081
859	222818	250500899
860	227932	250728831
861	233597	250962428
862	227227	251189655
863	238073	251427729
864	221823	251649552
865	233270	251882822
866	225589	252108411
867	220081	252328493
868	220935	252549428
869	219841	252769269
870	225194	252994464
871	216029	253210494
872	219399	253429894
873	223773	253653667
874	236783	253890450
875	218747	254109198
876	219678	254328876
877	224132	254553008
878	221090	254774099
879	227864	255001963
880	238503	255240467
881	229632	255470099
882	235990	255706090
883	227864	255933954
884	227201	256161155
885	232624	256393779
886	218629	256612408
887	225966	256838374
888	236343	257074718
889	220223	257294942
890	221564	257516506
891	228370	257744876
892	219369	257964245
893	223459	258187705
894	221713	258409419
895	226756	258636176
896	226858	258863034
897	212092	259075127
898	223874	259299002
899	221839	259520841
900	230459	259751300
901	220431	259971731
902	235984	260207715
903	228124	260435839
904	235626	260671465
905	228854	260900319
906	222285	261122605
907	217703	261340308
908	225292	261565600
909	221084	261786684
910	236554	262023238
911	218201	262241439
912	228102	262469541
913	231110	262700651
914	236626	262937277
915	222946	263160223
916	220421	263380644
917	225480	263606125
918	235066	263841191
919	224960	264066151
920	230527	264296678
921	235576	264532255
922	224105	264756360
923	233172	264989532
924	230881	265220414
925	230088	265450503
926	229381	265679889
927	222642	265902531
928	225756	266128287
929	234414	266362702
930	219798	266582500
931	225375	266807875
932	231688	267039563
933	226150	267265713
934	228567	267494280
935	231859	267726139
936	231050	267957189
937	228436	268185626
938	230749	268416375
939	225324	268641700
940	225069	268866769
941	229056	269095825
942	230853	269326678
943	220432	269547110
944	232329	269779439
945	235659	270015098
946	225554	270240652
947	227053	270467706
948	229891	270697598
949	226292	270923890
950	235269	271159159
951	231825	271390984
952	222943	271613927
953	226059	271839986
954	227098	272067084
955	227413	272294497
956	228075	272522572
957	216528	272739101
958	228794	272967895
959	239214	273207110
960	231980	273439090
961	226956	273666046
962	223997	273890043
963	238002	274128046
964	230828	274358874
965	235083	274593957
966	236615	274830572
967	239954	275070527
968	236523	275307050
969	228260	275535310
970	233877	275769188
971	230956	276000144
972	227306	276227450
973	229700	276457150
974	221396	276678546
975	225892	276904439
976	224994	277129433
977	224698	277354132
978	236440	277590572
979	217868	277808441
980	231529	278039970
981	216026	278255997
982	229977	278485974
983	228607	278714581
984	225815	278940396
985	233179	279173576
986	230684	279404260
987	226643	279630903
988	219198	279850101
989	233539	280083641
990	233879	280317520
991	217266	280534787
992	320767	280855555
993	234763	281090318
994	237861	281328179
995	239186	281567366
996	232334	281799701
997	224457	282024158
998	235376	282259535
999	225479	282485014
1000	222232	282707246
1001	231177	282938424
1002	222774	283161199
1003	234340	283395539
1004	238000	283633540
1005	230385	283863925
1006	216608	284080533
1007	231422	284311955
1008	223154	284535110
1009	222940	284758050
1010	411301	285169352
1011	226310	285395662
1012	227422	285623084
1013	228450	285851534
1014	226261	286077795
1015	232520	286310315
1016	226244	286536559
1017	218365	286754924
1018	219380	286974305
1019	210581	287184887
1020	224953	287409840
1021	228808	287638648
1022	235270	287873918
1023	219388	288093306
1024	220461	288313768
1025	230253	288544022
1026	221491	288765513
1027	222603	288988117
1028	222452	289210570
1029	212979	289423549
1030	223417	289646966
1031	237541	289884507
1032	229094	290113601
1033	232438	290346039
1034	218975	290565015
1035	235101	290800116
1036	225295	291025412
1037	212720	291238133
1038	210183	291448316
1039	245065	291693381
1040	213397	291906779
1041	233614	292140394
1042	230728	292371123
1043	232891	292604014
1044	218718	292822732
1045	227470	293050203
1046	218586	293268789
1047	222720	293491509
1048	229325	293720835
1049	235357	293956192
1050	219843	294176035
1051	243597	294419633
1052	227833	294647466
1053	225119	294872586
1054	233141	295105727
1055	223113	295328840
1056	244724	295573564
1057	239369	295812933
1058	228538	296041471
1059	240653	296282124
1060	230328	296512453
1061	230040	296742493
1062	226678	296969172
1063	229314	297198487
1064	242341	297440828
1065	226067	297666895
1066	230371	297897266
1067	236998	298134264
1068	229724	298363988
1069	233141	298597129
1070	224600	298821730
1071	230687	299052417
1072	232178	299284596
1073	230352	299514949
1074	229056	299744006
1075	228047	299972053
1076	228246	300200299
1077	232907	300433206
1078	219290	300652496
1079	205953	300858449
1080	217870	301076320
1081	941	301077262
1082	219330	301296592
1083	209721	301506314
1084	210343	301716657
1085	222056	301938713
1086	215893	302154607
1087	227560	302382167
1088	222818	302604985
1089	225860	302830845
1090	233784	303064629
1091	225470	303290099
1092	220164	303510263
1093	226742	303737005
1094	228715	303965720
1095	224983	304190703
1096	232876	304423579
1097	211742	304635322
1098	219976	304855299
1099	225300	305080600
1100	228054	305308654
1101	210696	305519351
1102	242376	305761727
1103	237275	305999002
1104	228058	306227060
1105	1046	306228106
1106	399868	306627975
1107	239102	306867077
1108	238240	307105317
1109	366702	307472019
