#ORDER	LATENCY	ABS
113	3982	63005986
114	4192	63010179
115	2233	63012412
116	2535	63014948
117	4502	63019451
118	2257	63021708
119	2957	63024665
120	2671	63027336
121	2492	63029828
122	2921	63032749
123	3032	63035782
124	2080	63037862
125	3376	63041239
126	2725	63043964
127	1877	63045842
128	2056	63047898
129	2870	63050768
130	2820	63053589
131	3103	63056692
132	1406	63058098
133	2740	63060838
134	3943	63064781
135	3384	63068166
136	3645	63071812
137	1591	63073404
138	2388	63075793
139	2802	63078595
140	2139	63080740
141	2268	63083009
142	2243	63085252
143	2645	63087897
144	4262	63092160
145	3666	63095827
146	1931	63097758
147	2498	63100256
148	3766	63104022
149	3456	63107478
150	3099	63110578
151	1557	63112135
152	3332	63115468
153	3397	63118865
154	2395	63121261
155	2887	63124149
156	3635	63127784
157	3287	63131071
158	2341	63133412
159	1667	63135079
160	2122	63137201
161	2580	63139781
162	1887	63141668
163	2838	63144506
164	2067	63146574
165	2580	63149154
166	2001	63151155
167	2660	63153815
168	3107	63156922
169	2443	63159366
170	1742	63161109
171	1917	63163026
172	1897	63164923
173	2676	63167599
174	2188	63169787
175	3102	63172890
176	1538	63174429
177	2595	63177025
178	2228	63179254
179	2057	63181311
180	2174	63183485
181	2441	63185927
182	2959	63188887
183	3143	63192031
184	2578	63194610
185	2455	63197066
186	1424	63198490
187	476573	64125114
188	2719	64127833
189	3206	64131039
190	3353	64134393
191	4599	64138993
192	2851	64141844
193	3203	64145047
194	2164	64147211
195	2833	64150044
196	2507	64152551
197	2321	64154872
198	2011	64156883
199	1630	64158514
200	1180	64159694
201	1317	64161011
202	227234	64838303
203	78199	64916502
204	748306	65664809
205	26935	65691744
206	4154	65695898
207	4238	65700136
208	4354	65704490
209	2324	65706814
210	1236	66158107
211	2560	66160667
212	2480	66163148
213	3227	66166376
214	2995	66169371
215	178234	66797663
216	90233	66887896
217	3600	66891496
218	1801	66893297
219	3103	66896400
220	3583	66899984
221	3447	66903432
222	1918	66905351
223	2722	66908073
224	2047	66910120
225	190651	67550810
226	536403	68087213
227	4787	68092000
228	4716	68096716
229	1401	68098118
230	3292	68101410
231	3251	68104662
232	2869	68107531
233	2022	68109553
234	2734	68112287
235	2479	68114766
236	2733	68117499
237	3410	68120910
238	3127	68124037
239	2089	68126126
240	1817	68577994
241	2464	68580459
242	2575	68583035
243	3946	68586981
244	2202	68589183
245	570311	69159494
246	9494	69168989
247	4722	69173711
248	4096	69177808
249	2581	69180389
250	2417	69182806
251	3186	69185992
252	3662	69189654
253	1953	69191607
254	1465	69193072
255	2782	69645913
256	2901	69648814
257	2583	69651398
258	3749	69655147
259	2201	69657348
260	1706	70109111
261	1926	70111038
262	3387	70114425
263	2698	70117123
264	2591	70119715
265	1593	70121309
266	1678	70573045
267	2932	70575977
268	2465	70578442
269	3086	70581529
270	1393	70582922
271	274215	71307195
272	3976	71311171
273	3894	71315065
274	2992	71318058
275	3420	71321479
276	3038	71324517
277	2481	71777055
278	2235	71779290
279	263166	72042457
280	4598	72047056
281	3578	72050634
282	4486	72055120
283	2648	72057769
284	2524	72060293
285	2263	72062556
286	1904	72064460
287	232199	72746717
288	2730	72749447
289	2770	72752217
290	3477	72755694
291	2101	72757795
292	2620	72760415
293	2982	72763397
294	3543	72766940
295	1869	72768809
296	68800	73287666
297	3362	73291029
298	2493	73293522
299	2769	73296292
300	2376	73298669
301	2788	73301457
302	2249	73303707
303	635028	74388792
304	2408	74391200
305	3203	74394404
306	4160	74398564
307	3814	74402379
308	1775	74404155
309	2860	74407015
310	3561	74410577
311	2746	74413323
312	2731	74416054
313	2529	74418584
314	2181	74420766
315	3237	74424003
316	2086	74426090
317	2958	74429048
318	3939	74883048
319	2269	74885318
320	2610	74887928
321	3899	74891828
322	3443	74895271
323	2509	74897781
324	2490	75350328
325	2774	75353103
326	1406	75354509
327	1691	75356200
328	1102	75357302
329	283832	76091191
330	4120	76095311
331	3373	76098684
332	2424	76101108
333	3013	76104121
334	1385	76555564
335	2743	76558307
336	2879	76561186
337	2725	76563911
338	2970	76566882
339	3569	76570451
340	245678	76816129
341	45279	76861409
342	3074	76864483
343	3023	76867506
344	2579	76870086
345	1737	76871823
346	997	76872821
347	904	76873725
348	1006	76874731
349	1058	76875790
350	955	76876745
351	844	76877590
352	952	76878542
353	856	76879399
354	921	76880321
355	833	76881154
356	848	76882003
357	1381	77333446
358	1083	77334529
359	966	77335495
360	933	77336428
361	957	77337386
362	949	77338335
363	955	77339290
364	939	77340229
365	884	77341113
366	926	77342040
367	953	77342993
368	931	77343924
369	970	77344895
370	964	77345859
371	846	77346706
372	824	77347530
373	369437	78167028
374	23427	78190456
375	4687	78195143
376	4137	78199280
377	3315	78202595
378	2221	78204817
379	4451	78209269
380	2978	78212247
381	2905	78215152
382	229839	78895048
383	40616	78935665
384	3498	78939163
385	3436	78942599
386	2406	78945006
387	2015	78947021
388	2552	78949574
389	2692	78952266
390	3413	78955680
391	2384	78958064
392	3036	79411158
393	2901	79414060
394	2121	79416181
395	2401	79418582
396	260199	79678781
397	4588	79683369
398	2058	79685428
399	2592	79688020
400	261093	80399163
401	166830	80565994
402	2628	80568623
403	3525	80572148
404	4320	80576468
405	2238	80578707
406	2312	80581019
407	3354	80584373
408	2166	80586539
409	2279	80588818
410	3349	80592167
411	3746	80595913
412	3816	81049792
413	1832	81051624
414	899	81502571
415	907	81503478
416	907	81504385
417	1303	81505689
418	2148	81507837
419	3107	81510944
420	2338	81513282
421	901	81964241
422	844	81965085
423	1371	81966456
424	1312	81967768
425	1452	81969220
426	1764	81970984
427	3232	81974216
428	184983	82609240
429	73715	82682955
430	2135	82685090
431	4006	82689097
432	3139	82692237
433	3103	82695341
434	3831	82699172
435	2625	82701797
436	2101	82703898
437	265957	83419912
438	448014	83867926
439	3019	83870946
440	3143	83874098
441	3786	83877885
442	3296	83881181
443	3252	83884434
444	3672	83888107
445	1806	83889914
446	3191	83893105
447	3224	83896329
448	1797	83898126
449	2350	83900477
450	2819	83903296
451	2652	83905949
452	238078	84594076
453	55077	84649154
454	3352	84652506
455	2735	84655242
456	3202	84658444
457	2573	84661017
458	3788	84664805
459	3259	84668065
460	3599	84671665
461	2440	85124146
462	3691	85127837
463	3392	85131229
464	3005	85134234
465	1882	85136116
466	2348	85138464
467	316365	85904848
468	4368	85909216
469	3336	85912553
470	3226	85915779
471	2452	85918231
472	2921	85921152
473	2601	85923753
474	2654	85926407
475	1827	85928234
476	1805	85930039
477	220473	86600571
478	47644	86648216
479	4709	86652925
480	3824	86656749
481	2146	86658895
482	2667	86661563
483	259827	87371446
484	123285	87494731
485	3682	87498414
486	3278	87501692
487	2552	87504245
488	2832	87507078
489	3508	87510586
490	2884	87513471
491	2057	87515529
492	2283	87517813
493	2753	87520566
494	2879	87973464
495	3147	87976611
496	3121	87979732
497	3531	87983263
498	2675	87985938
499	2075	87988013
500	3610	88441680
501	4051	88445731
502	2371	88448102
503	1901	88450003
504	2333	88452337
505	1867	88904262
506	1754	88906016
507	2434	88908450
508	3698	88912148
509	251183	89163331
510	480741	89644072
511	89969	89734042
512	3095	89737137
513	2696	89739833
514	3777	89743610
515	3514	89747124
516	2441	89749565
517	2924	89752489
518	2080	89754569
519	2397	89756966
520	3530	89760497
521	3351	89763848
522	177387	90391292
523	104320	90495613
524	3523	90499136
525	3281	90502417
526	3364	90505781
527	2142	90507924
528	2747	90510671
529	3893	90514564
530	3207	90517771
531	1687	90519458
532	1012	90520470
533	2919	90973447
534	2570	90976017
535	2580	90978597
536	2843	90981440
537	260426	91241866
538	2545	91244411
539	2348	91246759
540	2052	91248811
541	125720	91824589
542	386225	92210814
543	421379	92632193
544	7050	92639244
545	2851	92642096
546	2769	92644866
547	3556	92648422
548	3485	92651907
549	2728	92654635
550	2638	92657273
551	3413	92660687
552	3380	92664068
553	2644	92666712
554	2592	92669304
555	3245	92672549
556	1950	92674499
557	1492	92675992
558	1252	92677245
559	2935	93130238
560	3086	93133324
561	3153	93136477
562	2774	93139252
563	2410	93141662
564	4069	93595790
565	3275	93599065
566	1792	93600858
567	2491	93603350
568	2644	93605994
569	1822	93607816
570	1827	94059705
571	3478	94063183
572	3861	94067045
573	2815	94069860
574	2018	94071878
575	1829	94073707
576	3079	94526845
577	3531	94530376
578	1499	94531875
579	2561	94534436
580	2285	94536721
581	2291	94539012
582	2727	94991796
583	2385	94994181
584	2376	94996558
585	2103	94998661
586	2872	95001533
587	1964	95003497
588	3709	95457263
589	1842	95459105
590	1842	95460948
591	2133	95463081
592	1826	95464908
593	1942	95466850
594	3324	95920234
595	3633	95923868
596	2895	95926763
597	2725	95929488
598	2346	95931835
599	3057	96384950
600	2044	96386994
601	1992	96388986
602	3512	96842556
603	2892	96845448
604	2573	96848022
605	2769	96850791
606	1640	96852431
607	2344	97304835
608	2614	97307449
609	1669	97309118
610	2043	97311161
611	2877	97314038
612	2505	97316543
613	2248	97768853
614	2925	97771778
615	1604	97773383
616	1751	97775134
617	1596	97776730
618	1918	97778648
619	1722	98230428
620	1947	98232376
621	2427	98234803
622	2071	98236874
623	1865	98238739
624	1413	98240152
625	2386	98692595
626	2668	98695263
627	1396	98696659
628	1243	98697902
629	1948	98699851
630	2197	98702048
631	1530	99153636
632	1946	99155582
633	1739	99157322
634	1991	99159314
635	2018	99161333
636	1794	99163128
637	2031	99615216
638	2259	99617476
639	2314	99619790
640	1739	99621529
641	1365	99622894
642	1161	100074113
643	1223	100075337
644	1454	100076792
645	2089	100078881
646	2236	100081118
647	2022	100083140
648	1104	100534271
649	1453	100535724
650	2009	100537733
651	2440	100540173
652	2748	100542930
653	1440	100544370
654	2074	100546444
655	2172	100998677
656	1889	101000566
657	1834	101002401
658	1652	101004053
659	1935	101005989
660	1357	101457404
661	1810	101459215
662	2024	101461240
663	1767	101913067
664	2107	101915175
665	2582	101917757
666	2281	101920039
667	1945	101921984
668	1153	102373193
669	1616	102374809
670	1912	102376721
671	2093	102378814
672	1511	102380326
673	2079	102382405
674	1365	102833826
675	1619	102835445
676	1962	102837407
677	2116	102839523
678	1452	102840975
679	1079	103292114
680	1040	103293155
681	1189	103294345
682	1392	103295737
683	1850	103297587
684	1831	103299419
685	1198	103750674
686	1553	103752227
687	1356	103753584
688	1206	103754791
689	1814	103756605
690	1577	103758182
691	1218	104209457
692	1700	104211157
693	1080	104212237
694	1123	104213360
695	1342	104214702
696	1185	104665944
697	1068	104667013
698	1399	104668412
699	1148	104669560
700	1603	104671163
701	1201	104672364
702	1351	105123772
703	1251	105125024
704	1702	105126727
705	1212	105127939
706	1244	105129183
707	970	105580213
708	1294	105581508
709	1272	105582780
710	1050	105583830
711	1137	105584967
712	1213	105586180
713	1191	106037431
714	1467	106038898
715	1297	106040196
716	1311	106041507
717	1420	106042927
718	1280	106044207
719	1252	106495515
720	1236	106496752
721	1445	106498197
722	1090	106949347
723	1259	106950607
724	1701	106952309
725	1204	106953513
726	1263	106954777
727	1009	106955787
728	1203	107407046
729	1108	107408154
730	1273	107409427
731	1323	107410750
732	1315	107412065
733	918	107412983
734	1264	107864304
735	1058	107865363
736	1385	107866748
737	1552	107868300
738	1344	107869644
739	948	108320653
740	1067	108321720
741	1243	108322964
742	1415	108324379
743	1129	108325508
744	1360	108326868
745	1030	108777959
746	1272	108779232
747	1096	108780329
748	1128	108781457
749	1498	108782955
750	1193	108784148
751	1398	109235608
752	1284	109236893
753	1185	109238079
754	1120	109239199
755	1492	109240691
756	1105	109241796
757	1155	109693012
758	1357	109694369
759	1425	109695794
760	1457	109697251
761	1315	109698567
762	959	110149589
763	1286	110150875
764	1345	110152220
765	1135	110153356
766	1362	110154718
767	1131	110155849
768	1061	110156911
769	1528	110608500
770	1310	110609810
771	1393	110611203
772	1121	110612324
773	1238	110613562
774	1393	111065015
775	1318	111066333
776	1027	111067361
777	1132	111068493
778	1383	111069876
779	1183	111071059
780	1193	111522312
781	1243	111523555
782	1146	111524701
783	1211	111975973
784	1205	111977179
785	1249	111978429
786	1215	111979644
787	1224	111980868
788	1044	111981913
789	964	112432938
790	1357	112434295
791	1286	112435581
792	1346	112436928
793	1147	112438076
794	1008	112889147
795	1122	112890269
796	1344	112891613
797	1580	112893193
798	1250	112894444
799	997	112895441
800	1168	113346671
801	1005	113347676
802	1189	113348866
803	1041	113349907
804	1328	113351235
805	943	113802241
806	1296	113803537
807	1176	113804713
808	1239	113805953
809	1111	113807065
810	1088	113808153
811	998	114259209
812	1105	114260314
813	1213	114261527
814	1068	114262596
815	1244	114263840
816	1082	114264923
817	1081	114716062
818	1172	114717234
819	1236	114718470
820	1197	114719668
821	1222	114720891
822	1164	114722055
823	1380	115173494
824	1151	115174645
825	1120	115175766
826	1080	115176847
827	1291	115178138
828	990	115179128
829	1496	115630684
830	1245	115631929
831	1301	115633231
832	1511	115634743
833	1410	115636153
834	1434	116087645
835	1354	116088999
836	1190	116090189
837	1198	116091387
838	1278	116092666
839	1107	116093774
840	1224	116545055
841	1504	116546559
842	1199	116547758
843	1850	116999666
844	1386	117001052
845	1585	117002637
846	1481	117004118
847	1075	117005193
848	1323	117006516
849	1471	117458045
850	1330	117459376
851	1432	117460808
852	1646	117462454
853	1165	117463619
854	1284	117464903
855	1518	117916478
856	1564	117918042
857	1404	117919446
858	1231	117920677
859	1024	117921702
860	1171	118372930
861	1456	118374386
862	1412	118375798
863	1012	118376810
864	1035	118377845
865	1094	118378940
866	1293	118830290
867	1701	118831992
868	1515	118833507
869	1201	118834708
870	1394	118836102
871	1035	118837137
872	1712	119288906
873	1439	119290345
874	1607	119291953
875	1223	119293176
876	1206	119294382
877	1596	119746036
878	1274	119747311
879	1158	119748469
880	1604	119750073
881	1350	119751423
882	1199	119752622
883	1520	120204199
884	1825	120206024
885	1340	120207365
886	1077	120208443
887	1268	120209711
888	1098	120210809
889	1714	120662580
890	1407	120663987
891	1293	120665280
892	1502	120666783
893	1144	120667928
894	1244	120669172
895	1952	121121183
896	2637	121123820
897	1567	121125388
898	1538	121126926
899	1305	121128231
900	1887	121580175
901	1240	121581415
902	1420	121582835
903	1953	122034846
904	1564	122036411
905	1656	122038068
906	2010	122040079
907	1607	122041686
908	1402	122493146
909	2255	122495401
910	1863	122497264
911	1456	122498720
912	966	122499687
913	1038	122500725
914	189118	123139901
915	4734	123144635
916	2755	123147391
917	3002	123150393
918	3227	123153621
919	1894	123155516
920	2346	123157862
921	3831	123161693
922	1623	123613375
923	3791	123617166
924	1458	123618624
925	3180	123621804
926	2901	123624711
927	2386	123627097
928	2903	123630000
929	2787	124082845
930	2867	124085712
931	2556	124088269
932	3044	124091313
933	2509	124093823
934	2472	124096296
935	2479	124548824
936	2456	124551280
937	3029	124554309
938	3259	124557568
939	2863	124560431
940	2096	125012584
941	2637	125015222
942	2351	125017574
943	3400	125020974
944	3677	125024651
945	3131	125027783
946	1964	125479804
947	2341	125482145
948	2557	125484702
949	2121	125486823
950	3258	125490081
951	1019	125941141
952	1258	125942399
953	1320	125943719
954	2475	125946194
955	2682	125948876
956	1943	125950820
957	2021	125952841
958	1265	126404162
959	1430	126405592
960	1205	126406797
961	1844	126408641
962	2506	126411147
963	1177	126862380
964	1387	126863767
965	1579	126865346
966	1297	127316699
967	1346	127318045
968	950	127318995
969	1063	127320058
970	1006	127321065
971	922	127772029
972	1024	127773054
973	1303	127774357
974	1258	127775616
975	1355	127776971
976	1650	127778621
977	1098	128229767
978	1234	128231001
979	1868	128232869
980	1397	128234267
981	1225	128235492
982	1467	128236959
983	1548	128688563
984	1451	128690014
985	950	128690964
986	1042	128692007
987	1232	128693240
988	1019	128694259
989	1303	129145619
990	1262	129146882
991	1035	129147918
992	1426	129149345
993	957	129150302
994	825	129601179
995	953	129602132
996	1030	129603162
997	1201	129604363
998	1102	129605465
999	928	129606393
1000	1053	129607447
1001	1643	130059148
1002	1428	130060577
1003	1202	130061779
1004	1105	130062884
1005	1074	130063958
1006	859	130514861
1007	1117	130515978
1008	1214	130517192
1009	1362	130518554
1010	1102	130519656
1011	1025	130520681
1012	1209	130971948
1013	1475	130973423
1014	1015	130974438
1015	983	130975422
1016	1140	130976562
1017	1135	130977697
1018	1293	131429047
1019	1463	131430511
1020	1045	131431556
1021	1240	131432797
1022	1484	131434281
1023	1137	131435419
1024	1435	131886910
1025	1395	131888306
1026	1031	131889337
1027	1519	132340913
1028	1391	132342304
1029	1162	132343466
1030	224620	132568086
1031	978	132569065
1032	872	132569937
1033	1013	132570950
1034	1107	132572057
1035	871	132572929
1036	947	132573876
1037	899	132574776
1038	1043	132575819
1039	874	132576693
1040	853	132577547
1041	930	132578477
1042	885	132579362
1043	889	133030311
1044	983	133031295
1045	1033	133032328
1046	839	133033168
1047	899	133034067
1048	1015	133035082
1049	876	133035958
1050	879	133036837
1051	862	133037699
1052	859	133038559
1053	949	133039508
1054	852	133040360
1055	1177	133491593
1056	943	133492536
1057	849	133493386
1058	1070	133494456
1059	968	133495424
1060	1151	133496575
1061	849	133497424
1062	835	133498259
1063	949	133499208
1064	949	133500157
1065	938	133501095
1066	930	133502026
1067	879	133952963
1068	969	133953932
1069	1137	133955069
1070	886	133955956
1071	876	133956832
1072	873	133957705
1073	847	133958552
1074	865	133959417
1075	846	133960264
1076	930	133961194
1077	1190	133962384
1078	868	133963253
1079	1154	133964408
1080	1098	134415567
1081	7367	134422934
1082	1216	134424150
1083	1115	134425266
1084	991	134426257
1085	1110	134427367
1086	1136	134428503
1087	1096	134429599
1088	1189	134430788
1089	1324	134432112
1090	1290	134433403
1091	977	134434380
1092	1033	134435413
1093	1047	134436460
1094	982	134887499
1095	1064	134888563
1096	1018	134889581
1097	946	134890528
1098	947	134891475
1099	1051	134892527
1100	1018	134893545
1101	1448	134894993
1102	980	134895973
1103	1003	134896976
1104	1023	134897999
1105	1106	134899105
1106	858	134899963
1107	844	134900807
1108	935	135351800
1109	1134	135352935
1110	904	135353839
1111	1015	135354854
1112	1412	135356266
1113	1012	135357278
1114	929	135358207
1115	1017	135359224
1116	1169	135360393
1117	1193	135361586
1118	1229	135362815
1119	823	135363639
1120	833	135364472
1121	845	135365317
1122	916	135366233
1123	1268	135817564
1124	1170	135818734
1125	1114	135819849
1126	1028	135820877
1127	1065	135821942
1128	993	135822935
1129	1010	135823945
1130	1112	135825058
1131	880	135825939
1132	843	135826782
1133	842	135827624
1134	861	135828485
1135	871	135829357
1136	979	135830337
1137	918	135831255
1138	916	136282231
1139	956	136283187
1140	1031	136284218
1141	1075	136285293
1142	950	136286243
1143	1123	136287366
1144	1053	136288420
1145	974	136289395
1146	904	136290300
1147	928	136291228
1148	920	136292149
1149	804	136292953
1150	842	136293795
1151	1048	136294843
1152	910	136295753
1153	932	136296685
1154	1086	136747831
1155	990	136748821
1156	1471	136750293
1157	1283	136751576
1158	1102	136752678
1159	1116	136753794
1160	1123	136754917
1161	1154	136756071
1162	839	136756910
1163	817	136757727
1164	854	136758591
1165	860	136759451
1166	864	136760315
1167	815	136761130
1168	823	136761954
1169	882	136762836
1170	831	136763667
1171	1210	137214935
1172	1216	137216152
1173	1203	137217356
1174	1106	137218462
1175	1131	137219593
1176	829	137220422
1177	797	137221220
1178	803	137222023
1179	843	137222866
1180	847	137223714
1181	816	137224530
1182	824	137225355
1183	815	137226171
1184	827	137226999
1185	880	137227879
1186	846	137228725
1187	858	137229583
1188	1221	137680862
1189	1228	137682090
1190	1228	137683318
1191	1004	137684322
1192	945	137685267
1193	903	137686170
1194	812	137686982
1195	818	137687800
1196	850	137688651
1197	868	137689520
1198	782	137690303
1199	899	137691202
1200	830	137692032
1201	837	137692869
1202	812	137693682
1203	838	137694520
1204	823	137695344
1205	854	137696198
1206	853	137697051
1207	926	138148034
1208	999	138149033
1209	1012	138150045
1210	1079	138151125
1211	941	138152066
1212	837	138152903
1213	835	138153738
1214	826	138154564
1215	878	138155442
1216	825	138156267
1217	840	138157107
1218	837	138157944
1219	877	138158821
1220	902	138159723
1221	808	138160531
1222	834	138161365
1223	857	138162222
1224	864	138163086
1225	828	138163914
1226	907	138614876
1227	893	138615769
1228	864	138616633
1229	875	138617508
1230	878	138618386
1231	1111	138619497
1232	978	138620475
1233	821	138621296
1234	810	138622106
1235	820	138622926
1236	861	138623787
1237	833	138624620
1238	892	138625512
1239	878	138626390
1240	1138	138627528
1241	829	138628357
1242	818	138629175
1243	825	138630000
1244	887	138630887
1245	1022	139081964
1246	863	139082828
1247	807	139083635
1248	799	139084434
1249	823	139085258
1250	882	139086140
1251	839	139086979
1252	817	139087796
1253	984	139088780
1254	879	139089660
1255	823	139090483
1256	834	139091317
1257	826	139092143
1258	844	139092988
1259	817	139093805
1260	878	139094684
1261	851	139095535
1262	790	139096325
1263	832	139097157
1264	801	139097958
1265	798	139098756
1266	911	139549722
1267	840	139550562
1268	855	139551417
1269	1037	139552454
1270	850	139553304
1271	857	139554162
1272	836	139554999
1273	936	139555935
1274	970	139556905
1275	837	139557743
1276	859	139558602
1277	869	139559471
1278	863	139560334
1279	820	139561154
1280	1219	139562373
1281	1288	139563661
1282	1234	139564895
1283	1352	139566247
1284	1404	139567651
1285	1391	139569042
1286	1093	139570135
1287	1642	140021829
1288	1557	140023386
1289	1597	140024984
1290	1550	140026534
1291	1304	140027838
1292	836	140028674
1293	1026	140029700
1294	874	140030575
1295	858	140031433
1296	892	140032325
1297	828	140033153
1298	833	140033986
1299	829	140034815
1300	933	140035748
1301	924	140036672
1302	856	140037528
1303	869	140038398
1304	852	140039250
1305	852	140040102
1306	947	140041050
1307	950	140492063
1308	1200	140493264
1309	1183	140494447
1310	1264	140495712
1311	1458	140497170
1312	1469	140498639
1313	1351	140950053
1314	1050	140951103
1315	1196	140952300
1316	1266	140953566
1317	1357	140954923
1318	889	141405875
1319	1125	141407001
1320	1138	141408139
1321	1153	141409292
1322	1419	141410712
1323	1109	141411821
1324	1790	141413611
1325	1180	141864847
1326	1328	141866175
1327	1200	142317438
1328	1531	142318969
1329	1246	142320215
1330	1158	142321373
1331	1552	142322925
1332	1285	142324210
1333	1680	142775951
1334	1641	142777592
1335	1184	142778777
1336	1162	142779939
1337	1755	142781694
1338	1306	143233061
1339	1206	143234267
1340	1091	143235358
1341	1234	143236592
1342	1146	143237738
1343	1172	143238910
1344	1372	143690343
1345	1170	143691513
1346	1050	143692563
1347	1005	143693568
1348	1065	143694634
1349	1070	143695705
1350	1651	144147412
1351	1297	144148709
1352	1354	144150063
1353	1309	144151372
1354	1410	144152782
1355	1093	144603933
1356	1180	144605113
1357	1359	144606483
1358	1012	144607495
1359	1212	144608707
1360	969	144609677
1361	1608	145061347
1362	1142	145062490
1363	1438	145063928
1364	1632	145065560
1365	1191	145066751
1366	1715	145518523
1367	1079	145519602
1368	1256	145520858
1369	1174	145522032
1370	1841	145523873
1371	1778	145525651
1372	2313	145978023
1373	1733	145979756
1374	1400	145981156
1375	1161	145982317
1376	1250	145983567
1377	1571	146435197
1378	1169	146436366
1379	1691	146438057
1380	1525	146439582
1381	1127	146440710
1382	1139	146441849
1383	1254	146893160
1384	1018	146894179
1385	1126	146895305
1386	1809	147347172
1387	1697	147348870
1388	1568	147350438
1389	1278	147351717
1390	1045	147352762
1391	1102	147353864
1392	1553	147805474
1393	1288	147806762
1394	1372	147808135
1395	1168	147809303
1396	1074	147810377
1397	1151	147811528
1398	1727	148263316
1399	1600	148264916
1400	1408	148266324
1401	965	148267289
1402	1135	148268424
1403	1363	148719844
1404	1186	148721030
1405	1418	148722448
1406	1454	148723903
1407	1448	148725351
1408	1318	148726670
1409	1573	149178306
1410	1467	149179773
1411	935	149180709
1412	1159	149181868
1413	1237	149183105
1414	1340	149184445
1415	1517	149636024
1416	1480	149637504
1417	1502	149639006
1418	1759	149640766
1419	1063	149641829
1420	1215	149643044
1421	1507	150094608
1422	1432	150096040
1423	1534	150097575
1424	1222	150098797
1425	1163	150099961
1426	1568	150551595
1427	1359	150552954
1428	1715	150554669
1429	1641	150556310
1430	1475	150557786
1431	977	150558763
1432	1728	151010548
1433	1642	151012190
1434	1520	151013711
1435	1570	151015281
1436	1450	151016732
1437	1478	151468278
1438	1986	151470271
1439	1325	151471597
1440	1195	151472792
1441	1354	151474147
1442	1253	151925459
1443	1106	151926566
1444	1484	151928051
1445	1119	152379228
1446	1384	152380612
1447	1464	152382076
1448	1449	152383525
1449	1139	152384664
1450	1103	152385767
1451	1040	152836864
1452	1467	152838331
1453	1565	152839896
1454	1216	152841112
1455	1280	152842392
1456	1364	152843756
1457	1741	153295570
1458	1350	153296920
1459	1132	153298053
1460	1174	153299228
1461	1317	153300546
1462	1266	153301812
1463	1431	153753300
1464	1784	153755084
1465	1370	153756454
1466	1283	153757737
1467	1392	153759129
1468	1500	154210686
1469	1552	154212239
1470	1438	154213677
1471	1409	154215087
1472	1322	154216409
1473	1502	154217911
1474	1756	154669725
1475	1477	154671202
1476	1319	154672521
1477	1400	154673921
1478	1461	154675382
1479	1461	155126901
1480	1318	155128219
1481	1907	155130126
1482	1134	155131260
1483	1590	155132850
1484	1959	155134809
1485	1528	155586398
1486	1156	155587554
1487	1216	155588770
1488	2194	155590965
1489	1630	155592595
1490	1062	155593658
1491	1418	156045137
1492	1093	156046231
1493	1192	156047423
1494	1832	156049256
1495	1561	156050817
1496	1429	156052247
1497	1338	156503646
1498	1354	156505000
1499	1096	156506096
1500	1672	156507768
1501	1579	156509348
1502	1345	156510693
1503	1456	156962207
1504	1554	156963761
1505	953	157414771
1506	1363	157416135
1507	1518	157417653
1508	1433	157419086
1509	1584	157420671
1510	1159	157421830
1511	1193	157873080
1512	1353	157874434
1513	1478	157875912
1514	1804	157877716
1515	1236	157878952
1516	1396	157880348
1517	1214	158331619
1518	1275	158332895
1519	1416	158334311
1520	1481	158335793
