#ORDER	LATENCY	ABS
122	3041	63045513
123	2993	63048506
124	2336	63050842
125	2500	63053342
126	2505	63055847
127	2814	63058662
128	1088540	64147202
129	2834	64150037
130	2494	64152531
131	2715	64155246
132	2933	64158179
133	3899	64162078
134	1997	64164076
135	2497	64166573
136	2810	64169383
137	2316	64171699
138	3167	64174866
139	2402	64177269
140	231990	64859322
141	79210	64938532
142	2480	64941013
143	2341	64943354
144	3530	64946884
145	2288	64949172
146	2302	64951475
147	2943	64954418
148	2764	64957182
149	1659	64958842
150	277893	65686792
151	26851	65713643
152	2968	65716611
153	3271	65719883
154	3291	65723174
155	3980	65727154
156	2608	65729763
157	2479	65732242
158	1508	65733750
159	1397	65735147
160	1032	65736179
161	3213	66189449
162	2735	66192184
163	1736	66193920
164	1052	66194972
165	176536	66821566
166	90314	66911881
167	3405	66915286
168	3748	66919035
169	3542	66922577
170	2720	66925297
171	2567	66927864
172	1983	66929848
173	2613	66932461
174	190914	67573433
175	536355	68109789
176	3103	68112892
177	2777	68115670
178	4630	68120300
179	2478	68122779
180	2796	68125576
181	3079	68128656
182	2277	68130933
183	3004	68133937
184	2655	68136593
185	3118	68139711
186	2574	68142286
187	2651	68144938
188	2603	68147541
189	2794	68150335
190	1573	68151908
191	1349	68153257
192	1173	68154430
193	1735	68606222
194	3951	68610173
195	571457	69181630
196	9350	69190981
197	3065	69194046
198	2858	69196904
199	4055	69200959
200	3749	69204708
201	2082	69206790
202	2382	69209172
203	3299	69212471
204	2068	69214540
205	1497	69216037
206	1457	69217494
207	3556	69671108
208	2768	69673876
209	1886	69675763
210	3282	69679045
211	2207	69681252
212	2219	69683471
213	3144	70136674
214	2156	70138830
215	2050	70140880
216	2036	70142916
217	1442	70144359
218	1399	70145759
219	2907	70598724
220	2816	70601541
221	2866	70604407
222	2721	70607128
223	1285	70608413
224	271756	71330226
225	3546	71333772
226	2775	71336547
227	3925	71340472
228	3628	71344100
229	2346	71346447
230	1871	71798359
231	2851	71801210
232	263221	72064432
233	5000	72069432
234	3556	72072989
235	2510	72075499
236	2936	72078435
237	2886	72081321
238	2809	72084130
239	2720	72086850
240	231987	72768894
241	3162	72772057
242	2847	72774904
243	3669	72778573
244	2727	72781300
245	2639	72783939
246	2517	72786502
247	3310	72789812
248	1812	72791624
249	68775	73310456
250	3314	73313770
251	2634	73316405
252	2618	73319024
253	2386	73321411
254	2926	73324337
255	2678	73327015
256	634713	74411785
257	4508	74416293
258	2584	74418877
259	3181	74422058
260	3692	74425750
261	3148	74428898
262	2193	74431091
263	2698	74433789
264	3208	74436997
265	2824	74439821
266	2525	74442346
267	3869	74446215
268	2566	74448781
269	2975	74451756
270	4148	74905960
271	3693	74909654
272	2024	74911678
273	3361	74915039
274	3725	74918764
275	269477	75188241
276	1639	75189881
277	1835	75191716
278	2670	75194387
279	2668	75197056
280	2713	75199769
281	463102	76112928
282	2511	76115439
283	2841	76118280
284	4024	76122304
285	2475	76124779
286	2476	76127256
287	2185	76579499
288	1784	76581284
289	2838	76584122
290	2507	76586629
291	2942	76589571
292	3531	76593103
293	2142	77045301
294	1792	77047093
295	2304	77049398
296	2081	77051479
297	1330	77052810
298	1777	77504643
299	2382	77507025
300	531602	78038627
301	173045	78211672
302	3389	78215062
303	4295	78219358
304	3283	78222641
305	3107	78225748
306	5409	78231157
307	2624	78233781
308	1522	78235303
309	2856	78238159
310	2224	78240383
311	1592	78241975
312	1989	78243964
313	225012	78919033
314	40395	78959429
315	3097	78962527
316	3477	78966004
317	2286	78968290
318	2751	78971041
319	3262	78974303
320	1909	78976212
321	2771	78978984
322	2699	79431740
323	3167	79434908
324	2769	79437677
325	2497	79440175
326	2913	79443089
327	259659	79702748
328	3812	79706560
329	3681	79710241
330	3380	79713622
331	1100	79714722
332	258064	80422844
333	166723	80589567
334	5026	80594593
335	4628	80599222
336	2438	80601660
337	2337	80603997
338	3369	80607366
339	3704	80611071
340	3530	80614601
341	2278	80616880
342	2412	80619293
343	4048	81073399
344	3626	81077025
345	1572	81078597
346	2091	81080688
347	2924	81533705
348	2468	81536173
349	3418	81539591
350	3505	81543096
351	1745	81544842
352	1406	81546249
353	4450	82000757
354	3025	82003782
355	2032	82005814
356	2821	82008635
357	2328	82010963
358	172269	82633289
359	73414	82706703
360	4640	82711344
361	2656	82714000
362	1851	82715852
363	2540	82718392
364	3451	82721843
365	1703	82723546
366	2777	82726323
367	266153	83442566
368	448019	83890586
369	3239	83893826
370	3154	83896980
371	3732	83900713
372	3331	83904044
373	3482	83907526
374	3867	83911393
375	2105	83913498
376	2597	83916095
377	3271	83919367
378	2641	83922008
379	2734	83924742
380	2790	83927533
381	2705	83930239
382	236642	84616940
383	55246	84672187
384	3026	84675213
385	2705	84677918
386	3342	84681261
387	2509	84683770
388	3387	84687157
389	3635	84690792
390	1846	84692638
391	2403	84695041
392	3265	85148364
393	2793	85151157
394	3767	85154924
395	2859	85157784
396	3099	85160883
397	2371	85163254
398	314978	85928289
399	4117	85932406
400	4461	85936868
401	3523	85940391
402	1942	85942333
403	2332	85944665
404	1977	85946643
405	2940	85949583
406	2092	85951675
407	220828	86622565
408	48258	86670823
409	4179	86675002
410	2244	86677247
411	2455	86679703
412	3369	86683072
413	260636	87393754
414	124073	87517834
415	3056	87520891
416	1839	87522730
417	2898	87525629
418	4140	87529770
419	3317	87533087
420	2426	87535513
421	2585	87538098
422	2246	87540344
423	2903	87543247
424	2171	87995476
425	2929	87998405
426	3863	88002269
427	3489	88005759
428	3042	88008802
429	2899	88011702
430	3020	88464779
431	3669	88468448
432	2368	88470817
433	1479	88472296
434	2738	88475034
435	2254	88477289
436	1134	88478423
437	2657	88931139
438	3393	88934533
439	251139	89185673
440	480622	89666295
441	90156	89756451
442	3624	89760075
443	2745	89762820
444	3807	89766628
445	3400	89770028
446	2353	89772381
447	2826	89775208
448	2182	89777390
449	2366	89779756
450	3496	89783252
451	3234	89786486
452	177312	90413855
453	104827	90518682
454	3208	90521891
455	3144	90525036
456	3401	90528437
457	1919	90530357
458	3056	90533413
459	3718	90537131
460	2537	90539669
461	1891	90991619
462	2517	90994136
463	2722	90996858
464	2066	90998924
465	2410	91001335
466	2819	91004154
467	2377	91456591
468	2909	91459501
469	1732	91461234
470	385233	91846468
471	386287	92232755
472	421947	92654703
473	4528	92659231
474	3417	92662648
475	3143	92665791
476	3719	92669511
477	3533	92673045
478	2158	92675203
479	2699	92677902
480	2780	92680683
481	2748	92683432
482	3389	92686822
483	1730	92688553
484	3230	92691783
485	3372	92695156
486	2025	92697181
487	1704	93148944
488	3581	93152525
489	2786	93155311
490	3030	93158342
491	1809	93160152
492	2413	93162565
493	2013	93614636
494	4141	93618777
495	3982	93622759
496	2119	93624878
497	2278	93627156
498	1496	94078709
499	3168	94081877
500	3469	94085347
501	2392	94087739
502	2562	94090301
503	3277	94093579
504	2533	94096113
505	1978	94548149
506	2899	94551049
507	3034	94554083
508	2824	94556907
509	2162	94559069
510	1433	95010563
511	1751	95012314
512	2562	95014877
513	3086	95017963
514	2827	95020791
515	1596	95022387
516	2141	95024528
517	1856	95476443
518	3538	95479981
519	1551	95481532
520	1875	95483407
521	1966	95485374
522	2226	95487601
523	1594	95939255
524	3007	95942262
525	2222	95944485
526	2277	95946762
527	2989	95949752
528	2730	95952482
529	2078	96404618
530	2621	96407239
531	1291	96408530
532	1955	96860543
533	2893	96863437
534	2129	96865566
535	2591	96868157
536	2470	96870627
537	2807	96873435
538	1563	96874999
539	2445	97327506
540	2464	97329970
541	1845	97331816
542	2139	97333956
543	2864	97336821
544	1378	97788257
545	1813	97790070
546	1798	97791869
547	2628	97794497
548	2107	97796604
549	1650	97798255
550	1366	98249679
551	1498	98251177
552	1828	98253006
553	1997	98255003
554	2327	98257330
555	2275	98259606
556	1548	98711211
557	1559	98712770
558	1635	98714406
559	2246	98716652
560	1986	98718638
561	1764	99170464
562	1178	99171642
563	1084	99172726
564	1316	99174042
565	1031	99175074
566	1936	99177010
567	1277	99628351
568	1434	99629786
569	1229	99631015
570	1352	99632367
571	1220	99633587
572	1303	100084947
573	1600	100086548
574	1174	100087722
575	1152	100088874
576	1134	100090008
577	988	100090996
578	983	100542037
579	1010	100543047
580	1189	100544236
581	1101	100545337
582	1206	100546543
583	920	100547463
584	1224	100998745
585	1013	100999758
586	1177	101000935
587	1353	101002288
588	1156	101003445
589	1114	101454617
590	1306	101455924
591	1238	101457162
592	1641	101908862
593	1318	101910180
594	1060	101911240
595	1135	101912375
596	1344	101913719
597	1225	101914944
598	1779	102366781
599	1170	102367951
600	1218	102369169
601	1214	102370384
602	1201	102371586
603	795	102372381
604	1233	102823671
605	1216	102824888
606	1205	102826093
607	1582	102827675
608	1411	102829087
609	1272	102830360
610	1742	103282160
611	1174	103283335
612	1448	103284784
613	1027	103285811
614	1314	103287125
615	1425	103738608
616	1553	103740162
617	1718	103741880
618	2054	103743934
619	1308	103745242
620	1207	103746449
621	1333	104197839
622	1500	104199340
623	1394	104200734
624	1482	104202216
625	1459	104203675
626	1336	104205011
627	1542	104656613
628	1494	104658107
629	1416	104659524
630	1344	104660869
631	1041	104661910
632	949	104662859
633	1175	105114096
634	1426	105115522
635	1645	105117167
636	1479	105118647
637	1428	105120076
638	1714	105571848
639	1396	105573245
640	1540	105574786
641	1203	105575990
642	1350	105577341
643	1415	105578756
644	1813	106030627
645	1069	106031696
646	1106	106032802
647	1088	106033891
648	1024	106034915
649	1266	106036182
650	1506	106487746
651	1488	106489235
652	1007	106490249
653	1731	106942038
654	1268	106943306
655	1449	106944755
656	1610	106946366
657	1667	106948033
658	1154	106949187
659	1612	107400857
660	2014	107402871
661	1452	107404323
662	1595	107405918
663	1485	107407404
664	1124	107408528
665	1330	107859916
666	1071	107860988
667	1460	107862449
668	1292	107863741
669	1266	107865007
670	1336	107866343
671	1570	108317970
672	1856	108319826
673	1808	108321634
674	1902	108323537
675	1448	108324985
676	1577	108776623
677	1314	108777937
678	1850	108779787
679	1589	108781376
680	1236	108782613
681	1302	109233976
682	1702	109235679
683	2067	109237746
684	1454	109239200
685	1332	109240532
686	1322	109241854
687	1487	109693402
688	1386	109694789
689	1820	109696609
690	2081	109698691
691	1266	109699957
692	1273	109701230
693	1922	110153213
694	1699	110154912
695	1549	110156461
696	1110	110157571
697	1393	110158965
698	1140	110160106
699	1464	110611631
700	1585	110613216
701	1574	110614791
702	1301	110616092
703	1131	110617224
704	1087	110618311
705	1589	111069962
706	1338	111071301
707	1306	111072607
708	1094	111073701
709	1314	111075015
710	1226	111526301
711	1447	111527749
712	1136	111528885
713	1645	111980591
714	1444	111982035
715	1403	111983438
716	1232	111984670
717	1303	111985973
718	940	111986914
719	1432	112438406
720	1920	112440326
721	1726	112442052
722	1056	112443108
723	1179	112444287
724	1206	112445494
725	1618	112897174
726	2002	112899176
727	1664	112900841
728	1562	112902403
729	1076	112903479
730	973	112904452
731	1153	113355665
732	1348	113357013
733	1430	113358443
734	1591	113360034
735	1374	113361408
736	1224	113362632
737	2078	113814770
738	1353	113816123
739	1644	113817768
740	1088	113818856
741	1254	113820111
742	1059	113821171
743	1626	114272858
744	1204	114274063
745	1592	114275655
746	1471	114277126
747	1119	114278245
748	1322	114729628
749	1482	114731111
750	1345	114732456
751	1839	114734296
752	1548	114735844
753	1068	114736912
754	1889	115188862
755	1651	115190514
756	1489	115192004
757	1559	115193563
758	1125	115194688
759	1127	115195815
760	1261	115647137
761	1634	115648771
762	1612	115650383
763	1583	115651966
764	1619	115653585
765	1551	116105196
766	1487	116106683
767	1291	116107974
768	1321	116109296
769	2034	116111331
770	1369	116112700
771	1038	116563799
772	1231	116565030
773	1228	116566258
774	1801	117018119
775	1975	117020094
776	1865	117021959
777	1843	117023803
778	1620	117025424
779	1457	117026882
780	1382	117478324
781	1443	117479767
782	1928	117481696
783	1897	117483593
784	1648	117485241
785	1111	117936412
786	1015	117937427
787	1197	117938624
788	1334	117939959
789	1014	117940973
790	1352	117942326
791	1083	118393469
792	1301	118394770
793	1516	118396287
794	1388	118397675
795	1296	118398971
796	1011	118850042
797	1287	118851329
798	1435	118852764
799	1171	118853935
800	1605	118855540
801	1859	118857399
802	1374	119308833
803	1072	119309905
804	1651	119311557
805	1124	119312681
806	1554	119314236
807	1521	119315758
808	1276	119767094
809	1108	119768202
810	1686	119769889
811	1409	119771298
812	1536	119772834
813	959	120223857
814	1420	120225278
815	1310	120226588
816	1431	120228019
817	1508	120229528
818	1506	120231035
819	1014	120682111
820	1456	120683568
821	1765	120685334
822	1267	120686601
823	1470	120688072
824	1473	120689546
825	1192	121140799
826	1408	121142207
827	2133	121144340
828	2329	121146669
829	1531	121148200
830	966	121599226
831	965	121600191
832	974	121601166
833	1693	121602860
834	1323	122054244
835	1487	122055731
836	2002	122057733
837	2112	122059845
838	2022	122061867
839	1007	122512936
840	1128	122514064
841	1815	122515879
842	1364	122517243
843	1733	122518976
844	1856	122520832
845	1204	122522036
846	190592	123162688
847	4621	123167309
848	3268	123170577
849	2806	123173383
850	3278	123176661
851	3485	123180147
852	3806	123183954
853	2169	123186123
854	4005	123640187
855	3233	123643420
856	2774	123646195
857	2841	123649037
858	2377	123651415
859	1681	123653097
860	3450	124106604
861	2798	124109403
862	2253	124111657
863	3006	124114663
864	2633	124117296
865	2171	124119468
866	3855	124573381
867	2891	124576272
868	2544	124578816
869	3352	124582168
870	2520	124584688
871	1832	124586520
872	3486	125040063
873	3257	125043321
874	3421	125046742
875	1211	125047954
876	2673	125050627
877	2110	125502767
878	2221	125504989
879	2241	125507230
880	2083	125509313
881	2958	125512271
882	2788	125515059
883	1698	125516757
884	2156	125968971
885	2813	125971784
886	2039	125973823
887	1835	125975658
888	2266	125977924
889	1967	125979891
890	2417	126432366
891	2003	126434369
892	1818	126436187
893	2348	126438535
894	1603	126440139
895	2247	126892421
896	1908	126894330
897	1536	126895866
898	1426	127347353
899	2002	127349356
900	1464	127350820
901	1829	127352649
902	1988	127354637
903	2146	127356783
904	1880	127358663
905	2126	127810846
906	1554	127812400
907	1954	127814354
908	1723	127816078
909	2491	127818569
910	1445	128270073
911	2536	128272609
912	1655	128274264
913	1477	128275741
914	1329	128727126
915	1251	128728377
916	1580	128729957
917	1555	128731513
918	1177	129182732
919	1384	129184117
920	1610	129185728
921	1714	129187443
922	1122	129638623
923	1042	129639666
924	1154	129640820
925	1256	129642076
926	890	130093033
927	1300	130094334
928	799	130095134
929	1064	130096199
930	1328	130097527
931	1256	130098783
932	1656	130100439
933	1639	130102079
934	1218	130553358
935	1338	130554697
936	1296	130555993
937	1269	130557262
938	1646	130558909
939	1227	130560136
940	926	130561062
941	1148	131012268
942	1267	131013535
943	1101	131014636
944	956	131015592
945	1025	131016618
946	1210	131017828
947	1124	131018953
948	1201	131470212
949	1179	131471391
950	1068	131472459
951	1020	131473480
952	1496	131474976
953	1108	131476084
954	1074	131477158
955	1245	131928464
956	992	131929456
957	1153	131930609
958	1006	131931615
959	959	132382632
960	1149	132383781
961	1032	132384813
962	943	132385756
963	1053	132386809
964	1147	132387956
965	1161	132389118
966	1167	132390286
967	1237	132841583
968	1583	132843167
969	1321	132844488
970	1342	132845830
971	1587	132847418
972	1083	133298563
973	1381	133299945
974	1192	133301137
975	1346	133302484
976	1364	133303848
977	1179	133305027
978	1006	133306034
979	1336	133757431
980	1295	133758726
981	1505	133760232
982	1253	133761486
983	1359	133762846
984	1141	134214045
985	1180	134215225
986	1269	134216494
987	1417	134217911
988	1050	134218961
989	1133	134220094
990	1336	134221430
991	959	134672451
992	1056	134673508
993	1328	134674836
994	1240	134676077
995	1069	135127206
996	1231	135128438
997	1219	135129658
998	1237	135130896
999	1195	135582151
1000	1382	135583534
1001	1218	135584752
1002	1077	136035888
1003	1113	136037001
1004	1242	136038243
1005	927	136489231
1006	1151	136490382
1007	1121	136491503
1008	899	136942463
1009	1289	136943752
1010	1191	137395003
1011	1182	137396186
1012	1079	137397265
1013	1320	137848644
1014	1170	137849814
1015	1107	138300981
1016	1270	138302251
1017	1068	138753379
1018	1335	138754714
1019	1099	139205871
1020	976	139206848
1021	1173	139658081
1022	989	140109131
1023	850	140560038
1024	1124	141011220
1025	1053	141912394
1026	1030	142363485
1027	1060	142364546
1028	1272	142365818
1029	1150	142366968
1030	1077	142368045
1031	1124	142369169
1032	996	142820222
1033	1079	142821301
1034	1291	142822592
1035	1201	142823793
1036	1195	142824989
1037	1303	142826292
1038	1200	143277553
1039	1135	143278688
1040	1112	143279800
1041	1381	143281182
1042	1499	143282681
1043	1152	143283834
1044	1163	143735057
1045	1174	143736231
1046	1126	143737357
1047	1217	143738575
1048	1030	143739606
1049	950	144190618
1050	1432	144192051
1051	1299	144193350
1052	1387	144194737
1053	1143	144195880
1054	1214	144197095
1055	1029	144648185
1056	1286	144649471
1057	1429	144650900
1058	1607	144652508
1059	1072	144653580
1060	1298	144654878
1061	1353	145106292
1062	1018	145107310
1063	1598	145108909
1064	1123	145110032
1065	1129	145111161
1066	892	145562113
1067	1195	145563308
1068	993	145564301
1069	1087	145565389
1070	1043	145566432
1071	1153	145567585
1072	1262	146018911
1073	1263	146020175
1074	1225	146021400
1075	1134	146022535
1076	1084	146023620
1077	1236	146024856
1078	1102	146476017
1079	1234	146477251
1080	1288	146478539
1081	1404	146479943
1082	1300	146481243
1083	975	146482218
1084	1052	146933331
1085	1126	146934457
1086	1496	146935954
1087	1136	147387152
1088	1205	147388358
1089	1570	147389928
1090	1370	147391298
1091	1350	147392648
1092	1274	147393922
1093	1204	147845188
1094	1256	147846445
1095	1270	147847715
1096	1443	147849159
1097	1253	147850412
1098	1286	148301759
1099	1438	148303197
1100	1187	148304384
1101	1209	148305593
1102	1250	148306843
1103	1318	148308161
1104	1205	148759428
1105	1298	148760726
1106	1854	148762580
1107	1232	148763812
1108	1490	148765303
1109	893	148766196
1110	1046	149217304
1111	1385	149218689
1112	1368	149220057
1113	1166	149221223
1114	1320	149222543
1115	1066	149673671
1116	1392	149675063
1117	1308	149676372
1118	1409	149677781
1119	1274	149679055
1120	1616	149680671
1121	1161	150131894
1122	1417	150133311
1123	1421	150134733
1124	1346	150136079
1125	1032	150137111
1126	1109	150138220
1127	1176	150589457
1128	1048	150590505
1129	2542	150593047
1130	1239	150594286
1131	1087	150595374
1132	1038	151046472
1133	1001	151047474
1134	1107	151048582
1135	1170	151049752
1136	1255	151051007
1137	1113	151052120
1138	1397	151503578
1139	1127	151504706
1140	1097	151505803
1141	1271	151507074
1142	1409	151508483
1143	1136	151509620
1144	1174	151960856
1145	1230	151962087
1146	952	151963039
1147	1113	152414214
1148	933	152415147
1149	985	152416132
1150	1156	152417289
1151	1160	152418449
1152	968	152419418
1153	1168	152870647
1154	1409	152872056
1155	1572	152873628
1156	1195	152874824
1157	1113	152875938
1158	1047	153327046
1159	1223	153328270
1160	1120	153329390
1161	1100	153330490
1162	1205	153331696
1163	1125	153332822
1164	1217	153784113
1165	1328	153785441
1166	1060	153786501
1167	1257	153787758
1168	1269	153789027
1169	1328	154240413
1170	1203	154241617
1171	1290	154242908
1172	1257	154244165
1173	1044	154245210
1174	1018	154246229
1175	1418	154697709
1176	1608	154699317
1177	1365	154700682
1178	1166	154701848
1179	1168	154703016
1180	1012	154704029
1181	1623	155155710
1182	1955	155157666
1183	1513	155159179
1184	1182	155160362
1185	1070	155161432
1186	964	155162396
1187	1435	155613889
1188	1617	155615506
1189	1503	155617010
1190	1264	155618274
1191	1411	155619686
1192	1365	156071109
1193	1470	156072579
1194	1776	156074355
1195	1380	156075735
1196	1274	156077009
1197	1407	156078416
1198	1308	156529786
1199	1581	156531367
1200	1177	156532544
1201	1043	156533588
1202	1212	156534801
1203	1235	156536036
1204	1344	156987438
1205	1461	156988899
1206	1178	156990077
1207	1158	157441293
1208	1496	157442790
1209	1581	157444371
1210	1264	157445636
1211	1183	157446820
1212	1050	157447870
1213	1351	157899278
1214	1388	157900667
1215	1506	157902173
1216	1260	157903433
1217	1161	157904595
1218	1208	157905803
1219	1733	158357592
1220	1746	158359338
1221	1168	158360506
1222	1255	158361762
1223	1200	158362963
1224	1488	158814509
1225	1148	158815658
1226	1303	158816962
1227	1632	158818595
1228	1163	158819758
1229	961	158820719
1230	1820	159272600
1231	1556	159274157
1232	1193	159275350
1233	1446	159276796
1234	1422	159278218
1235	945	159279163
1236	1534	159730758
1237	2000	159732759
1238	1597	159734357
1239	1174	159735531
1240	1412	159736943
1241	1199	160188204
1242	1569	160189774
1243	1656	160191430
1244	1449	160192879
1245	1354	160194233
1246	1166	160195399
1247	1309	160196709
1248	1271	160648041
1249	1787	160649828
1250	1835	160651664
1251	996	160652660
1252	1626	161104348
1253	1291	161105639
1254	1437	161107077
1255	1670	161108747
1256	1448	161560253
1257	1301	161561555
1258	1310	161562866
1259	1070	162013998
1260	901	162014900
1261	931	162465888
1262	1018	162466906
1263	985	162467891
1264	965	162918916
1265	1046	162919962
1266	1276	162921238
1267	1746	163373043
1268	1125	163374168
1269	1081	163375249
1270	958	163376207
1271	1826	163828093
1272	1220	163829313
1273	1600	163830913
1274	1513	163832427
1275	927	163833355
1276	990	163834345
1277	1050	163835396
1278	1618	164287075
1279	1835	164288910
1280	1472	164290382
1281	1222	164291604
1282	1012	164292617
1283	1156	164293773
1284	1376	164295150
1285	1619	164746830
1286	1545	164748375
1287	1582	164749957
1288	1326	164751284
1289	1112	164752396
1290	1185	164753581
1291	1066	164754647
1292	1115	165205822
1293	980	165206802
1294	1033	165207836
1295	1318	165209154
1296	1296	165210450
1297	975	165211425
1298	1407	165212832
1299	941	165663836
1300	1068	165664904
1301	1381	165666285
1302	1010	165667295
1303	1153	165668448
1304	1182	165669630
1305	1547	165671177
1306	1199	165672377
1307	870	166123308
1308	896	166124205
1309	1074	166125279
1310	1014	166126293
1311	1461	166127754
1312	1679	166129433
1313	1554	166130987
1314	1148	166582203
1315	956	166583160
1316	1068	166584229
1317	1403	166585633
1318	1652	166587286
1319	1560	166588847
1320	1345	167040254
1321	1501	167041756
1322	1027	167492845
1323	1424	167494269
1324	989	167495258
1325	1415	167496673
1326	1352	167498026
1327	1415	167499441
1328	1088	167950591
1329	1261	167951852
1330	1002	167952854
1331	1529	167954383
1332	1498	167955881
1333	1371	167957253
1334	1173	168408488
1335	1241	168409729
1336	1351	168411080
1337	1359	168412439
1338	1225	168413665
1339	1456	168415122
1340	1285	168866464
1341	1512	168867977
1342	1833	168869810
1343	1044	168870855
1344	1279	168872134
1345	842	169323039
1346	916	169323956
1347	1056	169325013
1348	1373	169326386
1349	1376	169327762
1350	1611	169329374
1351	1469	169330844
1352	1404	169782305
1353	1513	169783818
1354	1385	169785203
1355	1432	169786636
1356	1141	169787778
1357	1196	170239036
1358	1207	170240243
1359	1622	170241865
1360	1215	170243080
1361	1583	170244664
1362	1178	170245842
1363	1229	170697128
1364	1751	170698879
1365	1686	170700565
1366	1676	170702241
1367	1408	170703649
1368	1538	170705188
1369	1232	171156477
1370	1502	171157980
1371	1278	171159259
1372	1399	171160658
1373	1936	171162594
1374	1175	171613827
1375	1264	171615091
1376	1855	171616947
1377	1196	171618144
1378	1196	171619340
1379	1313	171620653
1380	1145	172071857
1381	1225	172073082
1382	1829	172074911
1383	1122	172526091
1384	1479	172527570
1385	1824	172529395
1386	1157	172530552
1387	1495	172532048
1388	1392	172533440
1389	1186	172984684
1390	1278	172985962
1391	1433	172987396
1392	1771	172989167
1393	1877	172991045
1394	21071	173012116
1395	1103	173463278
1396	1329	173464607
1397	1289	173465896
1398	1524	173467420
1399	1331	173468751
1400	1580	173470331
1401	1236	173921623
1402	1183	173922806
1403	1282	173924088
1404	1814	173925902
1405	1285	173927187
1406	1210	173928397
1407	1517	174379973
1408	1461	174381434
1409	1414	174382848
1410	1458	174384306
1411	1207	174385513
1412	1093	174836663
1413	1151	174837814
1414	1325	174839139
1415	1188	174840327
1416	1234	174841561
1417	1271	174842832
1418	1276	175294166
1419	1699	175295866
1420	1103	175296970
1421	1322	175298292
1422	1634	175299926
1423	1406	175301333
1424	1381	175752769
1425	1899	175754668
1426	1740	175756409
1427	1507	175757916
1428	1251	175759167
1429	1330	176210554
1430	1247	176211802
1431	1820	176213623
1432	1404	176215027
1433	1161	176216188
1434	1389	176217577
1435	1176	176668811
1436	1486	176670297
1437	1517	176671815
1438	1316	176673138
1439	1546	176674684
1440	1522	177126267
1441	1218	177127486
1442	1123	177128610
1443	1111	177579781
1444	1465	177581246
1445	1215	177582462
1446	1252	177583714
1447	1072	177584786
1448	1396	177586182
1449	1071	178037313
1450	1388	178038702
1451	1304	178040006
1452	1052	178041059
1453	1556	178042615
1454	1406	178044022
1455	1177	178495258
1456	1090	178496348
1457	1220	178497569
1458	1612	178499181
1459	1491	178500672
1460	1345	178952074
1461	940	178953015
1462	1488	178954503
1463	1374	178955878
1464	1394	178957273
1465	1039	178958313
1466	3992	179412364
1467	1429	179413793
1468	1541	179415334
1469	1433	179416768
1470	1141	179417909
1471	1261	179419170
1472	1376	179870604
1473	1494	179872099
1474	1048	179873148
1475	1276	179874424
1476	1202	179875626
1477	1533	179877159
1478	1317	180328533
1479	1246	180329780
1480	1299	180331079
1481	1336	180332415
1482	1448	180333863
1483	1541	180785461
1484	1500	180786962
1485	1235	180788197
1486	1243	180789441
1487	1486	180790927
1488	1150	180792077
1489	1270	181243404
1490	1042	181244446
1491	1072	181245519
1492	1222	181246742
1493	1404	181248146
1494	987	181249133
1495	1264	181700455
1496	1381	181701837
1497	1136	181702973
1498	1480	181704453
1499	1518	181705971
1500	1097	182157129
1501	1588	182158718
